"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"031000","fBiz00000172000000000001","鳥取県","鳥取市","八幡物産株式会社","ヤワタブッサンカブシキガイシャ","⑮ いわゆる健康食品の製造・加工業","","鳥取県米子市二本木498番地2","",35.432889,133.385301,"0859-37-1122","八幡物産株式会社","5270001003623","鳥取県米子市二本木４９８番地２","","","","","","","届出","",""
"031000","fBiz00000178500000000001","鳥取県","鳥取市","有限会社川口商店","ユウゲンガイシャカワグチショウテン","⑬ その他の食料・飲料販売業","","鳥取県境港市昭和町9-33","流通会館１Ｆ",35.545446,133.249131,"0859422577","有限会社川口商店","9270002007677","鳥取県境港市昭和町9-33　流通会館１Ｆ","","","","","","","届出","",""
"031000","fBiz00000180460000000001","鳥取県","鳥取市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000181390000000117","鳥取県","鳥取市","社会福祉法人日翔会あいご","シャカイフクシホウジンニッショウカイアイゴ","③ 乳類販売業","","鳥取県日野郡日野町根雨909-1","",35.233925,133.440112,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000118","鳥取県","鳥取市","岡山県貨物運送株式会社　米子主管支店","オカヤマケンカモツウンソウカブシキガイシャ　ヨナゴシュカンシテン","③ 乳類販売業","","鳥取県米子市流通町430-13","",35.432438,133.396332,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000119","鳥取県","鳥取市","介護老人保健施設サンライズ名和","カイゴロウジンホケンシセツサンライズナワ","③ 乳類販売業","","鳥取県西伯郡大山町富長750-3","",35.498359,133.477163,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000121","鳥取県","鳥取市","株式会社大山どり","カブシキガイシャダイセンドリ","③ 乳類販売業","","鳥取県米子市淀江町中間558-1","",35.443730,133.400220,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000122","鳥取県","鳥取市","ケアハウスかずき","ケアハウスカズキ","③ 乳類販売業","","鳥取県西伯郡大山町押平747-1","",35.490871,133.480561,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000123","鳥取県","鳥取市","社会福祉法人日翔会おしどり荘","シャカイフクシホウジンニッショウカイオシドリソウ","③ 乳類販売業","","鳥取県日野郡日野町根雨909-1","",35.233925,133.440112,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000124","鳥取県","鳥取市","特別養護老人ホーム博愛苑","トクベツヨウゴロウジンホームハクアイエン","③ 乳類販売業","","鳥取県米子市一部555","",35.406727,133.396792,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000125","鳥取県","鳥取市","よなご大平園","ヨナゴオオヒラエン","③ 乳類販売業","","鳥取県米子市二本木1690","",35.450945,133.392528,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000189250000000079","鳥取県","鳥取市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000181390000000126","鳥取県","鳥取市","おーゆランド","オーユランド","③ 乳類販売業","","鳥取県米子市皆生温泉1-18-1","",35.455174,133.360765,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000128","鳥取県","鳥取市","大山ガーデンプレイス","ダイセンガーデンプレイス","③ 乳類販売業","","鳥取県西伯郡伯耆町丸山1800-26","",35.384592,133.464043,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000129","鳥取県","鳥取市","おーゆランド　家族風呂","オーユランド　カゾクブロ","③ 乳類販売業","","鳥取県米子市皆生温泉1-18-1","",35.455174,133.360765,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000130","鳥取県","鳥取市","ミネベア株式会社　米子工場","ミネベアカブシキガイシャ　ヨナゴコウジョウ","③ 乳類販売業","","鳥取県米子市二本木210-5","",35.433333,133.394381,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000132","鳥取県","鳥取市","エスイー鉄建株式会社米子工場","エスイーテッケンカブシキガイシャヨナゴコウジョウ","③ 乳類販売業","","鳥取県西伯郡日吉津村日吉津101-3","",35.431600,133.378971,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000133","鳥取県","鳥取市","山陰日段","サンインニチダン","③ 乳類販売業","","鳥取県西伯郡伯耆町大殿1830-2","",35.382983,133.393428,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000135","鳥取県","鳥取市","日吉津河川敷公園","ヒエヅカセンジキコウエン","③ 乳類販売業","","鳥取県西伯郡日吉津村日吉津872-1","",35.440448,133.381627,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000136","鳥取県","鳥取市","伯耆町スポーツ公園","ホウキチョウスポーツコウエン","③ 乳類販売業","","鳥取県西伯郡伯耆町大原1006-3","",35.382927,133.458667,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000137","鳥取県","鳥取市","伯耆町野球場","ホウキチョウヤキュウジョウ","③ 乳類販売業","","鳥取県西伯郡伯耆町大原1006-3","",35.382927,133.458667,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000138","鳥取県","鳥取市","ひえづ物産館","ヒエヅブッサンカン","③ 乳類販売業","","鳥取県西伯郡日吉津村日吉津1026-1","",35.444438,133.387863,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000139","鳥取県","鳥取市","日南町役場","ニチナンチョウヤクバ","③ 乳類販売業","","鳥取県日野郡日南町霞800","",35.163300,133.306152,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000140","鳥取県","鳥取市","米子病院外来","ヨナゴビョウインガイライ","③ 乳類販売業","","鳥取県米子市日原319-1","",35.410060,133.357033,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000141","鳥取県","鳥取市","みつい旅館","ミツイリョカン","③ 乳類販売業","","鳥取県米子市皆生温泉4-24-21","",35.457148,133.360954,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000142","鳥取県","鳥取市","日吉津村役場","ヒエヅソンヤクバ","③ 乳類販売業","","鳥取県西伯郡日吉津村日吉津872-1","",35.440448,133.381627,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000143","鳥取県","鳥取市","西日本高速道路株式会社米子管理事務所","ニシニホンコウソクドウロカブシキガイシャヨナゴカンリジムショ","③ 乳類販売業","","鳥取県米子市赤井手962-2","",35.422166,133.400202,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000144","鳥取県","鳥取市","社会福祉法人尚仁福祉会","シャカイフクシホウジンショウジンフクシカイ","③ 乳類販売業","","鳥取県日野郡江府町久連7","",35.281984,133.482924,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000145","鳥取県","鳥取市","ケアハウス大山のふもと","ケアハウスダイセンノフモト","③ 乳類販売業","","鳥取県西伯郡伯耆町大原1013-11","",35.385292,133.458239,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000147","鳥取県","鳥取市","大山ロイヤルホテル　地階","ダイセンロイヤルホテル　チカイ","③ 乳類販売業","","鳥取県西伯郡伯耆町丸山中祖1647-13","",35.389220,133.477138,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000148","鳥取県","鳥取市","王子製紙　施設エンジニアリング","オオジセイシ　シセツエンジニアリング","③ 乳類販売業","","鳥取県米子市吉岡373","",35.432319,133.370208,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000149","鳥取県","鳥取市","王子製紙　施設安全衛生","オオジセイシ　シセツアンゼンエイセイ","③ 乳類販売業","","鳥取県米子市吉岡373","",35.432319,133.370208,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000150","鳥取県","鳥取市","ネッツトヨタ鳥取株式会社","ネッツトヨタトットリカブシキガイシャ","③ 乳類販売業","","鳥取県米子市吉岡105-3","",35.430209,133.372865,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000151","鳥取県","鳥取市","大山ロイヤルホテル","ダイセンロイヤルホテル","③ 乳類販売業","","鳥取県西伯郡伯耆町丸山中祖1647-13","",35.389220,133.477138,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000152","鳥取県","鳥取市","みぞぐちテラソ","ミゾグチテラソ","③ 乳類販売業","","鳥取県西伯郡伯耆町溝口647","",35.345970,133.436357,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000156","鳥取県","鳥取市","TVC株式会社","ティブイシーカブシキガイシャ","③ 乳類販売業","","鳥取県西伯郡南部町原938-2","",35.352749,133.317076,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000157","鳥取県","鳥取市","なんぶ幸朋苑","ナンブコウホウエン","③ 乳類販売業","","鳥取県米子市石井1238","",35.402126,133.351114,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000160","鳥取県","鳥取市","山陰ヤクルト販売株式会社　昭和町センター","サンインヤクルトハンバイカブシキガイシャ　ショウワマチセンター","③ 乳類販売業","","鳥取県米子市昭和町27-4","",35.426622,133.341290,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000161","鳥取県","鳥取市","山陰ヤクルト販売株式会社　米子支社","サンインヤクルトハンバイカブシキガイシャ　ヨナゴシシャ","③ 乳類販売業","","鳥取県米子市道笑町4-151-1","",35.422571,133.347324,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000162","鳥取県","鳥取市","美保テクノス株式会社","ミホテクノスカブシキガイシャ","③ 乳類販売業","","鳥取県米子市昭和町25","",35.428193,133.341366,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000163","鳥取県","鳥取市","株式会社レパスト　NOK鳥取事業所","カブシキガイシャレパスト　エヌオーケートットリジギョウショ","③ 乳類販売業","","鳥取県西伯郡南部町原1000","",35.350665,133.317402,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000164","鳥取県","鳥取市","こうやまち壱号館","コウヤマチイチゴウカン","③ 乳類販売業","","鳥取県米子市紺屋町104-2","",35.428913,133.334611,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000165","鳥取県","鳥取市","株式会社山陰放送","カブシキガイシャサンインホウソウ","③ 乳類販売業","","鳥取県米子市西福原1丁目1-71","",35.438571,133.340008,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000166","鳥取県","鳥取市","南部町総合型地域スポーツクラブ","ナンブチョウソウゴウガタチイキスポーツクラブ","③ 乳類販売業","","鳥取県西伯郡南部町法勝寺331-1","",35.341922,133.326122,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000167","鳥取県","鳥取市","富士見ハイツ","フジミハイツ","③ 乳類販売業","","鳥取県米子市博労町1-91","",35.429817,133.338348,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000170","鳥取県","鳥取市","米子葬祭会館","ヨナゴソウサイカイカン","③ 乳類販売業","","鳥取県米子市長砂町1075","",35.418094,133.354432,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000172","鳥取県","鳥取市","有限会社エムシーエス　喫茶コーナー","ユウゲンガイシャエムシーエス　キッサコーナー","③ 乳類販売業","","鳥取県米子市上後藤3-5-1","養和病院内",35.448418,133.318081,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000173","鳥取県","鳥取市","米子北高等学校","ヨナゴキタコウトウガッコウ","③ 乳類販売業","","鳥取県米子市米原6-14-1","",35.445937,133.336019,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000174","鳥取県","鳥取市","ケアハウスよなご幸朋苑","ケアハウスヨナゴコウホウエン","③ 乳類販売業","","鳥取県米子市上後藤3-3-3","",35.446985,133.318185,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000175","鳥取県","鳥取市","アザレアコートこうほうえん","アザレアコートコウホウエン","③ 乳類販売業","","鳥取県米子市両三柳1400","",35.449420,133.316714,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000176","鳥取県","鳥取市","市場医院","イチバイイン","③ 乳類販売業","","鳥取県境港市馬場崎町177","",35.540227,133.228664,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000177","鳥取県","鳥取市","介護老人保健施設やわらぎ","カイゴロウジンホケンシセツヤワラギ","③ 乳類販売業","","鳥取県米子市新開4-11-11","",35.460387,133.340479,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000178","鳥取県","鳥取市","有限会社エムシーエス","ユウゲンガイシャエムシーエス","③ 乳類販売業","","鳥取県米子市上後藤3-5-1","",35.448418,133.318081,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000179","鳥取県","鳥取市","真誠会ケアハウスリバーサイド","シンセイカイケアハウスリバーサイド","③ 乳類販売業","","鳥取県米子市大崎1511-1","",35.473669,133.253133,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000180","鳥取県","鳥取市","米子信用金庫","ヨナゴシンヨウキンコ","③ 乳類販売業","","鳥取県米子市東福原2-5-1","",35.437956,133.343609,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000181","鳥取県","鳥取市","鳥取県立境高等学校","トットリケンリツサカイコウトウガツコウ","③ 乳類販売業","","鳥取県境港市上道町3030","",35.536447,133.234107,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000182","鳥取県","鳥取市","真誠会　皆生エスポワール","シンセイカイ　カイケエスポワール","③ 乳類販売業","","鳥取県米子市新開1-5-15","",35.455770,133.351377,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000246820000000001","鳥取県","鳥取市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000181390000000183","鳥取県","鳥取市","ワイエヌティビル1階","ワイエヌティビルイッカイ","③ 乳類販売業","","鳥取県米子市西福原2-1-1","",35.439575,133.341309,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000184","鳥取県","鳥取市","ワイエヌティビル2階","ワイエヌティビルニカイ","③ 乳類販売業","","鳥取県米子市西福原2-1-1","",35.439575,133.341309,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000186","鳥取県","鳥取市","HondaCars　山陰中央","ホンダカーズ　サンインチュウオウ","③ 乳類販売業","","鳥取県米子市車尾3-1-35","",35.433088,133.352377,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000187","鳥取県","鳥取市","新さかい幸朋苑","シンサカイコウホウエン","③ 乳類販売業","","鳥取県境港市上道町2053-1","",35.542602,133.239681,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000188","鳥取県","鳥取市","大和ハウス工業　山陰支店","ダイワハウスコウギョウ　サンインシテン","③ 乳類販売業","","鳥取県米子市新開5-1-13","",35.454726,133.345118,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000190","鳥取県","鳥取市","真誠会弓浜ホスピタウン","シンセイカイユミハマホスピタウン","③ 乳類販売業","","鳥取県米子市大崎1511-1","",35.473669,133.253133,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000191","鳥取県","鳥取市","株式会社ケイズ","カブシキガイシャケイズ","③ 乳類販売業","","鳥取県米子市両三柳2864-16","",35.456718,133.331653,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000192","鳥取県","鳥取市","米子マツダ","ヨナゴマツダ","③ 乳類販売業","","鳥取県米子市東福原2-1-63","",35.438985,133.342553,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000193","鳥取県","鳥取市","西日本三菱自動車販売株式会社　米子東店","ニシニホンミツビシジドウシャハンバイカブシキガイシャ　ヨナゴヒガシテン","③ 乳類販売業","","鳥取県米子市東福原2-18-37","",35.436162,133.346853,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000236","鳥取県","鳥取市","山陰ヤクルト販売株式会社　みなとセンター","サンインヤクルトハンバイカブシキガイシャ　ミナトセンター","⑬ その他の食料・飲料販売業","","鳥取県境港市渡町2755-1","",35.521669,133.214166,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000237","鳥取県","鳥取市","山陰ヤクルト販売株式会社　米子西センター","サンインヤクルトハンバイカブシキガイシャ　ヨナゴニシセンター","⑬ その他の食料・飲料販売業","","鳥取県米子市両三柳1517-1","",35.450498,133.315469,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000238","鳥取県","鳥取市","山陰ヤクルト販売株式会社　米子東センター","サンインヤクルトハンバイカブシキガイシャ　ヨナゴヒガシセンター","⑬ その他の食料・飲料販売業","","鳥取県米子市西福原6-1-31","",35.447452,133.343477,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000239","鳥取県","鳥取市","山陰ヤクルト販売株式会社　米子昭和町センター","サンインヤクルトハンバイカブシキガイシャ　ヨナゴショウワマチセンター","⑬ その他の食料・飲料販売業","","鳥取県米子市昭和町27-4","",35.426622,133.341290,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000240","鳥取県","鳥取市","山陰ヤクルト販売株式会社　名和センター","サンインヤクルトハンバイカブシキガイシャ　ナワセンター","⑬ その他の食料・飲料販売業","","鳥取県西伯郡大山町古御堂136-5","",35.496321,133.478048,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000241","鳥取県","鳥取市","山陰ヤクルト販売株式会社　ひのセンター","サンインヤクルトハンバイカブシキガイシャ　ヒノセンター","⑬ その他の食料・飲料販売業","","鳥取県日野郡日野町根雨角田170-1","",35.241958,133.441278,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000244","鳥取県","鳥取市","山陰ヤクルト販売株式会社　米子支社","サンインヤクルトハンバイカブシキガイシャ　ヨナゴシシャ","⑬ その他の食料・飲料販売業","","鳥取県米子市道笑町4-151-1","",35.422571,133.347324,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181390000000252","鳥取県","鳥取市","公益財団法人鳥取県保健事業団　西部健康管理センター","コウエキザイダンホウジントツトリケンホケンジギヨウダンセイブケンコウカンリセンタ","③ 乳類販売業","","鳥取県米子市流通町１５８－２４","",35.429898,133.396529,"","山陰ヤクルト販売株式会社","2280001003195","島根県出雲市斐川町荘原３９４６番地","","","","","","","届出","",""
"031000","fBiz00000181540000000001","鳥取県","鳥取市","梶谷ファーム","カジタニファーム","㉑ 製茶業","栽培、加工（ティーパックで袋詰）、販売","鳥取県東伯郡北栄町妻波６３３－１","",35.495029,133.745660,"09067966039","梶谷勝弘","","鳥取県東伯郡北栄町６３３番地１","","","","","","","届出","",""
"031000","fBiz00000183410000000001","鳥取県","鳥取市","境港工場","サカイミナトコウジョウ","⑭ 添加物製造・加工業（法第13 条第１項の規定により規格が定められた添加物の製造を除く。）","","鳥取県境港市竹内団地217","",35.524793,133.254738,"0859453086","甲陽ケミカル株式会社","6120001099907","大阪府大阪市北区太融寺町１番１７号","","","","","","","届出","",""
"031000","fBiz00000183410000000002","鳥取県","鳥取市","グルコサミン工場","グルコサミンコウジョウ","⑭ 添加物製造・加工業（法第13 条第１項の規定により規格が定められた添加物の製造を除く。）","","鳥取県境港市竹内団地157","",35.526494,133.252679,"","甲陽ケミカル株式会社","6120001099907","大阪府大阪市北区太融寺町１番１７号","","","","","","","届出","",""
"031000","fBiz00000183410000000003","鳥取県","鳥取市","キトサン工場","キトサンコウジョウ","⑭ 添加物製造・加工業（法第13 条第１項の規定により規格が定められた添加物の製造を除く。）","","鳥取県境港市昭和町12-2","",35.544345,133.247994,"","甲陽ケミカル株式会社","6120001099907","大阪府大阪市北区太融寺町１番１７号","","","","","","","届出","",""
"031000","fBiz00000186210000000001","鳥取県","鳥取市","","","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000186210000000001","鳥取県","鳥取市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000187610000000093","鳥取県","鳥取市","ファンケル　イオンモール日吉津店","ファンケル　イオンモールヒエヅテン","⑬ その他の食料・飲料販売業","","鳥取県西伯郡日吉津村日吉津1160-1","イオンモール日吉津　西館　1F",35.445828,133.387239,"","","","","","","","","","","届出","",""
"031000","fBiz00000188340000000001","鳥取県","鳥取市","ホームランド多里","ホームランドタリ","㉔ その他の食料品製造・加工業","食品製造業","鳥取県日野郡日南町多里７８３－１０","",35.115640,133.200209,"0859840246","多里地域振興組合","1700150055292","鳥取県日野郡日南町多里783-10","","","","","","","届出","",""
"031000","fBiz00000188340000000003","鳥取県","鳥取市","ホームランド多里","ホームランドドタリ","⑳ 精穀・製粉業","食品製造業","鳥取県日野郡日南町日野郡日南町783-10","",35.163505,133.306219,"0859840246","多里地域振興組合","1700150055292","鳥取県日野郡日南町多里783-10","","","","","","","届出","",""
"031000","fBiz00000189180000000002","鳥取県","鳥取市","南部町地域農産物加工施設めぐみの里","ナンブチョウチイキノウサンブツカコウシセツメグミノサト","⑥ 弁当販売業","","鳥取県西伯郡南部町阿賀915－2","",35.360127,133.330390,"","公益社団法人　青年海外協力協会","8010005019069","長野県駒ヶ根市中央16－7484","","","","","","","届出","",""
"031000","fBiz00000189180000000002","鳥取県","鳥取市","南部町地域農産物加工施設めぐみの里","ナンブチョウチイキノウサンブツカコウシセツメグミノサト","⑦ 野菜果物販売業","","鳥取県西伯郡南部町阿賀915－2","",35.360127,133.330390,"","公益社団法人　青年海外協力協会","8010005019069","長野県駒ヶ根市中央16－7484","","","","","","","届出","",""
"031000","fBiz00000189180000000002","鳥取県","鳥取市","南部町地域農産物加工施設めぐみの里","ナンブチョウチイキノウサンブツカコウシセツメグミノサト","⑧ 米穀類販売業","","鳥取県西伯郡南部町阿賀915－2","",35.360127,133.330390,"","公益社団法人　青年海外協力協会","8010005019069","長野県駒ヶ根市中央16－7484","","","","","","","届出","",""
"031000","fBiz00000189180000000002","鳥取県","鳥取市","南部町地域農産物加工施設めぐみの里","ナンブチョウチイキノウサンブツカコウシセツメグミノサト","⑬ その他の食料・飲料販売業","","鳥取県西伯郡南部町阿賀915－2","",35.360127,133.330390,"","公益社団法人　青年海外協力協会","8010005019069","長野県駒ヶ根市中央16－7484","","","","","","","届出","",""
