"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027207","fBiz00001286640000000001","大阪府","高槻市","大阪医科薬科大学病院","オオサカイカヤッカダイガクビョウイン","㉖ 集団給食施設","","大阪府高槻市大学町２番７号","",34.852199,135.625994,"072-683-1221","学校法人大阪医科薬科大学","5120905001893","大阪府高槻市大学町２番７号","","","","","","","届出","",""
"027207","fBiz00001286840000000001","大阪府","高槻市","タニチ","タニチ","① 飲食店営業","自動車（Ⅲ型）","大阪府高槻市内一円","",34.850275,135.619780,"","株式会社タニチ","1120901011454","大阪府高槻市下田部町１丁目２７番３号","6207",2021/10/27,2021/10/27,2021/10/27,2026/10/31,"","許可","営業車は「大阪８００そ６６２２」に限る。／生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00001287220000000188","大阪府","高槻市","サイゼリヤ高槻西冠店","サイゼリヤタカツキニシカンムリテン","⑬ その他の食料・飲料販売業","","大阪府高槻市西冠1-12-36","",34.833585,135.621744,"072-662-5531","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"027207","fBiz00001287220000000418","大阪府","高槻市","サイゼリヤ阪急高槻市駅前店","サイゼリヤハンキュウタカツキシエキマエテン","⑬ その他の食料・飲料販売業","","大阪府高槻市城北町2-1-18","エミル高槻A-101",34.849055,135.621564,"072-670-5881","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"027207","fBiz00001287220000000565","大阪府","高槻市","サイゼリヤ　イオン高槻店","サイゼリヤ　イオンタカツキテン","⑬ その他の食料・飲料販売業","","大阪府高槻市萩之庄3丁目47-2","ｲｵﾝ高槻1F",34.858054,135.643830,"072-669-5760","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"027207","fBiz00001289950000000001","大阪府","高槻市","Wonderful Table","ワンダフルテーブル","⑦ 野菜果物販売業","","大阪府高槻市芥川町２丁目１２−４","",34.852710,135.613978,"0726684828","株式会社chiyorozu","3120901037282","大阪府高槻市芥川町２丁目１２−４","","","","","","","届出","",""
"027207","fBiz00001302320000000014","大阪府","高槻市","","","⑬ その他の食料・飲料販売業","販売","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00001302320000000015","大阪府","高槻市","","","⑬ その他の食料・飲料販売業","販売","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00001302320000000016","大阪府","高槻市","","","⑬ その他の食料・飲料販売業","販売","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00001302320000000017","大阪府","高槻市","","","⑬ その他の食料・飲料販売業","販売","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00001302320000000018","大阪府","高槻市","","","⑬ その他の食料・飲料販売業","販売","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00001302320000000019","大阪府","高槻市","","","⑬ その他の食料・飲料販売業","販売","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00001302320000000020","大阪府","高槻市","","","⑬ その他の食料・飲料販売業","販売","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00001305810000000010","大阪府","高槻市","淡路屋　高槻阪急店","アワジヤ　タカツキハンキュウテン","⑥ 弁当販売業","そうざい、弁当","大阪府高槻市白梅町4-1","",34.853397,135.618342,"090-8794-1682","株式会社淡路屋","3140001006021","兵庫県神戸市中央区浜辺通４丁目１番２３号三宮ベンチャービル","","","","","","","届出","",""
"027207","fBiz00001313640000000001","大阪府","高槻市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00001313640000000002","大阪府","高槻市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00001314420000000001","大阪府","高槻市","社会福祉法人奈佐原寮","シャカイフクシホウジンナサハラリョウ","㉖ 集団給食施設","","大阪府高槻市奈佐原元町１７－２３","",34.864772,135.584606,"","社会福祉法人奈佐原寮","8120905001809","大阪府高槻市奈佐原元町１７－２３","","","","","","","届出","",""
"027207","fBiz00001317140000000001","大阪府","高槻市","今道商店","イマミチショウテン","⑱ 調味料製造・加工業","","大阪府高槻市萩谷１９３","",34.891060,135.576417,"0726990303","今道英男","","大阪府高槻市萩谷１９３","","","","","","","届出","",""
"027207","fBiz00001318820000000002","大阪府","高槻市","エニタイムフィットネス高槻店","エニタイムフィットネスタカツキテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府高槻市北園町１８−１６","大将軍高槻ビル ２階",34.849845,135.621865,"","リセラ・ウェルネス株式会社","7120001235667","大阪府大阪市東淀川区東中島１丁目７番１７号","","","","","","","届出","",""
"027207","fBiz00001329380000000001","大阪府","高槻市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00001334410000000001","大阪府","高槻市","高槻市立うの花療育園","タカツキシリツウノハナリョウイクエン","㉖ 集団給食施設","","大阪府高槻市郡家本町５－５","",34.853814,135.595977,"072-685-3803","","","大阪府高槻市宮之川原２丁目９－１","","","","","","","届出","",""
"027207","fBiz00001342940000000001","大阪府","高槻市","愛光認定こども園","アイコウニンテイコドモエン","㉖ 集団給食施設","","大阪府高槻市宮野町７－１","",34.851758,135.635274,"072-671-3308","社会福祉法人恭生会","7120905001801","大阪府高槻市宮野町２番１７号","","","","","","","届出","",""
"027207","fBiz00001345620000000001","大阪府","高槻市","","","① 飲食店営業","スナック","","","","","","","","","6804",2021/11/02,2021/11/02,2021/11/02,2027/11/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00001346600000000001","大阪府","高槻市","社会福祉法人　満寿園　天川こども園","シャカイフクシホウジン　マンジュエン　アマカワコドモエン","㉖ 集団給食施設","","大阪府高槻市永楽町１０－２","",34.847342,135.638309,"072-662-6700","社会福祉法人満寿園","3120905001805","大阪府高槻市西町48－8","","","","","","","届出","",""
"027207","fBiz00001346780000000001","大阪府","高槻市","付属　下田部保育園","フゾクシモタナベホイクエン","㉖ 集団給食施設","","大阪府高槻市登町１番１号","",34.830610,135.621066,"072-671-9960","社会福祉法人聖ヨハネ学園","6120905001793","大阪府高槻市宮之川原２丁目９番１号","","","","","","","届出","",""
"027207","fBiz00001346910000000001","大阪府","高槻市","願行寺こども園","ガンギョウジコドモエン","㉖ 集団給食施設","","大阪府高槻市土橋町２番７号","",34.841155,135.621854,"072-674-4041","社会福祉法人まこと会","1120905001807","大阪府高槻市土橋町２番７号","","","","","","","届出","",""
"027207","fBiz00001348610000000003","大阪府","高槻市","IDEALandREALITY COFFEE","アイディールアンドリアリティ コーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","大阪府高槻市真上町6丁目60－16","",34.867104,135.610520,"08037992781","藤井信源","","大阪府高槻市真上町6-60-16","","","","","","","届出","",""
"027207","fBiz00001355700000000001","大阪府","高槻市","認定こども園藤の里保育園","ニンテイコドモエンフジノサトホイクエン","㉖ 集団給食施設","","大阪府高槻市藤の里町38-28","",34.842075,135.631644,"","社会福祉法人大阪水上隣保館","3120905002241","大阪府三島郡島本町山崎５丁目３番１８号","","","","","","","届出","",""
"027207","fBiz00001357290000000001","大阪府","高槻市","グリーン物流株式会社　本社物流センター","グリーンブツリュウカブシキガイシャ　ホンシャブツリュウセンター","㉙ その他","","大阪府高槻市西面北２丁目１９番１号","",34.807808,135.600784,"072‐679‐1500","グリーン物流株式会社","7120901009303","大阪府摂津市鳥飼上４丁目５番１１号","","","","","","","届出","",""
"027207","fBiz00001358370000000011","大阪府","高槻市","松坂屋　高槻店内　鶴屋八幡","マツザカヤ　タカツキテンナイ　ツルヤハチマン","⑬ その他の食料・飲料販売業","菓子販売","大阪府高槻市紺屋町２－１","",34.850541,135.618417,"0726815852","株式会社　鶴屋八幡","4120001084670","大阪府大阪市中央区今橋４－４－９","","","","","","","届出","",""
"027207","fBiz00001358990000000061","大阪府","高槻市","ＦＥＥＤ　ＭＥ　オレンジジュース自動販売機　駅前駐輪ビル１階","フィードミーオレンジジュースジドウハンバイキエキマエチュウリンビルイッカイ","② 調理機能を有する自動販売機（要許可）","自動販売機","大阪府高槻市芥川町1丁目7-7","",34.852500,135.617153,"0667846660","日本オート・フォート株式会社","1010401087634","東京都港区南青山五丁目１番１０号　南青山第一マンションズ１２０１号","6147",2022/09/22,2022/09/22,2022/09/22,2027/09/30,"","許可","なし",""
"027207","fBiz00001359480000000002","大阪府","高槻市","やまと茶房","ヤマトサボウ","① 飲食店営業","軽食・喫茶","大阪府高槻市寿町２丁目２－７","栄電社ビル２０１号",34.831620,135.599454,"072-694-6772","一般社団法人やまとかい","6120905005299","大阪府高槻市寿町２丁目２番７号栄電社ビル２０１号室","6951",2022/03/14,2022/03/14,2022/03/14,2028/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00001360860000000001","大阪府","高槻市","サニースポット","サニースポット","㉖ 集団給食施設","","大阪府高槻市富田町４丁目７－１６","",34.831229,135.591925,"072-697-7080","社会福祉法人つながり","9120905001816","大阪府高槻市富田町４丁目７番１６号","","","","","","","届出","",""
"027207","fBiz00001366010000000001","大阪府","高槻市","","","① 飲食店営業","弁当屋","","","","","","","","","6805",2021/11/05,2021/11/05,2021/11/05,2027/11/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。						",""
"027207","fBiz00001366200000000001","大阪府","高槻市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00001367590000000001","大阪府","高槻市","きっずべーす保育園","キッズベースホイクエン","㉖ 集団給食施設","保育園","大阪府高槻市上田辺町6-24","",34.849678,135.617081,"072-668-4453","株式会社スマイルベース","5120001178331","大阪府大阪市東淀川区小松４丁目１５番２８号","","","","","","","届出","",""
"027207","fBiz00001367810000000001","大阪府","高槻市","南総持寺保育園","ミナミソウジジホイクエン","㉖ 集団給食施設","","大阪府高槻市南総持寺町７－４","",34.824716,135.587640,"072-693-8531","社会福祉法人大阪厚生福祉会","7120905001792","大阪府高槻市南総持寺町７－４","","","","","","","届出","",""
"027207","fBiz00001369530000000001","大阪府","高槻市","高槻黄金の里特別養護老人ホーム","タカツキコガネノサトトクベツヨウゴロウジンホーム","㉖ 集団給食施設","","大阪府高槻市黄金の里１丁目１４番８号","",34.874800,135.592039,"072-687-3681","社会福祉法人松輪会","9120905001799","大阪府高槻市黄金の里１丁目１４番８号","","","","","","","届出","",""
"027207","fBiz00001369950000000001","大阪府","高槻市","","","① 飲食店営業","居酒屋","","","","","","","","","6806",2021/11/05,2021/11/05,2021/11/05,2027/11/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00001370880000000001","大阪府","高槻市","清水認定こども園","シミズニンテイコドモエン","㉖ 集団給食施設","","大阪府高槻市宮之川原５丁目４－１","",34.865747,135.597722,"072-687-5080","社会福祉法人照治福祉会","2120905001797","大阪府高槻市南平台５丁目６８－９","","","","","","","届出","",""
"027207","fBiz00001371490000000001","大阪府","高槻市","まかみこども園","マカミコドモエン","㉖ 集団給食施設","","大阪府高槻市真上町３丁目３－１","",34.858301,135.606910,"072-683-5134","社会福祉法人めぐむ会","8120905001817","大阪府高槻市真上町３丁目３－１","","","","","","","届出","",""
"027207","fBiz00001371950000000001","大阪府","高槻市","認定こども園津之江さくら保育園","ニンテイコドモエンツノエサクラホイクエン","㉖ 集団給食施設","","大阪府高槻市津之江町１丁目３７－９","",34.840042,135.607558,"072-673-7015","社会福祉法人育成福祉会","8120905001791","大阪府茨木市並木町１番６号","","","","","","","届出","",""
"027207","fBiz00001372440000000001","大阪府","高槻市","梶原ピッコロ保育園","カジワラピッコロホイクエン","㉖ 集団給食施設","","大阪府高槻市梶原１丁目６番１５号","",34.866272,135.650023,"072-682-7901","社会福祉法人四季の会","5120905001794","大阪府高槻市梶原１丁目６番１５号","","","","","","","届出","",""
"027207","fBiz00001373820000000004","大阪府","高槻市","ドラッグコスモス高槻郡家店","ドラッグコスモスタカツキグンゲテン","⑪ 百貨店、総合スーパー","ドラッグストア","大阪府高槻市郡家新町3-23","",34.848873,135.601483,"072-686-6481","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"027207","fBiz00001374260000000001","大阪府","高槻市","のびてゆく幼稚園","ノビテユクヨウチエン","㉖ 集団給食施設","","大阪府高槻市黄金の里１丁目３－１","",34.873128,135.594936,"072-687-8815","学校法人公文学園","9120905001898","大阪府高槻市黄金の里１丁目３番１号","","","","","","","届出","",""
"027207","fBiz00001375080000000001","大阪府","高槻市","幼稚園型認定こども園　高槻双葉幼稚園","ヨウチエンガタニンテイコドモエン　タカツキフタバヨウチエン","㉖ 集団給食施設","","大阪府高槻市宮野町２１番１８号","",34.849150,135.637334,"072-675-0250","学校法人高槻双葉学園","3120905001895","大阪府高槻市宮野町２１番１８号","","","","","","","届出","",""
"027207","fBiz00001378710000000001","大阪府","高槻市","シニアハウス　コットンクラブ","シニアハウス　コットンクラブ","㉖ 集団給食施設","集団給食施設","大阪府高槻市東和町51番8号","",34.830584,135.637494,"072-673-7703","株式会社クオリティ","9120901010804","大阪府高槻市東和町51番8号","","","","","","","届出","",""
"027207","fBiz00001380860000000001","大阪府","高槻市","末延農園HARA","スエノブノウエンハラ","⑰ 農産保存食料品製造・加工業","製造加工","大阪府高槻市原2882","",34.928789,135.597223,"09056521633","末延冬樹","","大阪府高槻市原2882","","","","","","","届出","",""
"027207","fBiz00001387960000000001","大阪府","高槻市","","","㉖ 集団給食施設","","大阪府高槻市辻子３丁目５３番１号","",34.826861,135.627396,"072-676-3344","社会福祉法人光和会","4120905001795","大阪府高槻市辻子３丁目５３番１号","","","","","","","届出","",""
"027207","fBiz00001388480000000001","大阪府","高槻市","川添こども園","カワゾエコドモエン","㉖ 集団給食施設","","大阪府高槻市西町４８－８","",34.824896,135.598626,"072-692-0185","社会福祉法人満寿園","3120905001805","大阪府高槻市西町４８－８","","","","","","","届出","",""
"027207","fBiz00001396490000000018","大阪府","高槻市","ビッグボーイ高槻店","ビッグボーイタカツキテン","⑬ その他の食料・飲料販売業","","大阪府高槻市城東町308-2","",34.843085,135.628763,"","株式会社ビッグボーイジャパン","9010401061920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"027207","fBiz00001398940000000061","大阪府","高槻市","阪急オアシス富田店","ハンキュウオアシストンダテン","⑪ 百貨店、総合スーパー","","大阪府高槻市牧田町７－５３","",34.822136,135.603839,"072-694-1445","","","大阪府大阪市北区角田町8番7号","","","","","","","届出","",""
"027207","fBiz00002257220000000058","大阪府","高槻市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00001398940000000062","大阪府","高槻市","阪急オアシス高槻川西店","ハンキュウオアシスタカツキカワニシテン","⑪ 百貨店、総合スーパー","","大阪府高槻市川西町1-35-8","",34.850298,135.603039,"","","","大阪府大阪市北区角田町8番7号","","","","","","","届出","",""
"027207","fBiz00001398940000000081","大阪府","高槻市","阪急オアシス　高槻川西店（惣菜）","ハンキュウオアシスタカツキカワニシテンソウザイ","① 飲食店営業","そうざい店頭販売","大阪府高槻市川西町１丁目３５－８","",34.850298,135.603039,"072-686-3255","株式会社阪急オアシス","7120001117832","大阪府大阪市北区角田町8番7号","6861",2021/12/21,2021/12/21,2021/12/21,2027/12/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00001398940000000082","大阪府","高槻市","阪急オアシス　高槻川西店（寿司）","ハンキュウオアシスタカツキカワニシテンスシ","① 飲食店営業","そうざい店頭販売","大阪府高槻市川西町１丁目３５－８","",34.850298,135.603039,"072-686-3255","株式会社阪急オアシス","7120001117832","大阪府大阪市北区角田町8番7号","6862",2021/12/21,2021/12/21,2021/12/21,2027/12/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00001398940000000083","大阪府","高槻市","阪急オアシス　高槻川西店","ハンキュウオアシスタカツキカワニシテン","③ 食肉販売業","","大阪府高槻市川西町１丁目３５－８","",34.850298,135.603039,"072-686-3255","株式会社阪急オアシス","7120001117832","大阪府大阪市北区角田町8番7号","6863",2021/12/21,2021/12/21,2021/12/21,2027/12/28,"","許可","生食用食肉の加工及び調理を禁ずる。",""
"027207","fBiz00001398940000000084","大阪府","高槻市","阪急オアシス　高槻川西店","ハンキュウオアシスタカツキカワニシテン","④ 魚介類販売業","","大阪府高槻市川西町１丁目３５－８","",34.850298,135.603039,"072-686-3255","株式会社阪急オアシス","7120001117832","大阪府大阪市北区角田町8番7号","6864",2021/12/21,2021/12/21,2021/12/21,2027/12/28,"","許可","ふぐの処理を禁ずる。",""
"027207","fBiz00001399520000000001","大阪府","高槻市","清水屋","シミズヤ","㉙ 漬物製造業","","大阪府高槻市宮之川原元町１２番７号","",34.868812,135.599840,"","","","","6211",2021/11/24,2021/11/24,2021/11/24,2027/11/30,"","許可","なし",""
"027207","fBiz00001401730000000001","大阪府","高槻市","城南宙認定こども園","ジョウナンソラニンテイコドモエン","㉖ 集団給食施設","","大阪府高槻市城南町２丁目４５番１０号","",34.839419,135.621963,"072-670-5077","社会福祉法人　多邦会","4120905000418","大阪府高槻市三箇牧２丁目２０番３号","","","","","","","届出","",""
"027207","fBiz00001406130000000001","大阪府","高槻市","社会福祉法人久護福祉会　大冠保育園","シャカイフクシホウジンキュウゴフクシカイ　オオカンムリホイクエン","㉖ 集団給食施設","","大阪府高槻市須賀町６９－３","",34.841161,135.635927,"072-676-1064","社会福祉法人久護福祉会","3120905001796","大阪府高槻市須賀町６９－３","","","","","","","届出","",""
"027207","fBiz00001406440000000001","大阪府","高槻市","中井米穀店","ナカイベイコクテン","⑧ 米穀類販売業","","大阪府高槻市芥川町１丁目１０－２８","",34.852821,135.616414,"072-685-6980","中井次郎","","","","","","","","","届出","",""
"027207","fBiz00001413390000000001","大阪府","高槻市","みどりヶ丘介護老人保健施設","ミドリガオカカイゴロウジンホケンシセツ","㉖ 集団給食施設","","大阪府高槻市奈佐原４丁目７番１号","",34.865053,135.576339,"072-692-3111","社会医療法人　祐生会","6120905001884","大阪府高槻市真上町３丁目１３番１号","","","","","","","届出","",""
"027207","fBiz00001416400000000001","大阪府","高槻市","株式会社リガク","カブシキガイシャリガク","① 飲食店営業","委託給食","大阪府高槻市赤大路町１４－８","",34.833428,135.584041,"072-696-3380","","","","6820",2021/11/18,2021/11/18,2021/11/18,2027/11/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00001416930000000001","大阪府","高槻市","どんぐり保育園","ドングリホイクエン","㉖ 集団給食施設","","大阪府高槻市春日町９－１１","",34.839493,135.626991,"072-669-9260","一般社団法人空翔会","4120905005326","大阪府高槻市城南町２－２２－９","","","","","","","届出","",""
"027207","fBiz00001416930000000002","大阪府","高槻市","すくすくサポート・ひまわり保育園","スクスクサポートヒマワリホイクエン","㉖ 集団給食施設","","大阪府高槻市川添２丁目３－１","",34.823297,135.605028,"072-601-5656","一般社団法人空翔会","4120905005326","大阪府高槻市城南町２－２２－９","","","","","","","届出","",""
"027207","fBiz00001416930000000003","大阪府","高槻市","春日つばさ保育園","カスガツバサホイクエン","㉖ 集団給食施設","","大阪府高槻市春日町１５－３３","",34.838070,135.629945,"072-675-0808","一般社団法人空翔会","4120905005326","大阪府高槻市城南町２－２２－９","","","","","","","届出","",""
"027207","fBiz00001424170000000001","大阪府","高槻市","萩谷ふれあい農園クラブ","ハギタニフレアイノウエンクラブ","⑱ 調味料製造・加工業","","大阪府高槻市萩谷２１０","",34.889358,135.575506,"072-669-0082","鈴木善大","","大阪府高槻市萩谷２１０","","","","","","","届出","",""
"027207","fBiz00001424200000000001","大阪府","高槻市","萩谷ふれあい農園クラブ","ハギタニフレアイノウエンクラブ","⑱ 調味料製造・加工業","","大阪府高槻市萩谷１７２","",34.890624,135.575112,"","畠中文蔵","","大阪府高槻市萩谷172","","","","","","","届出","",""
"027207","fBiz00001427590000000006","大阪府","高槻市","くいもの屋わん阪急高槻店","クイモノヤワンハンキュウタカツキテン","① 飲食店営業","居酒屋","大阪府高槻市北園町１４－１３　森本ビルＢ１Ｆ","",34.850194,135.622229,"072-686-2511","株式会社オーイズミフーズ","9021001020992","神奈川県伊勢原市伊勢原2-5-43","6748",2022/09/06,2022/09/06,2022/09/06,2028/09/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00001427710000000001","大阪府","高槻市","日吉幼稚園","ヒヨシヨウチエン","㉖ 集団給食施設","","大阪府高槻市日吉台六番町１０番２号","",34.868902,135.624812,"072-688-6101","学校法人成城学園","4120905001894","大阪府高槻市日吉台六番町１０番２号","","","","","","","届出","",""
"027207","fBiz00001429930000000001","大阪府","高槻市","風の子保育園","カゼノコホイクエン","㉖ 集団給食施設","","大阪府高槻市真上町２－３－２９","",34.855926,135.608923,"072-685-0909","一般社団法人ミミキッズ","5120905005325","大阪府高槻市宮野町３－３－８１０","","","","","","","届出","",""
"027207","fBiz00001429930000000002","大阪府","高槻市","古曾部風の子保育園","コソベカゼノコホイクエン","㉖ 集団給食施設","","大阪府高槻市古曽部町２－１４－２","",34.856407,135.621695,"072-684-8210","一般社団法人ミミキッズ","5120905005325","大阪府高槻市宮野町３－３－８１０","","","","","","","届出","",""
"027207","fBiz00001467290000000002","大阪府","高槻市","キャッツ＆ブルーマリン","キャッツアンドブルーマリン","① 飲食店営業","軽食・喫茶","大阪府高槻市紺屋町１３－１９","大和ビル２０２号",34.847759,135.618115,"","","","","6217",2021/11/16,2021/11/16,2021/11/16,2027/11/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00001431870000000002","大阪府","高槻市","小池風流軒","コイケフウリュウケン","① 飲食店営業","自動車（Ⅲ型）","大阪府高槻市内一円","",34.844038,135.623089,"","株式会社サイジーズ","2180001139487","愛知県名古屋市港区春田野一丁目３２０５番地","6270",2022/01/21,2022/01/21,2022/01/21,2027/01/31,"","許可","営業車は「岐阜８００せ９６１１」に限る。／生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00001436220000000001","大阪府","高槻市","Fab.Kids","ファブキッズ","㉖ 集団給食施設","集団給食施設","大阪府高槻市城西町5番17号","第2ハイツ富士1F",34.840262,135.614708,"0726718388","株式会社エフケイ","2120901010513","大阪府高槻市城西町5番17号","","","","","","","届出","",""
"027207","fBiz00001442860000000002","大阪府","高槻市","炭火焼ｄｉｎｉｎｇおかげ家高槻店","スミビヤキダイニングオカゲヤタカツキテン","① 飲食店営業","居酒屋","大阪府高槻市城北町２丁目３－３","第五誠ビルＢ１",34.849316,135.623214,"0726720615","株式会社ＷＩＬＬ","4120001183828","大阪府大阪市北区豊崎２丁目１０番１７号","6808",2021/11/12,2021/11/12,2021/11/12,2027/11/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00001444050000000001","大阪府","高槻市","たんぽぽ","タンポポ","① 飲食店営業","お好み焼き・たこ焼き","大阪府高槻市芝生町２丁目１０－３２","",34.831660,135.606191,"072-694-9957","那須保","","大阪府高槻市芝生町２丁目１０－３２","6811",2021/11/12,2021/11/12,2021/11/12,2027/11/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00001445140000000003","大阪府","高槻市","松屋　高槻南口店","マツヤ　タカツキミナミグチテン","① 飲食店営業","ファーストフード","大阪府高槻市高槻町９－２２","吉広第２ビル１,２Ｆ",34.850629,135.619424,"072-686-2140","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","6961",2022/03/22,2022/03/22,2022/03/22,2028/03/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00001445140000000053","大阪府","高槻市","松屋　富田店","マツヤ　トンダテン","① 飲食店営業","ファーストフード","大阪府高槻市富田町1-6-3","",34.836080,135.593899,"","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","6774",2022/10/12,2022/10/12,2022/10/12,2028/10/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00001450300000000001","大阪府","高槻市","摂津峡認定こども園","セッツキョウニンテイコドモエン","㉖ 集団給食施設","","大阪府高槻市南平台５丁目","６８－９",34.863939,135.590084,"072-697-2888","社会福祉法人照治福祉会","2120905001797","大阪府高槻市南平台５丁目６８－９","","","","","","","届出","",""
"027207","fBiz00001453820000000001","大阪府","高槻市","（有）寿司八百鶴","スシヤオツル","① 飲食店営業","すし屋","大阪府高槻市芥川町３丁目５－１４","",34.852331,135.613360,"072-684-2020","有限会社寿司八百鶴","2120902010479","大阪府高槻市高槻市芥川町3-5-14","6810",2021/11/15,2021/11/15,2021/11/15,2027/11/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00001456580000000012","大阪府","高槻市","カラオケＢａｎＢａｎ　高槻辻子店","カラオケバンバンタカツキズシテン","① 飲食店営業","カラオケ店","大阪府高槻市辻子３丁目２７－１","",34.827581,135.631237,"050-3134-0879","株式会社シン・コーポレーション","1013301027734","東京都新宿区山吹町３４６番地６","6776",2022/10/04,2022/10/04,2022/10/04,2028/10/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00001456580000000013","大阪府","高槻市","カラオケＢａｎＢａｎ　高槻萩之庄店","カラオケバンバンタカツキハギノショウテン","① 飲食店営業","カラオケ店","大阪府高槻市萩之庄４丁目１番１号　２Ｆ","",34.856587,135.642981,"050-3134-0887","株式会社シン・コーポレーション","1013301027734","東京都新宿区山吹町３４６番地６","6784",2022/10/11,2022/10/11,2022/10/11,2028/10/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00001457370000000001","大阪府","高槻市","くらし創造の家　朋（とも）","クラシソウゾウノイエ　トモ","㉖ 集団給食施設","集団給食施設","大阪府高槻市富田町4丁目17番10号","",34.829591,135.591910,"072-693-4134","社会福祉法人高槻ライフケア協会","9120905002707","大阪府高槻市明田町５番７号","","","","","","","届出","",""
"027207","fBiz00001457370000000002","大阪府","高槻市","小規模多機能型居宅介護　あすなろ","ショウキボタキノウガタキョタクカイゴ　アスナロ","㉖ 集団給食施設","集団給食施設","大阪府高槻市日吉台一番町24番28号","",34.869374,135.613406,"072-668-3485","社会福祉法人高槻ライフケア協会","9120905002707","大阪府高槻市明田町５番７号","","","","","","","届出","",""
"027207","fBiz00001462120000000001","大阪府","高槻市","自家焙煎珈琲　豆増","ジカバイセンコーヒー　マメゾウ","⑬ その他の食料・飲料販売業","","大阪府高槻市松が丘２丁目４－２８","",34.876024,135.601864,"072-628-2748","増田憲司","","","","","","","","","届出","",""
