"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"008201","fBiz00000328340000000066","茨城県","水戸市","ドラッグストアマツモトキヨシ水戸千波町店","ドラッグストアマツモトキヨシミトセンバチョウテン","③ 乳類販売業","そうざい・弁当類販売業　乳類販売業","茨城県水戸市千波町千波山2467-3","",36.367997,140.450912,"029-243-5588","株式会社マツモトキヨシ","1040001036939","千葉県松戸市新松戸東９番地１","","","","","","","届出","",""
"008201","fBiz00000328340000000066","茨城県","水戸市","ドラッグストアマツモトキヨシ水戸千波町店","ドラッグストアマツモトキヨシミトセンバチョウテン","⑥ 弁当販売業","そうざい・弁当類販売業　乳類販売業","茨城県水戸市千波町千波山2467-3","",36.367997,140.450912,"029-243-5588","株式会社マツモトキヨシ","1040001036939","千葉県松戸市新松戸東９番地１","","","","","","","届出","",""
"008201","fBiz00000328340000000120","茨城県","水戸市","Petit madoca 水戸見川店","プチマドカミトミカワテン","③ 乳類販売業","乳類販売業","茨城県水戸市見川2-58-1","",36.374008,140.440475,"029-251-2333","株式会社マツモトキヨシ","1040001036939","千葉県松戸市新松戸東９番地１","","","","","","","届出","",""
"008201","fBiz00000330900000000014","茨城県","水戸市","グッディ・フォーユー六本木","グッディ・フォーユーロッポンギ","⑬ その他の食料・飲料販売業","洋菓子販売催事店舗","茨城県水戸市内原2-1","イオンモール水戸内原店　",36.374540,140.359419,"0292591021","株式会社グッディ・フォーユー六本木","9010401085011","東京都港区西麻布一丁目7-4エコナック西麻布ビル2階","","","","","","","届出","",""
"008201","fBiz00000332500000000001","茨城県","水戸市","ギンザプティカスタ","ギンザプティカスタ","① 飲食店営業","","茨城県水戸市宮町1丁目７－３１","水戸駅ビルエクセルみなみ３階催事場",36.370147,140.476800,"029-306-946","有限会社Ｆ・Ｐフーズ","4012702012986","東京都小平市学園東町２丁目４番６号多田ビル２０１","211064",2021/07/01,2021/07/01,2021/07/14,2021/07/27,"","許可","季節営業",""
"008201","fBiz00000335160000000001","茨城県","水戸市","","","① 飲食店営業","居酒屋","","","","","","","","","211024",2021/06/07,2021/06/07,2021/06/08,2026/09/30,"","許可","なし",""
"008201","fBiz00000337510000000001","茨城県","水戸市","無印良品ヨークタウン水戸","ムジルシヨークタウンミト","① 飲食店営業","ジューススタンド","茨城県水戸市元吉田町1030-13","",36.344896,140.466624,"029-309-8070","株式会社良品計画","5013301012443","東京都豊島区東池袋4-26-3","211080 ",2021/07/08,2021/07/08,2021/07/09,2027/01/31,"","許可","なし",""
"008201","fBiz00000339410000000001","茨城県","水戸市","牛角　水戸渡里店","ギュカク　ミトワタリテン","① 飲食店営業","焼肉屋","茨城県水戸市渡里町2693-1","",36.403555,140.433850,"","株式会社ワイ・グロウス","2050001017846","茨城県つくば市二の宮2-1-3 クラフトビル3F","211019",2021/06/04,2021/06/04,2021/06/05,2027/09/30,"","許可","なし",""
"008201","fBiz00000341870000000001","茨城県","水戸市","ケーズデンキスタジアム水戸（安全商事㈱水戸ドライブイン）","ケーズデンキスタジアムミトアンゼンショウジカブシキカイシャミトドライブイン","① 飲食店営業","","茨城県水戸市小吹町2058-1","",36.345446,140.411495,"","安全商事株式会社","3050001000140","茨城県水戸市加倉井町宿後415","第211020号",2021/06/08,2021/06/08,2021/06/13,2021/09/11,"","許可","季節営業",""
"008201","fBiz00000344100000000001","茨城県","水戸市","主水cafe","モンドカフェ","① 飲食店営業","","茨城県水戸市小吹町2058-1"," (ケーズデンキスタジアム内）",36.345446,140.411495,"","中村英嗣","","茨城県石岡市山崎2318","第211022号",2021/06/07,2021/06/07,2021/06/13,2021/09/12,"","許可","季節営業",""
"008201","fBiz00000344100000000002","茨城県","水戸市","主水cafe","モンドカフェ","① 飲食店営業","季節営業","茨城県水戸市小吹町2058-1","",36.345446,140.411495,"","中村英嗣","","茨城県石岡市山崎2318","211576",2022/02/07,2022/02/07,2022/02/27,2029/05/25,"","許可","",""
"008201","fBiz00000344960000000001","茨城県","水戸市","株式会社安部","カブシキガイシャアベ","① 飲食店営業","自動車営業","茨城県水戸市市内一円","",36.367654,140.409710,"","株式会社　安部","9050001012956","茨城県かすみがうら市牛渡2716−13","211035",2021/06/11,2021/06/11,2021/06/11,2026/06/30,"","許可","なし",""
"008201","fBiz00000345440000000001","茨城県","水戸市","千房　イオンモール水戸内原支店","チボウ　イオンモールミトウチハラシテン","① 飲食店営業","お好み焼屋","茨城県水戸市内原2-1","イオンモール水戸内原　区画177",36.374540,140.359419,"029-350-8580","千房株式会社","7120001110721","大阪府大阪市中央区道頓堀1-5-5","第211023号",2021/06/08,2021/06/08,2021/06/09,2027/07/31,"","許可","なし",""
"008201","fBiz00000351050000000001","茨城県","水戸市","Yocca","ヨッカ","① 飲食店営業","菓子製造","茨城県水戸市大塚町2004-58","",36.389507,140.397734,"029-291-4500","飯野宏美","","茨城県水戸市大塚町1353-5","第211025号",2021/06/09,2021/06/09,2021/06/10,2027/08/31,"","許可","なし",""
"008201","fBiz00000351050000000001","茨城県","水戸市","Yocca","ヨッカ","⑪ 菓子製造業","菓子製造","茨城県水戸市大塚町2004-58","",36.389507,140.397734,"029-291-4500","飯野宏美","","茨城県水戸市大塚町1353-5","第211026号",2021/06/09,2021/06/09,2021/06/10,2027/08/31,"","許可","なし",""
"008201","fBiz00000355160000000001","茨城県","水戸市","ふる川","フルカワ","㉕ そうざい製造業","冷凍品の自動販売","茨城県水戸市米沢町600-3-101","",36.336544,140.457713,"080-6548-2496","古川寛","","茨城県那珂市菅谷5409-2","第211027号",2021/06/10,2021/06/10,2021/06/11,2028/01/31,"","許可","なし",""
"008201","fBiz00000355160000000002","茨城県","水戸市","ふる川食堂","フルカワショクドウ","① 飲食店営業","飲食店営業（ラーメン店）","茨城県水戸市青柳町4566","関連店舗内",36.395314,140.486307,"080-6548-2496","古川寛","","茨城県那珂市菅谷5409-2","221723",2022/11/08,2022/11/08,2022/11/09,2029/02/28,"","許可","",""
"008201","fBiz00000356560000000001","茨城県","水戸市","中国家庭料理　北京","チュウゴクカテイリョウリ　ペキン","㉕ そうざい製造業","そうざい半製品","茨城県水戸市泉町2-5-31","",36.378963,140.462801,"029-224-1038","任誠","","茨城県水戸市見和2-229-12　サンワレイドル水戸リアマーレ707","第211028号",2021/06/10,2021/06/10,2021/06/11,2027/06/30,"","許可","なし",""
"008201","fBiz00000358000000000001","茨城県","水戸市","肉匠　小太郎","ニクショウ　コタロウ","① 飲食店営業","","茨城県水戸市泉町3丁目5-18","",36.380732,140.460318,"0292466004","株式会社R.A.N","9050001049305","茨城県水戸市泉町3丁目5-18","第211034号",2021/06/15,2021/06/15,2021/06/16,2027/06/30,"","許可","無し",""
"008201","fBiz00000365320000000001","茨城県","水戸市","セブン-イレブン水戸堀十文字店","セブンイレブンミトホリジュウモンジテン","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニ","茨城県水戸市堀町1372-3","",36.404052,140.418482,"","","","茨城県水戸市堀町1372-3 　","","","","","","","届出","",""
"008201","fBiz00000365320000000001","茨城県","水戸市","セブン-イレブン水戸堀十文字店","セブンイレブンミトホリジュウモンジテン","② 食肉販売業（包装済みの食肉のみの販売）","コンビニ","茨城県水戸市堀町1372-3","",36.404052,140.418482,"","","","茨城県水戸市堀町1372-3 　","","","","","","","届出","",""
"008201","fBiz00000365320000000001","茨城県","水戸市","セブン-イレブン水戸堀十文字店","セブンイレブンミトホリジュウモンジテン","③ 乳類販売業","コンビニ","茨城県水戸市堀町1372-3","",36.404052,140.418482,"","","","茨城県水戸市堀町1372-3 　","","","","","","","届出","",""
"008201","fBiz00000365320000000001","茨城県","水戸市","セブン-イレブン水戸堀十文字店","セブンイレブンミトホリジュウモンジテン","⑥ 弁当販売業","コンビニ","茨城県水戸市堀町1372-3","",36.404052,140.418482,"","","","茨城県水戸市堀町1372-3 　","","","","","","","届出","",""
"008201","fBiz00000369290000000001","茨城県","水戸市","","","① 飲食店営業","","","","","","","","","","第211042号",2021/06/22,2021/06/22,2021/06/23,2028/01/31,"","許可","なし",""
"008201","fBiz00000370510000000001","茨城県","水戸市","","","⑪ 菓子製造業","","","","","","","","","","211048",2021/06/23,2021/06/23,2021/06/24,2028/04/30,"","許可","なし",""
"008201","fBiz00000371880000000029","茨城県","水戸市","菓匠将満","カショウマサミツ","⑬ その他の食料・飲料販売業","","茨城県水戸市内原2.1","イオンモール水戸内原",36.373180,140.354635,"029-259-1400","株式会社J・SOUL","9180001123294","愛知県名古屋市中区丸の内3-17-24","","","","","","","届出","",""
"008201","fBiz00000375110000000001","茨城県","水戸市","元祖横浜カレーパン","ガンソヨコハマカレーパン","① 飲食店営業","","茨城県水戸市市内一円","",36.372626,140.452176,"","平川進","","埼玉県戸田市喜沢南1-4-17第1スカイハウス107号","211031",2021/06/15,2021/06/15,2021/08/01,2026/07/31,"","許可","自動車",""
"008201","fBiz00000375200000000006","茨城県","水戸市","ファミリーマート水戸下入野店","ファミリーマートミトシモイリノテン","⑩ コンビニエンスストア","","茨城県水戸市下入野町992-1","",36.312244,140.522635,"0292405610","","","","","","","","","","届出","",""
"008201","fBiz00000375200000000008","茨城県","水戸市","ファミリーマート水戸酒門店","ファミリーマートミトサカドテン","⑩ コンビニエンスストア","","茨城県水戸市酒門町1002-1","",36.344781,140.492835,"0293098025","","","","","","","","","","届出","",""
"008201","fBiz00000375200000000013","茨城県","水戸市","ファミリーマート　水戸飯富町店","ファミリーマート　ミトイイトミチョウテン","⑩ コンビニエンスストア","","","","","","","有限会社あたごフーズ","1050002004194","茨城県東茨城郡城里町那珂西字古川端3194","","","","","","","届出","",""
"008201","fBiz00000378010000000001","茨城県","水戸市","障害者自立支援センター　みなみかぜ","ショウガイシャジリツシエンセンター　ミナミカゼ","⑪ 菓子製造業","","茨城県水戸市城東四丁目1-41","",36.373040,140.496217,"029-233-2912","社会福祉法人ひだまり会","3050005001011","茨城県水戸市加倉井町104","211044",2021/06/21,2021/06/21,2021/06/22,2028/03/31,"","許可","なし",""
"008201","fBiz00000380630000000001","茨城県","水戸市","菓匠にいつま","カショウニイツマ","① 飲食店営業","","茨城県水戸市松本町13-19","",36.391991,140.455096,"","株式会社にいつま","7050001041321","茨城県水戸市堀町2160-5","第211032号",2021/06/09,2021/06/09,2021/06/12,2021/07/04,"","許可","季節営業",""
"008201","fBiz00000380630000000002","茨城県","水戸市","菓匠　にいつま","カショウ　ニイツマ","⑪ 菓子製造業","和菓子屋","茨城県水戸市堀町2160-5","",36.395888,140.428141,"029-251-8772","株式会社にいつま","7050001041321","茨城県水戸市堀町2160-5","221396",2022/07/21,2022/07/21,2022/09/01,2028/09/30,"","許可","",""
"008201","fBiz00000382200000000001","茨城県","水戸市","茨城県営球場","イバラキケンエイキュウジョウ","① 飲食店営業","","茨城県水戸市新原2-11-1","",36.396042,140.440929,"","ファースト・プログレス株式会社","4011101067642","東京都港区南麻布3-19-23　南麻布ビル7F","211033",2021/06/10,2021/06/10,2021/06/19,2021/06/20,"","許可","なし",""
"008201","fBiz00000382200000000002","茨城県","水戸市","コメダ珈琲店水戸元吉田町店","コメダコーヒーテンミトモトヨシダチョウテン","① 飲食店営業","季節営業","茨城県水戸市元吉田町1029-9","",36.346977,140.464571,"029-350-6080","ファースト・プログレス株式会社","4011101067642","東京都港区南麻布3-19-23　南麻布ビル7F","221153",2022/05/10,2022/05/10,2022/05/22,2022/05/22,"","許可","",""
"008201","fBiz00000385770000000004","茨城県","水戸市","カネイチ青果株式会社 水戸支社","カネイチセイカカブシキガイシャ　ミトシシャ","⑦ 野菜果物販売業","青果物仲卸業","茨城県水戸市青柳町4566","",36.395318,140.486315,"0292223125","カネイチ青果株式会社","7060001001241","栃木県宇都宮市簗瀬町1493","","","","","","","届出","",""
"008201","fBiz00000386490000000048","茨城県","水戸市","久世福商店　イオンモール水戸内原店","クゼフクショウテン　イオンモールミトウチハラテン","⑬ その他の食料・飲料販売業","","茨城県水戸市内原２-1","イオンモール水戸内原区画139A",36.374540,140.359419,"029-297-2029","株式会社サンクゼール","4100001004085","長野県上水内郡飯綱町大字芋川1260番地","","","","","","","届出","",""
"008201","fBiz00000387290000000001","茨城県","水戸市","togotogo","トコトコ","① 飲食店営業","","茨城県水戸市市内一円","",36.372626,140.452176,"","福田善枝","","茨城県水戸市百合が丘町10-19","第211036号",2021/06/14,2021/06/14,2021/06/15,2026/06/30,"","許可","　自動車",""
"008201","fBiz00000389680000000001","茨城県","水戸市","COLK　食肉製品部門","コルク　ショクニクセイヒンブモン","③ 食肉販売業","","茨城県水戸市笠原町447-1","",36.336684,140.457024,"","有限会社サンファーム","1050002001544","茨城県水戸市米沢町304-5","211050",2021/06/24,2021/06/24,2021/06/25,2028/05/31,"","許可","特になし",""
"008201","fBiz00000389680000000002","茨城県","水戸市","COLK　惣菜部門　菓子部門","コルク　ソウザイブモン　カシブモン","⑪ 菓子製造業","","茨城県水戸市笠原町447-1","",36.336684,140.457024,"029-239-5502","有限会社サンファーム","1050002001544","茨城県水戸市米沢町304-5","211285",2021/10/13,2021/10/13,2021/10/14,2028/05/31,"","許可","なし",""
"008201","fBiz00000389680000000002","茨城県","水戸市","COLK　惣菜部門　菓子部門","コルク　ソウザイブモン　カシブモン","㉕ そうざい製造業","","茨城県水戸市笠原町447-1","",36.336684,140.457024,"029-239-5502","有限会社サンファーム","1050002001544","茨城県水戸市米沢町304-5","211288",2021/10/13,2021/10/13,2021/10/14,2028/05/31,"","許可","なし",""
"008201","fBiz00000390210000000001","茨城県","水戸市","かぶとむし","カブトムシ","① 飲食店営業","居酒屋","茨城県水戸市宮町2-5-5-106","",36.372304,140.473820,"","","","","211043",2021/06/21,2021/06/21,2021/06/22,2027/12/31,"","許可","なし",""
"008201","fBiz00000391350000000001","茨城県","水戸市","ホテルテラスザガーデン水戸","ホテルテラスザガーデンミト","① 飲食店営業","ビアガーデン","茨城県水戸市宮町1-7-20","",36.369683,140.477232,"","株式会社長寿荘","2050001006915","茨城県ひたちなか市大平1-22-1","211037",2021/06/15,2021/06/15,2021/07/10,2021/10/09,"","許可","季節営業",""
"008201","fBiz00000391350000000002","茨城県","水戸市","THE　BEER　TERRACE","ザ　ビア　テラス","① 飲食店営業","季節営業","茨城県水戸市宮町1-7-20","ホテル  テラス  ザ  ガーデン 水戸 3F 中庭",36.369683,140.477232,"029-300-2505","株式会社長寿荘","2050001006915","茨城県ひたちなか市大平1-22-1","221218",2022/06/07,2022/06/07,2022/07/01,2022/09/24,"","許可","",""
"008201","fBiz00000391350000000003","茨城県","水戸市","THE　BEER　TERRACE","ザ　ビア　テラス","① 飲食店営業","季節営業","茨城県水戸市宮町1-7-20","ホテル テラス ザ ガーデン 水戸 3F 中庭",36.369683,140.477232,"029-300-2505","株式会社長寿荘","2050001006915","茨城県ひたちなか市大平1-22-1","221542",2022/09/29,2022/09/29,2022/09/30,2022/10/15,"","許可","",""
"008201","fBiz00000391350000000004","茨城県","水戸市","ホテル テラス ザ ガーデン 水戸 和食","ホテル テラス ザ ガーデン ミト ワショク","① 飲食店営業","飲食店営業","茨城県水戸市宮町1-7-20 ホテル テラス ザ ガーデン 水戸 3F","",36.369596,140.476926,"029-300-2500","株式会社長寿荘","2050001006915","茨城県ひたちなか市大平1-22-1","221694",2022/10/27,2022/10/27,2022/12/01,2028/12/31,"","許可","",""
"008201","fBiz00000391350000000005","茨城県","水戸市","ホテル テラス ザ ガーデン 水戸 洋食・中華","ホテル テラス ザ ガーデン ミト ヨウショク　チュウカ","① 飲食店営業","飲食店営業","茨城県水戸市宮町1-7-20 ホテル テラス ザ ガーデン 水戸 4F","",36.369596,140.476926,"029-300-2500","株式会社長寿荘","2050001006915","茨城県ひたちなか市大平1-22-1","221697",2022/10/27,2022/10/27,2022/12/01,2028/12/31,"","許可","",""
"008201","fBiz00000391350000000006","茨城県","水戸市","ホテル テラス ザ ガーデン 水戸 レストラン","ホテル テラス ザ ガーデン ミト レストラン","① 飲食店営業","飲食店営業","茨城県水戸市宮町1-7-20 ホテル テラス ザ ガーデン 水戸 3F","",36.369596,140.476926,"029-300-2500","株式会社長寿荘","2050001006915","茨城県ひたちなか市大平1-22-1","221696",2022/10/27,2022/10/27,2022/12/01,2028/12/31,"","許可","",""
"008201","fBiz00000396120000000001","茨城県","水戸市","こり家","コリヤ","③ 食肉販売業","食肉販売","茨城県水戸市米沢町391-2","",36.350214,140.463225,"029-248-8929","㈲こり家","2050002006468","茨城県水戸市城南3-8-29","211059",2021/06/28,2021/06/28,2021/06/29,2028/01/31,"","許可","なし",""
"008201","fBiz00000397350000000001","茨城県","水戸市","茨城県営球場内","イバラキケンエイキュウジョウナイ","① 飲食店営業","季節営業","茨城県水戸市新原2-11-1","",36.396176,140.440910,"029-251-8444","株式会社アドバンフォース","1050001039759","茨城県ひたちなか市東石川3070-7 アドバンフォースビル","第211040号",2021/06/18,2021/06/18,2021/06/19,2021/09/18,"","許可","季節営業",""
"008201","fBiz00000397350000000002","茨城県","水戸市","水戸駅南食堂","ミトエキナンショクドウ","① 飲食店営業","食堂","茨城県水戸市城南2-10-30","",36.366667,140.479358,"","株式会社アドバンフォース","1050001039759","茨城県ひたちなか市東石川3070-7 アドバンフォースビル","211211",2021/08/26,2021/08/26,2021/09/01,2028/03/31,"","許可","なし",""
"008201","fBiz00000399220000000001","茨城県","水戸市","韓国料理　裏韓","カンコクリョウリ　ウラカン","① 飲食店営業","韓国料理店","茨城県水戸市袴塚3-10-18","",36.399132,140.440284,"080-2112-6569","川平圭昭","","茨城県ひたちなか市中根4827-6","211061",2021/06/29,2021/06/29,2021/06/30,2028/02/29,"","許可","なし",""
"008201","fBiz00000400310000000001","茨城県","水戸市","星乃珈琲店　茨城県立図書館店","ホシノコーヒーテン　イバラキケンリツトショカンテン","① 飲食店営業","","茨城県水戸市三の丸一丁目5-38","茨城県立図書館１F",36.376370,140.475832,"029-284-1627","日本レストランシステム株式会社","8011001018122","東京都渋谷区猿楽町10-11","211072",2021/06/30,2021/06/30,2021/07/01,2027/12/31,"","許可","なし",""
"008201","fBiz00000402260000000002","茨城県","水戸市","ルヴェル　キッチン","ルヴェル　キッチン","① 飲食店営業","自動車営業","茨城県水戸市市内一円","",36.372626,140.452176,"","幡谷郁","","茨城県行方市沖洲199-1","211045",2021/06/18,2021/06/18,2021/06/19,2026/06/30,"","許可","自動車営業",""
"008201","fBiz00000402570000000001","茨城県","水戸市","","","① 飲食店営業","","","","","","","","","","211046",2021/06/22,2021/06/22,2021/06/23,2027/01/31,"","許可","簡易な調理",""
"008201","fBiz00000403000000000001","茨城県","水戸市","肉フェスタ水戸ビアフェスタ水戸2021","ニクフェスタミトビアフェスタミト","① 飲食店営業","食のイベント","茨城県水戸市千波町3080","",36.370492,140.454116,"090-5797-5634","木下智和","","茨城県水戸市千波町2884-3","211041",2021/06/18,2021/06/18,2021/06/19,2021/06/20,"","許可","なし",""
"008201","fBiz00000403000000000002","茨城県","水戸市","夏まつり 2021 in 水戸","ナツマツリニセンニジュウイチインミト","① 飲食店営業","イベント","茨城県水戸市千波町546","",36.367279,140.454893,"080-3151-1969","木下智和","","茨城県水戸市千波町2884-3","211120",2021/07/21,2021/07/21,2021/07/22,2021/07/25,"","許可","季節営業",""
"008201","fBiz00000415460000000129","茨城県","水戸市","ゴディバイオンモール水戸内原店","ゴディバイオンモールミトウチハラテン","⑬ その他の食料・飲料販売業","その他食料","茨城県水戸市内原2-1","イオンモール水戸内原2階",36.374540,140.359419,"0292593333","ゴディバジャパン株式会社","5010001198687","東京都港区六本木３丁目２番１号","","","","","","","届出","",""
"008201","fBiz00000415460000000131","茨城県","水戸市","ゴディバ水戸エクセル店","ゴディバミトエクセルテン","⑬ その他の食料・飲料販売業","その他食料","茨城県水戸市宮町1-1-1","エクセル本館2階",36.371046,140.474375,"0293058499","ゴディバジャパン株式会社","5010001198687","東京都港区六本木３丁目２番１号","","","","","","","届出","",""
"008201","fBiz00000420980000000001","茨城県","水戸市","ケーズデンキスタジアム水戸（JA全農いばらきポケットファームどきどき）","ケーズデンキスタジアムミトゼンノウイバラキポケットファームドキドキ","① 飲食店営業","イベント売店","茨城県水戸市小吹町2058-1","",36.345446,140.411495,"","全国農業協同組合連合会","8010005002090","東京都千代田区大手町１丁目3-1","　",2021/06/22,2021/06/22,2021/07/03,2021/10/02,"","許可","なし",""
"008201","fBiz00000420980000000002","茨城県","水戸市","ケーズデンキスタジアム水戸（JA全農いばらきポケットファームどきどき）","ケーズデンキスタジアムミトジェイエイゼンノウイバラキポケットファームドキドキ","① 飲食店営業","イベント出店","茨城県水戸市小吹町2058-1","",36.345446,140.411495,"","全国農業協同組合連合会","8010005002090","東京都千代田区大手町１丁目3-1","221203",2022/05/31,2022/05/31,2022/06/12,2022/09/11,"","許可","",""
"008201","fBiz00000422500000000001","茨城県","水戸市","Ricco","リッコ","① 飲食店営業","からあげ屋","茨城県水戸市元吉田町1447-1","伊藤店舗D",36.344159,140.471587,"029-297-3427","田口理衣","","","211067",2021/07/01,2021/07/01,2021/07/02,2028/01/31,"","許可"," ",""
"008201","fBiz00000422740000000001","茨城県","水戸市","高級食パン店「迷わずゾッコン」","コウキュウショクパンテンマヨワズゾッコン","⑪ 菓子製造業","パンや","茨城県水戸市笠原町1151-1","",36.348399,140.454740,"","株式会社メディアエクスプレス","6040001011111","千葉県千葉市美浜区中瀬ワールドビジネスガーデンE棟21階","211132",2021/07/26,2021/07/26,2021/07/27,2028/05/31,"","許可","なし",""
"008201","fBiz00000425860000000001","茨城県","水戸市","Grill Kitchen KAMPUS","グリル　キッチン　カンプス","① 飲食店営業","","茨城県水戸市城南一丁目3-10","第一城南マンション　101",36.366802,140.473830,"029-291-5366","合同会社Ｋａｍｐｕｓ","1050003005924","茨城県水戸市城南一丁目3-10 第一城南マンション101","211060",2021/06/28,2021/06/28,2021/06/29,2028/03/31,"","許可","なし",""
"008201","fBiz00000425860000000002","茨城県","水戸市","FroDeLi","フロデリ","③ 食肉販売業","セントラルキッチン、販売所","茨城県水戸市千波町2806-1","",36.359551,140.455247,"029-350-3858","合同会社Ｋａｍｐｕｓ","1050003005924","茨城県水戸市城南一丁目3-10 第一城南マンション101","211571",2022/02/04,2022/02/04,2022/02/05,2028/05/31,"","許可","",""
"008201","fBiz00000425860000000002","茨城県","水戸市","FroDeLi","フロデリ","㉕ そうざい製造業","セントラルキッチン、販売所","茨城県水戸市千波町2806-1","",36.359551,140.455247,"029-350-3858","合同会社Ｋａｍｐｕｓ","1050003005924","茨城県水戸市城南一丁目3-10 第一城南マンション101","211572",2022/02/04,2022/02/04,2022/02/05,2028/05/31,"","許可","",""
"008201","fBiz00000425860000000002","茨城県","水戸市","FroDeLi","フロデリ","⑬ その他の食料・飲料販売業","セントラルキッチン、販売所","茨城県水戸市千波町2806-1","",36.359551,140.455247,"029-350-3858","合同会社Ｋａｍｐｕｓ","1050003005924","茨城県水戸市城南一丁目3-10 第一城南マンション101","","","","","","","届出","",""
"008201","fBiz00000425860000000003","茨城県","水戸市","元石川市民運動場","モトイシカワシミンウンドウジョウ","① 飲食店営業","季節営業","茨城県水戸市元石川町1687","",36.320604,140.498288,"029-243-0111","合同会社Ｋａｍｐｕｓ","1050003005924","茨城県水戸市城南一丁目3-10 第一城南マンション101","221014",2022/04/11,2022/04/11,2022/05/01,2022/05/03,"","許可","季節営業",""
"008201","fBiz00000433030000000001","茨城県","水戸市","旨安酒場　角助","ウマヤスサカバ　カクスケ","① 飲食店営業","居酒屋","茨城県水戸市三の丸一丁目4-3","",36.373049,140.475024,"029-226-5959","髙安英司","","茨城県水戸市千波町627　ラ・フォンテ千波　102","第211131号",2021/07/21,2021/07/21,2021/07/22,2027/12/31,"","許可","なし",""
"008201","fBiz00000434320000000001","茨城県","水戸市","茨集農産物加工場","イバシュウノウサンブツ","⑳ 精穀・製粉業","","茨城県水戸市酒門町4478-2","",36.328064,140.470153,"","茨城県食糧集荷協同組合","9050005000197","茨城県水戸市大町3-2-14","","","","","","","届出","",""
"008201","fBiz00000437380000000001","茨城県","水戸市","JA水戸上中妻地区農産物直売所「つちっこ河和田」","ジェイエイミトカミナカツマチクノウサンブツチョクバイジョツチッコカワワダ","⑥ 弁当販売業","","茨城県水戸市河和田町3008","",36.369270,140.412244,"","水戸農業協同組合","8050005000941","茨城県水戸市赤塚2-27","","","","","","","届出","",""
"008201","fBiz00000437380000000001","茨城県","水戸市","JA水戸上中妻地区農産物直売所「つちっこ河和田」","ジェイエイミトカミナカツマチクノウサンブツチョクバイジョツチッコカワワダ","⑦ 野菜果物販売業","","茨城県水戸市河和田町3008","",36.369270,140.412244,"","水戸農業協同組合","8050005000941","茨城県水戸市赤塚2-27","","","","","","","届出","",""
"008201","fBiz00000437380000000001","茨城県","水戸市","JA水戸上中妻地区農産物直売所「つちっこ河和田」","ジェイエイミトカミナカツマチクノウサンブツチョクバイジョツチッコカワワダ","⑧ 米穀類販売業","","茨城県水戸市河和田町3008","",36.369270,140.412244,"","水戸農業協同組合","8050005000941","茨城県水戸市赤塚2-27","","","","","","","届出","",""
"008201","fBiz00000437380000000002","茨城県","水戸市","JA水戸渡里地区農産物直売所","ジェイエイミトワタリチクノウサンブツチョクバイジョ","⑥ 弁当販売業","","茨城県水戸市渡里町2929","",36.406596,140.430634,"029-231-2544","水戸農業協同組合","8050005000941","茨城県水戸市赤塚2-27","","","","","","","届出","",""
"008201","fBiz00000437380000000002","茨城県","水戸市","JA水戸渡里地区農産物直売所","ジェイエイミトワタリチクノウサンブツチョクバイジョ","⑦ 野菜果物販売業","","茨城県水戸市渡里町2929","",36.406596,140.430634,"029-231-2544","水戸農業協同組合","8050005000941","茨城県水戸市赤塚2-27","","","","","","","届出","",""
"008201","fBiz00000437380000000002","茨城県","水戸市","JA水戸渡里地区農産物直売所","ジェイエイミトワタリチクノウサンブツチョクバイジョ","⑧ 米穀類販売業","","茨城県水戸市渡里町2929","",36.406596,140.430634,"029-231-2544","水戸農業協同組合","8050005000941","茨城県水戸市赤塚2-27","","","","","","","届出","",""
"008201","fBiz00000437380000000003","茨城県","水戸市","JA水戸内原地区農産物直売所","ジェイエイミトウチハラチクノウサンブツチョクバイジョ","⑥ 弁当販売業","","茨城県水戸市内原町1-210","",36.373180,140.354635,"029-259-3666","水戸農業協同組合","8050005000941","茨城県水戸市赤塚2-27","","","","","","","届出","",""
"008201","fBiz00000437380000000003","茨城県","水戸市","JA水戸内原地区農産物直売所","ジェイエイミトウチハラチクノウサンブツチョクバイジョ","⑦ 野菜果物販売業","","茨城県水戸市内原町1-210","",36.373180,140.354635,"029-259-3666","水戸農業協同組合","8050005000941","茨城県水戸市赤塚2-27","","","","","","","届出","",""
"008201","fBiz00000437380000000003","茨城県","水戸市","JA水戸内原地区農産物直売所","ジェイエイミトウチハラチクノウサンブツチョクバイジョ","⑧ 米穀類販売業","","茨城県水戸市内原町1-210","",36.373180,140.354635,"029-259-3666","水戸農業協同組合","8050005000941","茨城県水戸市赤塚2-27","","","","","","","届出","",""
"008201","fBiz00000437380000000003","茨城県","水戸市","JA水戸内原地区農産物直売所","ジェイエイミトウチハラチクノウサンブツチョクバイジョ","㉔ その他の食料品製造・加工業","","茨城県水戸市内原町1-210","",36.373180,140.354635,"029-259-3666","水戸農業協同組合","8050005000941","茨城県水戸市赤塚2-27","","","","","","","届出","",""
