"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"033202","fBiz00000543290000001299","岡山県","倉敷市","1400：91917：三菱自動車工業（株）１３００工場","ミツビシジドウシャコウギョウカブ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","岡山県倉敷市水島海岸通1丁目1番地","",34.525374,133.731912,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"033202","fBiz00000543290000001308","岡山県","倉敷市","1409：91917：三菱自動車工業（株）１３００工場食品機","ミツビシジドウシャコウギョウカブ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","岡山県倉敷市水島海岸通1丁目1番地","",34.525374,133.731912,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"033202","fBiz00000547380000000022","岡山県","倉敷市","0H1884 岡山","ゼロエイチ　イチハチハチヨン　オカヤマ","③ 乳類販売業","卸販売及び小売販売形態","岡山県倉敷市南畝4丁目１－１","",34.517056,133.739886,"086-455-5029","グリーンホスピタリティフードマネジメント株式会社","5011101060506","東京都新宿区西新宿３丁目２０番２号","","","","","","","届出","",""
"033202","fBiz00000559680000000001","岡山県","倉敷市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000565360000000001","岡山県","倉敷市","のぞみ保育園","ノゾミホイクエン","㉖ 集団給食施設","","岡山県倉敷市神田1－20－23","",34.537380,133.732444,"","社会福祉法人愛育会","9260005003484","岡山県倉敷市神田１丁目２０番２３号","","","","","","","届出","",""
"033202","fBiz00000568340000000026","岡山県","倉敷市","餃子の王将 新倉敷店","ギョウザノオウショウ　シンクラシキテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","岡山県倉敷市新倉敷駅前3丁目128-1","",34.561880,133.682083,"086-522-7399","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"033202","fBiz00000572530000000021","岡山県","倉敷市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000572530000000022","岡山県","倉敷市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581420000002465","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581420000002466","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581420000002468","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581420000002469","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581420000002470","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581420000002472","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581420000002473","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000000673","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000000682","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000000708","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000000709","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000000720","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000000727","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000000729","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000000766","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000000809","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000000813","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000000840","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000000893","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000000960","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000000980","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000000984","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000000986","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001036","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001062","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001063","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001072","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001077","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001106","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001107","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001117","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001120","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001152","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001182","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001198","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001199","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001211","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001237","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001254","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001270","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001320","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001328","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001363","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001365","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001395","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001408","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001411","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001423","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001452","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001466","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001471","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001472","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001473","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001476","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001487","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001495","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001501","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001504","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001563","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001568","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001578","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001602","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001614","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001620","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001626","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001639","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001648","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001652","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001667","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001703","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001714","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001715","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001720","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001722","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001854","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001859","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001897","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001911","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001916","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001917","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001931","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000001992","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000002012","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000002022","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000002095","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000581470000002097","岡山県","倉敷市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000592960000000001","岡山県","倉敷市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000607860000000002","岡山県","倉敷市","神楽食堂串家物語ｲｵﾝﾓｰﾙ倉敷店","カグラショクドウクシヤモノガタリイオンモールクラシキテン","① 飲食店営業","","岡山県倉敷市水江1","イオンモール倉敷１Ｆ",34.603383,133.745679,"0864357444","株式会社フジオフードシステム","2120001168995","大阪府大阪市北区菅原町2－16","生衛第220757号",2022/07/15,2022/07/15,2022/07/15,2028/07/31,"","許可","",""
"033202","fBiz00000608030000000001","岡山県","倉敷市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000615570000000001","岡山県","倉敷市","有限会社笠原養蜂場","ユウゲンガイシャカサハラヨウホウジョウ","㉔ その他の食料品製造・加工業","","岡山県倉敷市青江838","",34.613707,133.756731,"0864252356","有限会社笠原養蜂場","2260002023120","岡山県倉敷市大内２９５番地２２","","","","","","","届出","",""
"033202","fBiz00000618350000000002","岡山県","倉敷市","株式会社グリーンキュービック","カブシキガイシャグリーンキュービック ","⑮ いわゆる健康食品の製造・加工業","","岡山県倉敷市船穂町船穂","",34.585990,133.699873,"","株式会社グリーンキュービック","2260001014376","岡山県倉敷市船穂町2192","","","","","","","届出","",""
"033202","fBiz00000633270000000013","岡山県","倉敷市","金光薬品　さんすて倉敷店","カナミツヤクヒン　サンステクラシキテン","⑪ 百貨店、総合スーパー","","岡山県倉敷市阿知1丁目1-1　さんすて倉敷","",34.601758,133.766016,"","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"033202","fBiz00000633270000000014","岡山県","倉敷市","金光薬品　倉敷中庄店","カナミツヤクヒン　クラシキナカショウテン","⑪ 百貨店、総合スーパー","","岡山県倉敷市松島971-1","",34.631612,133.806425,"","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"033202","fBiz00000633270000000016","岡山県","倉敷市","金光薬品　倉敷福島店","カナミツヤクヒン　クラシキフクシマテン","⑪ 百貨店、総合スーパー","","岡山県倉敷市黒崎29-2","",34.603449,133.786230,"","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"033202","fBiz00000633270000000017","岡山県","倉敷市","金光薬品　玉島勇崎店","カナミツヤクヒン　タマシマユウザキテン","⑪ 百貨店、総合スーパー","","岡山県倉敷市玉島勇崎186-1","",34.525571,133.645152,"","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"033202","fBiz00000633270000000018","岡山県","倉敷市","金光薬局　倉敷店","カナミツヤッキョク　クラシキテン","⑪ 百貨店、総合スーパー","","岡山県倉敷市阿知2-5-19","",34.600902,133.768959,"","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"033202","fBiz00000633270000000019","岡山県","倉敷市","金光薬局　倉敷昭和店","カナミツヤッキョク　クラシキショウワテン","⑪ 百貨店、総合スーパー","","岡山県倉敷市昭和2-460-20","",34.603082,133.771408,"","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"033202","fBiz00000633270000000021","岡山県","倉敷市","金光薬局　新倉敷店","カナミツヤッキョク　シンクラシキテン","⑪ 百貨店、総合スーパー","","岡山県倉敷市新倉敷駅前2-90-2","",34.566037,133.680675,"","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"033202","fBiz00000633270000000022","岡山県","倉敷市","金光薬局　児島柳田店","カナミツヤッキョク　コジマヤナイダテン","⑪ 百貨店、総合スーパー","","岡山県倉敷市児島柳田町615","",34.491389,133.801401,"","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"033202","fBiz00000633270000000023","岡山県","倉敷市","金光薬局　新倉敷西店","カナミツヤッキョク　シンクラシキニシテン","⑪ 百貨店、総合スーパー","","岡山県倉敷市新倉敷駅前5-69","",34.559933,133.676504,"","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"033202","fBiz00001009850000000001","岡山県","倉敷市","délice herb","デリスハーブ","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"033202","fBiz00000633270000000037","岡山県","倉敷市","金光薬品　本店","カナミツヤクヒン　ホンテン","⑪ 百貨店、総合スーパー","","岡山県倉敷市鶴形1-2-25","",34.600907,133.769117,"","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"033202","fBiz00000633270000000038","岡山県","倉敷市","金光薬品　倉敷新田店","カナミツヤクヒン　クラシキシンデンテン","⑪ 百貨店、総合スーパー","","岡山県倉敷市新田3148","",34.579828,133.778885,"","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"033202","fBiz00000633270000000048","岡山県","倉敷市","金光薬局  大高店","カナミツヤッキョク  オオタカテン","⑪ 百貨店、総合スーパー","ドラッグストア","岡山県倉敷市西中新田20-14","",34.580577,133.758517,"086-430-5395","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"033202","fBiz00000645890000000298","岡山県","倉敷市","リンガーハットアリオ倉敷店","リンガーハットアリオクラシキテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","岡山県倉敷市寿町12-2","",34.603493,133.764229,"086-435-5011","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"033202","fBiz00000661790000000268","岡山県","倉敷市","なか卯倉敷黒崎店","ナカウクラシキクロサキテン","⑬ その他の食料・飲料販売業","飲食店営業","岡山県倉敷市黒崎611-1","",34.607403,133.788950,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"033202","fBiz00000661790000000334","岡山県","倉敷市","なか卯429号倉敷中島店","ナカウヨンヒャクニジュウキュウゴウクラシキナカジマテン","⑬ その他の食料・飲料販売業","飲食店営業","岡山県倉敷市中島1344-1","",34.576296,133.725794,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
