"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"017201","fBiz00000230450000000872","石川県","金沢市","金沢信用金庫本部自販機ｺｰﾅｰ２階","カナザワシンヨウキンコホンブジハンキコーナーニカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市香林坊1-3-8","",36.561937,136.655897,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000874","石川県","金沢市","ﾘﾊﾞﾃｨｰ水夢ｸﾗﾌﾞ金沢東店休憩室１階","リバティーミズユメクラブカナザワヒガシテンキュウケイシツイッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市疋田2-229","",36.600155,136.674136,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000876","石川県","金沢市","株式会社ｵｽｶｰﾎｰﾑ南営業所事務室１階","カブシキガイシャオスカーホームミナミエイギョウジョジムシツイッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市西念1-2-7","",36.582435,136.641319,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000878","石川県","金沢市","金沢ｺﾛﾅﾜｰﾙﾄﾞ1 従業員食堂休憩室１階","カナザワコロナワールドイチ　ジュウギョウインショクドウキュウケイシツイッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市無量寺4-121-1","",36.601250,136.614083,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000883","石川県","金沢市","金沢ｺﾛﾅﾜｰﾙﾄﾞ9 南西通路(ﾊﾟﾁﾝｺ)店内１階","カナザワコロナワールドキュウ　ナンセイツウロテンナイイッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市無量寺4-121-1","",36.601250,136.614083,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000884","石川県","金沢市","金沢ｺﾛﾅﾜｰﾙﾄﾞ18 北東通路店内１階","カナザワコロナワールドジュウハチ　ホクトウツウロテンナイイッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市無量寺4-121-1","",36.601250,136.614083,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000885","石川県","金沢市","金沢ｺﾛﾅﾜｰﾙﾄﾞ14 北東通路店内１階","カナザワコロナワールドジュウヨン　ホクトウツウロテンナイイッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市無量寺4-121-1","",36.601250,136.614083,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000886","石川県","金沢市","金沢ｺﾛﾅﾜｰﾙﾄﾞ11 ﾄｲﾚ前(ﾊﾟﾁﾝｺ)ﾛﾋﾞｰ１階","カナザワコロナワールドジュウイチ　トイレマエロビーイッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市無量寺4-121-1","",36.601250,136.614083,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000887","石川県","金沢市","株式会社ｼｨｰ･ﾌﾟﾗﾝﾆﾝｸﾞ事務室１階","カブシキガイシャシィー・プランニングジムシツイッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市八日市1-639","",36.542924,136.610648,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000888","石川県","金沢市","大原学園金沢校 4階通路４階","オオハラガクエンカナザワコウ　ヨンカイツウロヨンカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市広岡1-1-15","",36.578332,136.645368,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000890","石川県","金沢市","北陸学院中学校高等学校事務室１階","ホクリクガクインチュウガッコウコウトウガッコウジムシツイッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市飛梅町1-10","",36.559342,136.666940,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000891","石川県","金沢市","株式会社ﾌｪﾆｯｸｽ金沢休憩室１階","カブシキガイシャフェニックスカナザワキュウケイシツイッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市駅西新町3-12-8","",36.592532,136.633886,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000892","石川県","金沢市","JR金沢駅西第一NKﾋﾞﾙ2階休憩室２階","ジェアールカナザワエキニシダイイチエヌケービルニカイキュウケイシツニカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市広岡3-3-77","",36.581875,136.648205,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000893","石川県","金沢市","JR金沢駅西第一NKﾋﾞﾙ3階休憩室３階","ジェアールカナザワエキニシダイイチエヌケービルサンカイキュウケイシツサンカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市広岡3-3-77","",36.581875,136.648205,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000894","石川県","金沢市","JR金沢駅西第一NKﾋﾞﾙ4階休憩室４階","ジェアールカナザワエキニシダイイチエヌケービルヨンカイキュウケイシツヨンカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市広岡3-3-77","",36.581875,136.648205,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000895","石川県","金沢市","JR金沢駅西第一NKﾋﾞﾙ5階休憩室５階","ジェアールカナザワエキニシダイイチエヌケービルゴカイキュウケイシツゴカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市広岡3-3-77","",36.581875,136.648205,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000896","石川県","金沢市","JR金沢駅西第一NKﾋﾞﾙ7F休憩室07F","ジェアールカナザワエキニシダイイチエヌケービルナナカイキュウケイシツナナカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市広岡3-3-77","",36.581875,136.648205,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000897","石川県","金沢市","JR金沢駅西第一NKﾋﾞﾙ7F休憩室07F","ジェアールカナザワエキニシダイイチエヌケービルナナカイキュウケイシツナナカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市広岡3-3-77","",36.581875,136.648205,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000898","石川県","金沢市","株式会社LAND PLAZA金沢店店内１階","カブシキガイシャランドプラザカナザワテンテンナイイッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市入江2-54","",36.564596,136.626687,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000900","石川県","金沢市","石川県信用保証協会5階通路５階","イシカワケンシンヨウホショウキョウカイゴカイツウロゴカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市尾山町9-25","",36.566841,136.656193,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000902","石川県","金沢市","ｱﾙﾋﾞｽ株式会社西南部店休憩室１階","アルビスカブシキガイシャセイナンブテンキュウケイシツイッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市八日市出町822","",36.554662,136.609579,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000904","石川県","金沢市","近江町いちば館夢屋通路１階","オウミチョウイチバカンユメヤツウロイッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市青草町88","",36.571554,136.655922,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000905","石川県","金沢市","東亜電機工業株式会社本社休憩室１階","トウアデンキコウギョウカブシキガイシャホンシャキュウケイシツイッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市増泉2-18-15","",36.557958,136.637287,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000918","石川県","金沢市","香林坊ｱﾄﾘｵ休憩室地下1階","コウリンボウアトリオキュウケイシツチカイッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市香林坊1-1-1","",36.563221,136.654096,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000920","石川県","金沢市","飛騨運輸株式会社事務室１階","ヒダウンユカブシキガイシャジムシツイッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市湊4-5-2","",36.606461,136.612474,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000923","石川県","金沢市","日本赤十字血液ｾﾝﾀｰ 県庁前出張所待合室１階","ニホンセキジュウジケツエキセンター ケンチョウマエシュッチョウジョマチアイシツイッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市鞍月東1-1","",36.593920,136.629211,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000924","石川県","金沢市","ｱﾙﾋﾞｽ株式会社笠舞店 ｲｰﾄｲﾝｺｰﾅｰ休憩処１階","アルビスカブシキガイシャカサマイテン　イートインコーナーキュウケイトコロイッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市笠舞1-23-25","",36.545984,136.675438,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000925","石川県","金沢市","ｱﾙﾋﾞｽ株式会社笠舞店 従業員休憩室休憩室１階","アルビスカブシキガイシャカサマイテン　ジュウギョウインキュウケイシツキュウケイシツイッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市笠舞1-23-25","",36.545984,136.675438,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000934","石川県","金沢市","三井住友信託銀行金沢支店休憩室３階","ミツイスミトモシンタクギンコウカナザワシテンキュウケイシツサンカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市上堤町1-18","",36.568640,136.654683,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000938","石川県","金沢市","株式会社ｴｲﾑ ﾑｰﾝﾌｫｰﾄﾛﾋﾞｰ１階","カブシキガイシャエイム　ムーンフォートロビーイッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市戸水1-140","",36.604085,136.621250,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000939","石川県","金沢市","株式会社ｴｲﾑ ｽｶｲｼｯﾌﾟﾌﾛｱｰ２階","カブシキガイシャエイム　スカイシップフロアーニカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市田上さくら2-7","",36.543302,136.690407,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000945","石川県","金沢市","城北病院通路１階","ジョウホクビョウインツウロイッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市京町20-3","",36.581673,136.656907,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000947","石川県","金沢市","株式会社ｺﾏﾂ金沢工場事務棟Kジュウ9自販機ｺｰﾅｰ２階","カブシキガイシャコマツカナザワコウジョウジムムネケイイチマルキュウジハンキコーナーニカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市大野町新町1-1","",36.626895,136.608693,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000950","石川県","金沢市","ｱﾙﾋﾞｽ株式会社ﾁｭｰﾘｯﾌﾟ 泉が丘中央店従業員食堂１階","アルビスカブシキガイシャチューリップ　イズミガオカチュウオウテンジュウギョウインショクドウイッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市泉が丘2-8-3","",36.543266,136.647195,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000953","石川県","金沢市","日本郵便株式会社金沢南郵便局","ニホンユウビンカブシキガイシャカナザワミナミユウビンキョク","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市泉野町6-17-1","",36.542658,136.648972,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000954","石川県","金沢市","北鉄金沢ﾊﾞｽ株式会社中央営業所出入口１階","キタテツカナザワバスカブシキガイシャチュウオウエイギョウジョシュツニュウクチイッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市割出町706","",36.602678,136.636534,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000956","石川県","金沢市","北陸鉄道株式会社東部支所食堂１階","ホクリクテツドウカブシキガイシャトウブシショショクドウイッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市末町3-246-1","",36.517624,136.689260,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000000959","石川県","金沢市","北陸鉄道株式会社金沢営業所通路１階","ホクリクテツドウカブシキガイシャカナザワエイギョウジョツウロイッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市割出町706","",36.602678,136.636534,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000001307","石川県","金沢市","アリス国際学園","アリスコクサイガクエン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市円光寺本町8-50","",36.531944,136.641589,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000001308","石川県","金沢市","整形外科米澤病院","セイケイゲカヨネザワビョウイン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市京町1-30","",36.580832,136.655749,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000001309","石川県","金沢市","湯涌温泉 総湯白鷺の湯","ユワクオンセン　ソウユシラサギノユ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市湯涌町イ139-2","",36.485542,136.757671,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000001311","石川県","金沢市","石川職業能力開発促進ｾﾝﾀｰ1F","イシカワショクギョウノウリョクカイハツソクシンセンターイッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市観音堂町ヘ1番地","",36.591486,136.606109,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000001312","石川県","金沢市","金沢大学附属病院東病棟1F","カナザワダイガクフゾクビョウインヒガシビョウトウイッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市宝町13-1","",36.556119,136.675746,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000001313","石川県","金沢市","金沢大学附属病院東病棟6F","カナザワダイガクフゾクビョウインヒガシビョウトウロッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市宝町13-1","",36.556119,136.675746,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000001314","石川県","金沢市","金沢大学附属病院東病棟8F","カナザワダイガクフゾクビョウインヒガシビョウトウハチカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市宝町13-1","",36.556119,136.675746,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000001315","石川県","金沢市","金沢大学附属病院東病棟10F","カナザワダイガクフゾクビョウインヒガシビョウトウジッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市宝町13-1","",36.556119,136.675746,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000001316","石川県","金沢市","石川県運転免許センター　右","イシカワケンウンテンメンキョセンター　ミギ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市東蚊爪町2-1","",36.636746,136.659685,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000001317","石川県","金沢市","石川県運転免許センター　左","イシカワケンウンテンメンキョセンター　ヒダリ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市東蚊爪町2-1","",36.636746,136.659685,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000001325","石川県","金沢市","湯涌温泉 総湯白鷺の湯","ユワクオンセン　ソウユシラサギノユ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県金沢市湯涌町イ139-2","",36.485542,136.757671,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000001331","石川県","金沢市","石川ﾄﾖﾍﾟｯﾄｶﾛｰﾗ ﾄﾖﾍﾟｯﾄ海環金沢駅西店","イシカワトヨペットカローラ　トヨペットウミカンカナザワエキニシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市大友3-5","",36.603641,136.626744,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000230450000001332","石川県","金沢市","スーパーダスラー 休憩所","スーパーダスラー キュウケイジョ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県金沢市福久2-89","",36.618215,136.683701,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017201","fBiz00000231810000000002","石川県","金沢市","わかばこども園","ワカバコドモエン","㉖ 集団給食施設","","石川県金沢市西大桑町7-5","",36.540589,136.670396,"","社会福祉法人わかば保育園","1220005002092","石川県金沢市西大桑町7-5","","","","","","","届出","",""
"017201","fBiz00000240240000000003","石川県","金沢市","和食郷土料理　いち凛　金沢本店","ワショクキョウドリョウリ　イチリン　カナザワホンテン","① 飲食店営業","居酒屋","石川県金沢市片町1-7-23","金劇パシオンビル２F",36.559127,136.651772,"076-255-0281","株式会社Ｓｔａｒｌｉｔ　Ｓｋｙ","2013301037170","東京都豊島区北大塚１丁目１７－３第２０ＳＹビル９階","衛指第22111069号",2023/02/01,2023/02/01,2023/02/01,2029/01/31,"","許可","",""
"017201","fBiz00000245830000000002","石川県","金沢市","BABY TALE 問屋町","ベイビーテールトイヤマチ","㉖ 集団給食施設","給食","石川県金沢市問屋町1-16","",36.604956,136.637992,"076-255-3316","株式会社　CNARIO  ","1220001022367","石川県金沢市問屋町1-16","","","","","","","届出","",""
"017201","fBiz00000249690000000013","石川県","金沢市","ゲンキー金沢近岡店","ゲンキーカナザワチカオカテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県金沢市近岡町294-2","",36.609849,136.631978,"0776-57-1560","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017201","fBiz00000249690000000027","石川県","金沢市","ゲンキー金沢田上店","ゲンキーカナザワタガミテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県金沢市田上本町4丁目204番1","",36.540162,136.692756,"076-234-5630","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017201","fBiz00000249690000000032","石川県","金沢市","ゲンキー金沢畝田店","ゲンキーカナザワウネダテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県金沢市畝田西２丁目5番1","",36.594756,136.607397,"076-268-8513","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017201","fBiz00000249690000000042","石川県","金沢市","ゲンキー森本インター西店","ゲンキーモリモトインターニシテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県金沢市堅田町甲99番1","",36.609417,136.699436,"076-208-4340","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017201","fBiz00000249690000000143","石川県","金沢市","ゲンキー福久東店","ゲンキーフクヒサヒガシテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県金沢市南森本町ニ29番地1","",36.619036,136.687750,"076-254-1261","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017201","fBiz00000249690000000188","石川県","金沢市","ゲンキー西金沢駅北店","ゲンキーニシカナザワエキキタテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県金沢市米泉町10-1-166","",36.554686,136.620600,"076-255-7820","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017201","fBiz00000249690000000385","石川県","金沢市","ゲンキー馬替店","ゲンキーマガエテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県金沢市馬替2丁目125番1","",36.521164,136.620107,"0762876870","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017201","fBiz00000249690000000402","石川県","金沢市","ゲンキー近岡店","ゲンキーチカオカテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県金沢市近岡町1336番","",36.613473,136.634073,"0762552590","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017201","fBiz00000254720000000041","石川県","金沢市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000255010000000034","石川県","金沢市","大和香林坊","ダイワコウリンボウ","⑬ その他の食料・飲料販売業","小売業　","石川県金沢市香林坊1丁目1-1","",36.563221,136.654096,"","","","","","","","","","","届出","",""
"017201","fBiz00000257590000000017","石川県","金沢市","ミスタードーナツ石川県庁前ショップ","ミスタドーナツイシカワケンチョウマエショップ","⑬ その他の食料・飲料販売業","その他・飲料販売","石川県金沢市鞍月4丁目115","",36.597212,136.624262,"0762677870","株式会社ニユーフード産業北陸","4220001000452","石川県金沢市三口新町１丁目３番３３号","","","","","","","届出","",""
"017201","fBiz00000257590000000018","石川県","金沢市","ミスタードーナツ金沢杜の里ショップ","ミスタドーナツカナザワモリノサトショップ","⑬ その他の食料・飲料販売業","その他・飲料販売","石川県金沢市田上の里1丁目87番地","",36.543229,136.691511,"0762216711","株式会社ニユーフード産業北陸","4220001000452","石川県金沢市三口新町１丁目３番３３号","","","","","","","届出","",""
"017201","fBiz00000257590000000019","石川県","金沢市","ミスタードーナツアルビス高柳ショップ","ミスタドーナツアルビスタカヤナギショップ","⑬ その他の食料・飲料販売業","その他・飲料販売","石川県金沢市高柳町2丁目63-1","",36.592132,136.661366,"0762540080","株式会社ニユーフード産業北陸","4220001000452","石川県金沢市三口新町１丁目３番３３号","","","","","","","届出","",""
"017201","fBiz00000260680000000006","石川県","金沢市","やよい軒金沢福久店","ヤヨイケンカナザワフクヒサテン","① 飲食店営業","飲食店","石川県金沢市福久東1丁目88番地","",36.619150,136.686752,"076-258-1039","株式会社プレナス","2290001034974","福岡県福岡市博多区上牟田一丁目19番21号","金沢市指令収衛指第16265号",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可"," ",""
"017201","fBiz00000270730000000001","石川県","金沢市","生活支援センター雪見橋","セイカツシエンセンターユキミバシ","㉖ 集団給食施設","福祉施設の食事提供","石川県金沢市城南1丁目8番20号","",36.545962,136.669342,"0762622262","社会福祉法人松原愛育会","6220005002071","石川県金沢市上中町イ６７番２石川療育センター内","","","","","","","届出","",""
"017201","fBiz00000282530000000093","石川県","金沢市","ステーキ宮　金沢中央店","ステーキミヤ　カナザワチュウオウテン","⑬ その他の食料・飲料販売業","","石川県金沢市長田2丁目28番25号","",36.578903,136.636880,"076-234-3781","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","","","","","","","届出","",""
"017201","fBiz00000282530000000094","石川県","金沢市","ステーキ宮　金沢有松店","ステーキミヤ　カナザワアリマツテン","⑬ その他の食料・飲料販売業","","石川県金沢市有松3丁目6番28号","",36.539846,136.640014,"076-247-1323","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","","","","","","","届出","",""
"017201","fBiz00000284260000000005","石川県","金沢市","ほっかほっか亭金沢松村店","ホッカホッカテイカナザワマツムラテン","① 飲食店営業","弁当","石川県金沢市松村3-489","",36.583715,136.614300,"","合同会社サンライト","3230003001622","富山県高岡市福岡町赤丸852-4","衛指第22110660号",2022/10/06,2022/10/06,2022/10/06,2028/10/31,"","許可"," ",""
"017201","fBiz00000301920000000273","石川県","金沢市","むさしの森珈琲 金沢入江店","ムサシノモリコーヒーカナザワイリエテン","⑬ その他の食料・飲料販売業","","石川県金沢市入江２丁目８９","",36.566769,136.623973,"076-292-4114","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"017201","fBiz00000301920000000509","石川県","金沢市","ガスト 金沢駅前店","ガストカナザワエキマエテン","⑬ その他の食料・飲料販売業","","石川県金沢市昭和町１３－２０","",36.574803,136.647562,"076-233-8067","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"017201","fBiz00000301920000000697","石川県","金沢市","しゃぶ葉　金沢八日市店","シャブヨウカナザワヨウカイチテン","⑬ その他の食料・飲料販売業","","石川県金沢市八日市出町331","",36.553616,136.608772,"076-240-6041","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"017201","fBiz00000581340000000189","石川県","金沢市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
