"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034100","fBiz00001057390000000001","広島県","広島市中区","大正無人ギョーザ販売店　吉島店","タイショウムジンギョーザハンバイテン　ヨシジマテン","⑬ その他の食料・飲料販売業","","広島県広島市中区吉島西一丁目２１番５号","",34.373483,132.448181,"09011843459","坂元勝弘","","広島県広島市南区東雲二丁目２番１４ー５０２号","","","","","","","届出","",""
"034100","fBiz00001057390000000002","広島県","広島市中区","大正無人ギョーザ販売店　皆実町店","タイショームジンギョーザハンバイテン　ミナミマチテン","⑬ その他の食料・飲料販売業","","広島県広島市南区皆実町一丁目１０番２２号","",34.377765,132.465900,"09011843459","坂元勝弘","","","","","","","","","届出","",""
"034100","fBiz00001057470000000001","広島県","広島市中区","Ｒｅｍｍｅ","レメ","⑪ 菓子製造業","菓子屋","広島県広島市西区横川町三丁目５番７号","",34.409550,132.452118,"0822327070","株式会社リトルリバー","3240001048945","広島県広島市西区横川町三丁目５番９号","66",2021/10/05,2021/10/05,2021/10/05,2026/10/31,"","許可"," ",""
"034100","fBiz00001057470000000002","広島県","広島市中区","","","① 飲食店営業","","","","","","","","","","426",2023/06/21,2023/06/21,2023/06/21,2028/06/30,"","許可","",""
"034100","fBiz00001058020000000001","広島県","広島市中区","","","⑩ コンビニエンスストア","コンビニ","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001058230000000001","広島県","広島市中区","株式会社　友　魚心","カブシキガイシャ　トモ　ウオシン","④ 魚介類販売業","鮮魚販売店","広島県広島市西区田方三丁目７２２番地の４３","",34.398447,132.398710,"0828248066","株式会社友","2240001047766","島根県松江市朝日町４８４番地４","29",2021/10/06,2021/10/06,2021/10/06,2026/10/31,"","許可","　",""
"034100","fBiz00001058640000000001","広島県","広島市中区","","","① 飲食店営業","スタンドバー","","","","","","","","","720",2021/10/06,2021/10/06,2021/10/06,2026/10/31,"","許可","　",""
"034100","fBiz00001059160000000001","広島県","広島市中区","株式会社奥村青果","カブシキガイシャオクムラセイカ","⑦ 野菜果物販売業","","広島県広島市安芸区船越南五丁目１番１号","",34.367391,132.520999,"0828225566","株式会社奥村青果","5240001001943","広島県広島市安芸区船越南五丁目１番１号","","","","","","","届出","",""
"034100","fBiz00001059450000000001","広島県","広島市中区","ショートスティ輝きこいの家　楓","ショートスティカガヤキコイノイエ　カエデ","㉖ 集団給食施設","ショートスティ","広島県広島市西区己斐上二丁目４番５－１号","",34.399667,132.421112,"0825072777","シューペルブリアン株式会社","4240001017131","広島県広島市中区八丁堀６番３号　和光八丁堀ビル７Ｆ","","","","","","","届出","",""
"034100","fBiz00001059450000000002","広島県","広島市中区","ショートスティ輝きこいの家　藤","ショートスティカガヤキコイノイエ　フジ","㉖ 集団給食施設","ショートスティ","広島県広島市西区己斐上二丁目４番１２号","",34.399861,132.421030,"0825072777","シューペルブリアン株式会社","4240001017131","広島県広島市中区八丁堀６番３号　和光八丁堀ビル７Ｆ","","","","","","","届出","",""
"034100","fBiz00001059450000000003","広島県","広島市中区","ショートスティ輝きこいの家　椿","ショートスティカガヤキコイノイエ　ツバキ","㉖ 集団給食施設","ショートスティ","広島県広島市西区己斐上二丁目４番５－３号","",34.399667,132.421112,"0825072777","シューペルブリアン株式会社","4240001017131","広島県広島市中区八丁堀６番３号　和光八丁堀ビル７Ｆ","","","","","","","届出","",""
"034100","fBiz00001059570000000002","広島県","広島市中区","","","① 飲食店営業","","","","","","","","","","5050",2021/09/30,2021/09/30,2021/10/01,2027/09/30,"","許可","  ",""
"034100","fBiz00001060220000000001","広島県","広島市中区","ビストロ食堂Ｂｏｎａｐｐｅｔｉｔ","ビストロショクドウボナペティ","⑪ 菓子製造業","チーズタルト","広島県広島市南区大須賀町１１番６号","",34.398085,132.472889,"0822072059","中村祐介","","広島県広島市南区大須賀町１１番６号","67",2021/10/01,2021/10/01,2021/10/01,2026/09/30,"","許可","　",""
"034100","fBiz00001060450000000001","広島県","広島市中区","虹色のヤギ","ニジイロノヤギ","㉑ 製茶業","","広島県広島市安佐南区八木四丁目４３番地","",34.487233,132.497232,"09011834253","石井美由来","","広島県広島市安佐南区八木三丁目４２番３号","","","","","","","届出","",""
"034100","fBiz00001061330000000001","広島県","広島市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001061330000000002","広島県","広島市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001061330000000003","広島県","広島市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001061330000000004","広島県","広島市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001061340000000001","広島県","広島市中区","ローソン広島祇園一丁目店","ローソンヒロシマギオンイッチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア（小売）","広島県広島市安佐南区祇園一丁目１７番１８号","",34.437537,132.462138,"0828465076","","","","","","","","","","届出","",""
"034100","fBiz00001061760000000001","広島県","広島市中区","ローソン広島白木町店","ローソンヒロシマシラキチョウテン","⑩ コンビニエンスストア","コンビニエンスストア（小売）","広島県広島市安佐北区白木町小越７５番地１","",34.547732,132.680720,"0828280035","","","","","","","","","","届出","",""
"034100","fBiz00001062010000000001","広島県","広島市中区","ローソン広島西風新都こころ","ローソンヒロシマセイフウシントココロ","⑩ コンビニエンスストア","コンビニエンスストア（小売）","広島県広島市安佐南区伴南五丁目１番１６号","",34.445518,132.377307,"0828490510","","","","","","","","","","届出","",""
"034100","fBiz00001062590000000001","広島県","広島市中区","","","① 飲食店営業","バー経営","","","","","","","","","724",2021/10/06,2021/10/06,2021/10/06,2026/10/31,"","許可","　",""
"034100","fBiz00001062590000000002","広島県","広島市中区","","","① 飲食店営業","Ｂａｒ","","","","","","","","","36",2023/04/12,2023/04/12,2023/04/12,2028/04/30,"","許可","",""
"034100","fBiz00001062830000000001","広島県","広島市中区","天衣Ｔｅｉ","テイ","① 飲食店営業","バー","広島県広島市中区銀山町１２番２２号","松家ビル２階Ｃ号室",34.391384,132.466216,"08038776287","","","","722",2021/10/06,2021/10/06,2021/10/06,2026/10/31,"","許可","　",""
"034100","fBiz00001063190000000001","広島県","広島市中区","","","① 飲食店営業","肉料理","","","","","","","","","721",2021/09/30,2021/09/30,2021/10/01,2027/09/30,"","許可"," ",""
"034100","fBiz00001063450000000001","広島県","広島市中区","すくえあ","スクエア","① 飲食店営業","スタンド","広島県広島市佐伯区五日市四丁目１８番２０号","",34.368180,132.356113,"","","","","723",2021/10/04,2021/10/04,2021/10/04,2026/10/31,"","許可"," ",""
"034100","fBiz00001063700000000001","広島県","広島市中区","かっぱ寿司　広島矢賀店","カッパズシ　ヒロシマヤガテン","① 飲食店営業","","広島県広島市東区矢賀新町三丁目４番１３号","",34.393066,132.496640,"0828909055","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい二丁目２番１号ランドマークタワー１２階","3031",2021/09/30,2021/09/30,2021/10/01,2027/09/30,"","許可"," ",""
"034100","fBiz00001063980000000001","広島県","広島市中区","ＬＩＬＩＡＮＥ","リリアーヌ","⑪ 菓子製造業","菓子製造","広島県広島市佐伯区五日市中央七丁目１１番２号","",34.384150,132.355926,"0829092092","","","","68",2021/10/06,2021/10/06,2021/10/06,2026/10/31,"","許可","　",""
"034100","fBiz00001065020000000008","広島県","広島市中区","マックスバリュ西日本マルナカ可部店移動販売","マックスバリュニシニホンマルナカカベテンイドウハンバイ","⑪ 百貨店、総合スーパー","移動販売（移動スーパー）","広島県広島市安佐北区可部７丁目４－１３","",34.523266,132.511894,"０８２８１９３００１","マックスバリュ西日本株式会社","3140001057907","広島県広島市南区段原南1丁目3-52","","","","","","","届出","",""
"034100","fBiz00001065020000000022","広島県","広島市中区","マックスバリュ西日本マックスバリュ楽々園店移動販売","マックスバリュニシニホンマックスバリュラクラクエンテンイドウハンバイ","⑪ 百貨店、総合スーパー","移動販売（移動スーパー）","広島県広島市佐伯区楽々園4丁目１４－１","",34.361964,132.353416,"0829250055","マックスバリュ西日本株式会社","3140001057907","広島県広島市南区段原南1丁目3-52","","","","","","","届出","",""
"034100","fBiz00001065980000000001","広島県","広島市中区","ローソン広島祇園三丁目店","ローソンヒロシマギオンサンチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア（小売）","広島県広島市安佐南区祇園三丁目２３番１８号","",34.439681,132.459474,"0828503356","","","","","","","","","","届出","",""
"034100","fBiz00001065980000000002","広島県","広島市中区","ローソン沼田スマートインター店","ローソンヌマタスマートインターテン","⑩ コンビニエンスストア","コンビニエンスストア（小売）","広島県広島市安佐南区伴東五丁目２６番１号","",34.465002,132.420607,"0825541739","","","","","","","","","","届出","",""
"034100","fBiz00001065980000000003","広島県","広島市中区","ローソン広島祇園六丁目店","ローソンヒロシマギオンロクチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア（小売）","広島県広島市安佐南区祇園六丁目１６番６号","",34.445552,132.464823,"0828713663","","","","","","","","","","届出","",""
"034100","fBiz00001069020000000011","広島県","広島市中区","","","⑩ コンビニエンスストア","コンビニエンス・ストアー","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001065980000000004","広島県","広島市中区","ローソン広島祇園三丁目店","ローソンヒロシマギオンサンチョウメテン","① 飲食店営業","コンビニエンスストア","広島県広島市安佐南区祇園三丁目２３番１８号","",34.439688,132.459478,"0828503356","","","","1600",2022/03/18,2022/03/18,2022/03/18,2027/03/31,"","許可","",""
"034100","fBiz00001065980000000005","広島県","広島市中区","ローソン沼田スマートインター店","ローソンヌマタスマートインターテン","① 飲食店営業","コンビニエンスストア","広島県広島市安佐南区伴東五丁目２６番１号","",34.465002,132.420607,"0825541739","","","","1599",2022/03/17,2022/03/17,2022/03/17,2027/03/31,"","許可","",""
"034100","fBiz00001066890000000001","広島県","広島市中区","株式会社シモダ","カブシキガイシャシモダ","⑬ その他の食料・飲料販売業","","広島県広島市安芸区船越南五丁目１番１号","広島市中央卸売市場東部市場内",34.367391,132.520999,"0828213230","株式会社シモダ","8240001019479","広島県広島市安芸区船越南五丁目１番１号","","","","","","","届出","",""
"034100","fBiz00001067340000000001","広島県","広島市中区","","","① 飲食店営業","居酒屋","","","","","","川崎正治","","","726",2021/09/30,2021/09/30,2021/10/01,2027/09/30,"","許可","　",""
"034100","fBiz00001067750000000001","広島県","広島市中区","ファミリーマート宇品神田店","ファミリーマートウジナカンダテン","⑩ コンビニエンスストア","コンビニエンスストア","広島県広島市南区宇品神田五丁目２６番３号","",34.356604,132.463711,"0822503322","株式会社クロッシング","2240001019988","広島県広島市安佐南区西原二丁目３５番２４－８号","","","","","","","届出","",""
"034100","fBiz00001067750000000002","広島県","広島市中区","ファミリーマート広島土橋店","ファミリーマートヒロシマドバシテン","⑩ コンビニエンスストア","コンビニエンスストア","広島県広島市中区堺町一丁目５番１７号","",34.394581,132.446577,"0825034860","株式会社クロッシング","2240001019988","広島県広島市安佐南区西原二丁目３５番２４－８号","","","","","","","届出","",""
"034100","fBiz00001067750000000003","広島県","広島市中区","ファミリーマート広島天満町店","ファミリーマートヒロシマテンマチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","広島県広島市西区天満町２番３号","",34.397107,132.440868,"0825327411","株式会社クロッシング","2240001019988","広島県広島市安佐南区西原二丁目３５番２４－８号","","","","","","","届出","",""
"034100","fBiz00001067750000000004","広島県","広島市中区","ファミリーマート猫屋町店","ファミリーマートネコヤチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","広島県広島市中区猫屋町４番１８号","",34.395377,132.447639,"0825035519","株式会社クロッシング","2240001019988","広島県広島市安佐南区西原二丁目３５番２４－８号","","","","","","","届出","",""
"034100","fBiz00001067750000000005","広島県","広島市中区","ファミリーマート　光町一丁目","ファミリーマート　ヒカリマチイッチョウメ","① 飲食店営業","コンビニ","広島県広島市東区光町一丁目１０番１９号","",34.399865,132.478949,"0825686610","","","","998",2021/11/24,2021/11/24,2021/11/24,2026/11/30,"","許可","　",""
"034100","fBiz00001067750000000006","広島県","広島市中区","ファミリーマート　光町一丁目","ファミリーマート　ヒカリマチイッチョウメ","⑩ コンビニエンスストア","コンビニ","広島県広島市東区光町一丁目１０番１９号","",34.399865,132.478949,"0825686610","","","","","","","","","","届出","",""
"034100","fBiz00001067750000000007","広島県","広島市中区","ファミリーマート広島土橋店","ファミリーマートヒロシマドバシテン","① 飲食店営業","コンビニエンスストア","広島県広島市中区堺町一丁目５番１７号","",34.394581,132.446577,"0825034860","株式会社クロッシング","2240001019988","広島県広島市安佐南区西原二丁目３５番２４－８号","793",2022/08/24,2022/08/24,2022/09/01,2028/08/31,"","許可","",""
"034100","fBiz00001067750000000008","広島県","広島市中区","ファミリーマート　西十日市店","ファミリーマート　ニシトオカイチテン","① 飲食店営業","コンビニエンスストア","広島県広島市中区西十日市町８番３号","",34.397777,132.446798,"0822975266","株式会社クロッシング","2240001019988","広島県広島市安佐南区西原二丁目３５番２４－８号","894",2022/09/16,2022/09/16,2022/09/16,2027/09/30,"","許可","",""
"034100","fBiz00001067750000000008","広島県","広島市中区","ファミリーマート　西十日市店","ファミリーマート　ニシトオカイチテン","⑩ コンビニエンスストア","コンビニエンスストア","広島県広島市中区西十日市町８番３号","",34.397777,132.446798,"0822975266","株式会社クロッシング","2240001019988","広島県広島市安佐南区西原二丁目３５番２４－８号","","","","","","","届出","",""
"034100","fBiz00001068130000000001","広島県","広島市中区","どろん","ドロン","① 飲食店営業","バー","広島県広島市南区猿猴橋町５番１６号１Ｆ","",34.394896,132.476317,"","株式会社Ｙｏｕ　Ｈｏｍｅ","6010001140103","広島県広島市南区京橋町４番１８号","725",2021/10/07,2021/10/07,2021/10/07,2026/10/31,"","許可","　",""
"034100","fBiz00001068570000000001","広島県","広島市中区","","","⑩ コンビニエンスストア","コンビニエンスストア（小売）","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001068660000000001","広島県","広島市中区","","","① 飲食店営業","お好み焼き屋","","","","","","","","","9038",2021/10/04,2021/10/04,2021/10/04,2026/10/31,"","許可","　　",""
"034100","fBiz00001068660000000002","広島県","広島市中区","","","㉕ そうざい製造業","自動販売機","","","","","","","","","9001",2023/04/28,2023/04/28,2023/04/28,2028/04/30,"","許可","",""
"034100","fBiz00001068730000000001","広島県","広島市中区","","","⑬ その他の食料・飲料販売業","食パン","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001068870000000001","広島県","広島市中区","Hiroshima  Microgreens  葉っぱ屋","ヒロシマ　マイクログリーンズ　ハッパヤ","① 飲食店営業","一般食堂","広島県広島市安佐北区安佐町久地日の奥3520-80","",34.509234,132.417234,"08043352552","ＥＣＯ３６０株式会社","3240001045109","広島県広島市安佐北区安佐町大字小河内374番地","6088",2021/10/04,2021/10/04,2021/10/04,2026/10/31,"","許可","　　",""
"034100","fBiz00001068870000000002","広島県","広島市中区","Ｈｉｒｏｓｈｉｍａ　Ｍｉｃｒｏｇｒｅｅｎｓ　葉っぱ屋","ヒロシマ　マイクログリーンズ　ハッパヤ","⑦ 野菜果物販売業","","広島県広島市安佐北区安佐町久地日の奥３５２０番地８０","",34.509234,132.417234,"08043352552","ＥＣＯ３６０株式会社","3240001045109","広島県広島市安佐北区安佐町大字小河内374番地","","","","","","","届出","",""
"034100","fBiz00001069020000000001","広島県","広島市中区","","","⑩ コンビニエンスストア","コンビニエンスストア（小売）","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001069020000000002","広島県","広島市中区","","","⑩ コンビニエンスストア","コンビニエンスストア（小売）","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001069020000000003","広島県","広島市中区","","","① 飲食店営業","コンビニエンスストア（小売）","","","","","","","","","734",2021/10/25,2021/10/25,2021/10/25,2026/10/31,"","許可"," ",""
"034100","fBiz00001069020000000004","広島県","広島市中区","","","⑩ コンビニエンスストア","コンビニエンスストア（小売）","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001069450000000001","広島県","広島市中区","進物の大進　ギフトランド","シンモツノダイシン　ギフトランド","⑬ その他の食料・飲料販売業","ケーキ","広島県広島市中区西白島町１６番１１号","",34.406146,132.460748,"0822111000","","","","","","","","","","届出","",""
"034100","fBiz00001069450000000002","広島県","広島市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001069920000000001","広島県","広島市中区","","","① 飲食店営業","","","","","","","","","","730",2021/10/06,2021/10/06,2021/10/06,2026/10/31,"","許可","　",""
"034100","fBiz00001069920000000002","広島県","広島市中区","","","① 飲食店営業","","","","","","","","","","729",2021/10/07,2021/10/07,2021/10/07,2026/10/31,"","許可"," ",""
"034100","fBiz00001069920000000003","広島県","広島市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001069920000000004","広島県","広島市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001070770000000001","広島県","広島市中区","お好み焼きＳａｉｋａｆｕ","オコノミヤキサイカフ","① 飲食店営業","お好み焼き","広島県広島市西区中広町二丁目２６番１７号","",34.402897,132.443828,"09075411417","株式会社Ｐｅａｃｅ　ｏｆ　ｉ","9240001058639","広島県広島市東区牛田早稲田３－５－２－２４サトノワテラス北１０４","731",2021/10/01,2021/10/01,2021/10/01,2026/09/30,"","許可"," ",""
"034100","fBiz00001071190000000001","広島県","広島市中区","ＯＵＲＳＴＯＲＥ","アワストア","① 飲食店営業","酒屋　角打ち","広島県広島市中区幟町５番１７号","第３沖川ビル１Ｆ",34.394921,132.466853,"0825577909","新江克樹","","","728",2021/11/08,2021/11/08,2021/11/08,2026/11/30,"","許可","　",""
"034100","fBiz00001071190000000002","広島県","広島市中区","","","① 飲食店営業","露店","","","","","","","","","463",2023/06/23,2023/06/23,2023/06/23,2028/06/30,"","許可","露店による営業",""
"034100","fBiz00001071890000000001","広島県","広島市中区","スターバックスコーヒー広島蔦屋書店","スターバックスコーヒーヒロシマツタヤショテン","⑬ その他の食料・飲料販売業","","広島県広島市西区扇二丁目１番４５号","",34.372877,132.406725,"0825015125","","","","","","","","","","届出","",""
"034100","fBiz00001071970000000001","広島県","広島市中区","医療法人社団加川整形外科病院","イリョウホウジンシャダンカガワセイケイゲカビョウイン","㉖ 集団給食施設","一回の食数35食","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001072340000000002","広島県","広島市中区","","","① 飲食店営業","焼肉","","","","","","","","","997",2021/11/18,2021/11/18,2021/12/01,2027/11/30,"","許可","　",""
"034100","fBiz00001072340000000002","広島県","広島市中区","","","⑨ 食肉処理業","焼肉","","","","","","","","","6",2021/11/18,2021/11/18,2021/12/01,2027/11/30,"","許可","　",""
"034100","fBiz00001072340000000003","広島県","広島市中区","","","① 飲食店営業","焼肉","","","","","","","","","889",2022/09/20,2022/09/20,2022/10/01,2028/09/30,"","許可","",""
"034100","fBiz00001072340000000004","広島県","広島市中区","","","① 飲食店営業","","","","","","","","","","431",2023/06/21,2023/06/21,2023/07/01,2029/06/30,"","許可","",""
"034100","fBiz00001072840000000001","広島県","広島市中区","まごころ弁当　広島北部店","マゴコロベントウ　ヒロシマホクブテン","① 飲食店営業","弁当の宅配","広島県広島市安佐南区祇園二丁目2番7号","",34.448204,132.467743,"08228755530","サミーロード株式会社","3240001058580","広島県広島市安佐南区祇園二丁目2番7号","6089",2021/10/05,2021/10/05,2021/10/05,2026/10/31,"","許可","　　",""
"034100","fBiz00001072960000000001","広島県","広島市中区","ラーメン食堂　ｎｏｂ","ラーメンショクドウ　ノブ","① 飲食店営業","らーめん屋","広島県広島市中区舟入幸町３番２０号１Ｆ","",34.384243,132.444111,"","","","","727",2021/10/01,2021/10/01,2021/10/01,2027/09/30,"","許可","　",""
"034100","fBiz00001073940000000001","広島県","広島市中区","しま川","シマカワ","① 飲食店営業","日本料理店","広島県広島市安佐南区山本一丁目18番17号","",34.436012,132.452014,"0828757003","株式会社しま川","9240001054888","広島県広島市安佐南区山本一丁目18番17号","6090",2021/10/07,2021/10/07,2021/10/07,2026/10/31,"","許可","   ",""
"034100","fBiz00001073970000000002","広島県","広島市中区","","","⑬ その他の食料・飲料販売業","店頭販売","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001073990000000001","広島県","広島市中区","","","⑬ その他の食料・飲料販売業","カフェ","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001073990000000002","広島県","広島市中区","","","① 飲食店営業","","","","","","","","","","1867",2023/03/27,2023/03/27,2023/04/01,2029/03/31,"","許可","",""
"034100","fBiz00001075520000000002","広島県","広島市中区","株式会社ヒロセキ","カブシキガイシャヒロセキ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","広島県広島市中区西川口町14番14号","",34.381993,132.438229,"0822318527","株式会社ヒロセキ","8240001010009","広島県広島市中区西川口町１４番１４号","","","","","","","届出","",""
"034100","fBiz00001075680000000001","広島県","広島市中区","キッチンもも花","キッチンモモカ","① 飲食店営業","定食屋","広島県広島市西区中広町三丁目１４番１５－１０３号","",34.404991,132.445367,"09068421910","","","","735",2021/10/18,2021/10/18,2021/10/18,2026/10/31,"","許可","　",""
"034100","fBiz00001077240000000001","広島県","広島市中区","医療法人社団正岡病院","イリョウホウジンシャダンマサオカビョウイン","㉖ 集団給食施設","病院給食","広島県広島市中区猫屋町４番６号","",34.395178,132.448215,"0822913366","医療法人社団正岡病院","9240005002595","広島県広島市中区猫屋町４番６号","","","","","","","届出","",""
"034100","fBiz00001077800000000001","広島県","広島市中区","ルフラン","ルフラン","① 飲食店営業","スタンド","広島県広島市中区銀山町１１番１２号","７Ｆ",34.391745,132.466023,"","","","","736",2021/10/08,2021/10/08,2021/11/01,2027/10/31,"","許可","　",""
"034100","fBiz00001078270000000001","広島県","広島市中区","安芸水産株式会社","アキスイサンカブシキガイシャ","④ 魚介類販売業","","広島県広島市西区草津港一丁目8番1号","水産棟127",34.364360,132.402499,"0822792331","安芸水産株式会社","3240001012728","広島県広島市西区草津港一丁目8番1号","5009",2021/10/12,2021/10/12,2021/11/01,2027/10/31,"","許可","  ",""
"034100","fBiz00001078270000000002","広島県","広島市中区","安芸水産株式会社","アキスイサンカブシキガイシャ","⑬ その他の食料・飲料販売業","","広島県広島市西区草津港一丁目８番１号　水産棟１２７","",34.364360,132.402499,"0822792331","安芸水産株式会社","3240001012728","広島県広島市西区草津港一丁目8番1号","","","","","","","届出","",""
"034100","fBiz00001078740000000001","広島県","広島市中区","フアミリーマート南観音二丁目店","ファミリーマートミナミカンオンニチョウメテン","⑩ コンビニエンスストア","","広島県広島市西区南観音二丁目3番12号","",34.385142,132.431705,"0825322515","児島正浩","","","","","","","","","届出","",""
"034100","fBiz00001079440000000001","広島県","広島市中区","丸美弁当株式会社","マルミベントウカブシキガイシャ","㉕ そうざい製造業","","広島県広島市東区曙一丁目３番２１号","",34.396398,132.486284,"0822634649","丸美弁当株式会社","3240001011283","広島県広島市東区曙一丁目３番２１号","3002",2021/10/04,2021/10/04,2021/11/01,2027/10/31,"","許可","　",""
"034100","fBiz00001079440000000002","広島県","広島市中区","","","① 飲食店営業","弁当製造","","","","","","","","","121",2022/04/25,2022/04/25,2022/04/25,2027/04/30,"","許可","",""
"034100","fBiz00001079440000000003","広島県","広島市中区","広島朝鮮学園　学生寄宿舎　食堂","ヒロシマチョウセンガクエン　ガクセイキシュクシャ　ショクドウ","① 飲食店営業","給食（委託）","広島県広島市東区山根町３７番６５号","",34.404866,132.481364,"0822610028","丸美弁当株式会社","3240001011283","広島県広島市東区曙一丁目３番２１号","227",2022/05/02,2022/05/02,2022/05/02,2027/05/31,"","許可","",""
"034100","fBiz00001079440000000004","広島県","広島市中区","公益財団法人広島市みどり生きもの協会　ファミリープール","コウエキザイダンホウジンヒロシマシミドリイキモノキョウカイ　ファミリープール","① 飲食店営業","食堂、売店","広島県広島市中区基町４番４１号","",34.398725,132.454734,"","丸美弁当株式会社","3240001011283","広島県広島市東区曙一丁目３番２１号","449",2023/06/26,2023/06/26,2023/06/26,2028/06/30,"","許可","",""
"034100","fBiz00001079640000000001","広島県","広島市中区","","","⑬ その他の食料・飲料販売業","ラーメン店","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001079640000000002","広島県","広島市中区","","","① 飲食店営業","","","","","","","","","","827",2021/10/22,2021/10/22,2021/10/22,2026/10/31,"","許可"," ",""
"034100","fBiz00001079640000000003","広島県","広島市中区","","","① 飲食店営業","","","","","","","","","","828",2021/10/19,2021/10/19,2021/10/19,2026/10/31,"","許可","　",""
"034100","fBiz00001079640000000004","広島県","広島市中区","","","① 飲食店営業","","","","","","","","","","832",2021/10/19,2021/10/19,2021/10/19,2026/10/31,"","許可","　",""
"034100","fBiz00001079640000000005","広島県","広島市中区","","","⑬ その他の食料・飲料販売業","ラーメン店","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001079640000000010","広島県","広島市中区","","","⑬ その他の食料・飲料販売業","ラーメン店","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001079640000000011","広島県","広島市中区","","","① 飲食店営業","","","","","","","","","","831",2021/10/22,2021/10/22,2021/10/22,2026/10/31,"","許可"," ",""
"034100","fBiz00001079640000000014","広島県","広島市中区","","","⑬ その他の食料・飲料販売業","ラーメン店","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001079640000000015","広島県","広島市中区","","","① 飲食店営業","","","","","","","","","","830",2022/02/08,2022/02/08,2022/02/08,2027/02/28,"","許可","",""
"034100","fBiz00001079640000000016","広島県","広島市中区","","","⑬ その他の食料・飲料販売業","ラーメン店","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001079640000000017","広島県","広島市中区","","","① 飲食店営業","","","","","","","","","","829",2021/10/21,2021/10/21,2021/10/21,2026/10/31,"","許可","　",""
"034100","fBiz00001079640000000018","広島県","広島市中区","","","① 飲食店営業","","","","","","","","","","826",2021/10/19,2021/10/19,2021/11/01,2027/10/31,"","許可","　",""
"034100","fBiz00001079640000000019","広島県","広島市中区","","","⑬ その他の食料・飲料販売業","ラーメン店","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001079640000000020","広島県","広島市中区","","","⑬ その他の食料・飲料販売業","ラーメン店","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001079640000000021","広島県","広島市中区","","","① 飲食店営業","","","","","","","","","","1224",2022/01/06,2022/01/06,2022/01/06,2027/01/31,"","許可"," ",""
"034100","fBiz00001079640000000022","広島県","広島市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001080240000000001","広島県","広島市中区","","","① 飲食店営業","移動販売車４０ℓ","","","","","","","","","737",2021/10/05,2021/10/05,2021/10/05,2026/10/31,"","許可","自動車（簡易な営業）",""
"034100","fBiz00001080440000000001","広島県","広島市中区","ＷＩＬＤ　ＬＩＺＡＲＤ’Ｓ","ワイルド　リザーズ","① 飲食店営業","","広島県広島市東区光町一丁目９番２１号","",34.399803,132.479395,"09016882768","","","","3032",2021/10/05,2021/10/05,2021/11/01,2027/10/31,"","許可","　",""
"034100","fBiz00001080590000000044","広島県","広島市中区","宗家 源 吉兆庵　広島本店","ソウケミナモトキッチョウアン　ヒロシマホンテン","⑬ その他の食料・飲料販売業","","広島県広島市中区紙屋町2-2-2","",34.394754,132.457149,"082-258-2128","株式会社宗家源吉兆庵","5010001122630","東京都中央区銀座6-9-8","","","","","","","届出","",""
