"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"028203","fBiz00001159590000001838","兵庫県","明石市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028203","fBiz00001159590000001839","兵庫県","明石市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028203","fBiz00001185900000000010","兵庫県","明石市","ケンタッキー・フライド・チキン山陽明石駅店","ケンタッキー・フライド・チキンサンヨウアカシエキテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","兵庫県明石市大明石町1-4-3","",34.648600,134.992568,"078-919-2302","山商株式会社","8140001016115","兵庫県神戸市長田区御屋敷通３丁目１番１号","","","","","","","届出","",""
"028203","fBiz00001197530000000002","兵庫県","明石市","無印良品 500 ピオレ明石","ムジルシリョウヒンゴヒャクピオレアカシ","⑬ その他の食料・飲料販売業","","兵庫県明石市大明石町1丁目23号","ピオレ明石西館",34.649162,134.992659,"","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"028203","fBiz00001244290000000002","兵庫県","明石市","オリンピア明石ビブレ","オリンピアアカシビブレ","⑬ その他の食料・飲料販売業","雑貨販売","兵庫県明石市大久保町ゆりのき通1-3-2","",34.681004,134.937720,"0789456626","株式会社オリンピア","4180001035073","愛知県名古屋市中区平和1-6-1","","","","","","","届出","",""
"028203","fBiz00001251830000000001","兵庫県","明石市","スーパーマーケット小西屋","スーパーマーケットコニシヤ","⑦ 野菜果物販売業","","兵庫県明石市太寺大野町2710-1","",34.654614,135.006930,"0789143801","株式会社須磨青果","1140001025634","兵庫県神戸市西区岩岡町岩岡５１４番地","","","","","","","届出","",""
"028203","fBiz00001263400000000022","兵庫県","明石市","ピオレ明石店","ピオレアカシテン","⑬ その他の食料・飲料販売業","","兵庫県明石市大明石町1-1-23","",34.649149,134.991985,"078-995-8005","株式会社菓匠清閑院","8130001014714","京都府京都市下京区四条通麩屋町西入立売東町21-1","","","","","","","届出","",""
"028203","fBiz00001264320000000012","兵庫県","明石市","ファミリーマート　明舞団地店","ファミリーマート　メイマイダンチテン","⑩ コンビニエンスストア","コンビニエンスストア","兵庫県明石市松が丘2-4-1","",34.652838,135.024485,"0789152130","ウイング株式会社","9120001034349","大阪府大阪市福島区吉野2-8-32","","","","","","","届出","",""
"028203","fBiz00001268000000000001","兵庫県","明石市","モンロワール西明石店","モンロワールニシアカシテン","⑬ その他の食料・飲料販売業","","兵庫県明石市小久保２－７－２０","プリコ西明石２F",34.666056,134.960878,"0789253339","株式会社モンロワール","8140001023565","兵庫県神戸市灘区岡本１丁目12－14","","","","","","","届出","",""
"028203","fBiz00001271960000000001","兵庫県","明石市","株式会社鍵庄","カブシキガイシャカギショウ","㉒ 海藻製造・加工業","","兵庫県明石市貴崎3丁目21-28","",34.655427,134.963691,"078-945-5353","株式会社鍵庄","8140001035833","兵庫県明石市貴崎３丁目２１番２８号","","","","","","","届出","",""
"028203","fBiz00001271960000000002","兵庫県","明石市","株式会社鍵庄　魚住工場","カギショウ　ウオズミコウジョウ","㉙ その他","","兵庫県明石市魚住町清水1103-1","",34.711534,134.904314,"","株式会社鍵庄","8140001035833","兵庫県明石市貴崎３丁目２１番２８号","","","","","","","届出","",""
"028203","fBiz00001278830000000001","兵庫県","明石市","無印良品明石ビブレ","ムジルシリョウヒンアカシビブレ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","兵庫県明石市大久保町ゆりのき通1丁目3-2","",34.681004,134.937720,"","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"028203","fBiz00001278830000000001","兵庫県","明石市","無印良品明石ビブレ","ムジルシリョウヒンアカシビブレ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県明石市大久保町ゆりのき通1丁目3-2","",34.681004,134.937720,"","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"028203","fBiz00001278830000000001","兵庫県","明石市","無印良品明石ビブレ","ムジルシリョウヒンアカシビブレ","⑬ その他の食料・飲料販売業","","兵庫県明石市大久保町ゆりのき通1丁目3-2","",34.681004,134.937720,"","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"028203","fBiz00001280680000000061","兵庫県","明石市","ゴダイドラッグ魚住店","ゴダイドラッグウオズミテン","⑪ 百貨店、総合スーパー","","兵庫県明石市魚住町長坂寺284番１","",34.690363,134.910860,"078-947-3777","ゴダイ株式会社","3140001065562","兵庫県姫路市綿町１０４番地スクエアビル２Ｆ","","","","","","","届出","",""
"028203","fBiz00001280680000000068","兵庫県","明石市","ゴダイドラッグ土山店","ゴダイドラッグツチヤマテン","⑪ 百貨店、総合スーパー","","兵庫県明石市魚住町清水2246番地の1","",34.723083,134.892402,"078-942-1666","ゴダイ株式会社","3140001065562","兵庫県姫路市綿町１０４番地スクエアビル２Ｆ","","","","","","","届出","",""
"028203","fBiz00001287220000000478","兵庫県","明石市","サイゼリヤ　明石鳥羽店","サイゼリヤ　アカシトバテン","⑬ その他の食料・飲料販売業","","兵庫県明石市鳥羽1564","",34.676860,134.963208,"078-925-0021","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"028203","fBiz00001287220000000480","兵庫県","明石市","サイゼリヤ　イオン明石店","サイゼリヤ　イオンアカシテン","⑬ その他の食料・飲料販売業","","兵庫県明石市大久保町ゆりのき通2-3-1","ｲｵﾝ明石1F",34.679556,134.936293,"078-938-2180","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"028203","fBiz00001287220000000482","兵庫県","明石市","サイゼリヤ　パピオスあかし店","サイゼリヤ　パピオスアカシテン","⑬ その他の食料・飲料販売業","","兵庫県明石市大明石町1-6-1","ﾊﾟﾋﾟｵｽあかし1F",34.647937,134.991766,"078-915-0766","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"028203","fBiz00001290610000000034","兵庫県","明石市","ヴィ・ド・フランス大久保店","ヴィ・ド・フランスオオクボテン","⑬ その他の食料・飲料販売業","","兵庫県明石市大久保町ゆりのき通1-3-1","ﾋﾞｴﾗ大久保2F",34.681794,134.938250,"078-937-0620","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"028203","fBiz00001305810000000003","兵庫県","明石市","淡路屋　西明石店","アワジヤ　ニシアカシテン","⑥ 弁当販売業","そうざい、弁当","兵庫県明石市小久保2-7-20","",34.666056,134.960878,"078-925-6723","株式会社淡路屋","3140001006021","兵庫県神戸市中央区浜辺通４丁目１番２３号三宮ベンチャービル","","","","","","","届出","",""
"028203","fBiz00001322810000000038","兵庫県","明石市","白十字　大久保店","ハクジュウジ　オオクボテン","⑬ その他の食料・飲料販売業","","兵庫県明石市大久保町大窪1519-9","",34.690443,134.941678,"0789386606","","","","","","","","","","届出","",""
"028203","fBiz00001328750000000007","兵庫県","明石市","デイサービス笑楽　西明石","デイサビスワラク　ニシアカシ","㉖ 集団給食施設","集団給食","兵庫県明石市藤江889-14","ミサワコート西明石１F",34.669894,134.957844,"078-924-3307","株式会社ビオネスト","5140001037477","兵庫県神戸市中央区御幸通二丁目1番6号","","","","","","","届出","",""
"028203","fBiz00001373820000001274","兵庫県","明石市","ドラッグコスモス大蔵海岸店","ドラッグコスモスオオクラカイガンテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県明石市大蔵天神町22番11号","",34.643934,135.002185,"078-918-1545","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"028203","fBiz00001377840000000002","兵庫県","明石市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"028203","fBiz00001417340000000005","兵庫県","明石市","","","⑬ その他の食料・飲料販売業","物販のみ","","","","","","","","","","","","","","","届出","",""
"028203","fBiz00001445140000000066","兵庫県","明石市","松のや　明石店","マツノヤ　アカシテン","① 飲食店営業","牛丼屋","兵庫県明石市大明石町1-6-1","パピオスあかし",34.647937,134.991766,"080-9021-6762","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","明保生指令第3290号",2022/11/29,2022/11/29,2022/12/01,2029/02/28,"","許可","",""
"028203","fBiz00001445140000000113","兵庫県","明石市","松のや　魚住店","マツノヤ　ウオズミテン","① 飲食店営業","とんかつ屋","兵庫県明石市魚住町清水28-3","",34.700517,134.910888,"080-5928-0646","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","明保生指令第3335号",2023/02/01,2023/02/01,2023/03/01,2029/05/31,"","許可","",""
"028203","fBiz00001459120000000001","兵庫県","明石市","大栄堂本舗ピオレ明石店","ダイエイドウホンポピオレアカシテン","⑬ その他の食料・飲料販売業","販売業","兵庫県明石市大明石町１−１−２３","ピオレ明石東館",34.649149,134.991985,"0789187639","有限会社大栄堂本舗","7140002029109","兵庫県明石市西明石南町１−１１−１０","","","","","","","届出","",""
"028203","fBiz00001482730000000011","兵庫県","明石市","スッポン堂 ピオレ明石東館店","スッポンドウ　ピオレアカシヒガシカンテン","⑮ いわゆる健康食品の製造・加工業","","兵庫県明石市大明石町1丁目1番23号","ピオレ明石東館",34.649149,134.991985,"0789113228","","","","","","","","","","届出","",""
"028203","fBiz00001510220000000003","兵庫県","明石市","ミャムミャム ボンボンフォーレ","ミャムミャム　ボンボンフォーレ","⑬ その他の食料・飲料販売業","洋菓子の製造　販売　","兵庫県明石市大明石町1-1-23　","ピオレ明石東館１階",34.649149,134.991985,"078-911-0055","株式会社ミャムミャム","9140001084466","兵庫県伊丹市東有岡１丁目３１番地　パレ伊丹ファインステイ1002","","","","","","","届出","",""
"028203","fBiz00001518550000000012","兵庫県","明石市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"028203","fBiz00001520510000000029","兵庫県","明石市","ミスタードーナツイオン明石店","ミスタードーナツイオンアカシテン","⑬ その他の食料・飲料販売業","","兵庫県明石市大久保町ゆりのき通3-3-1","イオン明石SC　1F",34.678486,134.935112,"0789383336","株式会社ルビフ","7120001108609","大阪府大阪市西区江戸堀１丁目４番２３号","","","","","","","届出","",""
"028203","fBiz00001526930000000057","兵庫県","明石市","エム・オー・エー商事　明石店","エムオーエーショウジ　アカシテン","⑬ その他の食料・飲料販売業","","兵庫県明石市旭が丘21-21","",34.669545,134.969859,"0789271661","株式会社エム・オー・エー商事","6080101012600","静岡県熱海市田原本町9番1号","","","","","","","届出","",""
"028203","fBiz00001529550000000077","兵庫県","明石市","すき家　明石西IC店","スキヤ　アカシニシインターチェンジテン","⑬ その他の食料・飲料販売業","","兵庫県明石市魚住町清水2128-2","",34.719218,134.893607,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"028203","fBiz00001529550000000078","兵庫県","明石市","すき家　2国明石魚住店","スキヤ　ニコクアカシウオズミテン","⑬ その他の食料・飲料販売業","","兵庫県明石市魚住町金ケ崎佃324-1","",34.693961,134.923000,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"028203","fBiz00001529550000000079","兵庫県","明石市","すき家　明石駅前店","スキヤ　アカシエキマエテン","⑬ その他の食料・飲料販売業","","兵庫県明石市東仲ノ町11-29","石ﾋﾞﾙ1F",34.648082,134.993934,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"028203","fBiz00001529550000000080","兵庫県","明石市","すき家　2国明石天文町店","スキヤ　ニコクアカシテンモンチョウテン","⑬ その他の食料・飲料販売業","","兵庫県明石市天文町1-8-6","",34.646641,135.000582,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"028203","fBiz00001529550000000081","兵庫県","明石市","すき家　明石大久保IC店","スキヤ　アカシオオクボインタチェンジテン","⑬ その他の食料・飲料販売業","","兵庫県明石市大久保町大窪字大澤2700-1","",34.707055,134.936426,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"028203","fBiz00001605110000000002","兵庫県","明石市","","","⑬ その他の食料・飲料販売業","洋菓子の販売のみ","","","","","","","","","","","","","","","届出","",""
"028203","fBiz00001622280000000004","兵庫県","明石市","バビル","バビル","⑬ その他の食料・飲料販売業","自動車販売","兵庫県明石市大久保町ゆりのき通１－４－７","",34.682611,134.936499,"080-4326-7417","株式会社　ブランジットインターナショナル","6120001206090","大阪府大阪市北区東天満1-2-14　ラ・リブロ東天満8F","","","","","","","届出","",""
"028203","fBiz00001713430000000001","兵庫県","明石市","小川珈琲　明石店","オガワコーヒー　アカシテン","⑬ その他の食料・飲料販売業","","兵庫県明石市大久保町ゆりのき通3-3-1","",34.678486,134.935112,"0789341339","松田修二","","滋賀県大津市仰木の里4丁目5-25","","","","","","","届出","",""
"028203","fBiz00001723790000000001","兵庫県","明石市","PITIN","ピットイン","⑥ 弁当販売業","パーソナルジム","兵庫県明石市大久保町駅前1丁目11-8","水田ビル",34.682836,134.939741,"0789157540","梶田大和","","兵庫県明石市大久保町駅前1丁目11-8 水田ビル2F","","","","","","","届出","",""
"028203","fBiz00001809200000000001","兵庫県","明石市","","","⑦ 野菜果物販売業","卸売業","","","","","","","","","","","","","","","届出","",""
"028203","fBiz00001880940000000004","兵庫県","明石市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"028203","fBiz00001978950000000001","兵庫県","明石市","サンマルクカフェ　アスピア明石","サンマルクカフェ　アスピアアカシ","⑬ その他の食料・飲料販売業","食物販","兵庫県明石市東仲ノ町６－１","",34.647805,134.995082,"078-917-8309","株式会社サンマルクカフェ","5260001003038","岡山県岡山市北区平田１７３番地１０４","","","","","","","届出","",""
"028203","fBiz00002020630000000002","兵庫県","明石市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"028203","fBiz00002057770000000001","兵庫県","明石市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"028203","fBiz00002076140000000002","兵庫県","明石市","株式会社　海蓮丸水産","カブシキガイシャカイレンマルスイサン","① 魚介類販売業（包装済みの魚介類のみの販売）","魚卸売業","兵庫県明石市材木町17-7","",34.643674,134.986428,"0782236043","株式会社　海蓮丸水産","7140001121650","兵庫県明石市材木町17-7","","","","","","","届出","",""
"028203","fBiz00002100770000000017","兵庫県","明石市","","","③ 乳類販売業","小売業","","","","","","","","","","","","","","","届出","",""
"028203","fBiz00002100770000000029","兵庫県","明石市","","","③ 乳類販売業","小売業","","","","","","","","","","","","","","","届出","",""
"028203","fBiz00002199760000000033","兵庫県","明石市","㈱阪急阪神百貨店　スイーツ移動販売","カブハンキュウハンシンヒャッカテン　スイーツイドウハンバイ","⑬ その他の食料・飲料販売業","自動車による販売","兵庫県明石市大久保町ゆりのき通り1-4-7","",34.682632,134.937264,"","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町８番７号","","","","","","","届出","",""
"028203","fBiz00002199760000000088","兵庫県","明石市","株式会社阪急阪神百貨店　スイーツ移動販売","カブシキガイシャハンキュウハンシンヒャッカテン　スィーツイドウハンバイ","⑬ その他の食料・飲料販売業","自動車による販売","兵庫県明石市兵庫県明石市大久保町ゆりのき通り1-4-7","",34.682632,134.937264,"","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町８番７号","","","","","","","届出","",""
"028203","fBiz00002199760000000113","兵庫県","明石市","㈱阪急阪神百貨店　スイーツ移動販売　なにわ883う8984","カブハンキュウハンシンヒャッカテン　スイーツイドウハンバイ","⑬ その他の食料・飲料販売業","自動車による販売","兵庫県明石市兵庫県明石市大久保町ゆりのき通り1-4-7","",34.681776,134.938057,"","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町８番７号","","","","","","","届出","",""
"028203","fBiz00002247740000000002","兵庫県","明石市","藤本たばこ店","フジモトタバコテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県明石市朝霧南町1丁目166-1","",34.645118,135.017730,"","株式会社LKフーズ","8140001089706","兵庫県神戸市中央区下山手通四丁目6番13号","","","","","","","届出","",""
"028203","fBiz00002341310000000003","兵庫県","明石市","イオン明石店","イオンアカシテン","⑬ その他の食料・飲料販売業","催事販売","兵庫県明石市大久保町ゆりのき通3-3-1","",34.678486,134.935112,"0789342881","秋山司","","兵庫県神戸市西区北別府3-1-6","","","","","","","届出","",""
"028203","fBiz00002355120000000021","兵庫県","明石市","株式会社リンクファクトリー","カブシキガイシャリンクファクトリー","㉕ 行商","","兵庫県明石市大久保町ゆりのき通１丁目４－７","",34.682613,134.937260,"","株式会社リンクファクトリー","7190001019659","大阪府大阪市北区梅田2-4-9ブリーゼタワー1F","","","","","","","届出","",""
"028203","fBiz00002373000000000006","兵庫県","明石市","サンライズキッズ保育園明石園","サンライズキッズホイクエンアカシエン","㉖ 集団給食施設","保育園","兵庫県明石市大久保町大久保町592-4","2階",34.675199,134.930005,"05058072408","株式会社エクシオジャパン","3020001056565","神奈川県横浜市西区みなとみらいランドマークタワー３８階","","","","","","","届出","",""
"028203","fBiz00002373000000000022","兵庫県","明石市","サンライズキッズ保育園明石園","サンライズキッズホイクエンアカシ","㉖ 集団給食施設","保育園　","兵庫県明石市大久保町大久保町592-4","",34.675199,134.930005,"050-5807-2408","株式会社エクシオジャパン","3020001056565","神奈川県横浜市西区みなとみらい２－２－１横浜ランドマークタワー３８階","","","","","","","届出","",""
"028203","fBiz00002431860000000003","兵庫県","明石市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"028203","fBiz00002504360000000001","兵庫県","明石市","株式会社NUT HYOUGO","カブシキカイシャナッツヒョウゴ","㉔ その他の食料品製造・加工業","","兵庫県明石市魚住町錦が丘4丁目13-8","",34.698363,134.904582,"0785858893","株式会社NUT HYOUGO","7140001125874","兵庫県明石市魚住町錦が丘4丁目13-8","","","","","","","届出","",""
"028203","fBiz00002504360000000001","兵庫県","明石市","株式会社NUT HYOUGO","カブシキカイシャナッツヒョウゴ","㉙ その他","","兵庫県明石市魚住町錦が丘4丁目13-8","",34.698363,134.904582,"0785858893","株式会社NUT HYOUGO","7140001125874","兵庫県明石市魚住町錦が丘4丁目13-8","","","","","","","届出","",""
"028203","fBiz00002539620000000014","兵庫県","明石市","めぐみの郷　大久保店","メグミノサト　オオクボテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","兵庫県明石市大久保町大窪1691","",34.697872,134.941010,"078-938-6550","アクアネット株式会社","4120901045904","大阪府池田市畑3-2-3","","","","","","","届出","",""
"028203","fBiz00002553020000000001","兵庫県","明石市","Idéal ","イデアル","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","兵庫県明石市大久保町西島468-2","",34.680285,134.912545,"","大江邦夫","","兵庫県明石市大久保町西島468-2","","","","","","","届出","",""
"028203","fBiz00002592340000000036","兵庫県","明石市","トーホーストア大久保高丘店","トーホーストアオオクボタカオカテン","⑪ 百貨店、総合スーパー","食品販売業","兵庫県明石市大久保町高丘５－１３－１","",34.701090,134.947304,"078-934-4016","株式会社トーホーストア","1140001029809","兵庫県神戸市東灘区向洋町西５丁目９番","","","","","","","届出","",""
"028203","fBiz00002592340000000037","兵庫県","明石市","トーホーストア大久保駅前店","トーホーストアオオクボエキマエテン","⑪ 百貨店、総合スーパー","食品販売業","兵庫県明石市大久保町駅前1丁目5-8","",34.682063,134.939672,"078-935-3186","株式会社トーホーストア","1140001029809","兵庫県神戸市東灘区向洋町西５丁目９番","","","","","","","届出","",""
"028203","fBiz00002592340000000046","兵庫県","明石市","トーホーストア大久保駅前店","トーホーストアカオオクボエキマエテン","① 飲食店営業","食品販売業","兵庫県明石市大久保町駅前1丁目5-8","",34.682063,134.939672,"078-935-3186","株式会社トーホーストア","1140001029809","兵庫県神戸市東灘区向洋町西５丁目９番","明保生指令第３０８５号",2023/05/24,2023/05/24,2023/06/01,2030/08/31,"","許可","",""
"028203","fBiz00002618430000000017","兵庫県","明石市","MARUMI_kitchen +","マルミキッチンプラス","㉕ 行商","物販","兵庫県明石市大久保町ゆりのき通1丁目4-7","あかし保健所",34.682632,134.937264,"","","","","","","","","","","届出","",""
"028203","fBiz00002633110000000001","兵庫県","明石市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"028203","fBiz00002729870000000002","兵庫県","明石市","花×はなCoffee","ハナハナコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","インターネットを通じて商品を販売する","兵庫県明石市魚住町西岡237-5","",34.693893,134.903882,"08014549156","川端豊","","兵庫県明石市魚住町西岡２３７－５","","","","","","","届出","",""
"028203","fBiz00002831620000000002","兵庫県","明石市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"028203","fBiz00002869570000000008","兵庫県","明石市","イオン明石ショッピングセンター　珀屋","イオンアカシショッピングセンター　ハクヤ","⑬ その他の食料・飲料販売業","仕入れ販売  2023年2月3日〜2月12日","兵庫県明石市大久保町ゆりのき通3丁目3-1","イオン明石ショッピングセンター",34.678486,134.935112,"078-934-2881","木原駿","","福岡県福岡市早良区小田部7丁目10-8","","","","","","","届出","",""
"028203","fBiz00002887390000000001","兵庫県","明石市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","09081422686","","","","","","","","","","届出","",""
"028203","fBiz00002973400000000016","兵庫県","明石市","明石林崎食堂","アカシハヤシザキショクドウ","① 飲食店営業","","兵庫県明石市林崎町１丁目7番","",34.649387,134.971504,"078-995-5556","株式会社フジオフードシステム","2120001168995","大阪府大阪市北区菅原町２－１６　FUJIO　BLDG.","明保生指令第1014号",2023/04/17,2023/04/17,2023/04/17,2029/05/31,"","許可","",""
"028203","fBiz00003047810000000006","兵庫県","明石市","イオン明石","イオンアカシ","㉕ 行商","店内催事販売","兵庫県明石市大久保町ゆりのき通1-4-7","",34.682632,134.937264,"","日笠恵美","","埼玉県春日部市南1の19の1","","","","","","","届出","",""
"028203","fBiz00003082550000000003","兵庫県","明石市","","","⑬ その他の食料・飲料販売業","雑貨店","","","","","","","","","","","","","","","届出","",""
"028203","fBiz00003104870000000002","兵庫県","明石市","イオン明石ショッピングセンター　さつまいもスイーツ専門店 emonomono","イオンアカシショッピングセンター　サツマイモスイーツセンモンテン イモノモノ","⑬ その他の食料・飲料販売業","食物販","兵庫県明石市大久保町ゆりのき通3-3-1","",34.678486,134.935112,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775","","","","","","","届出","",""
"028203","fBiz00003215230000000001","兵庫県","明石市","黒毛和牛　但馬牛専門店　但馬ミート","クロゲワギュウ　タジマウシセンモンテン　タジマミート","② 食肉販売業（包装済みの食肉のみの販売）","EC販売","兵庫県明石市西新町2丁目5-15","",34.651073,134.982321,"","株式会社二川ホールディングス","7140001087339","兵庫県加古川市平岡町二俣249-1","","","","","","","届出","",""
"028203","fBiz00003326670000000005","兵庫県","明石市","きらり整体整骨院駐車場内","キラリセイタイセイコツインチュウシャジィウナイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県明石市田町2-10-1","",34.647972,134.976813,"","中野太郎","","兵庫県明石市大久保町福田２１２","","","","","","","届出","",""
"028203","fBiz00003331720000000001","兵庫県","明石市","Amazones西明石店","アマゾネスニシアカシテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県明石市大久保町大久保町592-4","みなとテラス大久保１",34.675199,134.930005,"","山戸恒一郎","","兵庫県明石市大久保町大久保町592-4　みなとテラス大久保１","","","","","","","届出","",""
"028203","fBiz00003350840000000003","兵庫県","明石市","明石恵泉保育園","アカシケイセンホイクエン","① 飲食店営業","給食","兵庫県明石市魚住町清水字谷通り１４２","",34.711534,134.904314,"078-947-2000","","","東京都千代田区大手町1丁目1番3号","明保生指令第1340号",2023/03/20,2023/03/20,2023/03/20,2030/05/31,"","許可","",""
"028203","fBiz00003350840000000004","兵庫県","明石市","第二恵泉保育園","ダイニケイセンホイクエン","① 飲食店営業","給食","兵庫県明石市魚住町西岡字平池ノ上2292－３","",34.700433,134.899641,"078-943-3791","","","東京都千代田区大手町1丁目1番3号","明保生指令第1341号",2023/03/20,2023/03/20,2023/03/20,2030/05/31,"","許可","",""
"028203","fBiz00003351540000000001","兵庫県","明石市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"028203","fBiz00003468390000000001","兵庫県","明石市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"028203","fBiz00003496990000000473","兵庫県","明石市","ＤＣＭ明石店","ディーシーエムアカシテン","⑬ その他の食料・飲料販売業","","兵庫県明石市茶園場町１番２０号","",34.656095,134.987886,"078-914-1177","DCM株式会社","7010701039115","東京都品川区南大井6丁目22番7号","","","","","","","届出","",""
"028203","fBiz00003576410000000001","兵庫県","明石市","ＣＵＲＲＹ　ＨＯＵＳＥ　Ｂａｂｂｕｌｋｕｎｄ","カレーハウス　バブルクンド","① 飲食店営業","カレー屋","兵庫県明石市林崎町３丁目５５０－８","",34.650452,134.962619,"","","","","明保生指令第1023号",2023/04/20,2023/04/20,2023/04/20,2029/05/31,"","許可","",""
"028203","fBiz00003651750000000205","兵庫県","明石市","ビッグボーイ明石大久保店","ビッグボーイアカシオオクボテン","⑬ その他の食料・飲料販売業","","兵庫県明石市大久保町西脇","",34.693466,134.931173,"","株式会社ビッグボーイジャパン","9010401061920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"028203","fBiz00003685510000000007","兵庫県","明石市","八花","ヤカマル","⑦ 野菜果物販売業","移動販売","兵庫県明石市大久保町ゆりのき通1-4-7","",34.682632,134.937264,"","三村明子","","兵庫県西宮市北名次町1-6-302","","","","","","","届出","",""
"028203","fBiz00003752110000000001","兵庫県","明石市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の自販機","","","","","","","","","","","","","","","届出","",""
