"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"002000","fBiz00000192930000000406","青森県","青森市","薬王堂　弘前富田町店","ヤクオウドウ　ヒロサキトミタチョウテン","⑬ その他の食料・飲料販売業","","青森県弘前市富田町162番地","",40.586478,140.476253,"0172-55-0371","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"002000","fBiz00000192930000000413","青森県","青森市","薬王堂　階上蒼前店","ヤクオウドウ　ハシカミソウゼンテン","⑬ その他の食料・飲料販売業","ドラッグストア","青森県三戸郡階上町蒼前西七丁目9番3209","",40.478835,141.572988,"0178-38-1985","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"002000","fBiz00000192930000000421","青森県","青森市","薬王堂　黒石あけぼの店","ヤクオウドウ　クロイシアケボノテン","⑬ その他の食料・飲料販売業","ドラッグストア","青森県黒石市あけぼの町60番2","",40.657589,140.612383,"0172-55-8982","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"002000","fBiz00000192930000000423","青森県","青森市","薬王堂　おいらせ上久保店","ヤクオウドウ　オイラセカミクボテン","⑬ その他の食料・飲料販売業","ドラッグストア","青森県上北郡おいらせ町上久保63番地34","",40.652069,141.375422,"0176-51-6031","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"002000","fBiz00000192930000000434","青森県","青森市","株式会社　薬王堂　黒石富士見店","カブシキガイシャ　ヤクオウドウ　クロイシフジミテン","⑬ その他の食料・飲料販売業","","青森県黒石市富士見118","",40.664828,140.599314,"0172-52-2241","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"002000","fBiz00000192930000000436","青森県","青森市","薬王堂　青森常盤店","ヤクオウドウ　アオモリトキワテン","⑬ その他の食料・飲料販売業","","青森県南津軽郡藤崎町榊字亀田10番地24","",40.672002,140.531048,"0172-26-5431","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"002000","fBiz00000192930000000443","青森県","青森市","薬王堂　弘前桔梗野店","ヤクオウドウ　ヒロサキキキョウノテン","⑬ その他の食料・飲料販売業","ドラッグストア","青森県弘前市大字桔梗野二丁目11番1","",40.593128,140.463274,"0172-40-0915","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"002000","fBiz00000192930000000459","青森県","青森市","薬王堂　青森南部福地店","ヤクオウドウ　アオモリナンブフクチテン","① 魚介類販売業（包装済みの魚介類のみの販売）","ドラッグストア","青森県三戸郡南部町苫米地字白山堂23番地3","",40.467780,141.384670,"0178-51-6096","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"002000","fBiz00000192930000000459","青森県","青森市","薬王堂　青森南部福地店","ヤクオウドウ　アオモリナンブフクチテン","② 食肉販売業（包装済みの食肉のみの販売）","ドラッグストア","青森県三戸郡南部町苫米地字白山堂23番地3","",40.467780,141.384670,"0178-51-6096","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"002000","fBiz00000192930000000459","青森県","青森市","薬王堂　青森南部福地店","ヤクオウドウ　アオモリナンブフクチテン","③ 乳類販売業","ドラッグストア","青森県三戸郡南部町苫米地字白山堂23番地3","",40.467780,141.384670,"0178-51-6096","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"002000","fBiz00000195260000000076","青森県","青森市","スイーツマニア","スイーツマニア","⑬ その他の食料・飲料販売業","小売り","青森県つがる市柏稲盛幾世41","イオンモールつがる柏　1階まんまストリート横催事場",40.802255,140.416897,"","ＭＩＧホールディングス株式会社","3010001186297","東京都港区六本木１丁目４番５号アークヒルズサウスタワー１６階","","","","","","","届出","",""
"002000","fBiz00000196680000000002","青森県","青森市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00000199480000000003","青森県","青森市","ＳＫＯＳ合同会社","エスコスゴウドウガイシャ","⑪ 菓子製造業","","青森県三戸郡新郷村大字戸来字金ヶ沢29-3","",40.467644,141.173606,"0178-20-8390","ＳＫＯＳ合同会社","7420003001228","青森県三戸郡新郷村大字戸来字高畑下６番地１","指令第1348号",2023/10/30,2023/10/30,2023/10/30,2030/10/31,"","許可","　",""
"002000","fBiz00000199480000000004","青森県","青森市","ＳＫＯＳ合同会社","エスコスゴウドウガイシャ","⑳ 精穀・製粉業","","青森県三戸郡新郷村大字戸来字金ヶ沢29-3","",40.467644,141.173606,"","ＳＫＯＳ合同会社","7420003001228","青森県三戸郡新郷村大字戸来字高畑下６番地１","","","","","","","届出","",""
"002000","fBiz00000203570000000073","青森県","青森市","株式会社サンデー柏店","カブシキガイシャサンデーカシワテン","⑪ 百貨店、総合スーパー","ホームセンター","青森県つがる市柏稲盛岡本８３番地の１","",40.805832,140.417502,"0173-25-2871","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"002000","fBiz00000203570000000074","青森県","青森市","株式会社サンデー五所川原店","カブシキガイシャサンデーゴショガワラテン","⑪ 百貨店、総合スーパー","ホームセンター","青森県五所川原市唐笠柳字藤巻509番地1","",40.798861,140.457077,"0173-35-9340","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"002000","fBiz00000203570000000076","青森県","青森市","株式会社サンデー弘前店","カブシキガイシャサンデーヒロサキテン","⑬ その他の食料・飲料販売業","","青森県弘前市八幡町三丁目1番地5","",40.615218,140.483636,"0172-33-6721","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"002000","fBiz00000203570000000078","青森県","青森市","株式会社サンデー弘前安原店","カブシキガイシャサンデーヒロサキヤスハラテン","⑬ その他の食料・飲料販売業","ホームセンター","青森県弘前市泉野一丁目4番地2","",40.577040,140.492772,"0172-88-1121","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"002000","fBiz00000203570000000079","青森県","青森市","株式会社サンデー三沢南山店","カブシキガイシャサンデーミサワミナミヤマテン","⑬ その他の食料・飲料販売業","ホームセンター","青森県三沢市三沢字南山82番地","",40.688406,141.389610,"0176-50-7120","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"002000","fBiz00000203570000000089","青森県","青森市","株式会社サンデーホームマート十和田湖店","カブシキガイシャサンデーホームマートトワダコテン","⑪ 百貨店、総合スーパー","ホームセンター","青森県十和田市奥瀬字堰道4番地18","",40.586584,141.113037,"0176-70-3271","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"002000","fBiz00000203570000000090","青森県","青森市","株式会社サンデー弘前樹木店","カブシキガイシャサンデーヒロサキジュモクテン","⑬ その他の食料・飲料販売業","ホームセンター","青森県弘前市樹木五丁目10番地1号","",40.587772,140.459191,"0172-39-7800","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"002000","fBiz00000203570000000095","青森県","青森市","株式会社サンデーホームマート乙供店","カブシキガイシャサンデーホームマートオットモテン","⑬ その他の食料・飲料販売業","","青森県上北郡東北町ほとけ沢８３番地１","",40.782098,141.214320,"0175-65-5825","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"002000","fBiz00000203570000000097","青森県","青森市","株式会社サンデーホームマート天間林店","カブシキガイシャサンデーホームマートテンマバヤシテン","⑬ その他の食料・飲料販売業","","青森県上北郡七戸町道ノ上６７番地２","",40.746576,141.153688,"0176-69-1335","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"002000","fBiz00000203570000000109","青森県","青森市","株式会社サンデーむつ苫生店","カブシキガイシャサンデームツトマブテン","⑬ その他の食料・飲料販売業","","青森県むつ市金曲一丁目2番7号","",41.284588,141.210233,"0175-22-3145","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"002000","fBiz00000203570000000111","青森県","青森市","株式会社サンデーむつ中央店","カブシキガイシャサンデームツチュウオウテン","⑬ その他の食料・飲料販売業","","青森県むつ市中央二丁目6番13号","",41.287563,141.185628,"0175-29-1020","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"002000","fBiz00000203570000000113","青森県","青森市","株式会社サンデー弘前石渡店","カブシキガイシャサンデーヒロサキイシワタリテン","⑬ その他の食料・飲料販売業","","青森県弘前市石渡四丁目5番地1","",40.630224,140.456966,"0172-35-1811","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"002000","fBiz00000203570000000115","青森県","青森市","株式会社サンデーホームマート名川店","カブシキガイシャサンデーホームマートナガワミセ","⑬ その他の食料・飲料販売業","","青森県三戸郡南部町斗賀字沼田78番地","",40.454909,141.345924,"0178-75-1117","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"002000","fBiz00000203570000000116","青森県","青森市","株式会社サンデー三沢店","カブシキガイシャサンデーミサワテン","⑬ その他の食料・飲料販売業","","青森県三沢市南町一丁目31番地3847号","",40.672472,141.367323,"0176-52-6116","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"002000","fBiz00000203570000000137","青森県","青森市","株式会社サンデー平内店","カブシキガイシャサンデーヒラナイテン","⑬ その他の食料・飲料販売業","","青森県東津軽郡平内町大字小湊字外ノ沢40","",40.920966,140.946864,"017-755-2030","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"002000","fBiz00000203570000000138","青森県","青森市","株式会社サンデー野辺地店","カブシキガイシャサンデーノヘヂテン","⑬ その他の食料・飲料販売業","","青森県上北郡野辺地町二本木38番地","",40.865104,141.111897,"0175-64-2200","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"002000","fBiz00000203570000000139","青森県","青森市","株式会社サンデー十和田店","カブシキガイシャサンデートワダテン","⑬ その他の食料・飲料販売業","ホームセンター","青森県十和田市相坂字小林24番地1","",40.599216,141.228819,"0176-23-9681","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"002000","fBiz00000203570000000143","青森県","青森市","株式会社サンデー三戸店","カブシキガイシャサンデーサンノヘテン","⑬ その他の食料・飲料販売業","","青森県三戸郡三戸町大字川守田字下比良23-1","",40.396812,141.263669,"0179222600","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"002000","fBiz00000203570000000164","青森県","青森市","株式会社サンデーホームマート金木店","カブシキガイシャサンデーホームマートカナギテン","⑬ その他の食料・飲料販売業","ホームセンター","青森県五所川原市金木町玉水180番地10","",40.896903,140.455108,"0173-54-1320","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"002000","fBiz00000203570000000172","青森県","青森市","株式会社サンデースーパーセンター十和田店","カブシキガイシャサンデースーパーセンタートワダテン","⑬ その他の食料・飲料販売業","ホームセンター","青森県十和田市大字相坂字六日町山166番1","",40.602667,141.259231,"0176-21-5440","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"002000","fBiz00000206850000000001","青森県","青森市","","","① 飲食店営業","居酒屋","","","","","","","","","指令第128号",2024/03/29,2024/03/29,2024/03/29,2031/05/31,"","許可","",""
"002000","fBiz00000210890000000291","青森県","青森市","もち吉　弘前店","モチキチ　ヒロサキテン","⑬ その他の食料・飲料販売業","食品販売","青森県弘前市大字田園3丁目5-27","",40.602084,140.508675,"0172-55-7205","","","","","","","","","","届出","",""
"002000","fBiz00000210890000000293","青森県","青森市","もち吉　弘前店","モチキチ　ヒロサキテン","① 飲食店営業","食品販売業","青森県弘前市大字田園3丁目5-9","",40.602850,140.508052,"0172-55-7205","","","","1827",2024/10/02,2024/10/02,2024/10/02,2031/10/31,"","許可","",""
"002000","fBiz00000211050000000045","青森県","青森市","宮古ヤクルト販売　自販機（鶴亀荘","ミヤコヤクルト　ジハンキ　ツルカメソウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","青森県三戸郡三戸町斗内字和田６０－１","",40.362374,141.220500,"0178-28-5216","宮古ヤクルト販売株式会社","2400001007019","岩手県宮古市上鼻２－１－５","","","","","","","届出","",""
"002000","fBiz00000211050000000046","青森県","青森市","宮古ヤクルト販売　自販機（三戸中央病院","ミヤコヤクルト　ジハンキ　サンノヘチュウオウビョウイン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","青森県三戸郡三戸町川守田字沖中９－１","",40.390953,141.268015,"0178-28-5216","宮古ヤクルト販売株式会社","2400001007019","岩手県宮古市上鼻２－１－５","","","","","","","届出","",""
"002000","fBiz00000211050000000047","青森県","青森市","宮古ヤクルト販売　自販機（ナンブクリニック","ミヤコヤクルト　ジハンキ　ナンブクリニック","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","青森県三戸郡南部町沖田面千刈４７－１","",40.411215,141.279249,"0178-28-5216","宮古ヤクルト販売株式会社","2400001007019","岩手県宮古市上鼻２－１－５","","","","","","","届出","",""
"002000","fBiz00000211050000000049","青森県","青森市","宮古ヤクルト販売　自販機（みろく苑","ミヤコヤクルト　ジハンキ　ミロクエン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","青森県三戸郡田子町田子字七日市　上ノ平６０","",40.335145,141.151783,"0178-28-5216","宮古ヤクルト販売株式会社","2400001007019","岩手県宮古市上鼻２－１－５","","","","","","","届出","",""
"002000","fBiz00000211050000000051","青森県","青森市","宮古ヤクルト販売　自販機（老人ホームこのはずく","ミヤコヤクルト　ジハンキ　ロウジンホームコノハズク","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","青森県三戸郡三戸町川守田字大明地１７－１","",40.384658,141.261061,"0178-28-5216","宮古ヤクルト販売株式会社","2400001007019","岩手県宮古市上鼻２－１－５","","","","","","","届出","",""
"002000","fBiz00000211050000000052","青森県","青森市","宮古ヤクルト販売　自販機（ボートピアなんぶ","ミヤコヤクルト　ジハンキ　ボートピアナンブ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","青森県三戸郡南部町沖田面荒田１３－１","",40.407555,141.276294,"0178-28-5216","宮古ヤクルト販売株式会社","2400001007019","岩手県宮古市上鼻２－１－５","","","","","","","届出","",""
"002000","fBiz00000211050000000054","青森県","青森市","宮古ヤクルト販売　自販機（ほのぼの薬局","ミヤコヤクルト　ジハンキ　ホノボノヤッキョク","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","青森県三戸郡南部町苫米地字白山堂１８－１","",40.466876,141.386316,"0178-28-5216","宮古ヤクルト販売株式会社","2400001007019","岩手県宮古市上鼻２－１－５","","","","","","","届出","",""
"002000","fBiz00000211050000000056","青森県","青森市","宮古ヤクルト販売　自販機（バーデハウス","ミヤコヤクルト　ジハンキ　バーデハウス","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","青森県三戸郡南部町苫米地字上根岸７３－１","",40.477707,141.374588,"0178-28-5216","宮古ヤクルト販売株式会社","2400001007019","岩手県宮古市上鼻２－１－５","","","","","","","届出","",""
"002000","fBiz00000211050000000078","青森県","青森市","宮古ヤクルト販売　三戸センター","ミヤコヤクルトハンバイ　サンノヘセンター","③ 乳類販売業","","青森県三戸郡南部町斗賀字村前16－15","",40.451166,141.347280,"0179-20-8960","宮古ヤクルト販売株式会社","2400001007019","岩手県宮古市上鼻２－１－５","","","","","","","届出","",""
"002000","fBiz00000213520000000001","青森県","青森市","ふくふくファーム","フクフクファーム","⑰ 農産保存食料品製造・加工業","","青森県三戸郡田子町田子字柏木田4-1-B","",40.342018,141.155361,"0179-32-4955","沢森靖史","","青森県三戸郡田子町田子字柏木田4-1-B","","","","","","","届出","",""
"002000","fBiz00000217230000002027","青森県","青森市","","","⑬ その他の食料・飲料販売業","沖縄物産展、北海道物産展、京都物産展、諸国物産展の催事","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00000217230000002040","青森県","青森市","","","⑬ その他の食料・飲料販売業","沖縄物産展、北海道物産展、京都物産展、諸国物産展","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00000220800000000001","青森県","青森市","第四白菊保育園","ダイヨンシラギクホイクエン","㉖ 集団給食施設","給食の調理提供","青森県十和田市大字洞内字沼田野162","",40.661982,141.196084,"0176272508","社会福祉法人至誠会","1420005005694","青森県十和田市大字大不動字山中１２番地１","","","","","","","届出","",""
"002000","fBiz00000220860000000001","青森県","青森市","第五白菊保育園","ダイゴシラギクホイクエン","㉖ 集団給食施設","","青森県十和田市西二十三番町1－33","",40.608778,141.201662,"0176221903","社会福祉法人至誠会","1420005005694","青森県十和田市大字大不動字山中１２番地１","","","","","","","届出","",""
"002000","fBiz00000220870000000001","青森県","青森市","白菊かねざき保育園","シラギクカネザキホイクエン","㉖ 集団給食施設","","青森県十和田市西二十二番町28-15","",40.610504,141.193160,"0176234369","社会福祉法人至誠会","1420005005694","青森県十和田市大字大不動字山中１２番地１","","","","","","","届出","",""
"002000","fBiz00000220880000000007","青森県","青森市","白菊保育園","シラギクホイクエン","㉖ 集団給食施設","給食の調理提供","青森県十和田市東六番丁1－24","",40.612601,141.206931,"0176232997","社会福祉法人至誠会","1420005005694","青森県十和田市大字大不動字山中１２番地１","","","","","","","届出","",""
"002000","fBiz00000223530000000001","青森県","青森市","第三白菊にこにこ保育園","ダイサンシラギクニコニコホイクエン","㉖ 集団給食施設","","青森県十和田市東三番町9-71","",40.614787,141.218523,"0176233363","社会福祉法人至誠会","1420005005694","青森県十和田市大字大不動字山中１２番地１","","","","","","","届出","",""
"002000","fBiz00000224690000000206","青森県","青森市","ドン・キホーテ五所川原店","ドン・キホーテゴショガワラテン","⑪ 百貨店、総合スーパー","小売業","青森県五所川原市大字唐笠柳字藤巻881","",40.800765,140.464885,"0173-38-5811","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"002000","fBiz00000224690000000486","青森県","青森市","ドン・キホーテむつ店","ドン・キホーテムツテン","⑪ 百貨店、総合スーパー","小売業","青森県むつ市中央町2丁目7-2","","","","0570-000-339","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"002000","fBiz00000225150000000095","青森県","青森市","ロイヤルスイーツ（期間2024年8月9日～8月19日）","ロイヤルスイーツ","⑬ その他の食料・飲料販売業","販売","青森県つがる市柏稲盛幾世41","イオンモールつがる柏　1階　アミューズメント東入口",40.802230,140.416916,"0173-25-3450","株式会社ロイヤルスイーツ","8012802006554","北海道札幌市東区北三十二条東１６丁目１番６号オレンジビル１F","","","","","","","届出","",""
"002000","fBiz00000230030000000001","青森県","青森市","みほの珈琲","ミホノコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","Web販売、委託販売","青森県上北郡横浜町三保野119番地６","",41.078848,141.247067,"09014904461","","","","","","","","","","届出","",""
"002000","fBiz00000232090000000033","青森県","青森市","マックスバリュ十和田南店","マックスバリュトワダミナミテン","⑪ 百貨店、総合スーパー","","青森県十和田市大字相坂字小林21","",40.599218,141.227732,"","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"002000","fBiz00000232090000000039","青森県","青森市","マックスバリュ平内店","マックスバリュヒラナイテン","⑪ 百貨店、総合スーパー","","青森県東津軽郡平内町大字小湊字外ノ沢40","",40.920966,140.946864,"","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"002000","fBiz00000232090000000040","青森県","青森市","マックスバリュ野辺地店","マックスバリュノヘジテン","⑪ 百貨店、総合スーパー","","青森県上北郡野辺地町二本木24-1","",40.866134,141.111859,"","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"002000","fBiz00000232090000000041","青森県","青森市","マックスバリュ三沢大町店","マックスバリュミサワオオマチテン","⑪ 百貨店、総合スーパー","","青森県三沢市大町2丁目12-1","",40.677390,141.360472,"","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"002000","fBiz00000232090000000043","青森県","青森市","マックスバリュ三戸店","マックスバリュサンノヘテン","⑪ 百貨店、総合スーパー","","青森県三戸郡三戸町大字川守田字下比良18-1","",40.397420,141.263330,"0179-20-0210","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"002000","fBiz00000232090000000066","青森県","青森市","マックスバリュ板柳店","マックスバリュイタヤナギテン","⑪ 百貨店、総合スーパー","","青森県北津軽郡板柳町灰沼字東265-1","",40.706691,140.454873,"","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"002000","fBiz00000232090000000067","青森県","青森市","マックスバリュ松島店","マックスバリュマツシマテン","⑪ 百貨店、総合スーパー","","青森県五所川原市鎌谷町519-1","",40.807573,140.453206,"0173-34-9337","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"002000","fBiz00000232090000000068","青森県","青森市","マックスバリュ鯵ヶ沢店","マックスバリュアジガサワテン","⑪ 百貨店、総合スーパー","","青森県西津軽郡鰺ヶ沢町舞戸町字下富田64-2","",40.775055,140.222287,"0173-72-7085","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"002000","fBiz00000232090000000069","青森県","青森市","マックスバリュ黒石店","マックスバリュクロイシテン","⑪ 百貨店、総合スーパー","","青森県黒石市錦町2","",40.645068,140.601482,"0172-59-0181","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"002000","fBiz00000232090000000070","青森県","青森市","マックスバリュ新おおわに店","マックスバリュシンオオワニテン","⑪ 百貨店、総合スーパー","","青森県南津軽郡大鰐町大字大鰐字前田27","",40.522811,140.567565,"0172-48-5666","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"002000","fBiz00000232090000000071","青森県","青森市","マックスバリュ平賀店","マックスバリュヒラカテン","⑪ 百貨店、総合スーパー","","青森県平川市小和森上松岡193-1","",40.590719,140.566315,"0172-44-0198","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"002000","fBiz00000232090000000072","青森県","青森市","マックスバリュ弘前城北店","マックスバリュヒロサキジョウホクテン","⑪ 百貨店、総合スーパー","","青森県弘前市石渡4丁目2-1","",40.630229,140.454931,"0172-35-2251","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"002000","fBiz00000232090000000073","青森県","青森市","マックスバリュ安原店","マックスバリュヤスハラテン","⑪ 百貨店、総合スーパー","","青森県弘前市泉野1丁目4-5","",40.576837,140.493794,"0172-89-2620","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"002000","fBiz00000232090000000074","青森県","青森市","マックスバリュ岩木店","マックスバリュイワキテン","⑪ 百貨店、総合スーパー","","青森県弘前市大字一町田字村元711-1","",40.614156,140.423767,"0172-82-4579","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"002000","fBiz00000232090000000075","青森県","青森市","マックスバリュ樋の口店","マックスバリュヒノクチテン","⑪ 百貨店、総合スーパー","","青森県弘前市樋の口2丁目9-6","",40.602548,140.444269,"0172-68-5200","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"002000","fBiz00000232090000000076","青森県","青森市","イオン東北株式会社マックスバリュ深浦店","イオントウホクマックスバリュフカウラテン","③ 乳類販売業","","青森県西津軽郡深浦町深浦町大字深浦字吾妻沢1-24","",40.655974,139.938803,"0173-74-3892","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"002000","fBiz00000232090000000076","青森県","青森市","イオン東北株式会社マックスバリュ深浦店","イオントウホクマックスバリュフカウラテン","⑪ 百貨店、総合スーパー","","青森県西津軽郡深浦町深浦町大字深浦字吾妻沢1-24","",40.655974,139.938803,"0173-74-3892","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"002000","fBiz00000232090000000116","青森県","青森市","イオン藤崎店","イオンフジサキテン","⑪ 百貨店、総合スーパー","","青森県南津軽郡藤崎町大字西豊田1-7-1","",40.656768,140.502144,"","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"002000","fBiz00000232090000000120","青森県","青森市","イオンつがる柏店","イオンツガルカシワテン","⑪ 百貨店、総合スーパー","","青森県つがる市柏稲盛幾世41","",40.802255,140.416897,"","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"002000","fBiz00000232090000000121","青森県","青森市","イオン七戸十和田駅前店","イオンシチノヘトワダエキマエテン","⑪ 百貨店、総合スーパー","","青森県上北郡七戸町字荒熊内67番地990","",40.717796,141.154414,"0176-60-1777","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"002000","fBiz00000232090000000146","青森県","青森市","イオン下田店","イオンシモダテン","⑪ 百貨店、総合スーパー","","青森県上北郡おいらせ町中野平40-1","",40.601337,141.420109,"0178-50-3000","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"002000","fBiz00000232090000000217","青森県","青森市","マックスバリュ三沢大町店","マックスバリュミサワオオマチテン","⑪ 菓子製造業","製造業","青森県三沢市大町二丁目１２－１","",40.677292,141.360006,"0176-52-7010","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","指令第268号",2023/06/20,2023/06/20,2023/06/20,2030/06/30,"","許可","",""
"002000","fBiz00000232090000000218","青森県","青森市","マックスバリュ野辺地店","マックスバリュノヘジテン","① 飲食店営業","総合スーパー","青森県上北郡野辺地町字二本木２４－１","",40.866134,141.111859,"0175-65-1234","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","指令第287号",2023/06/22,2023/06/22,2023/06/22,2030/06/30,"","許可","",""
