"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"010201","fBiz00000462620000000112","群馬県","前橋市","とりせん　ローズタウン店","トリセンローズタウンテン","① 飲食店営業","そうざい","群馬県前橋市江木町1701-1","",36.396316,139.139403,"","株式会社とりせん","5070001021901","","第001000 - 00000087号",2023/06/02,2023/06/02,2023/06/02,2029/12/31,"","許可","",""
"010201","fBiz00000686090000000001","群馬県","前橋市","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000462620000000113","群馬県","前橋市","とりせん　ローズタウン店","トリセンローズタウンテン","⑪ 菓子製造業","","群馬県前橋市江木町1701-1","",36.396316,139.139403,"","株式会社とりせん","5070001021901","","第001000 - 00000088号",2023/06/02,2023/06/02,2023/06/02,2029/12/31,"","許可","",""
"010201","fBiz00000464350000000001","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000464350000000002","群馬県","前橋市","群馬ヤクルト販売株式会社","グンマヤクルトハンバイカブシキガイシャ","③ 乳類販売業","小売業","群馬県前橋市高井町1-7-1","",36.409427,139.026201,"027-251-8960","群馬ヤクルト販売株式会社","2070001001022","群馬県前橋市高井町１丁目７番地１","","","","","","","届出","",""
"010201","fBiz00000464350000000005","群馬県","前橋市","群馬ヤクルト販売株式会社　前橋東サービスセンター","グンマヤクルトハンバイカブシキガイシャ　マエバシヒガシサービスセンター","③ 乳類販売業","小売業","群馬県前橋市天川大島町3-1-43","",36.381071,139.102092,"027-221-9575","群馬ヤクルト販売株式会社","2070001001022","群馬県前橋市高井町１丁目７番地１","","","","","","","届出","",""
"010201","fBiz00000464350000000006","群馬県","前橋市","群馬ヤクルト販売株式会社　駒形サービスセンター","グンマヤクルトハンバイカブシキガイシャ　コマガタサービスセンター","③ 乳類販売業","小売業","群馬県前橋市駒形町379-1","",36.343324,139.136191,"027-266-9087","群馬ヤクルト販売株式会社","2070001001022","群馬県前橋市高井町１丁目７番地１","","","","","","","届出","",""
"010201","fBiz00000464350000000007","群馬県","前橋市","群馬ヤクルト販売株式会社　平成大橋サービスセンター","グンマヤクルトハンバイカブシキガイシャ　ヘイセイオオハシサービスセンター","③ 乳類販売業","小売業","群馬県前橋市下石倉町27-14","",36.380170,139.055137,"027-253-7724","群馬ヤクルト販売株式会社","2070001001022","群馬県前橋市高井町１丁目７番地１","","","","","","","届出","",""
"010201","fBiz00000464350000000008","群馬県","前橋市","群馬ヤクルト販売株式会社　前橋中央サービスセンター","グンマヤクルトハンバイカブシキガイシャ　マエバシチュウオウサービスセンター","③ 乳類販売業","小売業","群馬県前橋市平和町1-15-14","",36.399570,139.064605,"027-230-8755","群馬ヤクルト販売株式会社","2070001001022","群馬県前橋市高井町１丁目７番地１","","","","","","","届出","",""
"010201","fBiz00000464350000000009","群馬県","前橋市","群馬ヤクルト販売株式会社　問屋町サービスセンター","グンマヤクルトハンバイカブシキガイシャ　トンヤマチサービスセンター","③ 乳類販売業","小売業","群馬県前橋市問屋町2-3-5","前橋問屋町ﾋﾞﾙ1階",36.396963,139.041095,"027-251-8613","群馬ヤクルト販売株式会社","2070001001022","群馬県前橋市高井町１丁目７番地１","","","","","","","届出","",""
"010201","fBiz00000464350000000010","群馬県","前橋市","群馬ヤクルト販売株式会社　前橋北サービスセンター","グンマヤクルトハンバイカブシキガイシャ　マエバシキタサービスセンター","③ 乳類販売業","小売業","群馬県前橋市富士見町原之郷309-1","",36.440901,139.062475,"027-225-9208","群馬ヤクルト販売株式会社","2070001001022","群馬県前橋市高井町１丁目７番地１","","","","","","","届出","",""
"010201","fBiz00000464350000000011","群馬県","前橋市","群馬ヤクルト販売株式会社　富士見サービスセンター","グンマヤクルトハンバイカブシキガイシャ　フジミサービスセンター","③ 乳類販売業","小売業","群馬県前橋市富士見町時沢1141-1","",36.428430,139.087859,"027-212-9253","群馬ヤクルト販売株式会社","2070001001022","群馬県前橋市高井町１丁目７番地１","","","","","","","届出","",""
"010201","fBiz00000464350000000021","群馬県","前橋市","群馬ヤクルト販売株式会社　大胡サービスセンター","グンマヤクルトハンバイカブシキガイシャ　オオゴサービスセンター","③ 乳類販売業","小売業","群馬県前橋市樋越町810","",36.413587,139.168097,"027-283-8686","群馬ヤクルト販売株式会社","2070001001022","群馬県前橋市高井町１丁目７番地１","","","","","","","届出","",""
"010201","fBiz00000464350000000038","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000464350000000039","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000464350000000040","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000464350000000044","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000464350000000045","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000464350000000046","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000464350000000048","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000464350000000049","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000464350000000054","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000464350000000055","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000480280000000002","群馬県","前橋市","ファミリーマート前橋下小出町","ファミリーマートマエバシシモコイデマチ","⑩ コンビニエンスストア","コンビニエンスストア","群馬県前橋市下小出町1-2-9","",36.406957,139.066194,"0272601701","堀越剛志","","群馬県前橋市下小出町１－２－９1-2-9","","","","","","","届出","",""
"010201","fBiz00000806350000000025","群馬県","前橋市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000480280000000003","群馬県","前橋市","ファミリーマート前橋富田町","ファミリーマートマエバシトミタマチ","⑩ コンビニエンスストア","コンビニエンスストア","群馬県前橋市富田町112-1","",36.388294,139.144895,"0272807037","堀越剛志","","群馬県前橋市下小出町１－２－９1-2-9","","","","","","","届出","",""
"010201","fBiz00000481820000000001","群馬県","前橋市","ファミリーマート前橋総社町高井店","ファミリーマートマエバシソウジャマチタカイテン","⑩ コンビニエンスストア","コンビニ","群馬県前橋市総社町高井235番地1","",36.414608,139.027021,"0272567610","宮﨑仁志","","群馬県前橋市総社町高井235番地1","","","","","","","届出","",""
"010201","fBiz00000488900000000011","群馬県","前橋市","魚の北辰","サカナノホクシン","⑬ その他の食料・飲料販売業","","群馬県前橋市千代田町2-11-6","スズラン百貨店マエバシテン",36.392480,139.069607,"027-232-3225","株式会社北辰水産","1040001066424","千葉県柏市花野井７１２番地の１１１","","","","","","","届出","",""
"010201","fBiz00000494910000000001","群馬県","前橋市","ファミリーマート前橋茂木町","ファミリーマートマエバシモトギマチ","⑩ コンビニエンスストア","コンビニエンスストア","群馬県前橋市茂木町113-1","",36.410112,139.154317,"","","","","","","","","","","届出","",""
"010201","fBiz00000494910000000002","群馬県","前橋市","ファミリーマート前橋富士見原之郷","ファミリーマートマエバシフジミハラノゴウ","⑩ コンビニエンスストア","コンビニエンスストア","群馬県前橋市富士見町原之郷１０９４－１","",36.438781,139.068589,"","","","","","","","","","","届出","",""
"010201","fBiz00000497960000000001","群馬県","前橋市","クスリのアオキ小相木店","クスリノアオキコアイギテン","⑪ 百貨店、総合スーパー","ドラッグストア","群馬県前橋市小相木町588番地","",36.373949,139.059614,"027-212-0197","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"010201","fBiz00000497960000000112","群馬県","前橋市","クスリのアオキ江田店","クスリノアオキエダテン","⑪ 百貨店、総合スーパー","ドラッグストア","群馬県前橋市江田町602番1","",36.372012,139.042407,"027-210-7400","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"010201","fBiz00000497960000000125","群馬県","前橋市","クスリのアオキ総社店","クスリノアオキソウジャテン","⑪ 百貨店、総合スーパー","ドラッグストア","群馬県前橋市総社町二丁目13番9","",36.403010,139.043284,"","株式会社クスリのアオキ","2220001008745","","","","","","","","届出","",""
"010201","fBiz00000497960000000134","群馬県","前橋市","クスリのアオキ高井店","クスリノアオキタカイテン","⑪ 百貨店、総合スーパー","ドラッグストア","群馬県前橋市高井町1丁目35番地64","",36.415016,139.023606,"027-226-1511","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"010201","fBiz00000497960000000138","群馬県","前橋市","クスリのアオキ南町店","クスリノアオキミナミチョウテン","⑪ 百貨店、総合スーパー","ドラッグストア","群馬県前橋市南町一丁目17番23号","",36.379555,139.067348,"027-289-5335","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"010201","fBiz00000497960000000149","群馬県","前橋市","クスリのアオキ天川大島店","クスリノアオキアマガワオオシマテン","⑪ 百貨店、総合スーパー","ドラッグストア","群馬県前橋市天川大島町240番地1","",36.371354,139.101686,"027-226-1154","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"010201","fBiz00000497960000000159","群馬県","前橋市","クスリのアオキ城東店","クスリノアオキジョウトウテン","⑪ 百貨店、総合スーパー","ドラッグストア","群馬県前橋市城東町三丁目21番7号","",36.392892,139.079579,"","株式会社クスリのアオキ","2220001008745","","","","","","","","届出","",""
"010201","fBiz00000497960000000216","群馬県","前橋市","クスリのアオキ荒牧店","クスリノアオキアラマキテン","⑪ 百貨店、総合スーパー","ドラッグストア","群馬県前橋市荒牧町二丁目34番地5","",36.425940,139.056246,"","株式会社クスリのアオキ","2220001008745","","","","","","","","届出","",""
"010201","fBiz00000497960000000228","群馬県","前橋市","クスリのアオキ幸塚店","クスリノアオキコウヅカテン","⑪ 百貨店、総合スーパー","ドラッグストア","群馬県前橋市幸塚町117番地1","",36.406019,139.084317,"027-226-6377","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"010201","fBiz00000497960000000795","群馬県","前橋市","クスリのアオキ富士見店","クスリノアオキフジミテン","⑪ 百貨店、総合スーパー","ドラッグストア","群馬県前橋市富士見町小暮282番地1","",36.443731,139.095639,"027-212-3161","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"010201","fBiz00000497960000000919","群馬県","前橋市","クスリのアオキ粕川店","クスリノアオキカスカワテン","⑪ 百貨店、総合スーパー","ドラッグストア","群馬県前橋市粕川町中328番地1","",36.417507,139.218924,"","株式会社クスリのアオキ","2220001008745","","","","","","","","届出","",""
"010201","fBiz00000497960000000936","群馬県","前橋市","クスリのアオキ横沢店","クスリノアオキヨコザワテン","⑪ 百貨店、総合スーパー","ドラッグストア","群馬県前橋市横沢町16番地2","",36.417564,139.138276,"","株式会社クスリのアオキ","2220001008745","","","","","","","","届出","",""
"010201","fBiz00000497960000000963","群馬県","前橋市","クスリのアオキ前橋下大島店","クスリノアオキマエバシシモオオシマテン","⑪ 百貨店、総合スーパー","ドラッグストア","群馬県前橋市下大島町1109番地1","",36.359131,139.120877,"027-226-6853","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"010201","fBiz00000499030000000089","群馬県","前橋市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000503420000000009","群馬県","前橋市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000504430000000036","群馬県","前橋市","ベックスコーヒーショップ群大病院店","ベックスコーヒーショップグンダイビョウインテン","⑬ その他の食料・飲料販売業","","群馬県前橋市昭和町3丁目39-15","群馬大学医学部付属病院　南病棟内",36.408056,139.061489,"027-210-3351","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"010201","fBiz00000507490000000001","群馬県","前橋市","七福の湯","シチフクノユ","① 飲食店営業","一般飲食店","群馬県前橋市天川大島町128","",36.368526,139.104060,"","株式会社本久","7100001003539","","第001000 - 00000981号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00000507490000000001","群馬県","前橋市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000806350000000026","群馬県","前橋市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000527390000000001","群馬県","前橋市","ファミリーマート前橋江田","ファミリーマートマエバシエダ","⑩ コンビニエンスストア","コンビニエンスストア","群馬県前橋市江田町103-3","",36.370731,139.039943,"0272105250","小暮優","","群馬県前橋市江田町１０３－３","","","","","","","届出","",""
"010201","fBiz00000530770000000001","群馬県","前橋市","ファミリーマート前橋下石倉町","ファミリーマートマエバシシモイシクラマチ","⑩ コンビニエンスストア","","群馬県前橋市下石倉町22－9","",36.380228,139.056557,"027-210-5015","儘田武","","群馬県前橋市下石倉町22―9","","","","","","","届出","",""
"010201","fBiz00000539750000000001","群馬県","前橋市","ウエルシア前橋三俣店","ウエルシアマエバシミツマタテン","⑪ 百貨店、総合スーパー","ドラッグストア","群馬県前橋市三俣町三丁目18番地１","",36.401580,139.085757,"","ウエルシア薬局株式会社","3030001002411","","","","","","","","届出","",""
"010201","fBiz00000543520000000010","群馬県","前橋市","NDミニ 前橋１号店","ニューデイズミニマエバシイチゴウテン","⑩ コンビニエンスストア","","群馬県前橋市表町2-367-1","JR前橋駅構内",36.383465,139.074279,"0272608102","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"010201","fBiz00000543520000000011","群馬県","前橋市","NEW DAYS ミニ新前橋１号","ニューデイズミニシンマエバシイチゴウ","⑩ コンビニエンスストア","","群馬県前橋市古市町471","JR新前橋駅構内",36.378911,139.047109,"","株式会社ＪＲ東日本クロスステーション","3011101042662","","","","","","","","届出","",""
"010201","fBiz00000551710000000007","群馬県","前橋市","BAGEL&BAGELケヤキウォーク前橋店","ベーグルアンドベーグルケヤキウォークマエバシテン","③ 乳類販売業","","群馬県前橋市文京町2丁目1－1","ケヤキウォーク前橋１F",36.378432,139.079660,"027-212-7905","株式会社平成フーズ","1070001002863","群馬県前橋市鳥羽町７０２－１","","","","","","","届出","",""
"010201","fBiz00000570610000000011","群馬県","前橋市","カインズ前橋小島田店","カインズマエバシコジマタテン","⑧ 米穀類販売業","","群馬県前橋市小島田町１３６番","",36.373484,139.133359,"027-263-0001","","","","","","","","","","届出","",""
"010201","fBiz00000570610000000014","群馬県","前橋市","カインズ青柳店","カインズアオヤギテン","⑧ 米穀類販売業","","群馬県前橋市青柳町１３５","",36.418371,139.068926,"027-235-1888","","","","","","","","","","届出","",""
"010201","fBiz00000570610000000080","群馬県","前橋市","カインズ大胡店","カインズオオゴテン","⑧ 米穀類販売業","","群馬県前橋市樋越町687","",36.410631,139.176255,"027-230-4555","","","","","","","","","","届出","",""
"010201","fBiz00000570610000000175","群馬県","前橋市","カインズ前橋川曲店","カインズマエバシカワマガリテン","⑧ 米穀類販売業","","群馬県前橋市川曲町513－1","",36.351736,139.049432,"027-252-1777","","","","","","","","","","届出","",""
"010201","fBiz00000570610000000190","群馬県","前橋市","カインズ前橋みなみモール店","カインズマエバシミナミモールテン","⑧ 米穀類販売業","","群馬県前橋市新堀町18","",36.330498,139.096636,"027-289-2333","","","","","","","","","","届出","",""
"010201","fBiz00000577330000000001","群馬県","前橋市","森永牛乳前橋北ミルクセンター","モリナガギュウニュウマエバシキタセンター","③ 乳類販売業","","群馬県前橋市端気町339-46","",36.412393,139.099469,"0272691451","佐藤克巳","","群馬県前橋市端気町339-46","","","","","","","届出","",""
"010201","fBiz00000580260000000001","群馬県","前橋市","ローソン群大病院店","ローソングンダイビョウインテン","⑩ コンビニエンスストア","","群馬県前橋市昭和町3丁目39-15","群馬大学医学部附属病院",36.408056,139.061489,"","一般財団法人同愛会","3070005008302","","","","","","","","届出","",""
"010201","fBiz00000580260000000004","群馬県","前橋市","水芭蕉","ミズバショウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","群馬県前橋市昭和町3ｰ39ｰ15","群馬大学医学部附属病院内",36.408056,139.061489,"","一般財団法人同愛会","3070005008302","","","","","","","","届出","",""
"010201","fBiz00000580260000000005","群馬県","前橋市","教職員福利厚生施設カタクリ","キョウショクインフクリコウセイシセツカタクリ","① 飲食店営業","一般飲食店","群馬県前橋市昭和町3-39-22","群馬大学医学部　共用施設棟1Ｆ",36.407002,139.061863,"","一般財団法人同愛会","3070005008302","","第001000 - 00000010号",2023/04/07,2023/04/07,2023/04/07,2029/06/30,"","許可","",""
"010201","fBiz00000580260000000006","群馬県","前橋市","ローソン群大病院店","ローソングンダイビョウインテン","① 飲食店営業","コンビニエンスストア","群馬県前橋市昭和町3-39-15","群馬大学医学部附属病院内",36.408056,139.061489,"","一般財団法人同愛会","3070005008302","","第001000 - 00000153号",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010201","fBiz00000581280000000007","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000000008","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000000083","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000000114","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000000172","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000000182","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000000256","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000000316","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000000333","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000806350000000032","群馬県","前橋市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000000367","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000000377","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000000385","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000000391","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000000399","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000000413","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000000596","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000000724","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000000817","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000000859","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000000896","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000000899","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000000927","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000000983","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000000987","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000000991","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000000993","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000001015","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000001028","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000001041","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000001095","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000001104","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000001108","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000001124","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000001134","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000001136","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000001137","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000001139","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000001145","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000001170","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000001233","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00000581280000001236","群馬県","前橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
