"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"004100","fBiz00000149640000000017","宮城県","仙台市青葉区","仙台市立生出小学校","センダイシリツオイデショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区茂庭字中ノ瀬西５－２","",38.220095,140.788791,"022-281-2033","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000018","宮城県","仙台市青葉区","仙台市立宮城野小学校","センダイシリツミヤギノショウガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区東宮城野２－１","",38.260858,140.915994,"022-231-6948","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000019","宮城県","仙台市青葉区","仙台市立鹿野小学校","センダイシリツカノショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区鹿野２丁目９－１","",38.228534,140.870338,"022-248-1460","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000020","宮城県","仙台市青葉区","仙台市立四郎丸小学校","センダイシリツシロウマルショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区四郎丸字吹上６－３","",38.193730,140.910894,"022-241-0320","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000021","宮城県","仙台市青葉区","仙台市立新田小学校","センダイシリツシンデンショウガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区新田4丁目３０－１","",38.276792,140.928802,"022-237-4835","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000022","宮城県","仙台市青葉区","仙台市立旭丘小学校","センダイシリツアサヒガオカショウガッコウ","㉖ 集団給食施設","","宮城県仙台市青葉区旭ヶ丘３丁目２７－１","",38.296798,140.885396,"022-233-5060","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000023","宮城県","仙台市青葉区","仙台市立中山小学校","センダイシリツナカヤマショウガッコウ","㉖ 集団給食施設","","宮城県仙台市青葉区中山１丁目６－１","",38.292134,140.850101,"022-278-0206","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000024","宮城県","仙台市青葉区","仙台市立折立小学校","センダイシリツオリタテショウガッコウ","㉖ 集団給食施設","","宮城県仙台市青葉区折立４丁目２－１","",38.260377,140.808736,"022-226-1333","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000025","宮城県","仙台市青葉区","仙台市立鶴谷小学校","センダイシリツツルガヤショウガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区鶴ケ谷3丁目１７","",38.289708,140.909948,"022-251-8391","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000026","宮城県","仙台市青葉区","仙台市立燕沢小学校","センダイシリツツバメサワショウガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区燕沢東3丁目８－１","",38.288172,140.930516,"022-252-0373","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000027","宮城県","仙台市青葉区","仙台市立大野田小学校","センダイシリツオオノダショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区大野田5丁目２７－２","",38.217431,140.875069,"022-247-6654","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000028","宮城県","仙台市青葉区","仙台市立袋原小学校","センダイシリツフクロバラショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区中田町字法地南４－２","",38.196458,140.903378,"022-241-8521","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000029","宮城県","仙台市青葉区","仙台市立中野栄小学校","センダイシリツナカノサカエショウガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区栄3丁目１２－１","",38.282848,140.981445,"022-258-8080","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000030","宮城県","仙台市青葉区","仙台市立八木山南小学校","センダイシリツヤギヤマミナミショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区八木山南5丁目３－２","",38.234473,140.831912,"022-244-5030","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000031","宮城県","仙台市青葉区","仙台市立古城小学校","センダイシリツフルジロショウガッコウ","㉖ 集団給食施設","","宮城県仙台市若林区古城２丁目１－１","",38.236157,140.897028,"022-285-4151","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000032","宮城県","仙台市青葉区","仙台市立太白小学校","センダイシリツタイハクショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区太白１丁目５－１","",38.230848,140.817545,"022-245-8944","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000033","宮城県","仙台市青葉区","仙台市立川平小学校","センダイシリツカワダイラショウガッコウ","㉖ 集団給食施設","","宮城県仙台市青葉区川平３丁目３６－１","",38.305802,140.838367,"022-279-1712","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000034","宮城県","仙台市青葉区","仙台市立芦口小学校","センダイシリツアシノクチショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区芦の口１－１","",38.230617,140.856080,"022-246-0858","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000035","宮城県","仙台市青葉区","仙台市立蒲町小学校","センダイシリツカバノマチショウガッコウ","㉖ 集団給食施設","","宮城県仙台市若林区蒲町４１－１","",38.242408,140.929221,"022-286-4951","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000036","宮城県","仙台市青葉区","仙台市立枡江小学校","センダイシリツマスエショウガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区枡江１５－１","",38.281011,140.903831,"022-293-4647","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000037","宮城県","仙台市青葉区","仙台市立東四郎丸小学校","センダイシリツヒガシシロウマルショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区四郎丸字昭和北１","",38.193388,140.925113,"022-242-3155","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000038","宮城県","仙台市青葉区","仙台市立人来田小学校","センダイシリツヒトキタショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区人来田1丁目１－１","",38.224595,140.810104,"022-243-2185","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000039","宮城県","仙台市青葉区","仙台市立西中田小学校","センダイシリツニシナカダショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区西中田７丁目７－１","",38.193042,140.876484,"022-241-5285","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000040","宮城県","仙台市青葉区","仙台市立鶴巻小学校","センダイシリツツルマキショウガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区鶴巻1丁目１５－１","",38.263089,140.967752,"022-259-0695","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000041","宮城県","仙台市青葉区","仙台市立東宮城野小学校","センダイシリツヒガシミヤギノショウガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区東宮城野５－１","",38.259211,140.919522,"022-239-5481","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000042","宮城県","仙台市青葉区","仙台市立沖野東小学校","センダイシリツオキノヒガシショウガッコウ","㉖ 集団給食施設","","宮城県仙台市若林区沖野字高野南８９","",38.222583,140.922560,"022-285-4641","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000043","宮城県","仙台市青葉区","仙台市立郡山小学校","センダイシリツコオリヤマショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区郡山字行新田１－１","",38.216483,140.899686,"022-249-4672","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000044","宮城県","仙台市青葉区","仙台市立茂庭台小学校","センダイシリツモニワダイショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区茂庭台4丁目１７－１","",38.237264,140.783893,"022-281-1424","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000045","宮城県","仙台市青葉区","仙台市立田子小学校","センダイシリツタゴショウガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区田子２丁目１－１","",38.280153,140.962954,"022-259-2226","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000046","宮城県","仙台市青葉区","仙台市立幸町南小学校","センダイシリツサイワイチョウミナミショウガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区幸町５丁目２－１","",38.274100,140.899433,"022-299-0095","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000047","宮城県","仙台市青葉区","仙台市立広瀬小学校","センダイシリツヒロセショウガッコウ","㉖ 集団給食施設","","宮城県仙台市青葉区下愛子字二本松４０","",38.271895,140.776703,"022-392-2208","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000048","宮城県","仙台市青葉区","仙台市立上愛子小学校","センダイシリツカミアヤシショウガッコウ","㉖ 集団給食施設","","宮城県仙台市青葉区上愛子字白沢１４","",38.283714,140.693158,"022-392-2381","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000049","宮城県","仙台市青葉区","仙台市立大沢小学校","センダイシリツオオサワショウガッコウ","㉖ 集団給食施設","","宮城県仙台市青葉区芋沢字長坂２２","",38.299819,140.772786,"022-394-2224","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000050","宮城県","仙台市青葉区","仙台市立川前小学校","センダイシリツカワマエショウガッコウ","㉖ 集団給食施設","","宮城県仙台市青葉区芋沢字赤坂１６","",38.290144,140.747011,"022-394-2225","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000051","宮城県","仙台市青葉区","仙台市立吉成小学校","センダイシリツヨシナリショウガッコウ","㉖ 集団給食施設","","宮城県仙台市青葉区吉成1丁目１２－２","",38.290738,140.825605,"022-279-1713","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000052","宮城県","仙台市青葉区","仙台市立秋保小学校","センダイシリツアキウショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区秋保町長袋字町１５","",38.255999,140.680020,"022-399-2841","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000053","宮城県","仙台市青葉区","仙台市立馬場小学校","センダイシリツババショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区秋保町馬場字町北２５","",38.270331,140.644843,"022-399-2013","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000054","宮城県","仙台市青葉区","仙台市立湯元小学校","センダイシリツユモトショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区秋保町湯向２９－３","",38.230573,140.719492,"022-398-2842","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000055","宮城県","仙台市青葉区","仙台市立長町南小学校","センダイシリツナガマチミナミショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区長町7丁目２３－１","",38.226251,140.874064,"022-247-3335","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000056","宮城県","仙台市青葉区","仙台市立西山小学校","センダイシリツニシヤマショウガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区燕沢2丁目２３－１","",38.283732,140.914672,"022-252-0570","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000057","宮城県","仙台市青葉区","仙台市立南吉成小学校","センダイシリツミナミヨシナリショウガッコウ","㉖ 集団給食施設","","宮城県仙台市青葉区南吉成5丁目１８－１","",38.290667,140.813733,"022-277-3581","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000058","宮城県","仙台市青葉区","仙台市立栗生小学校","センダイシリツクリウショウガッコウ","㉖ 集団給食施設","","宮城県仙台市青葉区栗生６丁目６－１","",38.267472,140.786376,"022-392-9324","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000059","宮城県","仙台市青葉区","仙台市立桂小学校","センダイシリツカツラショウガッコウ","㉖ 集団給食施設","","宮城県仙台市泉区桂３丁目１－１","",38.339055,140.865799,"022-375-2357","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000060","宮城県","仙台市青葉区","仙台市立柳生小学校","センダイシリツヤナギウショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区柳生字台畑１００","",38.198822,140.872262,"022-741-3270","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000061","宮城県","仙台市青葉区","仙台市立市名坂小学校","センダイシリツイチナザカショウガッコウ","㉖ 集団給食施設","","宮城県仙台市泉区市名坂字高玉１","",38.317855,140.890340,"022-773-8901","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000062","宮城県","仙台市青葉区","仙台市立愛子小学校","センダイシリツアヤシショウガッコウ","㉖ 集団給食施設","","宮城県仙台市青葉区上愛子字新宮前１","",38.267914,140.759205,"022-391-8940","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000063","宮城県","仙台市青葉区","仙台市立富沢小学校","センダイシリツトミザワショウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区富沢西4丁目１２－１","",38.218904,140.867052,"022-743-7303","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000064","宮城県","仙台市青葉区","仙台市立錦ケ丘小学校","センダイシリツニシキガオカショウガッコウ","㉖ 集団給食施設","","宮城県仙台市青葉区錦ケ丘7丁目２８－１","",38.255865,140.759956,"022-395-5582","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000065","宮城県","仙台市青葉区","仙台市立荒井小学校","センダイシリツアライショウガッコウ","㉖ 集団給食施設","","宮城県仙台市若林区伊在3丁目２－１","",38.247677,140.941292,"022-352-3202","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000066","宮城県","仙台市青葉区","仙台市立六郷中学校","センダイシリツロクゴウチュウガッコウ","㉖ 集団給食施設","","宮城県仙台市若林区六郷１３－１","",38.213467,140.933893,"022-289-2158","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000067","宮城県","仙台市青葉区","仙台市立秋保中学校","センダイシリツアキウチュウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区秋保町長袋字大原４５－５","",38.259572,140.672672,"022-399-2840","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000068","宮城県","仙台市青葉区","仙台市立根白石中学校","センダイシリツネノシロイシチュウガッコウ","㉖ 集団給食施設","","宮城県仙台市泉区根白石字東鹿野５４","",38.347370,140.802386,"022-379-2103","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000069","宮城県","仙台市青葉区","仙台市立加茂中学校","センダイシリツカモチュウガッコウ","㉖ 集団給食施設","","宮城県仙台市泉区加茂3丁目１","",38.316433,140.849953,"022-378-2153","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000070","宮城県","仙台市青葉区","仙台市立将監東中学校","センダイシリツショウゲンヒガシチュウガッコウ","㉖ 集団給食施設","","宮城県仙台市泉区将監3丁目２－１５","",38.333070,140.886596,"022-373-6360","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000071","宮城県","仙台市青葉区","仙台市立寺岡中学校","センダイシリツテラオカチュウガッコウ","㉖ 集団給食施設","","宮城県仙台市泉区寺岡２丁目１３－１","",38.340722,140.831222,"022-378-0931","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000072","宮城県","仙台市青葉区","仙台市立南光台東中学校","センダイシリツナンコウダイヒガシチュウガッコウ","㉖ 集団給食施設","","宮城県仙台市泉区南光台東3丁目１－１","",38.302517,140.915784,"022-374-1311","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000073","宮城県","仙台市青葉区","仙台市立南中山中学校","センダイシリツミナミナカヤマチュウガッコウ","㉖ 集団給食施設","","宮城県仙台市泉区南中山２丁目２６－１","",38.307739,140.826799,"022-376-3127","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000074","宮城県","仙台市青葉区","仙台市立高森中学校","センダイシリツタカモリチュウガッコウ","㉖ 集団給食施設","","宮城県仙台市泉区高森6丁目２","",38.339234,140.850284,"022-378-7242","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000075","宮城県","仙台市青葉区","仙台市立松陵中学校","センダイシリツショウリョウチュウガッコウ","㉖ 集団給食施設","","宮城県仙台市泉区松陵5丁目３２","",38.329129,140.916899,"022-374-9811","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000076","宮城県","仙台市青葉区","仙台市立柳生中学校","センダイシリツヤナギウチュウガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区柳生3丁目７－３","",38.189047,140.871973,"022-242-4431","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000077","宮城県","仙台市青葉区","仙台市立館中学校","センダイシリツヤカタチュウガッコウ","㉖ 集団給食施設","","宮城県仙台市泉区館６丁目１７－１","",38.316811,140.798509,"022-379-6987","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000078","宮城県","仙台市青葉区","仙台市立仙台大志高等学校","センダイシリツセンダイタイシコウトウガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区五輪1丁目４－１０","",38.262954,140.900743,"022-257-0984","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000079","宮城県","仙台市青葉区","仙台市立仙台工業高等学校","センダイシリツセンダイコウギョウコウトウガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区東宮城野３－１","",38.260150,140.916901,"022-237-5341","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000080","宮城県","仙台市青葉区","仙台市立鶴谷特別支援学校","センダイシリツツルガヤトクベツシエンガッコウ","㉖ 集団給食施設","","宮城県仙台市宮城野区鶴ケ谷5丁目２２－１","",38.295604,140.916351,"022-252-4231","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000082","宮城県","仙台市青葉区","仙台市立大和小学校","センダイシリツヤマトショウガッコウ","㉖ 集団給食施設","","宮城県仙台市若林区大和町3丁目16番1号","",38.246219,140.917347,"022-284-2450","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149640000000085","宮城県","仙台市青葉区","仙台市立六郷小学校","センダイシリツロクゴウショウガッコウ","㉖ 集団給食施設","","宮城県仙台市若林区六郷11-11","",38.215381,140.933156,"","仙台市","8000020041009","宮城県仙台市青葉区国分町３丁目7番1号","","","","","","","届出","",""
"004100","fBiz00000149710000000026","宮城県","仙台市青葉区","ジュピター　tekuteながまち店","ジュピター　テクテナガマチテン","⑪ 百貨店、総合スーパー","","宮城県仙台市太白区長町5-1-30","",38.227762,140.885660,"","","","","","","","","","","届出","",""
"004100","fBiz00000303210000000060","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000149710000000048","宮城県","仙台市青葉区","ジュピター　tekuteせんだい店","ジュピター　テクテセンダイテン","⑪ 百貨店、総合スーパー","","宮城県仙台市青葉区中央１-1-1","仙台駅1F",38.259649,140.883420,"","","","","","","","","","","届出","",""
"004100","fBiz00000149710000000051","宮城県","仙台市青葉区","ジュピター　泉パークタウンタピオ店","ジュピター　イズミパークタウンタピオテン","⑪ 百貨店、総合スーパー","","宮城県仙台市泉区寺岡6-5-1","泉パークタウンタピオ南館1F",38.343727,140.836437,"","","","","","","","","","","届出","",""
"004100","fBiz00000150700000000001","宮城県","仙台市青葉区","マザーズ・ばんすい保育園","マザーズ・バンスイホイクエン","㉖ 集団給食施設","児童福祉施設(保育園)","宮城県仙台市青葉区春日町5－25","",38.266236,140.865417,"0222232341","株式会社マザーズえりあサービス","8370001010433","宮城県仙台市青葉区春日町５-２５","","","","","","","届出","",""
"004100","fBiz00000150970000000001","宮城県","仙台市青葉区","","","③ 乳類販売業","小売業","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000150970000000012","宮城県","仙台市青葉区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000150970000000021","宮城県","仙台市青葉区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000150970000000173","宮城県","仙台市青葉区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000150970000000173","宮城県","仙台市青葉区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000150970000000173","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000150970000000179","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000150970000000180","宮城県","仙台市青葉区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000150970000000180","宮城県","仙台市青葉区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000150970000000180","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000150970000000262","宮城県","仙台市青葉区","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000150970000000263","宮城県","仙台市青葉区","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000150970000000269","宮城県","仙台市青葉区","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000150970000000270","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000150970000000273","宮城県","仙台市青葉区","","","⑪ 百貨店、総合スーパー","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000150970000000274","宮城県","仙台市青葉区","","","⑪ 百貨店、総合スーパー","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000150970000000276","宮城県","仙台市青葉区","","","⑪ 百貨店、総合スーパー","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000150970000000277","宮城県","仙台市青葉区","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000150970000000278","宮城県","仙台市青葉区","","","⑪ 百貨店、総合スーパー","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000150970000000279","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000151010000000003","宮城県","仙台市青葉区","よこやま","ヨコヤマ","⑨ 通信販売・訪問販売による販売業","","宮城県仙台市太白区長町5丁目9-10-1009","グリーンキャピタル長町Ⅱ",38.226534,140.882209,"09037579221","横山ゆかり","","宮城県仙台市太白区長町5丁目9-10-1009","","","","","","","届出","",""
"004100","fBiz00000151110000000003","宮城県","仙台市青葉区","株式会社　今庄青果","カブシキカイシャイ　マショウセイカ","⑦ 野菜果物販売業","野菜果物販売業","宮城県仙台市青葉区中央3丁目８－８","第二カネマビル",38.258609,140.878224,"0222279547","株式会社今庄青果","3370001014471","宮城県仙台市青葉区中央3丁目８－５","","","","","","","届出","",""
"004100","fBiz00000151110000000004","宮城県","仙台市青葉区","株式会社　今庄青果　東四店","カブシキカイシャイ　マショウセイカ　トウヨンテン","⑦ 野菜果物販売業","野菜果物販売業","宮城県仙台市青葉区中央４丁目３－１","東四食品市場ビル",38.258589,140.878962,"022-213-9846","株式会社今庄青果","3370001014471","宮城県仙台市青葉区中央3丁目８－５","","","","","","","届出","",""
"004100","fBiz00000151110000000005","宮城県","仙台市青葉区","株式会社　今庄青果　朝市場店","カブシキカイシャイ　マショウセイカ　アサイチバテン","⑦ 野菜果物販売業","","宮城県仙台市青葉区中央４丁目３－２８","仙台朝市場ビル",38.258490,140.878660,"022-712-0356","株式会社今庄青果","3370001014471","宮城県仙台市青葉区中央3丁目８－５","","","","","","","届出","",""
