"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"047000","fBiz00000159310000000025","沖縄県","那覇市","つかざんシティ","ツカザンシティ","⑪ 百貨店、総合スーパー","","沖縄県島尻郡南風原町津嘉山1471-2","",26.190444,127.709646,"0988827755","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000029","沖縄県","那覇市","サンエー　V21ぎぼ食品館　","サンエー　ブイツーワンギボショクヒンカン　","⑪ 百貨店、総合スーパー","","沖縄県豊見城市宜保2-6-10","",26.177244,127.675943,"0988512234","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000030","沖縄県","那覇市","西原シティ","ニシハラシティ","⑪ 百貨店、総合スーパー","","沖縄県中頭郡西原町嘉手苅130","",26.224425,127.764787,"0988829100","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000031","沖縄県","那覇市","V21みやぎ食品館　","ブイツーワンミヤギショクヒンカン　","⑪ 百貨店、総合スーパー","","沖縄県浦添市宮城4-18-10","",26.244930,127.703027,"0988711881","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000032","沖縄県","那覇市","V21よなばる食品館　","ブイツーワンヨナバルショクヒンカン","⑪ 百貨店、総合スーパー","","沖縄県島尻郡与那原町与那原1175-1","",26.211053,127.758850,"0989441233","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000033","沖縄県","那覇市","V21まきみなと食品館　","ブイツーワンマキミナトショクヒンカン　","⑪ 百貨店、総合スーパー","","沖縄県浦添市牧港4-12-1","",26.266251,127.729187,"0988713000","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000034","沖縄県","那覇市","サンエーV21もとぶ食品館　","サンエーブイツーワンモトブショクヒンカン","⑪ 百貨店、総合スーパー","","沖縄県国頭郡本部町字谷茶29-62","",26.658033,127.888674,"0980-47-7600","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000035","沖縄県","那覇市","しおざきシティ","シオザキシティ","⑪ 百貨店、総合スーパー","","沖縄県糸満市潮崎町2-2","",26.124040,127.667762,"0988403333","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000036","沖縄県","那覇市","V21おおな食品館　","ブイツーワンオオナショクヒンカン　","⑪ 百貨店、総合スーパー","","沖縄県浦添市経塚581-2","",26.233712,127.720078,"0988852001","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000037","沖縄県","那覇市","経塚シティ","キョウヅカシティ","⑪ 百貨店、総合スーパー","","沖縄県浦添市経塚652-1","",26.237718,127.722742,"0988713333","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000038","沖縄県","那覇市","V21いさがわ食品館　","ブイツーワンイサガワショクヒンカン","⑪ 百貨店、総合スーパー","","沖縄県名護市伊差川190","",26.604157,128.000159,"0980544040","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000041","沖縄県","那覇市","八重瀬シティ","ヤエセシティ","⑪ 百貨店、総合スーパー","","沖縄県島尻郡八重瀬町屋宜原99-1","",26.161051,127.730261,"0989983111","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000042","沖縄県","那覇市","V21食品館　嶺井店","ブイツーワンショクヒンカン　ミネイテン","⑪ 百貨店、総合スーパー","","沖縄県南城市大里嶺井520-1","",26.196705,127.748006,"0989453343","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000043","沖縄県","那覇市","サンエー　板良敷店","サンエー　イタラシキテン","⑪ 百貨店、総合スーパー","","沖縄県島尻郡与那原町板良敷621","",26.191947,127.770773,"0989453333","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000044","沖縄県","那覇市","サンエー　浦添西海岸パルコシティ","サンエー　ウラソエニシカイガンパルコシティ","⑪ 百貨店、総合スーパー","","沖縄県浦添市西洲3-1-1","",26.261874,127.697564,"0988711120","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000045","沖縄県","那覇市","V21ふてんま食品館　","ブイツーワンフテンマショクヒンカン","⑪ 百貨店、総合スーパー","","沖縄県宜野湾市普天間　2-33-17","",26.290998,127.775619,"0988921955","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000046","沖縄県","那覇市","サンエーV21食品館　知花店","サンエーブイツーワンショクヒンカン　チバナテン","⑪ 百貨店、総合スーパー","","沖縄県沖縄市知花6-40-12","",26.366545,127.816921,"0989395000","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000047","沖縄県","那覇市","ハンビータウン","ハンビータウン","⑪ 百貨店、総合スーパー","","沖縄県中頭郡北谷町北前1-2-3","",26.296002,127.760497,"0989369100","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000048","沖縄県","那覇市","V21あわせ食品館　","ブイツーワンアワセショクヒンカン","⑪ 百貨店、総合スーパー","","沖縄県沖縄市泡瀬4-39-20","",26.313772,127.829022,"0989397700","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000049","沖縄県","那覇市","V21しまぶくろ食品館","ブイツーワンシマブクロショクヒンカン","⑪ 百貨店、総合スーパー","","沖縄県中頭郡北中城村島袋690-1","",26.323940,127.800873,"0989300100","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000050","沖縄県","那覇市","V21ひがしおんな食品館","ブイツーワンヒガシオンナショクヒンカン","⑪ 百貨店、総合スーパー","","沖縄県うるま市石川東恩納726-2","",26.410931,127.826023,"0989643000","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000051","沖縄県","那覇市","V21食品館　田場店","ブイツーワンショクヒンカン　タバテン","⑪ 百貨店、総合スーパー","","沖縄県うるま市田場339-3","",26.364539,127.869007,"0989743000","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000052","沖縄県","那覇市","V21食品館　宮里店","ブイツーワンショクヒンカン　ミヤザトテン","⑪ 百貨店、総合スーパー","","沖縄県沖縄市宮里2-17-27","",26.339103,127.821170,"0989343000","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000053","沖縄県","那覇市","V21食品館　楚辺店","ブイツーワンショクヒンカン　ソベテン","⑪ 百貨店、総合スーパー","","沖縄県中頭郡読谷村楚辺1279-13","","","","0989563000","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000054","沖縄県","那覇市","V21みずがま食品館","ブイツーワンミズガマショクヒンカン","⑪ 百貨店、総合スーパー","","沖縄県中頭郡嘉手納町水釜6-18-1","",26.357466,127.741184,"0989572121","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000055","沖縄県","那覇市","V21がねこ食品館","ブイツーワンガネコショクヒンカン","⑪ 百貨店、総合スーパー","","沖縄県宜野湾市我如古2-4-6","",26.255660,127.758389,"0988900300","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000056","沖縄県","那覇市","サンエー赤崎店","サンエーアカサキテン","⑪ 百貨店、総合スーパー","","沖縄県うるま市石川赤崎2-1-1","",26.432580,127.831366,"0989645000","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000057","沖縄県","那覇市","V21食品館　高原店","ブイツーワンショクヒンカン　タカハラテン","③ 乳類販売業","","沖縄県沖縄市高原7-20-3","",26.318722,127.821320,"0989320003","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000057","沖縄県","那覇市","V21食品館　高原店","ブイツーワンショクヒンカン　タカハラテン","⑪ 百貨店、総合スーパー","","沖縄県沖縄市高原7-20-3","",26.318722,127.821320,"0989320003","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000058","沖縄県","那覇市","V21てるや食品館","ブイツーワンテルヤショクヒンカン","③ 乳類販売業","","沖縄県沖縄市高原2-4-14","",26.326662,127.814864,"0989320003","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000058","沖縄県","那覇市","V21てるや食品館","ブイツーワンテルヤショクヒンカン","⑪ 百貨店、総合スーパー","","沖縄県沖縄市高原2-4-14","",26.326662,127.814864,"0989320003","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000059","沖縄県","那覇市","与勝シティ","ヨカツシティ","⑪ 百貨店、総合スーパー","","沖縄県うるま市勝連南風原5111","",26.344673,127.871440,"0989788888","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000060","沖縄県","那覇市","V21うらにし食品館","ブイツーワンウラニシショクヒンカン","③ 乳類販売業","","沖縄県浦添市西原5-11-1","",26.248267,127.739891,"0988792900","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000060","沖縄県","那覇市","V21うらにし食品館","ブイツーワンウラニシショクヒンカン","⑪ 百貨店、総合スーパー","","沖縄県浦添市西原5-11-1","",26.248267,127.739891,"0988792900","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000061","沖縄県","那覇市","具志川メインシティ","グシカワメインシティ","⑪ 百貨店、総合スーパー","","沖縄県うるま市江洲450-1","",26.352728,127.825690,"0989741300","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000062","沖縄県","那覇市","サンエーV21食品館　長田店","サンエーブイツーワンショクヒンカン　ナガタテン","⑪ 百貨店、総合スーパー","","沖縄県宜野湾市長田1-27-7","",26.262261,127.762892,"0988932800","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000064","沖縄県","那覇市","V21食品館　古謝店","ブイツーワンショクヒンカン　コジャテン","⑪ 百貨店、総合スーパー","","沖縄県沖縄市古謝2-16-23","",26.334108,127.833030,"0989293332","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000065","沖縄県","那覇市","株式会社サンエー　なかぐすく店","カブシキガイシャサンエー　ナカグスクテン","⑪ 百貨店、総合スーパー","","沖縄県中頭郡中城村南上原795","",26.249228,127.774515,"0989423333","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000066","沖縄県","那覇市","V21かでな食品館","ブイツーワンカデナショクヒンカン","⑪ 百貨店、総合スーパー","","沖縄県中頭郡嘉手納町嘉手納463-14","",26.362909,127.754317,"0989215700","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000067","沖縄県","那覇市","サンエー　北谷はまがわ店","サンエー　チャタンハマガワテン","⑪ 百貨店、総合スーパー","","沖縄県中頭郡北谷町宮城1-37","",26.324265,127.750051,"0989260370","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000068","沖縄県","那覇市","宜野湾コンベンションシティ","ギノワンコンベンションシティ","⑪ 百貨店、総合スーパー","","沖縄県宜野湾市字宇地泊三丁目6番1号","",26.274892,127.729841,"0988973330","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000069","沖縄県","那覇市","V21食品館　佐真下店","ブイツーワンショクヒンカン　サマシタテン","⑪ 百貨店、総合スーパー","","沖縄県宜野湾市我如古1-43-3","",26.260293,127.749844,"0988903330","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000070","沖縄県","那覇市","大湾シティ","オオワンシティ","⑪ 百貨店、総合スーパー","","沖縄県中頭郡読谷村大湾343","",26.376639,127.755821,"0989563399","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000071","沖縄県","那覇市","サンエー　喜友名店","サンエー　キユナテン","⑪ 百貨店、総合スーパー","","沖縄県宜野湾市喜友名1-2-20","",26.283295,127.764893,"0988933320","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000072","沖縄県","那覇市","サンエーＶ２１まえはら食品館","サンエーブイツーワンマエハラショクヒンカン","⑪ 百貨店、総合スーパー","","沖縄県宜野湾市真栄原3-7-6","",26.262438,127.741901,"0989422727","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000073","沖縄県","那覇市","サンエー　石川シティ","サンエー　イシカワシティ","⑪ 百貨店、総合スーパー","","沖縄県うるま市石川2521-1","",26.421647,127.824086,"0989653300","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000075","沖縄県","那覇市","和風亭　泡瀬店","ワフウテイ　アワセテン","① 飲食店営業","","沖縄県沖縄市泡瀬2-1-5","",26.320345,127.832399,"098-929-2000","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","03202101428",2021/11/11,2021/11/11,2021/11/11,2027/11/30,"","許可","なし",""
"047000","fBiz00000159310000000077","沖縄県","那覇市","社員食堂","シャインショクドウ","㉖ 集団給食施設","","沖縄県宜野湾市大山7-2-10","",26.289308,127.749470,"098-898-2244","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000078","沖縄県","那覇市","無印良品　西原シティ店","ムジルシリョウヒン　ニシハラシティテン","⑬ その他の食料・飲料販売業","","沖縄県中頭郡西原町嘉手苅130","",26.224425,127.764787,"098-882-9188","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000081","沖縄県","那覇市","無印良品　西海岸パルコシティ店","ムジルシリョウヒン　ニシカイガンパルコシティテン","⑬ その他の食料・飲料販売業","","沖縄県浦添市西洲三丁目1番地1","",26.261874,127.697564,"098-871-1110","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000082","沖縄県","那覇市","食品加工センター","ショウヒンカコウセンター","㉒ 海藻製造・加工業","","沖縄県宜野湾市大山7丁目2-10","",26.289308,127.749470,"0988982251","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000083","沖縄県","那覇市","食品工場","ショクヒンコウジョウ","⑱ 調味料製造・加工業","","沖縄県宜野湾市大山7丁目2-10","",26.289308,127.749470,"0988982251","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000084","沖縄県","那覇市","無印良品　ハンビータウン店","ムジルシリョウヒン　ハンビータウンテン","⑬ その他の食料・飲料販売業","","沖縄県中頭郡北谷町北前1-2-3","",26.296002,127.760497,"098-936-9188","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000085","沖縄県","那覇市","無印良品　しおざきシティ店","ムジルシリョウヒン　シオザキシティテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","沖縄県糸満市潮崎町2-2　","サンエーしおざきシティ　別館",26.124040,127.667762,"098-882-9188","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000197670000000265","沖縄県","那覇市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000159310000000085","沖縄県","那覇市","無印良品　しおざきシティ店","ムジルシリョウヒン　シオザキシティテン","⑬ その他の食料・飲料販売業","","沖縄県糸満市潮崎町2-2　","サンエーしおざきシティ　別館",26.124040,127.667762,"098-882-9188","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000086","沖縄県","那覇市","無印良品　経塚シティ店","ムジルシリョウヒン　キョウヅカシティテン","⑬ その他の食料・飲料販売業","","沖縄県浦添市経塚652-1","サンエー経塚シティ２階",26.237718,127.722742,"098-882-9188","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000087","沖縄県","那覇市","無印良品　豊見城ウイングシティ店","ムジルシリョウヒン　トミシロウイングシティテン","⑬ その他の食料・飲料販売業","","沖縄県豊見城市高安261-2","サンエー豊見城ウイングシティ　２階",26.175064,127.688790,"098-850-5690","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000088","沖縄県","那覇市","無印良品　具志川メインシティ店","ムジルシリョウヒン　グシカワメインシティテン","⑬ その他の食料・飲料販売業","","沖縄県うるま市江洲450-1","サンエー具志川メインシティ　２階",26.352728,127.825690,"098-975-3855","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000089","沖縄県","那覇市","無印良品　宮古島シティ店","ムジルシリョウヒン　ミヤコジマシティテン","⑬ その他の食料・飲料販売業","","沖縄県宮古島市平良下里2511-43","",24.774196,125.301411,"0980-73-2500","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000159310000000090","沖縄県","那覇市","宮古島シティ","ミヤコジマシティ","⑪ 百貨店、総合スーパー","","沖縄県宮古島市平良下里2511-43","",24.774196,125.301411,"0980-73-8800","株式会社サンエー","5360001008803","沖縄県宜野湾市大山７丁目２番１０号","","","","","","","届出","",""
"047000","fBiz00000160940000000002","沖縄県","那覇市","株式会社積水化成品沖縄","カブシキカイシャセキスイカセイヒンオキナワ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","沖縄県うるま市栄野比1178－2","",26.395738,127.826167,"0989725085","株式会社積水化成品沖縄","5360001007607","沖縄県うるま市栄野比1178－2","","","","","","","届出","",""
"047000","fBiz00000161500000000134","沖縄県","那覇市","マックスバリュ　やいま店","マックスバリュ　ヤイマテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県石垣市真栄里292-1","",24.336122,124.180989,"","株式会社ゼコー","1290001014135","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000161500000000136","沖縄県","那覇市","ドラッグストアモリ　石垣店","ドラッグストアモリ　イシガキテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県石垣市真栄里２８９－１","",24.336899,124.179876,"","株式会社ゼコー","1290001014135","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000161500000000160","沖縄県","那覇市","マックスバリュ なご店","マックスバリュ　ナゴテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県名護市宮里1592","",26.607143,127.979149,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000161500000000162","沖縄県","那覇市","ドラッグストアモリ　名護東江店","ドラッグストアモリ　ナゴヒガシエテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県名護市東江4-1-3","",26.591557,127.977527,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000161500000000171","沖縄県","那覇市","イオン　名護店","イオン　ナゴテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県名護市名護見取川原４４７２","",26.583768,128.004934,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000161500000000239","沖縄県","那覇市","ドラッグストアモリ　もとぶ店","ドラッグストアモリ　モトブテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県国頭郡本部町東554-1","",26.657295,127.903941,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000161500000000342","沖縄県","那覇市","コープ店牧港店１号機","コープマキミナトテンイチゴウキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県浦添市牧港4-3-15","",26.264737,127.727059,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000161500000000343","沖縄県","那覇市","コープ店牧港店2号機","コープマキミナトテンニゴウキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県浦添市牧港4-3-15","",26.264737,127.727059,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000161500000000344","沖縄県","那覇市","ドラッグストアモリ　経塚店","ドラッグストアモリ　キョウヅカテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県浦添市経塚591","",26.233824,127.722111,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000161500000000345","沖縄県","那覇市","マックバリュ　南城大里店","マックバリュ　ナンジョウダイリテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県南城市大里高平97-2","",26.173563,127.744574,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000204090000000053","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000161500000000346","沖縄県","那覇市","イオン　南風原店","イオン　ハエバルテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県島尻郡南風原町宮平264","",26.200956,127.737886,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000161500000000347","沖縄県","那覇市","ドラッグストアモリ　八重瀬店","ドラッグストアモリ　ヤエセテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県島尻郡八重瀬町伊覇315","",26.162151,127.724886,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000161500000000348","沖縄県","那覇市","マックバリュ　八重瀬店","マックバリュ　ヤエセテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県島尻郡八重瀬町伊覇307","",26.163031,127.724390,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000161500000000349","沖縄県","那覇市","マックバリュ　武富店","マックバリュ　タケトミテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県糸満市武富仲間田原１９４","",26.165172,127.692488,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000161500000000350","沖縄県","那覇市","マックバリュ　糸満北店","マックバリュ　イトマンキタテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県糸満市兼城370","",26.141277,127.672833,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000161500000000351","沖縄県","那覇市","マックスバリュ豊見城店","マックスバリュ　トミグスクテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県豊見城市田頭１５５－１","",26.175336,127.662193,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000161500000000352","沖縄県","那覇市","マックスバリュとよみ店","マックスバリュ　トヨミテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県豊見城市根差部710","",26.189917,127.687964,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000161500000000353","沖縄県","那覇市","マックバリュ　兼久店","マックバリュ　カネクテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県中頭郡西原町兼久44番１","",26.217040,127.764199,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"047000","fBiz00000161500000000391","沖縄県","那覇市","イオン具志川店","イオングシカワテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県うるま市前原幸崎原３０３","",26.340735,127.847251,"","株式会社ゼコー","4290001073384","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
