"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014205","fBiz00001461150000000007","神奈川県","藤沢市","ジャパンニューアルファ　藤沢店","ジャパンニューアルファ　フジサワテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","神奈川県藤沢市亀井野2-4-1","",35.383531,139.474528,"0466-82-9811","トーヨーベンディング株式会社","9180001146923","愛知県名古屋市西区見寄町167番地","","","","","","","届出","",""
"014205","fBiz00001465310000000002","神奈川県","藤沢市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00001472780000000006","神奈川県","藤沢市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00001473030000000002","神奈川県","藤沢市","湘南福猫","ショウナンフクネコ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","飲食店","神奈川県藤沢市片瀬2-16-21","",35.317271,139.485834,"0466-52-3501","株式会社湘南福猫","3021001060680","神奈川県藤沢市片瀬２丁目１６番２１号","","","","","","","届出","",""
"014205","fBiz00001479010000000002","神奈川県","藤沢市","辻堂ももはな保育園","ツジドウモモハナホイクエン","㉖ 集団給食施設","","神奈川県藤沢市羽鳥1-1-20","",35.341570,139.449678,"0466-53-9451","社会福祉法人　県央福祉会","7021005004754","神奈川県大和市柳橋5-3-1","","","","","","","届出","",""
"014205","fBiz00001481020000000016","神奈川県","藤沢市","どんどん　湘南台店","ドンドン　ショウナンダイテン","② 食肉販売業（包装済みの食肉のみの販売）","","神奈川県藤沢市湘南台一丁目32番地16","",35.391874,139.471793,"0466410298","株式会社　あみやき亭","7180001073665","愛知県春日井市如意申町5-12-8","","","","","","","届出","",""
"014205","fBiz00001488990000000001","神奈川県","藤沢市","","","㉖ 集団給食施設","","","","","","","社会福祉法人県央福祉会","7021005004754","","","","","","","","届出","",""
"014205","fBiz00001489480000000001","神奈川県","藤沢市","キーパー食堂","キーパー","㉖ 集団給食施設","","神奈川県藤沢市辻堂神台２－４－３６","",35.342821,139.448109,"0466351865","キーパー株式会社","8021001004625","神奈川県藤沢市辻堂神台２－４－３６","","","","","","","届出","",""
"014205","fBiz00001493680000000001","神奈川県","藤沢市","のぞみ幼稚園","ノゾミヨウチエン","㉖ 集団給食施設","","神奈川県藤沢市辻堂6-18-36","",35.326186,139.442033,"0466349511","学校法人のぞみ学園","2021005000361","神奈川県藤沢市辻堂6-18-36","","","","","","","届出","",""
"014205","fBiz00001500330000000007","神奈川県","藤沢市","","","⑬ その他の食料・飲料販売業","飲食店等","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00001502860000000003","神奈川県","藤沢市","藤沢市立明治小学校","フジサワシリツメイジショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市城南三丁目3番1号","",35.349917,139.459907,"0466332442","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000004","神奈川県","藤沢市","藤沢市立鵠沼小学校","フジサワシリツクゲヌマショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市本鵠沼五丁目4番23号","",35.336710,139.473457,"0466233119","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000005","神奈川県","藤沢市","藤沢市立本町小学校","フジサワシリツホンチョウショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市本町二丁目6番17号","",35.345076,139.480926,"0466261577","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000006","神奈川県","藤沢市","藤沢市立村岡小学校","フジサワシリツムラオカショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市弥勒寺一丁目16番1号","",35.337922,139.497590,"0466263290","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000007","神奈川県","藤沢市","藤沢市立六会小学校","フジサワシリツムツアイショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市亀井野550番地","",35.388916,139.464679,"0466815995","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000008","神奈川県","藤沢市","藤沢市立辻堂小学校","フジサワシリツツジドウショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市辻堂東海岸一丁目17番1号","",35.326134,139.457206,"0466334121","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000009","神奈川県","藤沢市","藤沢市立鵠洋小学校","フジサワシリツコウヨウショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市鵠沼桜が岡三丁目16番38号","",35.326566,139.474677,"0466263989","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000010","神奈川県","藤沢市","藤沢市立片瀬小学校","フジサワシリツカタセショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市片瀬二丁目14番29号","",35.319901,139.487785,"0466261440","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000011","神奈川県","藤沢市","藤沢市立大道小学校","フジサワシリツダイドウショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市朝日町3番地3","",35.338621,139.493068,"0466263976","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000012","神奈川県","藤沢市","藤沢市立秋葉台小学校","フジサワシリツアキハダイショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市遠藤2959番地","",35.389268,139.441380,"0466873014","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000013","神奈川県","藤沢市","藤沢市立御所見小学校","フジサワシリツゴショミショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市打戻1902番地","",35.403358,139.416803,"0466481255","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000014","神奈川県","藤沢市","藤沢市立長後小学校","フジサワシリツチョウゴショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市長後770番地","","","","0466440129","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000015","神奈川県","藤沢市","藤沢市立八松小学校","フジサワシリツヤマツショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市辻堂元町三丁目1番6号","",35.334057,139.452682,"0466343500","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000016","神奈川県","藤沢市","藤沢市立高砂小学校","フジサワシリツタカスナショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市辻堂西海岸一丁目3番1号","",35.325759,139.449092,"0466365149","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000017","神奈川県","藤沢市","藤沢市立善行小学校","フジサワシリツゼンギョウショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市善行団地6番1号","",35.366861,139.461486,"0466816573","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000018","神奈川県","藤沢市","藤沢市立富士見台小学校","フジサワシリツフジミダイショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市下土棚591番地1","",35.409324,139.458886,"0466444725","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000020","神奈川県","藤沢市","藤沢市立浜見小学校","フジサワシリツハマミショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市辻堂西海岸一丁目4番1号","",35.324714,139.449676,"0466340278","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000021","神奈川県","藤沢市","藤沢市立俣野小学校","フジサワシリツマタノショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市西俣野2660番地","",35.367099,139.483271,"0466817751","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000022","神奈川県","藤沢市","藤沢市立大越小学校","フジサワシリツオオコシショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市善行坂一丁目19番1号","",35.364151,139.464108,"0466816051","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000023","神奈川県","藤沢市","藤沢市立羽鳥小学校","フジサワシリツハトリショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市羽鳥三丁目11番1号","",35.343872,139.459197,"0466341617","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000024","神奈川県","藤沢市","藤沢市立湘南台小学校","フジサワシリツショウナンダイショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市湘南台五丁目23番地","",35.401144,139.467575,"0466433682","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000025","神奈川県","藤沢市","藤沢市立大庭小学校","フジサワシリツオオバショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市大庭5307番地7","",35.363748,139.443661,"0466871100","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001586640000000001","神奈川県","藤沢市","BANANA JOE`S","バナナジョーズ","⑦ 野菜果物販売業","小売り、卸売り","神奈川県藤沢市鵠沼桜が岡四丁目１４番１２号","",35.330613,139.475740,"0466223591","辻伸和","","神奈川県藤沢市鵠沼桜が岡4-14-12","","","","","","","届出","",""
"014205","fBiz00001502860000000026","神奈川県","藤沢市","藤沢市立亀井野小学校","フジサワシリツカメイノショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市亀井野三丁目31番地","",35.382281,139.477747,"0466815551","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000027","神奈川県","藤沢市","藤沢市立新林小学校","フジサワシリツシンバヤシショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市川名400番地","",35.331946,139.492810,"0466271951","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000028","神奈川県","藤沢市","藤沢市立中里小学校","フジサワシリツナカザトショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市獺郷68番地","",35.399194,139.413788,"0466487733","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000029","神奈川県","藤沢市","藤沢市立滝の沢小学校","フジサワシリツタキノサワショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市遠藤641番地3","",35.370207,139.436509,"0466873521","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000030","神奈川県","藤沢市","藤沢市立大鋸小学校","フジサワシリツダイギリショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市大鋸1020番地","",35.354254,139.493446,"0466276131","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000031","神奈川県","藤沢市","藤沢市立天神小学校","フジサワシリツテンジンショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市天神町一丁目1番地","",35.375938,139.460920,"0466812451","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000032","神奈川県","藤沢市","藤沢市立駒寄小学校","フジサワシリツコマヨセショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市大庭5527番地2","",35.368553,139.448873,"0466874611","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000033","神奈川県","藤沢市","藤沢市立高谷小学校","フジサワシリツタカヤショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市高谷9番1号","",35.343151,139.503146,"0466256151","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000034","神奈川県","藤沢市","藤沢市立小糸小学校","フジサワシリツコイトショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市大庭5062番地1","",35.359318,139.446560,"0466879149","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000035","神奈川県","藤沢市","藤沢市立大清水小学校","フジサワシリツオオシミズショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市大鋸1433番地","",35.354908,139.484999,"0466812348","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000036","神奈川県","藤沢市","藤沢市立石川小学校","フジサワシリツイシカワショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市石川四丁目19番地1","",35.376526,139.447632,"0466862551","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000037","神奈川県","藤沢市","藤沢市立白浜養護学校","フジサワシリツシラハマヨウゴガッコウ","㉖ 集団給食施設","","神奈川県藤沢市辻堂西海岸一丁目2番2号","",35.325217,139.449639,"0466331500","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001502860000000046","神奈川県","藤沢市","藤沢市立鵠南小学校","フジサワシリツコウナンショウガッコウ","㉖ 集団給食施設","","神奈川県藤沢市鵠沼海岸４丁目７番３４号","",35.318596,139.463800,"","藤沢市","2000020142051","神奈川県藤沢市朝日町１番地の１","","","","","","","届出","",""
"014205","fBiz00001517380000000001","神奈川県","藤沢市","株式会社ピーケーサービス","カブシキカイシャピーケーサービス","⑬ その他の食料・飲料販売業","売店","神奈川県藤沢市遠藤2003番地１","プレス工業㈱内",35.382522,139.447017,"0466893555","株式会社ピーケーサービス","4021001001799","神奈川県藤沢市石川５丁目２７番地の１PKG湘南ビル１F","","","","","","","届出","",""
"014205","fBiz00001526710000000001","神奈川県","藤沢市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00001532170000000002","神奈川県","藤沢市","セブンイレブン藤沢石川3丁目店","セブンイレブンフジサワイシカワサンチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","神奈川県藤沢市石川３－１－２","コスモス湘南",35.376979,139.451790,"","","","","","","","","","","届出","",""
"014205","fBiz00001532260000000002","神奈川県","藤沢市","","","㉔ その他の食料品製造・加工業","個人事業主/オンライン販売","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00001533990000000002","神奈川県","藤沢市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00001547490000000008","神奈川県","藤沢市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00001556250000000002","神奈川県","藤沢市","","","㉒ 海藻製造・加工業","","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00001558340000000001","神奈川県","藤沢市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00001563490000000006","神奈川県","藤沢市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00001563490000000007","神奈川県","藤沢市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00001564360000000002","神奈川県","藤沢市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00001566630000000001","神奈川県","藤沢市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00001572980000000001","神奈川県","藤沢市","ウエルシア藤沢石川店","ウエルシアフジサワイシカワテン","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県藤沢市石川6丁目21番地の3","",35.388799,139.448035,"0466-86-0071","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"014205","fBiz00001585560000000001","神奈川県","藤沢市","ふるうつらんど井上","フルウツランドイノウエ","⑦ 野菜果物販売業","果物野菜直売所","神奈川県藤沢市長後1512","",35.419006,139.464138,"0466442510","井上裕紀子","","神奈川県藤沢市長後1512","","","","","","","届出","",""
"014205","fBiz00001585860000000014","神奈川県","藤沢市","や台ずし善行駅西口町","ヤダイズシゼンギョウエキニシグチマチ","① 飲食店営業","","神奈川県藤沢市善行一丁目26番地1","",35.363296,139.472999,"0466845628","株式会社　ヨシックスフーズ","7180001142429","愛知県名古屋市東区徳川1-9-30","第２０２３－９０１－０１２１号",2023/05/30,2023/05/30,2023/05/30,2030/05/29,"","許可","なし",""
"014205","fBiz00001598340000000001","神奈川県","藤沢市","Nico’ｓ　kitchen","ニコズキッチン","㉔ その他の食料品製造・加工業","","神奈川県藤沢市大鋸1-9-2","玉樹ビル1F",35.339351,139.495454,"0466903494","特定非営利活動法人Nico'sCompany","4021005011191","神奈川県藤沢市遠藤752-36","","","","","","","届出","",""
"014205","fBiz00001615770000000025","神奈川県","藤沢市","スマイル湘南台","スマイルショウナンダイ","㉖ 集団給食施設","","神奈川県藤沢市天神町3-20-7","",35.381535,139.461361,"0466-47-8201","株式会社スマイル","8021001040620","神奈川県横須賀市小川町14-1","","","","","","","届出","",""
"014205","fBiz00001618670000000006","神奈川県","藤沢市","隠れ里車屋","カクレザトクルマヤ","㉖ 集団給食施設","社員食堂","神奈川県藤沢市城南2-9-13","",35.349059,139.452935,"0466358111","株式会社伊藤商店","4011101001907","東京都新宿区新宿3-21-1","","","","","","","届出","",""
"014205","fBiz00001620830000000001","神奈川県","藤沢市","味の民芸藤沢湘南台店","アジノミンゲイフジサワショウナンダイテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市湘南台1-42-8","",35.390572,139.472244,"0466457428","味の民芸フードサービス株式会社","5012801008026","東京都立川市錦町3-6-6中村LKビル２階","","","","","","","届出","",""
"014205","fBiz00001622590000000002","神奈川県","藤沢市","ディーンアンドデルーカカフェ","ディーンアンドデルーカカフェ","⑥ 弁当販売業","","神奈川県藤沢市南藤沢21-1","ODAKYU 湘南 GATE 2F",35.337529,139.487683,"0466-52-8240","株式会社ディーンアンドデルーカカフェジャパン","2011001109422","東京都目黒区碑文谷5-11-11","","","","","","","届出","",""
"014205","fBiz00001622590000000005","神奈川県","藤沢市","ディーンアンドデルーカカフェ","ディーンアンドデルーカカフェ","⑥ 弁当販売業","","神奈川県藤沢市辻堂神台1丁目3-1","テラスモール湘南　湘南ヴィレッジ",35.338333,139.447162,"0466-86-7586","株式会社ディーンアンドデルーカカフェジャパン","2011001109422","東京都目黒区碑文谷5-11-11","","","","","","","届出","",""
"014205","fBiz00001628350000000001","神奈川県","藤沢市","セブンイレブン藤沢高倉店","セブンイレブンフジサワタカクラテン","⑩ コンビニエンスストア","コンビニエンスストア","神奈川県藤沢市高倉2112","",35.415995,139.476381,"","","","","","","","","","","届出","",""
"014205","fBiz00001644180000000004","神奈川県","藤沢市","ライフ湘南","ライフショウナン","⑱ 調味料製造・加工業","","神奈川県藤沢市遠藤642番地６","",35.368837,139.433900,"0466866563","社会福祉法人　光友会　","8021005000323","神奈川県藤沢市獺郷字大向1008番地の１","","","","","","","届出","",""
"014205","fBiz00001644200000000002","神奈川県","藤沢市","社会福祉法人光友会 神奈川ワークショップ","シャカイフクシホウジンコウユウカイ カナガワワークショップ","㉖ 集団給食施設","","神奈川県藤沢市獺郷1008-1","",35.384912,139.407104,"0466481503","社会福祉法人光友会","8021005000323","神奈川県藤沢市獺郷字大向1008番地の1","","","","","","","届出","",""
"014205","fBiz00001665120000000005","神奈川県","藤沢市","聖園子供の家","ミソノコドモノイエ","㉖ 集団給食施設","事業所・寮","神奈川県藤沢市みその台1番3号","",35.355633,139.477307,"0466814069","社会福祉法人みその","1021005000338","神奈川県藤沢市みその台1番2号","","","","","","","届出","",""
"014205","fBiz00001665120000000006","神奈川県","藤沢市","聖園子供の家　ヨハネホーム","ミソノコドモノイエ　ヨハネホーム","㉖ 集団給食施設","事業所・寮","神奈川県藤沢市みその台1番3号","",35.355633,139.477307,"0466814069","社会福祉法人みその","1021005000338","神奈川県藤沢市みその台1番2号","","","","","","","届出","",""
"014205","fBiz00001665120000000007","神奈川県","藤沢市","聖園ベビーホーム","ミソノベビーホーム","㉖ 集団給食施設","乳児院","神奈川県藤沢市みその台1番2号","",35.356842,139.477231,"0466811473","社会福祉法人みその","1021005000338","神奈川県藤沢市みその台1番2号","","","","","","","届出","",""
"014205","fBiz00001665300000000001","神奈川県","藤沢市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00001674390000000001","神奈川県","藤沢市","株式会社　渡辺商店","カブシキガイシャ　ワタナベショウテン","㉔ その他の食料品製造・加工業","","神奈川県藤沢市辻堂新町4-2-4","",35.338462,139.466800,"0466342213","株式会社　渡辺商店","7021001004353","神奈川県藤沢市辻堂新町4-2-4","","","","","","","届出","",""
"014205","fBiz00001712100000000001","神奈川県","藤沢市","有料老人ホーム　ハピネスぽぷらの里","ユウリョウロウジンホーム　ハピネスポプラノサト","㉖ 集団給食施設","老人ホーム","神奈川県藤沢市長後458番地1","",35.410856,139.459229,"0466867527","株式会社セルヴィス","1122001004090","大阪府東大阪市下小阪5丁目1－21","","","","","","","届出","",""
"014205","fBiz00001719700000000001","神奈川県","藤沢市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00001724810000000004","神奈川県","藤沢市","韓ビニ藤沢店","カンビニフジサワテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市南藤沢22-3","OPA藤沢２F",35.337719,139.486729,"08036905025","株式会社SEKAIE","3011101079085","東京都新宿区西早稲田２－１８－２３","","","","","","","届出","",""
"014205","fBiz00001742980000000003","神奈川県","藤沢市","きむち工房　かなざわ","キムチコウボウ　カナザワ","⑬ その他の食料・飲料販売業","","神奈川県藤沢市鵠沼松が岡四丁目19番6号","鵠沼マリーンヒルズ101",35.321471,139.470972,"0466502533","金沢由理子","","神奈川県藤沢市鵠沼海岸6-6-10　スウェル湘南201","","","","","","","届出","",""
"014205","fBiz00001752650000000030","神奈川県","藤沢市","","","① 飲食店営業","屋台","","","","","","一般社団法人藤沢駅周辺地区エリアマネジメント","3021005011795","","第２０２４－９０１－００２２号",2024/04/08,2024/04/08,2024/04/08,2029/04/07,"","許可","",""
"014205","fBiz00001752650000000043","神奈川県","藤沢市","MARKET251","マーケットニーゴーイチ","⑦ 野菜果物販売業","","神奈川県藤沢市藤沢552番地６","",35.338963,139.485358,"","一般社団法人藤沢駅周辺地区エリアマネジメント","3021005011795","神奈川県藤沢市藤沢607-1","","","","","",2025/03/15,"届出(廃業)","",""
"014205","fBiz00001754700000000025","神奈川県","藤沢市","湘南TSITE","ショウナンティーサイト","⑬ その他の食料・飲料販売業","菓子小売業","神奈川県藤沢市辻堂元町6丁目20‐１","",35.334681,139.464161,"090-8039-2641","株式会社ＥＮＶＩＳＩＯＮＡＲＹ","2011401021755","東京都板橋区中台2-30-8","","","","","","","届出","",""
"014205","fBiz00001797980000000005","神奈川県","藤沢市","","","⑬ その他の食料・飲料販売業","書店","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00001852320000000036","神奈川県","藤沢市","有限会社太郎","ユウゲンカイシャタロウ","⑥ 弁当販売業","弁当販売","神奈川県藤沢市湘南台二丁目15番地","小田急電鉄湘南台駅　改札内催事場",35.396303,139.466846,"","有限会社太郎","4010602005053","東京都江東区深川２丁目１番２０号","","","","","","","届出","",""
"014205","fBiz00001852320000000043","神奈川県","藤沢市","有限会社太郎","ユウゲンカイシャタロウ","⑥ 弁当販売業","お弁当","神奈川県藤沢市湘南台2－15","小田急電鉄　湘南台駅　改札内催事場",35.396303,139.466846,"","有限会社太郎","4010602005053","東京都江東区深川２丁目１番２０号","","","","","","","届出","",""
"014205","fBiz00001865240000000002","神奈川県","藤沢市","プロント　湘南藤沢ＯＰＡ店","プロント　ショウナンフジサワオーパ","⑬ その他の食料・飲料販売業","","神奈川県藤沢市南藤沢22-3","湘南藤沢ＯＰＡ1階",35.337719,139.486729,"0466-90-5228","","","神奈川県藤沢市鵠沼松が岡3丁目19番7号","","","","","","","届出","",""
"014205","fBiz00001868370000000001","神奈川県","藤沢市","株式会社しょうがのむし","カブシキガイシャショウガノムシ","① 飲食店営業","屋台","","","","","","","","","第2024-901-0100号",2024/05/10,2024/05/10,2024/05/17,2024/06/15,"","許可","",""
"014205","fBiz00001868370000000002","神奈川県","藤沢市","","","① 飲食店営業","屋台営業","","","","","","","","","第２０２４－９０１－０２９４号",2024/07/17,2024/07/17,2024/07/17,2029/07/16,"","許可","",""
"014205","fBiz00001899210000000001","神奈川県","藤沢市","Bistro stand 139","ビストロスタンドイチサンキュウ","① 飲食店営業","飲食店営業","神奈川県藤沢市片瀬海岸2丁目8-15","EMWビル",35.308742,139.484016,"09080082305","有限会社イーストミーツウエスト","9013202013974","東京都目黒区中目黒１丁目１０番２３号リバーサイドテラス１階","第２０２１－９０１－０４０４号",2022/02/03,2022/02/03,2022/02/03,2028/02/02,"","許可","",""
"014205","fBiz00001908120000000023","神奈川県","藤沢市","丸亀製麺湘南台","マルガメセイメンショウナンダイ","① 飲食店営業","うどん店","神奈川県藤沢市湘南台四丁目10番地15","",35.397148,139.462211,"0466-43-3300","株式会社丸亀製麺","3140001101540","東京都渋谷区道玄坂１丁目２１番１号","第２０２２－９０１－０６５１号",2023/02/16,2023/02/16,2023/02/16,2030/02/15,"","許可","なし",""
"014205","fBiz00001922580000000001","神奈川県","藤沢市","有限会社渡辺丸八商店","ユウゲンガイシャワタナベマルハチショウテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市羽鳥４丁目１１番１２号","",35.347013,139.461119,"0466342751","有限会社渡辺丸八商店","5021002005427","神奈川県藤沢市羽鳥４丁目１１番１２号","","","","","","","届出","",""
"014205","fBiz00001954990000000002","神奈川県","藤沢市","2525homemade","ニコニコホームメイド","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"014205","fBiz00001966960000000011","神奈川県","藤沢市","","","① 飲食店営業","食堂","","","","","","","","","第２０２２－９０１－０７０８号",2023/03/15,2023/03/15,2023/03/15,2029/03/14,"","許可","なし",""
"014205","fBiz00001971110000000001","神奈川県","藤沢市","The C","ザ・シー","① 飲食店営業","","神奈川県藤沢市片瀬海岸三丁目２４番２４号","",35.313570,139.477211,"0466905376","岡田千枝","","神奈川県藤沢市片瀬海岸　2−14−３","第２０２１ー９０１ー０４４７号",2022/02/25,2022/02/25,2022/02/25,2028/02/24,"","許可","",""
"014205","fBiz00002127580000000119","神奈川県","藤沢市","九州うまか市（株）花坂商店","キュウシュウウマカイチカブシキカイシャハナサカショウテン","⑬ その他の食料・飲料販売業","","神奈川県藤沢市辻堂新町四丁目1番1号","",35.339131,139.464534,"090-2569-7573","株式会社花坂商店","8030001125934","埼玉県さいたま市岩槻区南平野3-24-16","","","","","","","届出","",""
