"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"019201","fBiz00003204860000000004","山梨県","甲府市","天ぷら酒場　くすけ","テンプラサカバ　クスケ","① 飲食店営業","居酒屋","山梨県甲府市丸の内２－４－２１","南口ビル１階",35.666528,138.567215,"055-288-8009","株式会社　ＺＥＲＯ","5090001014077","山梨県甲府市大里町５２０９－２","福指令第20641号",2023/12/07,2023/12/07,2023/12/07,2030/01/31,"","許可","なし",""
"019201","fBiz00003204860000000005","山梨県","甲府市","酒場　ウルホルマン","サカバ　ウルホルマン","① 飲食店営業","居酒屋","山梨県甲府市朝日一丁目５－１６","",35.669451,138.565807,"055-244-5445","株式会社　ＺＥＲＯ","5090001014077","山梨県甲府市大里町５２０９－２","保指令第538号",2024/11/05,2024/11/05,2024/11/05,2030/11/30,"","許可","なし",""
"019201","fBiz00003205290000000001","山梨県","甲府市","","","① 飲食店営業","キッチンカー","","","","","","","","","福指令第20738号",2022/12/08,2022/12/08,2022/12/08,2027/12/31,"","許可","なし",""
"019201","fBiz00003208260000000001","山梨県","甲府市","ＤＡＩＭＡＲＵ大里店　ＮＡＮＡ","ダイマルオオサトテン　ナナ","① 飲食店営業","飲食店","山梨県甲府市宮原町２２６－２","",35.620173,138.556598,"0552986504","大丸商事株式会社","7090001001288","山梨県甲斐市竜王１２３８","福指令第20736号",2022/12/08,2022/12/08,2023/01/01,2028/12/31,"","許可","なし",""
"019201","fBiz00003209120000000001","山梨県","甲府市","","","① 飲食店営業","ラーメン屋","","","","","","","","","福指令第20735号",2022/12/08,2022/12/08,2023/01/01,2028/12/31,"","許可","なし",""
"019201","fBiz00003209540000000001","山梨県","甲府市","株式会社　百済醸造","カブシキガイシャ　クダラジョウゾウ","㉑ 酒類製造業","酒造業","山梨県甲府市堀之内町８３３－２","",35.611080,138.562919,"055-288-0582","株式会社百済醸造","8090001007540","山梨県甲府市堀之内町８３３－２","福指令第20742号",2022/12/12,2022/12/12,2023/01/01,2028/12/31,"","許可","なし",""
"019201","fBiz00003210000000000001","山梨県","甲府市","","","① 飲食店営業","食堂","","","","","","","","","福指令第20740号",2022/12/09,2022/12/09,2022/12/09,2029/09/30,"","許可","なし",""
"019201","fBiz00003210410000000001","山梨県","甲府市","","","① 飲食店営業","カフェ","","","","","","","","","福指令第20739号",2022/12/09,2022/12/09,2023/01/01,2028/12/31,"","許可","なし",""
"019201","fBiz00003210510000000001","山梨県","甲府市","","","① 飲食店営業","喫茶店","","","","","","","","","福指令第20746号",2022/12/12,2022/12/12,2023/01/01,2028/12/31,"","許可","なし",""
"019201","fBiz00003212030000000001","山梨県","甲府市","プルポ","プルポ","① 飲食店営業","自動車","山梨県甲府市一円（山梨　４８０　せ　５４５８）","",35.662133,138.568300,"","山内祥平","","山梨県甲府市金竹町４－１５　パルムウエスト３０３号室","福指令第20749号",2022/12/14,2022/12/14,2022/12/14,2027/12/31,"","許可","なし",""
"019201","fBiz00003212040000000001","山梨県","甲府市","","","① 飲食店営業","和食","","","","","","","","","福指令第20745号",2022/12/12,2022/12/12,2023/01/01,2028/12/31,"","許可","なし",""
"019201","fBiz00003213590000000001","山梨県","甲府市","山城商店","ヤマシロショウテン","① 飲食店営業","惣菜屋","山梨県甲府市上今井町１９３０－２","",35.613911,138.576654,"0552414659","篠原弘","","山梨県甲府市上今井町１９３０－２","福指令第20750号",2022/12/14,2022/12/14,2023/01/01,2027/12/31,"","許可","なし",""
"019201","fBiz00003213590000000001","山梨県","甲府市","山城商店","ヤマシロショウテン","④ 魚介類販売業","惣菜屋","山梨県甲府市上今井町１９３０－２","",35.613911,138.576654,"0552414659","篠原弘","","山梨県甲府市上今井町１９３０－２","福指令第20750号",2022/12/14,2022/12/14,2023/01/01,2027/12/31,"","許可","なし",""
"019201","fBiz00003213590000000001","山梨県","甲府市","山城商店","ヤマシロショウテン","⑬ その他の食料・飲料販売業","小売店","山梨県甲府市上今井町１９３０－２","",35.613911,138.576654,"0552414659","篠原弘","","山梨県甲府市上今井町１９３０－２","","","","","","","届出","",""
"019201","fBiz00003213590000000002","山梨県","甲府市","山城屋","ヤマシロヤ","① 飲食店営業","キッチンカー","山梨県甲府市一円（山梨　８８０　あ　１１７５）","",35.665410,138.570011,"","篠原弘","","山梨県甲府市上今井町１９３０－２","福指令第20756号",2024/01/16,2024/01/16,2024/01/16,2029/01/31,"","許可","あり",""
"019201","fBiz00003214120000000001","山梨県","甲府市","","","⑪ 菓子製造業","","","","","","","","","","福指令第20744号",2022/12/12,2022/12/12,2023/01/01,2028/12/31,"","許可","なし",""
"019201","fBiz00003214120000000001","山梨県","甲府市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003218440000000001","山梨県","甲府市","美郷甲府大里店","ミキョウコウフオオサトテン","③ 食肉販売業","食肉販売店","山梨県甲府市大里町５２８４","",35.625101,138.556658,"0552420265","有限会社　美郷","6090002006163","山梨県甲斐市島上条３０７７","福指令第20754号",2022/12/15,2022/12/15,2023/01/01,2028/12/31,"","許可","なし",""
"019201","fBiz00003220260000000001","山梨県","甲府市","","","① 飲食店営業","居酒屋","","","","","","","","","福指令第20741号",2022/12/12,2022/12/12,2023/01/01,2028/12/31,"","許可","なし",""
"019201","fBiz00003220260000000002","山梨県","甲府市","麺ｍｕｇｉｃｏ","メンムギコ","① 飲食店営業","ラーメン居酒屋","山梨県甲府市後屋町７３５－１　","タウン後屋Ｊ号",35.630673,138.550836,"055-242-6200","渡部友和","","山梨県南巨摩郡富士川町小林２０３７","保指令第543号",2024/11/06,2024/11/06,2024/11/06,2030/12/31,"","許可","なし",""
"019201","fBiz00003221340000000001","山梨県","甲府市","","","① 飲食店営業","すし屋","","","","","","","","","福指令第20752号",2022/12/15,2022/12/15,2023/01/01,2028/12/31,"","許可","なし",""
"019201","fBiz00003221360000000001","山梨県","甲府市","","","① 飲食店営業","土産品","","","","","","","","","福指令第20758号",2022/12/16,2022/12/16,2023/02/01,2029/01/31,"","許可","なし",""
"019201","fBiz00003221360000000002","山梨県","甲府市","","","① 飲食店営業","カフェ","","","","","","","","","福指令第20178号",2023/05/29,2023/05/29,2023/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00003222410000000001","山梨県","甲府市","","","① 飲食店営業","ＰＵＢ","","","","","","","","","福指令第20755号",2022/12/15,2022/12/15,2022/12/15,2028/12/31,"","許可","なし",""
"019201","fBiz00003222410000000002","山梨県","甲府市","創作魚串酒場　かざまつり","ソウサクウオグシサカバ　カザマツリ","① 飲食店営業","居酒屋","山梨県甲府市大里町１１１４－１","ＲＳビル１０３",35.628614,138.549788,"055-231-5107","","","","保指令第209号",2024/06/07,2024/06/07,2024/06/07,2030/12/31,"","許可","なし",""
"019201","fBiz00003222410000000003","山梨県","甲府市","","","① 飲食店営業","ＢＡＲ","","","","","","","","","保指令第592号",2024/11/20,2024/11/20,2024/11/20,2031/06/30,"","許可","なし",""
"019201","fBiz00003222850000000001","山梨県","甲府市","","","① 飲食店営業","居酒屋","","","","","","","","","福指令第20763号",2022/12/19,2022/12/19,2023/01/01,2028/12/31,"","許可","なし",""
"019201","fBiz00003223070000000001","山梨県","甲府市","Ｒｉｋｉ　ｃａｆé","リキ　カフェ","① 飲食店営業","キッチンカー","山梨県甲府市一円（山梨　８００　す　４７１５）","",35.653189,138.562502,"","野々山力夫","","山梨県甲府市横根町５００－１　ヴァインベルクＢ１０３","福指令第20756号",2022/12/15,2022/12/15,2022/12/15,2027/12/31,"","許可","なし",""
"019201","fBiz00003223470000000001","山梨県","甲府市","","","① 飲食店営業","飲食店（居酒屋）","","","","","","","","","福指令第20768号",2022/12/20,2022/12/20,2023/01/01,2028/12/31,"","許可","なし",""
"019201","fBiz00003227570000000001","山梨県","甲府市","（有）松風","ユ　マツカゼ","① 飲食店営業","和食","山梨県甲府市丸の内３丁目６－１","",35.661884,138.565421,"09034028346","有限会社松風","4090002001629","山梨県甲府市丸の内３丁目６－１","福指令第20762号",2022/12/19,2022/12/19,2023/02/01,2029/01/31,"","許可","なし",""
"019201","fBiz00003229750000000001","山梨県","甲府市","とんかつ　幡","トンカツ　ハタ","① 飲食店営業","定食屋","山梨県甲府市後屋町５５４－１","",35.627861,138.561262,"0552432188","幡野光男","","山梨県甲府市後屋町５５４－１","福指令第20771号",2022/12/20,2022/12/20,2023/01/01,2027/12/31,"","許可","なし",""
"019201","fBiz00003230950000000001","山梨県","甲府市","鈴茶","リンチャ","① 飲食店営業","飲み物、食べもの専門店、店内、持ち帰り可","山梨県甲府市酒折１－４－７","",35.658597,138.598201,"0552-70-0486","斉麗麗","","山梨県笛吹市八代町大間田２２１－６","福指令第20760号",2022/12/19,2022/12/19,2022/12/19,2029/05/31,"","許可","なし",""
"019201","fBiz00003230950000000002","山梨県","甲府市","鈴茶","リンチャ","① 飲食店営業","コーヒー","山梨県甲府市酒折２丁目３０６－２","",35.656706,138.604527,"0552-70-0486","斉麗麗","","山梨県笛吹市八代町大間田２２１－６","福指令第20922号",2024/03/15,2024/03/15,2024/03/15,2030/05/31,"","許可","なし",""
"019201","fBiz00003232120000000001","山梨県","甲府市","神州一味噌株式会社　甲府工場","シンシュウイチミソカブシキガイシャ　コウフコウジョウ","⑳ みそ又はしょうゆ製造業","みそ製造業（みそ又はしょうゆ製造業）","山梨県甲府市高室町１７０","",35.615169,138.555218,"0552418181","神州一味噌株式会社","3011201011699","長野県諏訪市高島一丁目８番３０号","福指令第20767号",2022/12/21,2022/12/21,2023/01/01,2028/12/31,"","許可","なし",""
"019201","fBiz00003232120000000002","山梨県","甲府市","神州一味噌株式会社　甲府工場","シンシュウイチミソカブシキガイシャ　コウフコウジョウ","㉚ 密封包装食品製造業","","山梨県甲府市高室町１７０","",35.615169,138.555218,"0552418181","神州一味噌株式会社","3011201011699","長野県諏訪市高島一丁目８番３０号","福指令第20817号",2022/12/28,2022/12/28,2022/12/28,2028/12/31,"","許可","なし",""
"019201","fBiz00003233250000000001","山梨県","甲府市","","","① 飲食店営業","レストラン","","","","","","","","","福指令第20770号",2022/12/16,2022/12/16,2022/12/16,2029/05/31,"","許可","なし",""
"019201","fBiz00003236370000000001","山梨県","甲府市","","","① 飲食店営業","ホテル内食堂","","","","","","","","","福指令第20779号",2022/12/22,2022/12/22,2023/02/01,2029/01/31,"","許可","なし",""
"019201","fBiz00003236800000000001","山梨県","甲府市","四文屋　甲府駅前店","シモンヤ　コウフエキマエテン","① 飲食店営業","居酒屋","山梨県甲府市丸の内１－７－３","",35.665636,138.568388,"0552320500","有限会社四文屋","4011202010914","東京都中野区上高田三丁目４０番5号","福指令第20783号",2022/12/23,2022/12/23,2023/02/01,2029/01/31,"","許可","なし",""
"019201","fBiz00003242370000000001","山梨県","甲府市","レストラン　サイエンスシップ","レストラン　サイエンスシップ","① 飲食店営業","レストラン","山梨県甲府市愛宕町３５８－１","",35.669234,138.580412,"0552548161","株式会社ニューオレ","8090001001717","山梨県甲府市城東２－２５－４","福指令第20788号",2022/12/26,2022/12/26,2023/02/01,2029/01/31,"","許可","なし",""
"019201","fBiz00003243060000000001","山梨県","甲府市","不二家　大里店","フジヤ　オオサトテン","⑪ 菓子製造業","ケーキ屋","山梨県甲府市大里町４１５８","",35.619717,138.558690,"0552415897","株式会社　不二家","3010001034910","東京都文京区大塚２丁目１５番地６号","福指令第20795号",2022/12/27,2022/12/27,2023/01/01,2028/12/31,"","許可","なし",""
"019201","fBiz00003243060000000001","山梨県","甲府市","不二家　大里店","フジヤ　オオサトテン","⑫ アイスクリーム類製造業","ケーキ屋","山梨県甲府市大里町４１５８","",35.619717,138.558690,"0552415897","株式会社　不二家","3010001034910","東京都文京区大塚２丁目１５番地６号","福指令第20795号",2022/12/27,2022/12/27,2023/01/01,2028/12/31,"","許可","なし",""
"019201","fBiz00003243080000000001","山梨県","甲府市","株式会社ＡＳフーズ甲府工場","カブシキガイシャエイエスフーズコウフコウジョウ","⑪ 菓子製造業","菓子製造業","山梨県甲府市大津町１１１－１１","",35.608175,138.567279,"0552879900","株式会社ＡＳフーズ","4090001005762","山梨県中央市一町畑１０８５－６","福指令第20784号",2022/12/23,2022/12/23,2023/01/01,2028/12/31,"","許可","なし",""
"019201","fBiz00003243580000000001","山梨県","甲府市","","","① 飲食店営業","キッチンカー","","","","","","","","","福指令第20787号",2022/12/23,2022/12/23,2022/12/23,2027/12/31,"","許可","なし",""
"019201","fBiz00003254650000000001","山梨県","甲府市","セブンイレブン甲府寿町店","セブンイレブンコウフコトブキチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","山梨県甲府市寿町３－１１","",35.659553,138.560981,"0552224638","有限会社オオツカ","1090002000501","山梨県甲府市寿町３－１１","","","","","","","届出","",""
"019201","fBiz00003254650000000002","山梨県","甲府市","セブン－イレブン甲府住吉５丁目店","セブン－イレブンコウフスミヨシゴチョウメテン","① 飲食店営業","コンビニ","山梨県甲府市住吉５丁目２３－１４","",35.635169,138.577089,"055-241-3108","有限会社オオツカ","1090002000501","山梨県甲府市寿町３－１１","保指令第856号",2025/02/17,2025/02/17,2025/03/01,2031/02/28,"","許可","なし",""
"019201","fBiz00003254650000000002","山梨県","甲府市","セブンイレブン甲府住吉５丁目店","セブンイレブンコウフスミヨシゴチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","山梨県甲府市住吉５丁目２３－１４","",35.635174,138.577060,"0552413108","有限会社オオツカ","1090002000501","山梨県甲府市寿町３－１１","","","","","","","届出","",""
"019201","fBiz00003254650000000003","山梨県","甲府市","セブンイレブン甲府寿町店","セブンイレブンコウフコトブキチョウテン","① 飲食店営業","コンビニエンスストア","山梨県甲府市寿町３－１１","",35.659553,138.560981,"0552224638","有限会社オオツカ","1090002000501","山梨県甲府市寿町３－１１","福指令第20809号",2022/12/27,2022/12/27,2022/12/27,2029/10/31,"","許可","なし",""
"019201","fBiz00003255200000000001","山梨県","甲府市","中華Ｄｉｎｉｎｇ　桃李","チュウカダイニング　トウリ","① 飲食店営業","中華料理店","山梨県甲府市東下条町６３－１","",35.612401,138.573359,"0552876027","名取秀宣","","山梨県甲府市東下条町６３－１","福指令第20793号",2022/12/26,2022/12/26,2023/01/01,2028/12/31,"","許可","なし",""
"019201","fBiz00003255280000000001","山梨県","甲府市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003255620000000001","山梨県","甲府市","","","① 飲食店営業","バー","","","","","","","","","福指令第20808号",2022/12/27,2022/12/27,2022/12/27,2029/06/30,"","許可","なし",""
"019201","fBiz00003255620000000002","山梨県","甲府市","","","① 飲食店営業","スナック","","","","","","","","","福指令第20310号",2023/08/02,2023/08/02,2023/08/02,2030/06/30,"","許可","なし",""
"019201","fBiz00003256330000000001","山梨県","甲府市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003258800000000001","山梨県","甲府市","寺崎ＣＯＦＦＥＥ","テラサキコーヒー","① 飲食店営業","カフェ","山梨県甲府市丸の内１－２０－２２","",35.662276,138.570132,"0552335055","寺崎亮","","山梨県北杜市小淵沢町１０１８４－２","福指令第20806号",2023/01/04,2023/01/04,2023/02/01,2029/01/31,"","許可","なし",""
"019201","fBiz00003258990000000001","山梨県","甲府市","わだ屋","ワダヤ","① 飲食店営業","飲食店","山梨県甲府市上町２０９３","",35.635512,138.585006,"0552435013","株式会社山久食品","5090001006280","山梨県笛吹市石和町小石和１８２７－２","福指令第20805号",2022/12/28,2022/12/28,2023/01/01,2028/12/31,"","許可","なし",""
"019201","fBiz00003258990000000002","山梨県","甲府市","","","① 飲食店営業","うどん屋","","","","","","","","","福指令第21049号",2023/03/06,2023/03/06,2023/03/06,2029/12/31,"","許可","なし",""
"019201","fBiz00003258990000000004","山梨県","甲府市","わだ屋　別店","ワダヤ　ベッテン","① 飲食店営業","飲食店","山梨県甲府市上小河原町１２７２－３","",35.633843,138.564090,"055-243-6840","株式会社山久食品","5090001006280","山梨県笛吹市石和町小石和１８２７－２","保指令第721号",2024/12/23,2024/12/23,2025/01/01,2030/12/31,"","許可","なし",""
"019201","fBiz00003259170000000001","山梨県","甲府市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003259360000000001","山梨県","甲府市","フィルモア","フィルモア","① 飲食店営業","バー","山梨県甲府市丸の内２－２－５","ママビル２Ｆ",35.665829,138.567681,"09053320039","伊藤進","","山梨県甲府市大里町３２５２－１－２１","福指令第20813号",2023/01/04,2023/01/04,2023/02/01,2029/01/31,"","許可","なし",""
"019201","fBiz00003259930000000001","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003259930000000002","山梨県","甲府市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003259930000000003","山梨県","甲府市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003259930000000004","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003259930000000005","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003259930000000006","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003259930000000007","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003259930000000008","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003259930000000009","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003259930000000010","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003259930000000011","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003259930000000012","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003259930000000013","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003259930000000014","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003259930000000015","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003259930000000016","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003259930000000017","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003260340000000001","山梨県","甲府市","山梨大学生活協同組合　大学会館食堂","ヤマナシダイガクセイカツキョウドウクミアイ　ダイガクカイカンショクドウ","① 飲食店営業","","山梨県甲府市武田４－４－３７","",35.678562,138.571693,"0552524757","山梨大学生活協同組合","7090005000641","山梨県甲府市武田４－４－３７","福指令第20814号",2023/01/04,2023/01/04,2023/02/01,2029/01/31,"","許可","なし",""
"019201","fBiz00003260340000000002","山梨県","甲府市","厚生会館２階食堂","コウセイカイカンニカイショクドウ","① 飲食店営業","食堂","山梨県甲府市武田４－４－３７","",35.678562,138.571693,"055-220-8058","山梨大学生活協同組合","7090005000641","山梨県甲府市武田４－４－３７","福指令第20794号",2024/01/24,2024/01/24,2024/01/24,2030/01/31,"","許可","なし",""
"019201","fBiz00003260740000000001","山梨県","甲府市","和牛焼肉　たなか","ワギュウヤキニク　タナカ","① 飲食店営業","飲食業","山梨県甲府市徳行２－１－１","ピーチプラザビル２Ｆ",35.652196,138.551252,"07083664494","田中明彦","","山梨県笛吹市石和町砂原３１８－３","福指令第20815号",2023/01/04,2023/01/04,2023/01/04,2029/10/31,"","許可","なし",""
"019201","fBiz00003261690000000001","山梨県","甲府市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003261690000000002","山梨県","甲府市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003261690000000003","山梨県","甲府市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003261690000000004","山梨県","甲府市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003261690000000005","山梨県","甲府市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003261690000000006","山梨県","甲府市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003261690000000007","山梨県","甲府市","甲府警察署","コウフケイサツショ","③ 乳類販売業","","山梨県甲府市中央１－１０－１","",35.661064,138.568018,"055-232-0110","株式会社　吉原明販","6090001008994","山梨県山梨市下神内川１８３－６","","","","","","","届出","",""
"019201","fBiz00003261690000000008","山梨県","甲府市","山梨県立甲府南高等学校","ヤマナシケンリツコウフミナミコウトウガッコウ","③ 乳類販売業","","山梨県甲府市中小河原２２２","",35.631002,138.573953,"055-241-3191","株式会社　吉原明販","6090001008994","山梨県山梨市下神内川１８３－６","","","","","","","届出","",""
"019201","fBiz00003261920000000001","山梨県","甲府市","","","① 飲食店営業","レストラン","","","","","","","","","福指令第20810号",2023/01/04,2023/01/04,2023/01/04,2029/11/30,"","許可","なし",""
"019201","fBiz00003262150000000001","山梨県","甲府市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003262340000000001","山梨県","甲府市","","","① 飲食店営業","スナック","","","","","","","","","福指令第20804号",2022/12/27,2022/12/27,2023/01/01,2028/12/31,"","許可","なし",""
"019201","fBiz00003263010000000001","山梨県","甲府市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003263010000000002","山梨県","甲府市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003263010000000003","山梨県","甲府市","恵信甲府病院","ケイシンコウフビョウイン","③ 乳類販売業","","山梨県甲府市上阿原町３３８－１","",35.645267,138.611380,"055-223-7333","株式会社内藤乳販","9090001005139","山梨県甲府市下曽根町３４００－７","","","","","","","届出","",""
"019201","fBiz00003263010000000004","山梨県","甲府市","甲府東高等学校","コウフヒガシコウトウガッコウ","③ 乳類販売業","","山梨県甲府市酒折１－１７－１","",35.656718,138.594675,"","株式会社内藤乳販","9090001005139","山梨県甲府市下曽根町３４００－７","","","","","","","届出","",""
"019201","fBiz00003263010000000005","山梨県","甲府市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003263010000000006","山梨県","甲府市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003263010000000007","山梨県","甲府市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003263010000000008","山梨県","甲府市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003263010000000009","山梨県","甲府市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003263010000000010","山梨県","甲府市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003263010000000011","山梨県","甲府市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003263200000000002","山梨県","甲府市","","","① 飲食店営業","ラウンジ","","","","","","","","","福指令第20909号",2024/03/07,2024/03/07,2024/03/07,2029/06/30,"","許可","なし",""
"019201","fBiz00003263710000000001","山梨県","甲府市","","","① 飲食店営業","レストラン","","","","","","","","","福指令第20801号",2023/01/05,2023/01/05,2023/01/05,2029/10/31,"","許可","なし",""
"019201","fBiz00003264370000000001","山梨県","甲府市","","","① 飲食店営業","居酒屋","","","","","","","","","福指令第20799号",2023/01/05,2023/01/05,2023/02/01,2029/01/31,"","許可","なし",""
"019201","fBiz00003266120000000001","山梨県","甲府市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003266620000000001","山梨県","甲府市","","","① 飲食店営業","タイ料理店","","","","","","","","","福指令第20800号",2022/12/27,2022/12/27,2022/12/27,2029/10/31,"","許可","なし",""
"019201","fBiz00003267390000000001","山梨県","甲府市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003267740000000001","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003268100000000001","山梨県","甲府市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003268420000000001","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003268800000000001","山梨県","甲府市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003268800000000002","山梨県","甲府市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003268800000000003","山梨県","甲府市","森永牛乳　山城販売店","モリナガギュウニュウ　ヤマシロハンバイテン","③ 乳類販売業","","山梨県甲府市上町５９８－２","",35.625330,138.595899,"055-244-1510","守屋敏政","","山梨県甲府市上町５９８－２","","","","","","","届出","",""
"019201","fBiz00003271990000000001","山梨県","甲府市","","","① 飲食店営業","居酒屋","","","","","","","","","福指令20816号",2022/12/28,2022/12/28,2023/01/01,2028/12/31,"","許可","なし",""
"019201","fBiz00003274240000000001","山梨県","甲府市","ｇｒａｆｆ　ｔｈｅ　ｂａｒｒｅｌ","グラフ　ザ　バレル","⑬ その他の食料・飲料販売業","","山梨県甲府市丸の内２－３－３","今村ビル３Ｆ",35.665458,138.567842,"0552378508","毛利吉徳","","山梨県甲府市大里町３６３６－１","","","","","","","届出","",""
"019201","fBiz00003274240000000002","山梨県","甲府市","","","㉑ 酒類製造業","酒類の小分け","","","","","","","","","福指令第21002号",2023/02/22,2023/02/22,2023/02/22,2030/01/31,"","許可","なし",""
"019201","fBiz00003276060000000001","山梨県","甲府市","","","① 飲食店営業","喫茶店","","","","","","","","","福指令第20848号",2023/01/13,2023/01/13,2023/02/01,2029/01/31,"","許可","なし",""
"019201","fBiz00003276140000000001","山梨県","甲府市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00003276390000000001","山梨県","甲府市","","","① 飲食店営業","居酒屋","","","","","","","","","福指令第20844号",2023/01/13,2023/01/13,2023/02/01,2029/01/31,"","許可","なし",""
