"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013201","fBiz00001271030000000134","東京都","八王子市","ラパウザ　南大沢店","ラパウザ　ミナミオオサワテン","① 飲食店営業","飲食店","東京都八王子市南大沢二丁目3番地","ファブ南大沢3階",35.614656,139.380309,"042-670-1299","株式会社レインズインターナショナル","5010401071849","神奈川県横浜市西区みなとみらい二丁目２番１号ランドマークタワー１２階","5八保衛食収第396号",2023/07/31,2023/07/31,2023/08/01,2029/07/31,"","許可","",""
"013201","fBiz00001272130000000048","東京都","八王子市","生活協同組合コープみらい　コープデリ八王子センター","セイカツキョウドウクミアイ　コープデリハチオウジセンター","㉙ その他","倉庫業","東京都八王子市高倉町18-9","",35.669019,139.368289,"","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013201","fBiz00001272130000000060","東京都","八王子市","生活協同組合コープみらい　コープデリ　元八王子センター","セイカツキョウドウクミアイ　コープデリ　モトハチオウジセンター","㉙ その他","倉庫業","東京都八王子市元八王子町3-2261","",35.655746,139.278201,"042-665-8267","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013201","fBiz00001272130000000187","東京都","八王子市","生活協同組合コープみらい　コープ北野台店","セイカツキョウドウクミアイコープミライ　コープキタノダイテン","⑪ 百貨店、総合スーパー","店舗","東京都八王子市北野台五丁目49番6号","",35.633111,139.350019,"042-636-6686","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013201","fBiz00001272130000000203","東京都","八王子市","生活協同組合コープみらい　コープ高倉店","セイカツキョウドウクミアイコープミライ　コープタカクラテン","⑪ 百貨店、総合スーパー","店舗","東京都八王子市高倉町49-3","",35.664557,139.369360,"042-648-7898","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013201","fBiz00001272130000000237","東京都","八王子市","生活協同組合コープみらい　コープ高倉店","セイカツキョウドウクミアイコープミライコープタカクラテン","③ 食肉販売業","スーパーマーケット","東京都八王子市高倉町49-3","",35.664557,139.369360,"042-648-7898","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","4八保衛食収第1218号",2023/03/31,2023/03/31,2023/04/01,2030/03/31,"","許可","",""
"013201","fBiz00001272130000000238","東京都","八王子市","生活協同組合コープみらい　コープ高倉店","セイカツキョウドウクミアイコープミライ　コープタカクラテン","④ 魚介類販売業","スーパーマーケット","東京都八王子市高倉町49-3","",35.664557,139.369360,"042-648-7898","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","4八保衛食収第1216号",2023/03/31,2023/03/31,2023/04/01,2030/03/31,"","許可","",""
"013201","fBiz00001272130000000240","東京都","八王子市","生活協同組合コープみらい　コープ高倉店（パン）","セイカツキョウドウクミアイコープミライ　コープタカクラテン","⑪ 菓子製造業","スーパーマーケット","東京都八王子市高倉町49-3","",35.664557,139.369360,"042-648-7898","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","4八保衛食収第1214号",2023/03/31,2023/03/31,2023/04/01,2030/03/31,"","許可","",""
"013201","fBiz00001272130000000243","東京都","八王子市","生活協同組合コープみらい　コープ高倉店（惣菜サラダ室）","セイカツキョウドウクミアイコープミライコープタカクラテン","① 飲食店営業","スーパーマーケット","東京都八王子市高倉町49-3","",35.664557,139.369360,"042-648-7898","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","4八保衛食収第1219号",2023/03/31,2023/03/31,2023/04/01,2030/03/31,"","許可","",""
"013201","fBiz00001272130000000244","東京都","八王子市","生活協同組合コープみらい　コープ高倉店（寿司）","セイカツキョウドウクミアイコープミライコープタカクラテン","① 飲食店営業","スーパーマーケット","東京都八王子市高倉町49-3","",35.664557,139.369360,"042-648-7898","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","4八保衛食収第1217号",2023/03/31,2023/03/31,2023/04/01,2030/03/31,"","許可","",""
"013201","fBiz00001272130000000245","東京都","八王子市","生活協同組合コープみらい　コープ高倉店（惣菜・寿司）","セイカツキョウドウクミアイコープミライコープタカクラテン","① 飲食店営業","スーパーマーケット","東京都八王子市高倉町49-3","",35.664557,139.369360,"042-648-7898","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","4八保衛食収第1215号",2023/03/31,2023/03/31,2023/04/01,2030/03/31,"","許可","",""
"013201","fBiz00001276230000000008","東京都","八王子市","吉川水産","ヨシカワスイサン","⑬ その他の食料・飲料販売業","鮮魚販売","東京都八王子市千人町2-21-1","1Fセレオ西八王子",35.657137,139.313261,"0426656377","吉川水産株式会社","1010901012562","東京都世田谷区南烏山５丁目９番１号","","","","","","","届出","",""
"013201","fBiz00001280760000000005","東京都","八王子市","モロゾフ　八王子店","モロゾフ　ハチオウジテン","⑬ その他の食料・飲料販売業","","東京都八王子市旭町1-1","セレオ　八王子店　北館　1階",35.656069,139.339124,"042-686-3192","モロゾフ株式会社","2140001002665","兵庫県神戸市東灘区御影本町6丁目11番19号","","","","","","","届出","",""
"013201","fBiz00001280760000000007","東京都","八王子市","モロゾフ　八王子店　催事","モロゾフ　ハチオウジテン　サイジ","⑬ その他の食料・飲料販売業","","東京都八王子市旭町1-1","セレオ　八王子店　北館　2階　コンコース",35.656069,139.339124,"042-686-3111","モロゾフ株式会社","2140001002665","兵庫県神戸市東灘区御影本町6丁目11番19号","","","","","","","届出","",""
"013201","fBiz00001285750000000003","東京都","八王子市","ファミリーマート八王子川口町店","ファミリーマートハチオウジカワグチチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都八王子市川口町９０７","",35.693971,139.278897,"0426598150","","","","","","","","","","届出","",""
"013201","fBiz00001287220000000329","東京都","八王子市","サイゼリヤ八王子高倉店","サイゼリヤハチオウジタカクラテン","⑬ その他の食料・飲料販売業","","東京都八王子市高倉町41-18","",35.667008,139.367333,"042-643-2997","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013201","fBiz00001287220000000331","東京都","八王子市","サイゼリヤ八王子オクトーレ店","サイゼリヤハチオウジオクトーレテン","⑬ その他の食料・飲料販売業","","東京都八王子市旭町9-1","八王子オクトーレ9F",35.657328,139.338793,"042-643-8800","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013201","fBiz00001287220000000332","東京都","八王子市","サイゼリヤ八王子みなみ野駅前店","サイゼリヤハチオウジミナミノエキマエテン","⑬ その他の食料・飲料販売業","","東京都八王子市みなみ野1-7-3","ﾌﾚｽﾎﾟ八王子みなみ野1階",35.632125,139.328572,"042-632-8121","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013201","fBiz00001287220000000333","東京都","八王子市","㈱サイゼリヤ  サザンスカイタワー八王子店","マエカブサイゼリヤ　サザンスカイタワーハチオウジテン","⑬ その他の食料・飲料販売業","","東京都八王子市子安町4-7-1","ｻｻﾞﾝｽｶｲﾀﾜｰ八王子3F",35.654707,139.337641,"042-620-5331","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013201","fBiz00001287220000000334","東京都","八王子市","サイゼリヤ八王子めじろ台店","サイゼリヤハチオウジメジロダイテン","⑬ その他の食料・飲料販売業","","東京都八王子市椚田町537-1","",35.637896,139.308678,"042-667-4190","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013201","fBiz00001287220000000389","東京都","八王子市","サイゼリヤイトーヨーカドー八王子店","サイゼリヤイトーヨーカドーハチオウジテン","⑬ その他の食料・飲料販売業","","東京都八王子市狭間町1462-1","イトーヨーカドー３Ｆ",35.638044,139.293491,"042-668-8616","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013201","fBiz00001287220000000390","東京都","八王子市","サイゼリヤ高尾駅南口店","サイゼリヤタカオエキミナミグチテン","⑬ その他の食料・飲料販売業","","東京都八王子市初沢町1231-19","高尾パークハイツＢ棟２階",35.641651,139.284431,"042-629-4550","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013201","fBiz00001287220000000392","東京都","八王子市","サイゼリヤセレオ西八王子店","サイゼリヤセレオニシハチオウジテン","⑬ その他の食料・飲料販売業","","東京都八王子市千人町2-21-1","ｾﾚｵ西八王子　生活館2F",35.657137,139.313261,"042-669-3051","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013201","fBiz00001287220000000744","東京都","八王子市","サイゼリヤ　八王子東中野店","サイゼリヤ　ハチオウジヒガシナカノテン","⑬ その他の食料・飲料販売業","","東京都八王子市東中野23","",35.636940,139.413351,"042-679-8590","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013201","fBiz00001287220000000745","東京都","八王子市","サイゼリヤ　南大沢駅前店","サイゼリヤ　ミナミオオサワエキマエテン","⑬ その他の食料・飲料販売業","","東京都八王子市南大沢2-30","サザンウインズ南大沢１Ｆ",35.614002,139.381292,"042-670-2131","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013201","fBiz00001287220000000746","東京都","八王子市","サイゼリヤ　京王堀之内駅前店","サイゼリヤ　ケイオウホリノウチエキマエテン","⑬ その他の食料・飲料販売業","","東京都八王子市別所2-1","ビア長池本館３Ｆ",35.615061,139.396177,"042-670-1138","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013201","fBiz00001287220000001121","東京都","八王子市","サイゼリヤ　京王八王子駅ビル店","サイゼリヤ　ケイオウハチオウジエキビルテン","⑬ その他の食料・飲料販売業","","東京都八王子市明神町3-27-1","京王八王子駅ﾋﾞﾙ10F",35.657832,139.342987,"042-631-5051","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013201","fBiz00001287410000000002","東京都","八王子市","社会福祉法人多摩養育園　光明第四保育園","シャカイフクシホウジンタマヨウイクエン　コウミョウダイヨンホイクエン","㉖ 集団給食施設","児童福祉施設","東京都八王子市横川町603","",35.663044,139.302909,"042-625-4118","社会福祉法人多摩養育園　","4010105000279","東京都八王子市八木町8-11","","","","","","","届出","",""
"013201","fBiz00001290610000000220","東京都","八王子市","デリフランス八王子店","デリフランスハチオウジテン","⑬ その他の食料・飲料販売業","","東京都八王子市旭町1-17　","セレオ八王子2F",35.654717,139.339002,"042-631-5541","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"013201","fBiz00001318510000000002","東京都","八王子市","ウエルシア八王子みなみ野店","ウエルシアハチオウジミナミノテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都八王子市みなみ野5-15-5","",35.629187,139.320783,"0426320680","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"013201","fBiz00001327380000000001","東京都","八王子市","工学院大学学園生活協同組合　附属中高　１Ｆホール","コウガクインダイガクガクエンセイカツキョウドウクミアイ　フゾクチュウコウ　ホール","⑩ コンビニエンスストア","","","","","","","","","東京都八王子市中野町２６６５－１","","","","","","","届出","",""
"013201","fBiz00001327380000000002","東京都","八王子市","工学院大学学園生活協同組合（２Ｆ）","コウガクインダイガクガクエンセイカツキョウドウクミアイニカイ","③ 乳類販売業","","東京都八王子市中野町２６６５番地１","",35.683193,139.318058,"","工学院大学学園生活協同組合","4011105001052","東京都八王子市中野町２６６５－１","","","","","","","届出","",""
"013201","fBiz00001327380000000003","東京都","八王子市","工学院大学学園生活協同組合（３Ｆ）","コウガクインダイガクガクエンセイカツキョウドウクミアイサンカイ","③ 乳類販売業","","東京都八王子市中野町２６６５番地１","",35.683112,139.318096,"","工学院大学学園生活協同組合","4011105001052","東京都八王子市中野町２６６５－１","","","","","","","届出","",""
"013201","fBiz00001328990000000004","東京都","八王子市","横浜桂林　セレオ八王子店","ヨコハマケイリン　セレオハチオウジテン","⑬ その他の食料・飲料販売業","","東京都八王子市旭町1番1号","セレオ八王子北館1階",35.656069,139.339124,"042-686-4017","株式会社横浜桂林","7010001031664","東京都千代田区内神田1-4-10","","","","","","","届出","",""
"013201","fBiz00001333600000000023","東京都","八王子市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001348060000000001","東京都","八王子市","株式会社渡辺オイスター研究所","カブシキカイシャワタナベオイスターケンキュウショ","⑮ いわゆる健康食品の製造・加工業","いわゆる健康食品の製造・加工業","東京都八王子市下恩方町490-3","",35.680617,139.261283,"0426518118","株式会社渡辺オイスター研究所","4010101004143","東京都八王子市下恩方町４９０番地の３","","","","","","","届出","",""
"013201","fBiz00001366620000000046","東京都","八王子市","トモズ八王子店","トモズハチオウジテン","③ 乳類販売業","ドラッグストア","東京都八王子市子安町4-7-1","サザンスカイタワー八王子",35.654659,139.337637,"042-634-9611","株式会社トモズ","2010001012074","東京都文京区西片一丁目15番15号","","","","","","","届出","",""
"013201","fBiz00001368240000000010","東京都","八王子市","とんかつ　まい泉","トンカツマイセン","⑥ 弁当販売業","","東京都八王子市旭町1-1","セレオ八王子北館1階",35.656069,139.339124,"0426863233","井筒まい泉株式会社","2010001010739","東京都渋谷区神宮前4-8-5","","","","","","","届出","",""
"013201","fBiz00001369500000000010","東京都","八王子市","ビッグ・エー八王子長沼町店","ビッグエーハチオウジナガヌマテン","⑪ 百貨店、総合スーパー","","東京都八王子市長沼町943-9","",35.641976,139.362042,"042-636-2031","株式会社ビッグ・エー","2011401010881","東京都板橋区大山東町２５番１３号","","","","","","","届出","",""
"013201","fBiz00001369500000000013","東京都","八王子市","ビッグ・エー八王子南大沢店","ビッグエーハチオウジミナミオオサワテン","⑪ 百貨店、総合スーパー","","東京都八王子市南大沢3-9","",35.607136,139.378887,"042-679-0077","株式会社ビッグ・エー","2011401010881","東京都板橋区大山東町２５番１３号","","","","","","","届出","",""
"013201","fBiz00001369500000000116","東京都","八王子市","ビッグ・エー八王子館ヶ丘団地店","ビッグエーハチオウジタテガオカダンチテン","⑪ 百貨店、総合スーパー","","東京都八王子市館町1097","館ヶ丘団地2-8号棟",35.628344,139.287169,"042-661-1003","株式会社ビッグ・エー","2011401010881","東京都板橋区大山東町２５番１３号","","","","","","","届出","",""
"013201","fBiz00001369500000000160","東京都","八王子市","ビッグ・エー八王子横川町店","ビッグエーハチオウジヨコカワマチテン","⑪ 百貨店、総合スーパー","","東京都八王子市横川町105-42","横川ビル寿ビルⅤ",35.665863,139.310040,"042-626-6111","株式会社ビッグ・エー","2011401010881","東京都板橋区大山東町２５番１３号","","","","","","","届出","",""
"013201","fBiz00001370590000000055","東京都","八王子市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001991760000000003","東京都","八王子市","","","① 飲食店営業","","","","","","","","","","5八保衛食収第653号",2023/10/23,2023/10/23,2023/10/23,2029/10/31,"","許可","",""
"013201","fBiz00001373820000001305","東京都","八王子市","ドラッグコスモス叶谷店","ドラッグコスモスカノウヤテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都八王子市叶谷町876-3","",35.671684,139.297987,"042-649-7789","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"013201","fBiz00001390870000000016","東京都","八王子市","","","⑬ その他の食料・飲料販売業","小売り","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001400890000000083","東京都","八王子市","いい菜＆ゼスト","イイナアンドゼスト","⑥ 弁当販売業","","東京都八王子市旭町１番１２号","八王子オーパ１階",35.654953,139.337997,"0426348417","株式会社ゼストクック","4013101005697","東京都西多摩郡瑞穂町長岡2-8-16","","","","","","","届出","",""
"013201","fBiz00001428590000000001","東京都","八王子市","ウエルシア八王子七国店","ウエルシアハチオウジナナクニテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都八王子市七国5-28-1","",35.619758,139.321506,"042-632-8520","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"013201","fBiz00001445140000000121","東京都","八王子市","松のや　マイカリー食堂　京王八王子店","マツノヤ　マイカリーショクドウ　ケイオウハチオウジテン","① 飲食店営業","とんかつ屋","東京都八王子市明神町四丁目６番３号","みつげんビル1F",35.658446,139.342771,"070-3603-8869","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","4八保衛食収第1036号",2023/03/01,2023/02/09,2023/03/01,2029/02/28,"","許可","",""
"013201","fBiz00001445140000000230","東京都","八王子市","松屋　帝京大学前店","マツヤ　テイキョウダイガクマエテン","① 飲食店営業","牛丼屋","東京都八王子市大塚131-8","",35.637828,139.417067,"080-5928-0567","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","5八保衛食収第408号",2023/08/03,2023/08/03,2023/09/01,2029/08/31,"","許可"," ",""
"013201","fBiz00001445140000000294","東京都","八王子市","松屋　北野店","マツヤ　キタノテン","① 飲食店営業","牛丼屋","東京都八王子市北野町546番地2","横溝ビル1階",35.645313,139.354071,"080-5985-8179","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","5八保衛食収第679号",2023/11/14,2023/11/14,2023/12/01,2029/11/30,"","許可","",""
"013201","fBiz00001450720000000005","東京都","八王子市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001450720000000008","東京都","八王子市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001450720000000016","東京都","八王子市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001450720000000073","東京都","八王子市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001455210000000001","東京都","八王子市","ウエルシア八王子東中野店","ウエルシアハチオウジヒガシナカノテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都八王子市東中野279-2","",35.642529,139.410443,"042-670-4824","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013201","fBiz00001461150000000060","東京都","八王子市","片柳学園　研究棟A/B","カタヤナギガクエンケンキュウトウエービー","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都八王子市片倉町1404-1","",35.626009,139.338905,"","トーヨーベンディング株式会社","9180001146923","愛知県名古屋市西区見寄町167番地","","","","","","","届出","",""
"013201","fBiz00001466040000000001","東京都","八王子市","社会福祉法人　多摩養育園","タマヨウイクエン","㉖ 集団給食施設","","東京都八王子市八木町8－11","",35.661635,139.320614,"","社会福祉法人　多摩養育園","4010105000279","東京都八王子市八木町8－11","","","","","","","届出","",""
"013201","fBiz00001468220000000001","東京都","八王子市","前田化成株式会社","マエダカセイカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","東京都八王子市弐分方町６８２番地","",35.669077,139.288806,"042-625-3465","前田化成株式会社","2010101003659","東京都八王子市弐分方町６８２番地","","","","","","","届出","",""
"013201","fBiz00001472780000000048","東京都","八王子市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001472780000000050","東京都","八王子市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001472780000000052","東京都","八王子市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001492110000000002","東京都","八王子市","south36","サウスサーティーシックス","① 飲食店営業","","東京都八王子市打越町2014-19","platinum eyes #36 bild. 1階",35.643798,139.353090,"","株式会社エストーンズ","8030001103064","東京都八王子市打越町２０１４番地１９","3八保衛食収第1184号",2022/02/03,2022/02/03,2022/02/03,2028/02/29,"","許可","　",""
"013201","fBiz00001498420000000001","東京都","八王子市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001540320000000002","東京都","八王子市","八王子市職員組合売店　自治労八王子市職員組合","ハチオウジシショクインクミアイバイテン　ジチロウハチオウジシショクインクミアイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都八王子市元本郷町3-24-1","八王子市役所Ｂ階",35.666646,139.315995,"","","","","","","","","","","届出","",""
"013201","fBiz00001540320000000002","東京都","八王子市","八王子市職員組合売店　自治労八王子市職員組合","ハチオウジシショクインクミアイバイテン　ジチロウハチオウジシショクインクミアイ","⑩ コンビニエンスストア","","東京都八王子市元本郷町3-24-1","八王子市役所Ｂ階",35.666646,139.315995,"","","","","","","","","","","届出","",""
"013201","fBiz00001542160000000001","東京都","八王子市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001547660000000007","東京都","八王子市","ミスタードーナツ八王子楢原コピオショップ","ミスタードーナツハチオウジナラハラコピオショップ","⑬ その他の食料・飲料販売業","飲食店","東京都八王子市楢原町1818番地15","",35.686995,139.305759,"042-625-5571","株式会社　東京多摩フードサービス","3010101004326","東京都八王子市明神町4丁目6番1号","","","","","","","届出","",""
"013201","fBiz00001547660000000011","東京都","八王子市","ミスタードーナツ　ＪＲ八王子南口ショップ","ミスタードーナツ　ジェイアールハチオウジミナミグチショップ","⑬ その他の食料・飲料販売業","飲食店","東京都八王子市旭町1番17号","セレオ八王子1Ｆ",35.654717,139.339002,"042-649-2021","株式会社　東京多摩フードサービス","3010101004326","東京都八王子市明神町4丁目6番1号","","","","","","","届出","",""
"013201","fBiz00002423270000000003","東京都","八王子市","更生保護法人紫翠苑","コウセイホゴホウジンシスイエン","㉖ 集団給食施設","更生保護施設","東京都八王子市緑町78番地の１","",35.648153,139.333156,"0426226024","更生保護法人紫翠苑","8010105000135","東京都八王子市緑町78番地の１","","","","","","","届出","",""
"013201","fBiz00001547660000000024","東京都","八王子市","ミスタードーナツ京王八王子店","ミスタードーナツケイオウハチオウジテン","⑬ その他の食料・飲料販売業","飲食店","東京都八王子市明神町四丁目6番1号","GLASS CITY KEIO HACHIOJI 1～3F",35.658245,139.343014,"042-660-8266","株式会社　東京多摩フードサービス","3010101004326","東京都八王子市明神町4丁目6番1号","","","","","","","届出","",""
"013201","fBiz00001547660000000025","東京都","八王子市","ミスタードーナツ　イトーヨーカドー狭間ショップ","ミスタードーナツ　イトーヨーカドーハザマショップ","⑬ その他の食料・飲料販売業","飲食店","東京都八王子市狭間町1462番地1","",35.638044,139.293491,"042-669-0967","株式会社　東京多摩フードサービス","3010101004326","東京都八王子市明神町4丁目6番1号","","","","","","","届出","",""
"013201","fBiz00001561870000000034","東京都","八王子市","久兵衛屋　多摩堀之内店","キュウベエヤ　タマホリノウチ","⑬ その他の食料・飲料販売業","","東京都八王子市堀之内3-1-40","",35.625925,139.395790,"042-682-4244","株式会社久兵衛屋","1010401126284","東京都港区港南2丁目18番1号","","","","","","","届出","",""
"013201","fBiz00001561870000000035","東京都","八王子市","久兵衛屋　八王子めじろ台店","キュウベエヤ　ハチオウジメジロダイ","⑬ その他の食料・飲料販売業","","東京都八王子市椚田町572-10","",35.637899,139.301383,"042-629-9997","株式会社久兵衛屋","1010401126284","東京都港区港南2丁目18番1号","","","","","","","届出","",""
"013201","fBiz00001563490000000019","東京都","八王子市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001589830000000001","東京都","八王子市","味の民芸八王子椚田店","アジノミンゲイハチオウジクヌギダ","⑬ その他の食料・飲料販売業","飲食店","東京都八王子市椚田町536-7","",35.638144,139.309810,"0426659647","味の民芸フードサービス株式会社","5012801008026","東京都立川市錦町3-6-6中村ＬＫビル２階","","","","","","","届出","",""
"013201","fBiz00001631350000000001","東京都","八王子市","味の民芸　八王子店","アジノミンゲイハチオウジテン","⑬ その他の食料・飲料販売業","飲食業","東京都八王子市高倉町３６－２","",35.665843,139.370732,"0426464344","味の民芸フードサービス株式会社","5012801008026","東京都立川市錦町３－６－６　中村LKビル2階","","","","","","","届出","",""
"013201","fBiz00001666450000000001","東京都","八王子市","株式会社クレタス","クレタス","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","食品用搬送ベルトの加工","東京都八王子市七国１－３０－２","",35.621986,139.330469,"042-632-2880","株式会社クレタス","3012401008155","東京都八王子市七国１－３０－２","","","","","","","届出","",""
"013201","fBiz00001802240000000003","東京都","八王子市","キジ農園","キジノウエン","㉔ その他の食料品製造・加工業","移動販売","東京都八王子市市内一円","",35.666438,139.316006,"","河村亮","","長野県諏訪郡富士見町富士見80-1富士見テラスハウス305","","","","","","","届出","",""
"013201","fBiz00001808250000000016","東京都","八王子市","中日本高速道路八王子保全・サービスセンター","ナカニホンコウソクドウロハチオウジホゼン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都八王子市宇津木町287－1","",35.677889,139.345346,"","","","","","","","","","","届出","",""
"013201","fBiz00001811540000000038","東京都","八王子市","RS24明星大学・中央大学前店","アールエスニジュウヨンメイセイダイガク・チュウオウダイガクマエテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都八王子市東中野240-11","",35.640738,139.411025,"","株式会社凪スピリッツジャパン","6011101053632","東京都中央区銀座３丁目１３番１１－３階","","","","","","","届出","",""
"013201","fBiz00001815720000000003","東京都","八王子市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","対面販売","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001852320000000041","東京都","八王子市","有限会社太郎","ユウゲンカイシャタロウ","⑥ 弁当販売業","お弁当","東京都八王子市南大沢2－1－6フレンテ南大沢２F","Keio Sweets mode 南大沢店",35.613859,139.379364,"","有限会社太郎","4010602005053","東京都江東区深川２丁目１番２０号","","","","","","","届出","",""
"013201","fBiz00001860130000000005","東京都","八王子市","壺焼き芋専門店　いもきちや","ツボヤキイモセンモンテン　イモキチヤ","⑬ その他の食料・飲料販売業","","東京都八王子市館町1097UR都市機構館ヶ丘団地2-5-102","館ヶ丘団地名店街",35.450181,139.635296,"042-664-8895","吉田花子","","東京都町田市小山町1753-39","","","","","","","届出","",""
"013201","fBiz00001872670000000088","東京都","八王子市","西通りプリン（京王ストア北野）","ニシトオリプリンケイオウストアキタノ","⑬ その他の食料・飲料販売業","催事販売","東京都八王子市打越町335-1","京王ストア北野店",35.644450,139.354587,"08032054412","株式会社西原商会","3340001003270","鹿児島県鹿児島市与次郎１丁目１０番２１号","","","","","","","届出","",""
"013201","fBiz00001877230000000027","東京都","八王子市","メゾン・ド・ヴェール　セレオ八王子店","メゾンドヴェールセレオハチオウジテン","⑬ その他の食料・飲料販売業","","東京都八王子市旭町１番1号","セレオ八王子北館8階",35.656069,139.339124,"0426862022","","","","","","","","","","届出","",""
"013201","fBiz00001881680000000002","東京都","八王子市","","","① 飲食店営業","","","","","","","","","","3八保衛食収第1262号",2022/03/15,2022/03/15,2022/03/15,2028/03/31,"","許可","",""
