"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013101","fBiz00000254920000000495","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000254920000000496","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000254920000000497","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000254920000000499","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000254920000000537","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000254920000000538","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000254920000000539","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000254920000000545","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000209","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000258180000000008","東京都","千代田区","OIMO 有楽町イトシア店","オイモユウラクチョウイトシアテン","① 飲食店営業","","東京都千代田区有楽町2-7-1","有楽町イトシアB1F",35.673800,139.764125,"","株式会社　スペシャリティーズ","8010901040920","東京都世田谷区太子堂三丁目４番２１号　エクセレンス・マコト２０３","5千千保生食許第725号",2023/08/02,2023/08/02,2023/08/02,2029/08/31,"","許可","",""
"013101","fBiz00000259580000000001","東京都","千代田区","株式会社イグチ","カブシキガイシャイグチ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","東京都千代田区岩本町2-7-10","",35.693265,139.776620,"03-3862-7877","株式会社イグチ","9010001010872","東京都千代田区岩本町２丁目７番１０号","","","","","","","届出","",""
"013101","fBiz00000260680000000063","東京都","千代田区","やよい軒水道橋白山通り店","ヤヨイケン　スイドウバシハクサンドオリテン","① 飲食店営業","一般食堂等","東京都千代田区西神田二丁目１番１２号","ピーロット神保町ビル１F",35.698836,139.756323,"03-5215-2031","株式会社プレナス","2290001034974","福岡県福岡市博多区上牟田一丁目19番21号","５千千保生食許第1041号",2023/09/29,2023/09/29,2023/09/29,2029/09/30,"","許可","",""
"013101","fBiz00000261690000000002","東京都","千代田区","（東）大手町駅改札外催事売店","オオテマチエキカイサツソトサイジバイテン","⑬ その他の食料・飲料販売業","","東京都千代田区大手町2-1-1","",35.685223,139.766115,"03-5246-8126","株式会社メトロコマース","7010501025331","東京都台東区東上野6-9-3","","","","","","","届出","",""
"013101","fBiz00000263570000000281","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000263570000000406","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000263570000000407","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000263570000000408","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000263570000000409","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000263570000000410","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000263570000000411","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000263570000000412","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000263570000000413","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000263570000000414","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000263570000000415","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000263570000000416","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000263570000000417","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000263570000000418","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000263570000000419","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000263570000000420","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000276610000000213","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000263570000000421","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000263570000000422","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000263570000000423","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000263570000000424","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000263570000000425","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000263570000000426","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000263570000000429","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000263570000000430","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000263570000000431","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000263570000000432","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000263570000000433","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000263570000000434","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000263570000000435","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000263570000000436","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000263570000000437","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000263570000000438","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000263570000000439","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000263570000000440","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000263570000000795","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000263570000000832","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000263570000000841","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000775740000000257","東京都","千代田区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000263570000000880","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000263570000000895","東京都","千代田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013101","fBiz00000272470000000019","東京都","千代田区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000272470000000038","東京都","千代田区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000272470000000040","東京都","千代田区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000272470000000056","東京都","千代田区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000272470000000067","東京都","千代田区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000272470000000074","東京都","千代田区","","","① 飲食店営業","コーヒーショップ","","","","","","","","","４千千保生食許第４８９号",2022/06/23,2022/06/23,2022/06/23,2028/06/30,"","許可","",""
"013101","fBiz00000272470000000074","東京都","千代田区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000272470000000175","東京都","千代田区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000272470000000188","東京都","千代田区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000272470000000189","東京都","千代田区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000272470000000191","東京都","千代田区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000272470000000198","東京都","千代田区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000272470000000199","東京都","千代田区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000272470000000201","東京都","千代田区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000272470000000205","東京都","千代田区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000272470000000206","東京都","千代田区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000272470000000221","東京都","千代田区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000272470000000230","東京都","千代田区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000272470000000232","東京都","千代田区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000272470000000257","東京都","千代田区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000272470000000262","東京都","千代田区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000272470000000263","東京都","千代田区","","","① 飲食店営業","コーヒーショップ","","","","","","","","","5千千保生食許第878号",2023/09/29,2023/09/29,2023/09/29,2029/09/30,"","許可","",""
"013101","fBiz00000272470000000263","東京都","千代田区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000272470000000325","東京都","千代田区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000272470000000327","東京都","千代田区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000272470000000329","東京都","千代田区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000272470000000332","東京都","千代田区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000272470000000404","東京都","千代田区","","","① 飲食店営業","コーヒーショップ","","","","","","","","","3千千保生食許第１５８３号",2021/12/23,2021/12/23,2021/12/23,2027/12/31,"","許可","　",""
"013101","fBiz00000272470000000405","東京都","千代田区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000272470000000411","東京都","千代田区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000272470000000422","東京都","千代田区","","","① 飲食店営業","コーヒーショップ","","","","","","","","","４千千保生食許第196号",2022/05/18,2022/05/18,2022/05/18,2028/05/31,"","許可","",""
"013101","fBiz00000272470000000422","東京都","千代田区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000272470000000431","東京都","千代田区","","","① 飲食店営業","コーヒーショップ","","","","","","","","","４千千保生食許第６４９号",2022/07/21,2022/07/21,2022/07/21,2028/07/31,"","許可","",""
"013101","fBiz00000272470000000432","東京都","千代田区","","","① 飲食店営業","コーヒーショップ","","","","","","","","","４千千保生食許第６５０号",2022/07/21,2022/07/21,2022/07/21,2028/07/31,"","許可","",""
"013101","fBiz00000272470000000442","東京都","千代田区","","","① 飲食店営業","コーヒーショップ","","","","","","","","","４千千保生食許第８８９号",2022/09/07,2022/09/07,2022/09/07,2028/09/30,"","許可","",""
"013101","fBiz00000272470000000442","東京都","千代田区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000272470000000460","東京都","千代田区","","","① 飲食店営業","コーヒーショップ","","","","","","","","","４千千保生食許第1525号",2023/01/17,2023/01/17,2023/01/17,2029/01/31,"","許可","",""
"013101","fBiz00000272470000000471","東京都","千代田区","","","① 飲食店営業","コーヒーショップ","","","","","","","","","5千千保生食許第２４号",2023/04/12,2023/04/12,2023/04/12,2029/04/30,"","許可","",""
"013101","fBiz00000272470000000471","東京都","千代田区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000272470000000478","東京都","千代田区","","","① 飲食店営業","コーヒーショップ","","","","","","","","","4千千保生食許第1971号",2023/04/14,2023/04/14,2023/04/14,2029/04/30,"","許可","",""
"013101","fBiz00000276610000000214","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000272860000000001","東京都","千代田区","クラブハリエ eチャレンジ","クラブハリエイーチャレンジ","⑬ その他の食料・飲料販売業","菓子小売業 ","東京都千代田区丸の内1-9-1","東京ギフトパレット",35.679870,139.767514,"0359629380","株式会社クラブハリエ","8160001010735","滋賀県近江八幡市宮内町246番地","","","","","","","届出","",""
"013101","fBiz00000276610000000001","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000002","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000003","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000007","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000008","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000016","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000021","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000029","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000045","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000054","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000058","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000061","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000068","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000069","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000070","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000071","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000075","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000078","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000079","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000095","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000096","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000097","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000098","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000101","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000107","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000108","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000112","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000114","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000122","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000123","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000132","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000161","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000164","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000166","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000171","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000175","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000179","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000180","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013101","fBiz00000276610000000181","東京都","千代田区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
