"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"019201","fBiz00002162540000000001","山梨県","甲府市","全農山梨県本部　農産物直売所　たべるＪＡ（じゃ）んやまなし","ゼンノウヤマナシケンホンブ　ノウサンブツチョクバイジョ　タベルジャンヤマナシ","⑦ 野菜果物販売業","","山梨県甲府市青葉町１４２１－１","",35.645664,138.582528,"0552251001","全国農業協同組合連合会","8010005002090","東京都千代田区大手町１－３－１","","","","","","","届出","",""
"019201","fBiz00002162540000000001","山梨県","甲府市","全農山梨県本部　農産物直売所　たべるＪＡ（じゃ）んやまなし","ゼンノウヤマナシケンホンブ　ノウサンブツチョクバイジョ　タベルジャンヤマナシ","⑧ 米穀類販売業","","山梨県甲府市青葉町１４２１－１","",35.645664,138.582528,"0552251001","全国農業協同組合連合会","8010005002090","東京都千代田区大手町１－３－１","","","","","","","届出","",""
"019201","fBiz00002163360000000001","山梨県","甲府市","","","① 飲食店営業","クラブ","","","","","","","","","福指令第20980号",2022/03/17,2022/03/17,2022/03/17,2028/10/31,"","許可","なし",""
"019201","fBiz00002163860000000001","山梨県","甲府市","布亀株式会社マザーケア甲府デリバリーセンター","ヌノガメカブシキガイシャマザーケアコウフデリバリーセンター","③ 乳類販売業","","山梨県甲府市徳行５－７－３","",35.651963,138.538243,"0552243381","布亀株式会社","3140001069885","兵庫県西宮市今津二葉町３－６","","","","","","","届出","",""
"019201","fBiz00002168560000000001","山梨県","甲府市","Ｍｅｌｉ－Ｍｅｌｏ　ｄｉ　ｐｉａｔｔｏ","メリメロ　ディ　ピアット","⑦ 野菜果物販売業","野菜果物販売業","山梨県甲府市丸の内１－１－２５","甲州夢小路Ｃ－１０１",35.666787,138.571292,"0552986668","小山貞紀","","山梨県韮崎市旭町上條北割４０４５－５６","","","","","","","届出","",""
"019201","fBiz00002169080000000001","山梨県","甲府市","株式会社　入兆","カブシキガイシャ　イリチョウ","⑦ 野菜果物販売業","","山梨県甲府市国母６－６－８","",35.634974,138.561447,"0552281625","株式会社　入兆","1090001000213","山梨県甲府市国母６－６－８","","","","","","","届出","",""
"019201","fBiz00002170460000000001","山梨県","甲府市","株式会社　オオバ","カブシキカイシャ　オオバ","⑨ 通信販売・訪問販売による販売業","","山梨県甲府市湯田１－１３－１０","",35.648012,138.576641,"0552376562","株式会社　オオバ","2090001000336","山梨県甲府市湯田１－１３－１０","","","","","","","届出","",""
"019201","fBiz00002173080000000002","山梨県","甲府市","ローソン山梨大学店","ローソンヤマナシダイガクテン","① 飲食店営業","コンビニエンスストア","山梨県甲府市武田４－３－９","",35.677433,138.573277,"0552516339","株式会社ニライカナイ","1090001005559","山梨県甲府市千塚５丁目３番１６号","福指令第20849号",2023/01/17,2023/01/17,2023/02/01,2029/01/31,"","許可","なし",""
"019201","fBiz00002173080000000002","山梨県","甲府市","ローソン山梨大学店","ローソンヤマナシダイガクテン","⑩ コンビニエンスストア","コンビニエンスストア","山梨県甲府市武田４－３－９","",35.677433,138.573277,"0552516339","株式会社ニライカナイ","1090001005559","山梨県甲府市千塚５丁目３番１６号","","","","","","","届出","",""
"019201","fBiz00002173840000000001","山梨県","甲府市","掛川　晴雄","カケガワ　ハルオ","⑰ 農産保存食料品製造・加工業","","山梨県甲府市上阿原町９４４","",35.651291,138.607941,"0552354753","掛川晴雄","","山梨県甲府市上阿原町９４４","","","","","","","届出","",""
"019201","fBiz00002176220000000001","山梨県","甲府市","ファミリーマート甲府酒折店","ファミリーマートコウフサカオリテン","⑩ コンビニエンスストア","コンビニエンスストア","山梨県甲府市酒折１－４－１７","",35.658705,138.596996,"0552365751","合同会社ｎｅｗｍｏｏｎ","1090003001093","山梨県甲府市塩部４－４－１１","","","","","","","届出","",""
"019201","fBiz00002176220000000002","山梨県","甲府市","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","福指令第20683号",2022/11/25,2022/11/25,2022/11/25,2029/05/31,"","許可","なし",""
"019201","fBiz00002178640000000001","山梨県","甲府市","ファミリーマート甲府向町店","ファミリーマートコウフムコウマチテン","⑩ コンビニエンスストア","コンビニエンスストア","山梨県甲府市向町１７２－６","",35.649112,138.612659,"0552360522","大津進一","","山梨県甲府市国玉町７１０－３３","","","","","","","届出","",""
"019201","fBiz00002179080000000001","山梨県","甲府市","ファミリーマート甲府下石田店","ファミリーマートコウフシモイシダテン","⑩ コンビニエンスストア","コンビニエンスストア","山梨県甲府市下石田２－１１－７","",35.645596,138.554763,"0552318061","武藤大介","","山梨県甲府市蓬沢町１２０３－９","","","","","","","届出","",""
"019201","fBiz00002184820000000001","山梨県","甲府市","ＳＴＵＢＢＬＥ　ＫＩＴＣＨＥＮ","スタブル　キッチン","① 飲食店営業","クレープ屋","山梨県甲府市朝日１－５－１","",35.669498,138.565796,"08057446514","間瀬龍司","","山梨県山梨市東後屋敷９３－１０","福指令第20984号",2022/03/22,2022/03/22,2022/03/22,2028/11/30,"","許可","なし",""
"019201","fBiz00002187990000000001","山梨県","甲府市","株式会社アイ・ヴァインズ","カブシキガイシャアイヴァインズ","⑰ 農産保存食料品製造・加工業","農産保存食料品製造業","山梨県甲府市東光寺一丁目８番３１号","",35.662106,138.583369,"0552358502","株式会社アイ・ヴァインズ","5090001007436","山梨県甲府市東光寺一丁目８番３１号","","","","","","","届出","",""
"019201","fBiz00002197540000000001","山梨県","甲府市","Ray Coffee Creation","レイコーヒークリエイション","⑯ コーヒー製造・加工業（飲料の製造を除く。）","ネット販売","山梨県甲府市和戸町353-41","",35.652818,138.616787,"08050820241","北山玲","","山梨県甲府市和戸町353-41","","","","","","","届出","",""
"019201","fBiz00002200710000000001","山梨県","甲府市","すずめのお宿","スズメノオヤド","① 飲食店営業","定食屋","山梨県甲府市古上条町７－５","",35.627050,138.556606,"08067427032","永澤和子","","山梨県甲府市古上条町７－５","福指令第20986号",2022/03/24,2022/03/24,2022/03/24,2028/12/31,"","許可","なし",""
"019201","fBiz00002201190000000001","山梨県","甲府市","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","福指令第20941号",2023/02/09,2023/02/09,2023/03/01,2029/02/28,"","許可","なし",""
"019201","fBiz00002201190000000001","山梨県","甲府市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00002201190000000002","山梨県","甲府市","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","福指令第20940号",2023/02/09,2023/02/09,2023/03/01,2029/02/28,"","許可","なし",""
"019201","fBiz00002201190000000002","山梨県","甲府市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00002201190000000003","山梨県","甲府市","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","福指令第20942号",2023/02/09,2023/02/09,2023/03/01,2029/02/28,"","許可","なし",""
"019201","fBiz00002201190000000003","山梨県","甲府市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00002201440000000001","山梨県","甲府市","とんかつ新宿さぼてん","トンカツシンジュクサボテン","① 飲食店営業","おそうざい屋","山梨県甲府市丸の内１－１－８","セレオ甲府２Ｆ",35.667322,138.567840,"0552256213","株式会社グリーンハウスフーズ","9011101047664","東京都新宿区西新宿３丁目２０番２号","福指令第20991号",2022/03/25,2022/03/25,2022/03/25,2029/01/31,"","許可","なし",""
"019201","fBiz00002204420000000001","山梨県","甲府市","ファミリーマート　甲府朝気店","ファミリーマート　コウフアサケテン","⑩ コンビニエンスストア","コンビニエンスストア","山梨県甲府市朝気３－１４－１７","",35.649627,138.581526,"0552360050","吉村太郎","","山梨県甲府市里吉２－５－２８","","","","","","","届出","",""
"019201","fBiz00002204420000000002","山梨県","甲府市","ファミリーマート　甲府中央二丁目店","ファミリーマート　コウフチュウオウニチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","山梨県甲府市中央２－１４－３","",35.661125,138.571810,"0552360005","吉村太郎","","山梨県甲府市里吉２－５－２８","","","","","","","届出","",""
"019201","fBiz00002204420000000003","山梨県","甲府市","ファミリーマート　甲府住吉店","ファミリーマート　コウフスミヨシテン","⑩ コンビニエンスストア","コンビニエンスストア","山梨県甲府市住吉５－１－１８","",35.636881,138.582023,"0552360188","吉村太郎","","山梨県甲府市里吉２－５－２８","","","","","","","届出","",""
"019201","fBiz00002205580000000001","山梨県","甲府市","えびす","エビス","① 飲食店営業","和食","山梨県甲府市中央１丁目７－６","サイキビル１Ｆ",35.660819,138.569083,"0552276600","倉金純一","","山梨県甲府市武田２丁目１－８","福指令第20994号",2022/03/25,2022/03/25,2022/05/01,2027/06/30,"","許可","なし",""
"019201","fBiz00002206690000000001","山梨県","甲府市","ファミリーマート　宝一丁目店","ファミリーマート　タカライッチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","山梨県甲府市宝１丁目２０－１６","",35.667048,138.561616,"0552372060","寺浦勇","","山梨県甲府市宝１丁目４－２７　マンゲンマンション７０６号","","","","","","","届出","",""
"019201","fBiz00002209690000000001","山梨県","甲府市","白倉　剛","シラクラ　ツヨシ","㉔ その他の食料品製造・加工業","","山梨県甲府市中小河原１－２－２４","",35.636152,138.573754,"","白倉剛","","山梨県甲府市中小河原１－２－２４","","","","","","","届出","",""
"019201","fBiz00002210120000000001","山梨県","甲府市","ファミリーマート甲府中小河原店","ファミリーマートコウフナカコガワラテン","⑩ コンビニエンスストア","コンビニエンスストア","山梨県甲府市中小河原町５９１","",35.630584,138.570854,"0552202570","小室高雄","","山梨県甲府市小瀬町１１０８－１","","","","","","","届出","",""
"019201","fBiz00002210120000000002","山梨県","甲府市","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","福指令第20462号",2022/09/28,2022/09/28,2022/09/28,2028/09/30,"","許可","なし",""
"019201","fBiz00002210120000000002","山梨県","甲府市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00002210180000000001","山梨県","甲府市","チャミサンドイッチ","チャミサンドイッチ","⑪ 菓子製造業","サンドイッチ屋","山梨県甲府市丸の内一丁目８番８号","",35.663958,138.568192,"0552696758","株式会社Ｎ’Ｈｉｌｌｓ","7090001015362","山梨県甲府市宝二丁目１９番３号","福指令第20993号",2022/03/25,2022/03/25,2022/03/25,2029/01/31,"","許可","なし",""
"019201","fBiz00002210180000000002","山梨県","甲府市","チャミサンド甲府駅前店","チャミサンドコウフエキマエテン","① 飲食店営業","キッチンカー","山梨県甲府市一円（山梨　４８０　せ　２６１６）","",35.662133,138.568300,"","株式会社Ｎ’Ｈｉｌｌｓ","7090001015362","山梨県甲府市宝二丁目１９番３号","福指令第20230号",2022/06/24,2022/06/24,2022/06/24,2027/06/30,"","許可","なし",""
"019201","fBiz00002210790000000001","山梨県","甲府市","ふぐ海鮮さんせん　山梨甲府店","フグカイセンサンセン　ヤマナシコウフテン","① 飲食店営業","居酒屋","山梨県甲府市中央１－１－１１","",35.660092,138.570656,"0552231236","株式会社三鮮商事","2080101005624","静岡県沼津市春日町３３－３","福指令第20997号",2022/03/28,2022/03/28,2022/05/01,2028/06/30,"","許可","なし",""
"019201","fBiz00002211220000000001","山梨県","甲府市","日産プリンス山梨販売株式会社","ニッサンプリンスヤマナシハンバイカブシキガイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山梨県甲府市富竹２－１－２９","",35.660020,138.544587,"0552220271","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"019201","fBiz00002243360000000001","山梨県","甲府市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00002211520000000001","山梨県","甲府市","ローソン甲府上町店","ローソンコウフカミチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","山梨県甲府市上町５９２－１","",35.626523,138.595350,"0552440663","（株）ＡＬＬＥＸＣＥＥＤ","5090001010984","山梨県南都留郡富士河口湖町船津２４４１－１","","","","","","","届出","",""
"019201","fBiz00002211870000000001","山梨県","甲府市","株式会社かやのフーズ","カブシキガイシャカヤノフーズ","㉕ そうざい製造業","惣菜","山梨県甲府市国母六丁目６－２","",35.635238,138.560254,"0552695860","株式会社かやのフーズ","8090001013349","山梨県甲府市国母六丁目６－２","福指令第20998号",2022/03/28,2022/03/28,2022/03/28,2028/09/30,"","許可","なし",""
"019201","fBiz00002212060000000001","山梨県","甲府市","ローソン甲府高畑三丁目店","ローソンコウフタカバタケサンチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","山梨県甲府市高畑３－３－２","",35.646112,138.563265,"0552351890","（株）ＲｅＬＩＦＥ","8090001014743","山梨県山梨市万力１２９２－２","","","","","","","届出","",""
"019201","fBiz00002212380000000001","山梨県","甲府市","ローソン甲府塩部店","ローソンコウフシオベテン","⑩ コンビニエンスストア","コンビニエンスストア","山梨県甲府市塩部１－１－３","",35.670551,138.558809,"0552517388","風間一郎","","山梨県甲州市塩山千野４８２","","","","","","","届出","",""
"019201","fBiz00002212380000000002","山梨県","甲府市","ローソン甲府塩部店","ローソンコウフシオベテン","① 飲食店営業","コンビニエンスストア","山梨県甲府市塩部１－１－３","",35.670551,138.558809,"055-251-7388","風間一郎","","山梨県甲州市塩山千野４８２","福指令第20630号",2023/11/30,2023/11/30,2023/12/01,2029/11/30,"","許可","なし",""
"019201","fBiz00002212540000000001","山梨県","甲府市","(有)宝亀青果","ユウゲンガイシャホウキセイカ","⑦ 野菜果物販売業","野菜・果物販売業","山梨県甲府市国母６－５－１","",35.636212,138.558107,"0552876043","(有)宝亀青果","1090002006259","山梨県甲府市国母６－５－１","","","","","","","届出","",""
"019201","fBiz00002212890000000001","山梨県","甲府市","","","① 飲食店営業","キッチンカー","","","","","","","","","福指令第20995号",2022/03/28,2022/03/28,2022/03/28,2027/03/31,"","許可","",""
"019201","fBiz00002217230000000001","山梨県","甲府市","公益財団法人山梨県学校給食会","コウエキザイダンホウジンヤマナシケンガッコウキュウショクカイ","⑬ その他の食料・飲料販売業","","山梨県甲府市中村町６－６","",35.667628,138.534706,"0552267778","公益財団法人山梨県学校給食会","4090005006014","山梨県甲府市中村町６－６","","","","","","","届出","",""
"019201","fBiz00002217230000000002","山梨県","甲府市","公益財団法人山梨県学校給食会","コウエキザイダンホウジンヤマナシケンガッコウキュウショクカイ","② 食肉販売業（包装済みの食肉のみの販売）","","山梨県甲府市国母６－２－３８　中部食品（株）内","",35.637949,138.553982,"0552284111","公益財団法人山梨県学校給食会","4090005006014","山梨県甲府市中村町６－６","","","","","","","届出","",""
"019201","fBiz00002217900000000001","山梨県","甲府市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00002218820000000001","山梨県","甲府市","ローソン小瀬スポーツ公園店","ローソンコセスポーツコウエンテン","⑩ コンビニエンスストア","コンビニエンスストア","山梨県甲府市小瀬町１００２－１","",35.625887,138.588379,"0552202501","白石富士夫","","山梨県甲府市徳行１－１８－７　ハイツS３０２","","","","","","","届出","",""
"019201","fBiz00002219110000000001","山梨県","甲府市","ローソン甲府万才橋店","ローソンコウフマンザイバシテン","⑩ コンビニエンスストア","コンビニエンスストア","山梨県甲府市大里町２１５４－６","",35.624147,138.565299,"0552432238","谷真裕美","","山梨県甲府市東光寺２０５２－７","","","","","","","届出","",""
"019201","fBiz00002225140000000001","山梨県","甲府市","馬酔木","アシビ","① 飲食店営業","バー","山梨県甲府市中央一丁目１５－９","春日一番街地下",35.659644,138.570008,"0552333443","野々村紘一","","山梨県甲府市塩部一丁目１４－１２","福指令第21006号",2022/03/29,2022/03/29,2022/05/01,2028/06/30,"","許可","なし",""
"019201","fBiz00002225980000000001","山梨県","甲府市","おいものぷー太郎","オイモノプータロウ","① 飲食店営業","キッチンカー","山梨県甲府市一円","",35.641989,138.590039,"","川辺直人","","神奈川県茅ヶ崎市中島１０９－１","福指令第20996号",2022/03/28,2022/03/28,2022/03/28,2027/03/31,"","許可","",""
"019201","fBiz00002226940000000001","山梨県","甲府市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00002226940000000002","山梨県","甲府市","ローソン甲府城東店","ローソンコウフジョウトウテン","① 飲食店営業","コンビニエンスストアー","山梨県甲府市城東１－１６－９","",35.660160,138.577868,"0552888630","株式会社Ｃｒｅｓｃｅｎｔ","6090001014737","山梨県中巨摩郡昭和町河東中島８７０－８","福指令第20192号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00002227250000000001","山梨県","甲府市","ローソン山梨学院大学前店","ローソンヤマナシガクインダイガクマエテン","⑩ コンビニエンスストア","コンビニエンスストア","山梨県甲府市酒折２－４－１４","",35.657387,138.602228,"0552073796","河合良成","","山梨県甲府市国母２丁目９－２６","","","","","","","届出","",""
"019201","fBiz00002227250000000002","山梨県","甲府市","ローソン甲府城東三丁目店","ローソンコウフジョウトウサンチョウメテン","① 飲食店営業","コンビニエンスストア","山梨県甲府市城東３－９－１４","",35.659448,138.585540,"0552695046","河合良成","","山梨県甲府市国母２丁目９－２６","福指令第21007号",2023/02/24,2023/02/24,2023/02/24,2029/05/31,"","許可","なし",""
"019201","fBiz00002227250000000002","山梨県","甲府市","ローソン甲府城東三丁目店","ローソンコウフジョウトウサンチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","山梨県甲府市城東３－９－１４","",35.659448,138.585540,"0552695046","河合良成","","山梨県甲府市国母２丁目９－２６","","","","","","","届出","",""
"019201","fBiz00002227250000000003","山梨県","甲府市","ローソン山梨学院大学前店","ローソンヤマナシガクインダイガクマエテン","① 飲食店営業","コンビニエンスストア","山梨県甲府市酒折２－４－１４","",35.657387,138.602228,"055-207-3796","河合良成","","山梨県甲府市国母２丁目９－２６","福指令第20200号",2023/06/01,2023/06/01,2023/06/01,2029/05/31,"","許可","なし",""
"019201","fBiz00002227430000000001","山梨県","甲府市","麵屋　六丁目六番地","メンヤ　ロクチョウメロクバンチ","① 飲食店営業","ラーメン屋","山梨県甲府市国母６丁目６－９","１Ｆ",35.635298,138.561437,"09032236060","田中泉","","山梨県中巨摩郡昭和町西条２１６６","福指令第21007号",2022/03/30,2022/03/30,2022/03/30,2028/09/30,"","許可","なし",""
"019201","fBiz00002227500000000001","山梨県","甲府市","ローソン甲府大里町店","ローソンコウフオオサトチョウテン","① 飲食店営業","コンビニエンスストア","山梨県甲府市大里町５３１２番地","",35.624605,138.557693,"0552432325","坂本晃一","","山梨県甲府市徳行４－１－１","福指令第20730号",2022/12/07,2022/12/07,2023/01/01,2028/12/31,"","許可","なし",""
"019201","fBiz00002227500000000001","山梨県","甲府市","ローソン甲府大里町店","ローソンコウフオオサトチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","山梨県甲府市大里町５３１２番地","",35.624605,138.557693,"0552432325","坂本晃一","","山梨県甲府市徳行４－１－１","","","","","","","届出","",""
"019201","fBiz00002227790000000001","山梨県","甲府市","ガスト甲府酒折店","ガストコウフサカオリテン","⑬ その他の食料・飲料販売業","各種食料品小売業","山梨県甲府市酒折１－４－１４","",35.658559,138.597435,"0552211853","株式会社ＨｎＹａ","8090001013225","山梨県甲府市酒折１－４－１４","","","","","","","届出","",""
"019201","fBiz00002228170000000001","山梨県","甲府市","一般社団法人　グレイス・ロード","イッパンシャダンホウジン　グレイス・ロード","⑰ 農産保存食料品製造・加工業","農産保存食料品製造業","山梨県甲府市幸町９－２３　回復支援センタービル","",35.647286,138.570148,"0552676670","一般社団法人　グレイス・ロード","3090005006832","山梨県甲府市幸町９－２３　回復支援センタービル","","","","","","","届出","",""
"019201","fBiz00002228820000000001","山梨県","甲府市","漬匠昇谷","ツケショウショウヤ","⑬ その他の食料・飲料販売業","","山梨県甲府市猪狩町３８３","",35.751695,138.565596,"0552872087","株式会社ゴールドアーム企画","7090002001147","山梨県笛吹市一宮町末木４７０－１","","","","","","","届出","",""
"019201","fBiz00002229370000000001","山梨県","甲府市","ＰＵＢ　Ｋｉｋａｙ","パブ　キカイ","① 飲食店営業","パブ","山梨県甲府市中央１－１５－９","春日ビル３階",35.659644,138.570008,"0552296861","ＦＵＬＬＥＲＯＦＬＯＲＡＭＡＣＡＮＤＯＧ","","山梨県甲府市湯村３－２－１９","福指令第20008号",2022/04/01,2022/04/01,2022/05/01,2028/06/30,"","許可","なし",""
"019201","fBiz00002229600000000001","山梨県","甲府市","TOAmart　甲府店","トーアマート　コウフテン","⑪ 百貨店、総合スーパー","","山梨県甲府市大里町９３７－３","",35.627340,138.549351,"","株式会社東亜産業","8180001044475","東京都千代田区外神田２－５－１２　タカラビル２F","","","","","","","届出","",""
"019201","fBiz00002229890000000002","山梨県","甲府市","","","㉖ 集団給食施設","福祉施設","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00002231160000000006","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00002231160000000007","山梨県","甲府市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00002231160000000015","山梨県","甲府市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00002232380000000001","山梨県","甲府市","ステーキ＆ワイン　ミニー","ステーキアンドワイン　ミニー","① 飲食店営業","洋食","山梨県甲府市中央１丁目１５－１１","",35.659778,138.569866,"0552379487","志村敦良","","山梨県甲斐市富竹新田６４１－４","福指令第21015号",2022/03/31,2022/03/31,2022/05/01,2028/06/30,"","許可","なし",""
"019201","fBiz00002232870000000002","山梨県","甲府市","スシ　ダルビッシュ","スシ　ダルビッシュ","① 飲食店営業","寿司屋","山梨県甲府市丸の内２－２９－５","たちばな屋ビル１Ｆ（南）",35.663767,138.567567,"055-269-5570","株式会社　Ｉｎｔｅｒｅｓｔｉｎｇ　Ｉｎｎｏｖａｔｉｏｎ","7090001016286","山梨県甲府市丸の内２－２９－５たちばな屋ビル１Ｆ","福指令第20452号",2023/09/22,2023/09/22,2023/09/22,2030/01/31,"","許可","なし",""
"019201","fBiz00002233570000000001","山梨県","甲府市","ロマン","ロマン","① 飲食店営業","居酒屋","山梨県甲府市中央１－１８－１５","オリイビル１Ｆ",35.659311,138.570549,"09040753394","魯相南","","山梨県甲府市朝気３丁目６－２２","福指令第20018号",2022/04/01,2022/04/01,2022/04/01,2028/06/30,"","許可","なし",""
"019201","fBiz00002235680000000001","山梨県","甲府市","楽楽","ラクラク","① 飲食店営業","ラーメン店","山梨県甲府市中央１－２０－２０","",35.658395,138.569913,"0552332466","内藤勝彦","","山梨県甲府市中央１－１２－３０","福指令第20001号",2022/04/04,2022/04/04,2022/05/01,2027/06/30,"","許可","なし",""
"019201","fBiz00002236400000000001","山梨県","甲府市","有限会社マルイチ中沢","ユウゲンガイシャマルイチナカザワ","⑦ 野菜果物販売業","","山梨県甲府市中央一丁目５－１４","",35.660607,138.569515,"0552330585","有限会社マルイチ中沢","6090002002906","山梨県甲府市中央一丁目５－１４","","","","","","","届出","",""
"019201","fBiz00002236640000000001","山梨県","甲府市","ＳＵＫＩ　ＰＨＩＬＩＰＰＩＮＥ　ＳＴＯＲＥＳ","スキ　フィリピン　ストアーズ","⑩ コンビニエンスストア","","山梨県甲府市大里町４４９３－１","",35.618804,138.560410,"09024948796","ＦＵＲＩＹＡＭＡＲＩＣＨＵ　ＤＥＶＩＣＥＮＴＥ","","山梨県甲府市後屋町６５３－７－１９４","","","","","","","届出","",""
"019201","fBiz00002237610000000001","山梨県","甲府市","ファミリーマート市立甲府病院店","ファミリーマートシリツコウフビョウインテン","⑩ コンビニエンスストア","コンビニエンスストア","山梨県甲府市増坪町３６６","",35.634394,138.590973,"0552430730","株式会社文教","2011001045931","東京都千代田区神田神保町１－１３ＣＯＮＶＥＸ神保町４Ｆ","","","","","","","届出","",""
"019201","fBiz00002237700000000001","山梨県","甲府市","","","㉙ その他","食料品販売店","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00002237700000000002","山梨県","甲府市","","","⑰ 農産保存食料品製造・加工業","農産保存食料品製造業","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00002241070000000001","山梨県","甲府市","市川　哲平","イチカワ　テッペイ","⑦ 野菜果物販売業","","山梨県甲府市右左口町３８０９","",35.569371,138.582469,"08077496782","市川哲平","","山梨県甲府市右左口町３８０９","","","","","","","届出","",""
"019201","fBiz00002241240000000001","山梨県","甲府市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00002241270000000001","山梨県","甲府市","","","① 飲食店営業","ＣＬＵＢ","","","","","","","","","福指令第20003号",2022/04/04,2022/04/04,2022/04/04,2028/06/30,"","許可","なし",""
"019201","fBiz00002241490000000001","山梨県","甲府市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00002241680000000001","山梨県","甲府市","石川商店","イシカワショウテン","⑦ 野菜果物販売業","","山梨県甲府市中央４丁目１１番４号","",35.657277,138.573512,"0552333464","石川髙司","","山梨県甲府市中央４丁目１１番４号","","","","","","","届出","",""
"019201","fBiz00002242110000000001","山梨県","甲府市","","","① 飲食店営業","ラウンジ","","","","","","","","","福指令第20002号",2022/04/04,2022/04/04,2022/04/04,2028/06/30,"","許可","なし",""
"019201","fBiz00002242140000000001","山梨県","甲府市","","","⑬ その他の食料・飲料販売業","問屋","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00002242300000000001","山梨県","甲府市","株式会社サンコー","カブシキガイシャサンコー","⑦ 野菜果物販売業","","山梨県甲府市国母６－５－１","",35.636212,138.558107,"0552270440","（株）サンコー","1090001003364","山梨県甲府市国母６－５－１","","","","","","","届出","",""
"019201","fBiz00002243260000000001","山梨県","甲府市","","","① 飲食店営業","インドカレー屋","","","","","","","","","福指令第20005号",2022/04/07,2022/04/07,2022/04/07,2028/05/31,"","許可","なし",""
"019201","fBiz00002246140000000001","山梨県","甲府市","ＸＡＮＡＤＵ","シャナドゥ","① 飲食店営業","キッチンカー","山梨県甲府市一円（山梨　８８０　あ　２３５）","",35.659618,138.547941,"","関裕樹","","山梨県甲府市住吉３－１６－１６リヒトグランツＰＡＲＴⅠ１０２","福指令第20010号",2022/04/05,2022/04/05,2022/04/05,2027/04/30,"","許可","なし",""
"019201","fBiz00002246140000000002","山梨県","甲府市","ＸＡＮＡＤＵ","シャナドゥ","⑫ アイスクリーム類製造業","","山梨県甲府市川田町９３３－３０","",35.653053,138.633856,"0552676032","関裕樹","","山梨県甲府市住吉３－１６－１６リヒトグランツＰＡＲＴⅠ１０２","福指令第20067号",2022/04/20,2022/04/20,2022/04/20,2028/05/31,"","許可","　なし",""
"019201","fBiz00002246140000000003","山梨県","甲府市","","","① 飲食店営業","カフェ","","","","","","","","","福指令第20948号",2023/02/10,2023/02/10,2023/02/10,2029/05/31,"","許可","なし",""
"019201","fBiz00002248910000000001","山梨県","甲府市","内藤商店","ナイトウショウテン","⑦ 野菜果物販売業","","山梨県甲府市城東２丁目４番５号","",35.658414,138.580327,"0552333263","内藤勲","","山梨県甲府市城東２丁目４番５号","","","","","","","届出","",""
"019201","fBiz00002248950000000001","山梨県","甲府市","","","① 飲食店営業","ラウンジ","","","","","","","","","福指令第20009号",2022/04/04,2022/04/04,2022/04/04,2028/06/30,"","許可","なし",""
