"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"028201","fBiz00000151230000000006","兵庫県","姫路市","クスリキリン堂　姫路網干店","クスリキリンドウ　ヒメジアボシテン","③ 乳類販売業","ドラッグストア","兵庫県姫路市網干区坂上29-1","",34.803213,134.587441,"079-271-3255","株式会社キリン堂","4120001131547","大阪府大阪市淀川区宮原四丁目5番36号","","","","","","","届出","",""
"028201","fBiz00000151800000000010","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000011","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000012","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000013","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000014","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000015","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000016","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000019","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000039","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000045","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000055","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000056","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000057","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000058","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000059","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000060","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000063","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000064","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000065","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000075","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000080","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000091","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000109","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000126","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000127","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000128","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000131","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000133","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000147","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000148","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000149","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000150","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000151","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000152","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000153","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000154","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000155","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000215","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000217","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000228","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000229","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000237","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000244","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000250","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000251","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000252","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000253","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000254","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000255","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000256","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000257","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000258","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000259","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000260","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000261","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000262","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000263","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000264","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000265","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000266","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000267","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000269","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000271","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000274","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000276","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000277","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000278","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000312","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000313","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000314","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000316","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000317","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000318","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000319","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000320","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000321","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000322","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000323","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000379","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000380","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000392","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000407","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000409","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000410","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000438","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000449","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000452","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000453","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000454","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000455","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000515","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000518","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000521","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000522","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000523","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000541","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000545","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000559","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000560","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000561","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000564","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000565","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000566","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000582","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000583","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000589","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000638","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000640","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000645","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000650","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000651","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000653","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000654","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000678","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000682","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000691","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000692","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000693","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000695","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000714","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000718","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000719","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000721","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000722","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000725","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000726","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000727","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000728","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000729","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000730","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000731","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000732","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000733","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000734","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000735","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000741","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000151800000000746","兵庫県","姫路市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000153180000000001","兵庫県","姫路市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000153180000000001","兵庫県","姫路市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000153180000000001","兵庫県","姫路市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000153180000000001","兵庫県","姫路市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000153630000000049","兵庫県","姫路市","姫路市之郷営業所","ヒメジイチノゴウエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","兵庫県姫路市市之郷町１－７","",34.826570,134.708239,"079-226-2226","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"028201","fBiz00000153630000000177","兵庫県","姫路市","姫路正門通営業所","ヒメジセイモンドオリエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","兵庫県姫路市広畑区正門通２－２－９","",34.804628,134.629439,"079-230-4666","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"028201","fBiz00000153630000000261","兵庫県","姫路市","姫路飾磨営業所","ヒメジシカマエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","兵庫県姫路市飾磨区英賀西町１－５８","",34.803491,134.642381,"079-230-0654","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"028201","fBiz00000153630000000479","兵庫県","姫路市","姫路西今宿営業所","ヒメジニシイマジュクエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","兵庫県姫路市西今宿８－９－３３","",34.848878,134.665585,"079-299-7202","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"028201","fBiz00000155560000000001","兵庫県","姫路市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000155560000000002","兵庫県","姫路市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000157500000000004","兵庫県","姫路市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"028201","fBiz00000158170000000096","兵庫県","姫路市","かっぱ寿司　姫路野里店","カッパズシ　ヒメジノザトテン","① 飲食店営業","寿司屋","兵庫県姫路市野里上野町2丁目3-18","",34.848245,134.706508,"079-286-8141","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","70074968",2023/02/27,2023/02/27,2023/02/27,2029/02/28,"","許可","",""
"028201","fBiz00000158170000000096","兵庫県","姫路市","かっぱ寿司　姫路野里店","カッパズシ　ヒメジノザトテン","⑬ その他の食料・飲料販売業","","兵庫県姫路市野里上野町2丁目3-18","",34.848245,134.706507,"079-286-8141","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","","","","","","","届出","",""
"028201","fBiz00000158180000000001","兵庫県","姫路市","山陽製粉株式会社本社工場","サンヨウセイフンカブシキガイシャ ホンシャコウジョウ","⑳ 精穀・製粉業","","兵庫県姫路市飾磨区細江字浜万才1296番地","",34.788754,134.659531,"","","","兵庫県姫路市北条口２丁目１８番地","","","","","","","届出","",""
"028201","fBiz00000160520000000001","兵庫県","姫路市","旬彩蔵　書写","シュンサイグラショシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","","兵庫県姫路市書写875-8","",34.870123,134.660775,"","兵庫西農業協同組合","5140005014448","兵庫県姫路市三左衛門堀西の町２１６番地","","","","","","","届出","",""
"028201","fBiz00000160520000000001","兵庫県","姫路市","旬彩蔵　書写","シュンサイグラショシャ","② 食肉販売業（包装済みの食肉のみの販売）","","兵庫県姫路市書写875-8","",34.870123,134.660775,"","兵庫西農業協同組合","5140005014448","兵庫県姫路市三左衛門堀西の町２１６番地","","","","","","","届出","",""
"028201","fBiz00000160520000000001","兵庫県","姫路市","旬彩蔵　書写","シュンサイグラショシャ","③ 乳類販売業","","兵庫県姫路市書写875-8","",34.870123,134.660775,"","兵庫西農業協同組合","5140005014448","兵庫県姫路市三左衛門堀西の町２１６番地","","","","","","","届出","",""
"028201","fBiz00000160520000000001","兵庫県","姫路市","旬彩蔵　書写","シュンサイグラショシャ","⑦ 野菜果物販売業","","兵庫県姫路市書写875-8","",34.870123,134.660775,"","兵庫西農業協同組合","5140005014448","兵庫県姫路市三左衛門堀西の町２１６番地","","","","","","","届出","",""
"028201","fBiz00000160520000000002","兵庫県","姫路市","旬彩蔵飾磨","シュンサイグラシカマ","① 魚介類販売業（包装済みの魚介類のみの販売）","","兵庫県姫路市飾磨区細江2706","",34.788754,134.659531,"","兵庫西農業協同組合","5140005014448","兵庫県姫路市三左衛門堀西の町２１６番地","","","","","","","届出","",""
"028201","fBiz00000160520000000002","兵庫県","姫路市","旬彩蔵飾磨","シュンサイグラシカマ","② 食肉販売業（包装済みの食肉のみの販売）","","兵庫県姫路市飾磨区細江2706","",34.788754,134.659531,"","兵庫西農業協同組合","5140005014448","兵庫県姫路市三左衛門堀西の町２１６番地","","","","","","","届出","",""
"028201","fBiz00000160520000000002","兵庫県","姫路市","旬彩蔵飾磨","シュンサイグラシカマ","⑦ 野菜果物販売業","","兵庫県姫路市飾磨区細江2706","",34.788754,134.659531,"","兵庫西農業協同組合","5140005014448","兵庫県姫路市三左衛門堀西の町２１６番地","","","","","","","届出","",""
