"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"001202","fBiz00000265530000000001","北海道","函館市","株式会社　味の海豊","アジノカイホウ","⑬ その他の食料・飲料販売業","","北海道函館市日乃出町２５番４号","",41.772790,140.754999,"","株式会社　味の海豊","6440001000049","北海道函館市日乃出町20番12号","","","","","","","届出","",""
"001202","fBiz00000265530000000002","北海道","函館市","株式会社  味の海豊","アジノカイホウ","⑯ 水産製品製造業","","北海道函館市日乃出町２０番１２号","",41.776215,140.753750,"","株式会社　味の海豊","6440001000049","北海道函館市日乃出町20番12号","210001",2021/06/04,2021/06/04,2021/06/04,2027/08/31,"","許可"," ",""
"001202","fBiz00000265590000000001","北海道","函館市","さくら青果","サクラセイカ","⑦ 野菜果物販売業","","北海道函館市湯川町１丁目２６番２９号","",41.779817,140.785038,"","","","","","","","","","","届出","",""
"001202","fBiz00000265690000000001","北海道","函館市","ＫＫＲはこだて","ケーケーアールハコダテ","⑬ その他の食料・飲料販売業","","北海道函館市湯川町２丁目８番１４号","",41.777009,140.787345,"","国会公務員共済組合連合会","2010005002559","東京都千代田区九段南１丁目１番１０号","","","","","","","届出","",""
"001202","fBiz00000268220000000001","北海道","函館市","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000272490000000001","北海道","函館市","アンティキテ","アンティキテ","① 飲食店営業","喫茶店","北海道函館市柏木町１番1２号","",41.785658,140.763594,"0138357272","ｂｉｖ株式会社","1440001005036","","210144",2021/06/03,2021/06/03,2021/06/03,2026/08/31,"","許可"," ",""
"001202","fBiz00000284140000000001","北海道","函館市","","","⑬ その他の食料・飲料販売業","カフェ","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000284140000000002","北海道","函館市","","","⑬ その他の食料・飲料販売業","カフェ","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000285840000000001","北海道","函館市","小いけ","コイケ","㉕ そうざい製造業","","北海道函館市宝来町２２番２６号","",41.761998,140.720010,"0138-83-1413","日沼美加","","","210007",2021/06/04,2021/06/04,2021/06/04,2027/08/31,"","許可"," ",""
"001202","fBiz00000285850000000001","北海道","函館市","株式会社エスティフーズ","カブシキガイシャエスティフーズ","① 魚介類販売業（包装済みの魚介類のみの販売）","","北海道函館市本町","",41.788625,140.753182,"","株式会社エスティフーズ","9440001006968","北海道函館市本町26番15-803","","","","","","","届出","",""
"001202","fBiz00000298480000000002","北海道","函館市","ナイト・イン・レミ","ナイトインレミ","① 飲食店営業","スナック","北海道函館市本町９番１４号","マルサビル３階",41.791052,140.751011,"0138312888","須藤浩司","","","210146",2021/06/04,2021/06/04,2021/06/04,2027/08/31,"","許可"," ",""
"001202","fBiz00000301660000000001","北海道","函館市","山形水産株式会社　港町工場","ヤマガタスイサンミナトマチ","⑯ 水産製品製造業","","北海道函館市港町1丁目15番13号","",41.801146,140.728154,"0138422260","山形水産株式会社","4440001002484","北海道函館市高盛町３１番３号","210002",2021/06/04,2021/06/04,2021/06/04,2027/08/31,"","許可"," ",""
"001202","fBiz00000301920000002056","北海道","函館市","しゃぶ葉 函館鍛治店","シャブヨウハコダテカジテン","⑬ その他の食料・飲料販売業","","北海道函館市鍛治２丁目１番４号","",41.803494,140.773025,"0138-35-7717","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"001202","fBiz00000301920000002711","北海道","函館市","ガスト 函館鍛治店","ガストハコダテカジテン","⑬ その他の食料・飲料販売業","","北海道函館市鍛治２丁目１番３号","",41.803714,140.772886,"0138-30-7800","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"001202","fBiz00000304740000000001","北海道","函館市","ナイトインあさま","ナイトインアサマ","① 飲食店営業","","北海道函館市松風町4番1号","",41.770568,140.731206,"0138228589","巣内章子","","","210147",2021/06/08,2021/06/08,2021/06/08,2027/08/31,"","許可"," ",""
"001202","fBiz00000314110000000001","北海道","函館市","株式会社ヤマツ","カブシキガイシャ　ヤマツ","① 魚介類販売業（包装済みの魚介類のみの販売）","","北海道函館市函館市西桔梗町537番地4","",41.820711,140.722595,"0138490101","株式会社ヤマツ","8440001002506","北海道函館市西桔梗町５３７番地４","","","","","","","届出","",""
"001202","fBiz00000314110000000002","北海道","函館市","株式会社ヤマツ","カブシキガイシャヤマツ","② 食肉販売業（包装済みの食肉のみの販売）","","北海道函館市西桔梗町537番地4","",41.820711,140.722595,"","株式会社ヤマツ","8440001002506","北海道函館市西桔梗町５３７番地４","","","","","","","届出","",""
"001202","fBiz00000314110000000003","北海道","函館市","株式会社ヤマツ","カブシキガイシャヤマツ","③ 乳類販売業","","北海道函館市西桔梗町537-4","",41.820711,140.722595,"","株式会社ヤマツ","8440001002506","北海道函館市西桔梗町５３７番地４","","","","","","","届出","",""
"001202","fBiz00000314110000000004","北海道","函館市","株式会社ヤマツ","カブシキガイシャヤマツ","㉛ 食品の小分け業","","北海道函館市西桔梗町５３７－４","",41.820711,140.722595,"","株式会社ヤマツ","8440001002506","北海道函館市西桔梗町５３７番地４","210005",2021/08/23,2021/08/23,2021/08/23,2028/08/31,"","許可","　",""
"001202","fBiz00000317290000000009","北海道","函館市","函館駅　仙台銘品フェア","ハコダテエキ　センダイメイヒンフェア","⑬ その他の食料・飲料販売業","催事　イベント期間　10月9日～10月10日　緊急事態宣言延長によりイベントを延期するため　","北海道函館市若松町12","",41.773487,140.725654,"0138-23-3085","仙台ターミナルビル株式会社","7370001010970","宮城県仙台市青葉区中央１丁目１番１号","","","","","","","届出","",""
"001202","fBiz00000361670000000001","北海道","函館市","","","⑪ 百貨店、総合スーパー","フードマルシェ","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000361670000000007","北海道","函館市","北海道エアポート株式会社 函館空港事業所","ホッカイドウ エアポート カブシキガイシャ ハコダデクウコウジギョウショ","⑥ 弁当販売業","お弁当販売","北海道函館市高松町511","",41.775057,140.817449,"0138578882","株式会社3valley","5440001008530","北海道函館市湯浜町1-26-34","","","","","","","届出","",""
"001202","fBiz00000387780000000029","北海道","函館市","","","㉖ 集団給食施設","集団給食施設","","","","","","株式会社プライムツーワン","1430001026974","北海道札幌市豊平区月寒東五条１０丁目3番3号","","","","","","","届出","",""
"001202","fBiz00000387780000000030","北海道","函館市","","","㉖ 集団給食施設","集団給食施設（保育所）","","","","","","株式会社プライムツーワン","1430001026974","北海道札幌市豊平区月寒東五条１０丁目3番3号","","","","","","","届出","",""
"001202","fBiz00000391120000000001","北海道","函館市","秋山記念病院","アキヤマキネンビョウイン","⑬ その他の食料・飲料販売業","","北海道函館市石川町４１番地９","",41.827962,140.740308,"0138-46-6660","医療法人社団正寿会","5440005001366","北海道函館市石川町４１番地９","","","","","","","届出","",""
"001202","fBiz00000431940000000110","北海道","函館市","びっくりドンキー神山店","ビックリドンキーカミヤマテン","⑧ 米穀類販売業","レストラン","北海道函館市神山１丁目１０番１４号","",41.813444,140.761641,"0138-33-2471","株式会社アレフ","9430001001078","北海道札幌市白石区菊水六条3丁目1番26号","","","","","","","届出","",""
"001202","fBiz00000431940000000110","北海道","函館市","びっくりドンキー神山店","ビックリドンキーカミヤマテン","⑬ その他の食料・飲料販売業","レストラン","北海道函館市神山１丁目１０番１４号","",41.813444,140.761641,"0138-33-2471","株式会社アレフ","9430001001078","北海道札幌市白石区菊水六条3丁目1番26号","","","","","","","届出","",""
"001202","fBiz00000581150000000108","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000431940000000111","北海道","函館市","びっくりドンキー海岸通り店","ビックリドンキーカイガンドオリテン","⑧ 米穀類販売業","レストラン","北海道函館市日乃出町２５番地１１","",41.773095,140.756371,"0138-33-2474","株式会社アレフ","9430001001078","北海道札幌市白石区菊水六条3丁目1番26号","","","","","","","届出","",""
"001202","fBiz00000431940000000111","北海道","函館市","びっくりドンキー海岸通り店","ビックリドンキーカイガンドオリテン","⑬ その他の食料・飲料販売業","レストラン","北海道函館市日乃出町２５番地１１","",41.773095,140.756371,"0138-33-2474","株式会社アレフ","9430001001078","北海道札幌市白石区菊水六条3丁目1番26号","","","","","","","届出","",""
"001202","fBiz00000431940000000112","北海道","函館市","びっくりドンキー石川店","ビックリドンキーイシカワテン","⑧ 米穀類販売業","レストラン","北海道函館市石川町１７５番地４","",41.835977,140.737368,"0138-34-3985","株式会社アレフ","9430001001078","北海道札幌市白石区菊水六条3丁目1番26号","","","","","","","届出","",""
"001202","fBiz00000431940000000112","北海道","函館市","びっくりドンキー石川店","ビックリドンキーイシカワテン","⑬ その他の食料・飲料販売業","レストラン","北海道函館市石川町１７５番地４","",41.835977,140.737368,"0138-34-3985","株式会社アレフ","9430001001078","北海道札幌市白石区菊水六条3丁目1番26号","","","","","","","届出","",""
"001202","fBiz00000432040000000002","北海道","函館市","こばやし生花店","コバヤシセイカテン","⑬ その他の食料・飲料販売業","","北海道函館市川汲町1359-1","",41.903073,140.974519,"0138-25-5107","小林順一","","","","","","","","","届出","",""
"001202","fBiz00000436460000000037","北海道","函館市","スーパーセンタートライアル北美原店","スーパーセンタートライアルキタミハラテン","③ 食肉販売業","","北海道函館市北美原１丁目５番１号","",41.827209,140.746189,"013-834-6850","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","100019",2022/09/01,2022/08/17,2022/09/01,2028/08/31,"","許可","",""
"001202","fBiz00000436460000000037","北海道","函館市","スーパーセンタートライアル北美原店","スーパーセンタートライアルキタミハラテン","⑪ 百貨店、総合スーパー","","北海道函館市北美原１丁目５番１号","",41.827209,140.746189,"013-834-6850","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","","","","","","","届出","",""
"001202","fBiz00000436460000000356","北海道","函館市","スーパーセンタートライアル北美原店","スーパーセンタートライアルキタミハラテン","① 飲食店営業","","北海道函館市北美原１丁目５番１号","",41.827209,140.746189,"013-834-6850","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","100272",2022/09/01,2022/08/17,2022/09/01,2028/08/31,"","許可","",""
"001202","fBiz00000436460000000357","北海道","函館市","スーパーセンタートライアル北美原店","スーパーセンタートライアルキタミハラテン","① 飲食店営業","","北海道函館市北美原１丁目５番１号","",41.827209,140.746189,"013-834-6850","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","100273",2022/09/01,2022/08/17,2022/09/01,2028/08/31,"","許可","",""
"001202","fBiz00000436460000000358","北海道","函館市","スーパーセンタートライアル北美原店","スーパーセンタートライアルキタミハラテン","④ 魚介類販売業","","北海道函館市北美原１丁目５番１号","",41.827209,140.746189,"013-834-6850","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","100031",2022/09/01,2022/08/17,2022/09/01,2028/08/31,"","許可","",""
"001202","fBiz00000464570000000001","北海道","函館市","髙橋商店","タカハシショウテン","⑬ その他の食料・飲料販売業","食料品販売（自動車営業）","北海道函館市千代台町３１番４号","",41.783667,140.749706,"0138-56-3184","髙橋康郎","","北海道函館市千代台町３１番４号","","","","","","","届出","",""
"001202","fBiz00000470170000000017","北海道","函館市","湯の川観光ホテル祥宛","ユノカワカンコウホテルショウエン","⑬ その他の食料・飲料販売業","売店にて販売","北海道函館市湯川町2-4-20","",41.776417,140.788810,"0138361000","株式会社伊東園ホテルズ","9013301036026","東京都豊島区南池袋１丁目１０番１３号","","","","","","","届出","",""
"001202","fBiz00000488900000000006","北海道","函館市","魚の北辰 丸井今井函館店","サカナノホクシン マルイイマイハコダテテン","⑬ その他の食料・飲料販売業","","北海道函館市本町32-15","",41.788453,140.752144,"0138-31-9667","株式会社北辰水産","1040001066424","千葉県柏市花野井７１２番地の１１１","","","","","","","届出","",""
"001202","fBiz00000491180000000004","北海道","函館市","北海道教育大学附属函館小学校","ホッカイドウキョウイクダイガクフゾクハコダテショウガッコウ","㉖ 集団給食施設","学校","北海道函館市美原3丁目48番6号","",41.821016,140.747736,"0138462236","国立大学法人北海道教育大学","5430005004015","北海道札幌市北区あいの里５条３丁目１番３号","","","","","","","届出","",""
"001202","fBiz00000499030000000425","北海道","函館市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000507570000000001","北海道","函館市","ディ・トリッパー蒸留所","ディ・トリッパージョウリュウショ","㉑ 酒類製造業","酒類製造","北海道函館市元町31-20","",41.764456,140.713920,"05088816239","ビハインド・ザ・カスク合同会社","3420003002188","北海道函館市元町３２番５号","230002",2023/11/15,2023/11/15,2023/11/15,2028/11/30,"","許可","",""
"001202","fBiz00000557640000000001","北海道","函館市","乃が美はなれ　函館店","ノガミハナレ　ハコダテテン","㉔ その他の食料品製造・加工業","菓子製造業","北海道函館市本町６番１２号","テーオービル１階",41.789117,140.750794,"0138-83-1886","株式会社PIC","2011201015783","東京都港区新橋4-9-1-504","","","","","","","届出","",""
"001202","fBiz00000557640000000004","北海道","函館市","乃が美はなれ　函館店","ノガミハナレ　ハコダテテン","① 飲食店営業","菓子製造業","北海道函館市本町６番１２号","テーオービル１階",41.789117,140.750794,"0138-83-1886","株式会社PIC","2011201015783","東京都港区新橋4-9-1-504","230156",2023/07/25,2023/07/25,2023/07/25,2029/08/31,"","許可","",""
"001202","fBiz00000559480000000002","北海道","函館市","大槻食材株式会社  大槻食品館函館店","オオツキショクザイカブシキガイシャ","⑬ その他の食料・飲料販売業","食品卸売、小売","北海道函館市東雲町７番１１号","",41.768705,140.730015,"0138-26-5131","大槻食材株式会社","7440001000270","北海道函館市東雲町７番１１号","","","","","","","届出","",""
"001202","fBiz00000577220000000033","北海道","函館市","くら寿司　函館東山店","クラズシ　ハコダテヒガシヤマテン","① 飲食店営業","回転寿司店","北海道函館市東山2丁目5番20号","",41.807141,140.772196,"","くら寿司株式会社","4120101002846","大阪府堺市中区深阪一丁2番2号","220275",2022/11/01,2022/11/01,2022/11/01,2028/11/30,"","許可","",""
"001202","fBiz00000581150000000074","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000111","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000134","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000185","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000229","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000285","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000288","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000290","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000310","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000319","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000320","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000331","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000332","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000340","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000379","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000395","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000420","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000462","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000485","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000511","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000562","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000567","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000577","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000586","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000628","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000659","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000664","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000668","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000706","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000721","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000002914","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000003002","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000003024","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000003042","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000003044","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000003113","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000003116","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000003143","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000003202","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000589840000000001","北海道","函館市","セイコーマート函館田家","セイコーマートハコダテタヤ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市田家町12番11号","",41.798060,140.747491,"0138-42-1522","株式会社　五稜郭サポート","2440001008822","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000589840000000002","北海道","函館市","セイコーマート　函館上野","セイコーマート　ハコダテウエノ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市上野町1番1号","",41.782880,140.795649,"0138-59-6161","株式会社　五稜郭サポート","2440001008822","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000589840000000003","北海道","函館市","セイコーマート　函館戸倉","セイコーマート　ハコダテトクラ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市戸倉町33番8号","",41.783500,140.806131,"0138-84-5526","株式会社　五稜郭サポート","2440001008822","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000589840000000004","北海道","函館市","セイコーマート　函館柏木","セイコーマート　ハコダテカシワギ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市柏木町8番2号","",41.783725,140.764985,"0138-83-7741","株式会社　五稜郭サポート","2440001008822","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000589840000000005","北海道","函館市","セイコーマート　桔梗町南","セイコーマート　キキョウチョウミナミ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市桔梗町403番地328","",41.828833,140.731789,"0138-46-0117","株式会社　五稜郭サポート","2440001008822","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000589840000000006","北海道","函館市","セイコーマート　函館神山","セイコーマート　ハコダテカミヤマ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市神山2丁目10番11号","",41.812830,140.766492,"0138-51-6660","株式会社　五稜郭サポート","2440001008822","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000589840000000007","北海道","函館市","セイコーマート　桔梗4丁目","セイコーマート　キキョウヨンチョウメ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市桔梗町4丁目6番26号","",41.848223,140.723688,"0138-47-6177","株式会社　五稜郭サポート","2440001008822","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000589840000000008","北海道","函館市","セイコーマート　函館昭和公園","セイコーマート　ハコダテショウワコウエン","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市昭和町22番162","",41.813169,140.725243,"0138-41-5580","株式会社　五稜郭サポート","2440001008822","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000589840000000009","北海道","函館市","セイコーマート　函館西桔梗","セイコーマート　ハコダテニシキキョウ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市西桔梗町246番118","",41.823996,140.711558,"0138-49-5757","株式会社　五稜郭サポート","2440001008822","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000589840000000010","北海道","函館市","セイコーマート　函館本通","セイコーマート　ハコダテホンドオリ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市本通2丁目54番16号","",41.802142,140.767446,"0138-31-1181","株式会社　五稜郭サポート","2440001008822","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000589840000000011","北海道","函館市","セイコーマート　函館松風","セイコーマート　ハコダテマツカゼ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市松風町12番1号","",41.771008,140.733484,"0138-23-5005","株式会社　五稜郭サポート","2440001008822","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000589840000000012","北海道","函館市","セイコーマート　函館松陰","セイコーマート　ハコダテマツカゲ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市松陰町9番28号","",41.788621,140.761322,"0138-83-8370","株式会社　五稜郭サポート","2440001008822","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000589840000000013","北海道","函館市","セイコーマート　函館五稜郭","セイコーマート　ハコダテゴリョウカク","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市五稜郭町31番3号","",41.793068,140.752091,"0138-55-8090","株式会社　五稜郭サポート","2440001008822","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000589840000000014","北海道","函館市","セイコーマート　函館公園線","セイコーマート　ハコダテコウエンセン","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市梁川町6番6号","",41.789358,140.746105,"0138-52-9600","株式会社　五稜郭サポート","2440001008822","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000589840000000015","北海道","函館市","セイコーマート　函館西旭岡","セイコーマート　ハコダテニシアサヒオカ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市西旭岡町1丁目31番地13","",41.795117,140.823152,"0138-50-5550","株式会社　五稜郭サポート","2440001008822","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
