"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"046000","fBiz00001009590000000996","鹿児島県","鹿児島市","高山温泉ドーム","タカヤマオンセンドーム","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鹿児島県肝属郡肝付町新富５５９０−３５","",31.337410,130.950733,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"046000","fBiz00001009590000001005","鹿児島県","鹿児島市","ニシムタ伊集院","ニシムタイジュウイン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鹿児島県日置市伊集院町猪鹿倉８０２","",31.629678,130.405919,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"046000","fBiz00001009590000001016","鹿児島県","鹿児島市","ニシムタ鹿屋","ニシムタカノヤ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鹿児島県鹿屋市大浦町１４００３－１","",31.402696,130.838112,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"046000","fBiz00001009590000001018","鹿児島県","鹿児島市","ゴールデン八光　出水店","ゴールデンハッコウ　デミズテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鹿児島県出水市中央町５０","",32.086064,130.351682,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"046000","fBiz00001009590000001020","鹿児島県","鹿児島市","ゴールデン八光阿久根","ゴールデンハッコウアクネ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鹿児島県阿久根市脇本善筑５７３３－２","",32.091063,130.216899,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"046000","fBiz00001009590000001021","鹿児島県","鹿児島市","グリーンランド市比野ホテル","グリーンランドシヒノホテル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鹿児島県薩摩川内市樋脇町市比野２２３３","",31.793756,130.407572,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"046000","fBiz00001009590000001022","鹿児島県","鹿児島市","スパホテル　湯ったり館","スパホテル　ユッタリカン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鹿児島県薩摩川内市東郷町斧渕1940番地1","",31.859695,130.358343,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"046000","fBiz00001009590000001023","鹿児島県","鹿児島市","ニシムタ上川内","ニシムタカミセンダイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鹿児島県薩摩川内市御陵下町公佛３２２６番","",31.834886,130.296084,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"046000","fBiz00001009590000001025","鹿児島県","鹿児島市","ＭＧＭ阿久根","エムジーエムアクネ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鹿児島県阿久根市赤瀬川堂山２８３１","",32.037327,130.214342,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"046000","fBiz00001009590000002044","鹿児島県","鹿児島市","龍門滝温泉","リュウモンダキオンセン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鹿児島県姶良市加治木町木田５２７１－１","",31.751718,130.667159,"099-562-2488","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"046000","fBiz00001009590000002045","鹿児島県","鹿児島市","ふれあいセンターわくわく川辺","フレアイセンターワクワクカワベ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鹿児島県南九州市川辺町平山２８９０－１","",31.393810,130.392550,"0993-56-6288","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"046000","fBiz00001009590000002046","鹿児島県","鹿児島市","陶夢ランド","トムランド","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鹿児島県姶良市加治木町小山田１５８３－１","",31.762050,130.670342,"0995-62-1000","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"046000","fBiz00001009590000002047","鹿児島県","鹿児島市","えい別府温泉センター","エイベップオンセンセンター","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鹿児島県南九州市頴娃町別府５９９１－２","",31.252499,130.423322,"0993-38-2639","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"046000","fBiz00001009590000002048","鹿児島県","鹿児島市","ダイナム国分店ゆったり館","ダイナムコクブテンユッタリカン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鹿児島県霧島市国分中央五丁目２０番７０号","",31.735494,130.759966,"0995-49-8494","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"046000","fBiz00001009590000002049","鹿児島県","鹿児島市","新湯温泉","アラユオンセン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鹿児島県日置市吹上町湯之浦１１９４","",31.502090,130.366705,"099-296-2250","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"046000","fBiz00001009590000002051","鹿児島県","鹿児島市","ホテル霧島キャッスル","ホテルキリシマキャッスル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鹿児島県霧島市牧園町高千穂３８７８－４９","",31.891870,130.824052,"0995-78-2211","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"046000","fBiz00001009590000002052","鹿児島県","鹿児島市","霧島緑の村","キリシマミドリノムラ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鹿児島県霧島市霧島田口２５８３－１３","",31.853194,130.877636,"0995-57-0364","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"046000","fBiz00001009590000002057","鹿児島県","鹿児島市","鹿児島県立川内高校","カゴシマケンリツセンダイコウコウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鹿児島県薩摩川内市御陵下町６－３","",31.828903,130.298386,"0996-23-7274","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"046000","fBiz00001009590000002058","鹿児島県","鹿児島市","姶良市総合運動公園","アイラシソウゴウウンドウコウエン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鹿児島県姶良市平松２３９２","",31.724640,130.600466,"0995-66-4815","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"046000","fBiz00001009590000002059","鹿児島県","鹿児島市","ダイナム鹿児島伊集院","ダイナムカゴシマイジュウイン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鹿児島県日置市伊集院町猪鹿倉字池田７８２番地２","",31.630268,130.408328,"099-272-8602","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"046000","fBiz00001009590000002062","鹿児島県","鹿児島市","知覧平和公園","チランヘイワコウエン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鹿児島県南九州市知覧町郡１７８８０","",31.363970,130.433997,"0993-83-4624","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"046000","fBiz00001009590000002063","鹿児島県","鹿児島市","渓谷苑","ケイコクエン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鹿児島県姶良市平松１７７３","",31.720605,130.572017,"099-295-2044","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"046000","fBiz00001009590000002064","鹿児島県","鹿児島市","鹿児島県立大隅広域公園","カゴシマケンリツオオスミコウイキコウエン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鹿児島県鹿屋市吾平町上名５３５４","",31.298077,130.922204,"0994-58-5197","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"046000","fBiz00001067590000000001","鹿児島県","鹿児島市","第２知覧ふれあいの里","ダイニチランフレアイノサト","㉔ その他の食料品製造・加工業","食品製造業","鹿児島県南九州市知覧町東別府15464-1","",31.322455,130.446540,"0993-76-1388","社会福祉法人休道福祉会　","2340005005974","鹿児島県南九州市知覧町東別府15635番地","","","","","","","届出","",""
"046000","fBiz00001176430000000001","鹿児島県","鹿児島市","（有）浜田茶業","ユウゲンガイシャ　ハマダチャギョウ","㉑ 製茶業","","鹿児島県南九州市知覧町郡17385","",31.355760,130.428161,"","有限会社浜田茶業","1340002024350","鹿児島県南九州市知覧町郡１７３８５番地","","","","","","","届出","",""
"046000","fBiz00001083130000000003","鹿児島県","鹿児島市","徳田脳神経外科病院　売店","トクダノウシンケイゲカビョウイン　バイテン","⑥ 弁当販売業","病院内売店","鹿児島県鹿屋市打馬1丁目11248-1","",31.395325,130.846074,"0994-45-5735","株式会社カクイックス","6340001001115","鹿児島県鹿児島市谷山港２丁目１番２","","","","","","","届出","",""
"046000","fBiz00001083890000000004","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001088510000000001","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001093130000000005","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001097880000000001","鹿児島県","鹿児島市","オアシスケア喜界","オアシスケアキカイ","㉖ 集団給食施設","","鹿児島県大島郡喜界町赤連69番地","",28.318250,129.942548,"","社会福祉法人城西福祉会","9340005008525","鹿児島県鹿児島市永吉２丁目３７番１４号","","","","","","","届出","",""
"046000","fBiz00001104280000000002","鹿児島県","鹿児島市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001104280000000003","鹿児島県","鹿児島市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001111050000000002","鹿児島県","鹿児島市","株式会社　廣八堂　鹿児島工場　第二加工場","カブシキガイシャ　ヒロハチドウ　カゴシマコウジョウ　ダイニカコウジョウ","㉔ その他の食料品製造・加工業","","鹿児島県垂水市二川５５５の１","",31.582563,130.784996,"0994362010","株式会社　廣八堂","2290001044156","福岡県朝倉市日向石1202","","","","","","","届出","",""
"046000","fBiz00001111050000000003","鹿児島県","鹿児島市","株式会社　廣八堂　鹿児島工場   蕨工場","カブシキガイシャ　ヒロハチドウ　カゴシマコウジョウ　ワラビコウジョウ","㉔ その他の食料品製造・加工業","","鹿児島県垂水市二川５５５の１","",31.582563,130.784996,"0994362010","株式会社　廣八堂","2290001044156","福岡県朝倉市日向石1202","","","","","","","届出","",""
"046000","fBiz00001111050000000004","鹿児島県","鹿児島市","株式会社　廣八堂　鹿児島工場　第一加工場","カブシキガイシャ　ヒロハチドウ　カゴシマコウジョウ　ダイイチカコウジョウ","㉔ その他の食料品製造・加工業","","鹿児島県垂水市二川５５５の１","",31.582563,130.784996,"0994362010","株式会社　廣八堂","2290001044156","福岡県朝倉市日向石1202","","","","","","","届出","",""
"046000","fBiz00001116230000000002","鹿児島県","鹿児島市","福井澱粉有限会社","フクイデンプンユウゲンガイシャ","㉔ その他の食料品製造・加工業","でん粉製造業","鹿児島県曽於郡大崎町ソオグンオオサキチョウナガヨシ３２６４3264","",31.414822,130.988969,"0994760006","福井澱粉有限会社","8340002027974","鹿児島県曽於郡大崎町永吉3264","","","","","","","届出","",""
"046000","fBiz00001148300000000002","鹿児島県","鹿児島市","tamanichi coffee","タマニチコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","鹿児島県肝属郡錦江町田代麓740-3","",31.199551,130.847074,"080-5271-6374","鍋田成宏","","鹿児島県肝属郡錦江町田代麓740-3","","","","","","","届出","",""
"046000","fBiz00001153320000000002","鹿児島県","鹿児島市","有限会社丸山物産","ユウゲンガイシャマルヤマブッサン","⑧ 米穀類販売業","","鹿児島県日置市伊集院町徳重1707-1","",31.634404,130.394311,"0992729920","有限会社丸山物産","2340002000417","鹿児島県日置市伊集院町徳重１７０７番地１","","","","","","","届出","",""
"046000","fBiz00001153410000000001","鹿児島県","鹿児島市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001155530000000002","鹿児島県","鹿児島市","HOW青雲会病院売店","ハウセイウンカイビョウインバイテン","⑩ コンビニエンスストア","","鹿児島県姶良市西餠田3011","",31.721445,130.612763,"0995664148","ワタキューセイモア株式会社　","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"046000","fBiz00001155530000000005","鹿児島県","鹿児島市","ワタキュー指宿医療センター内HOWショップ","ワタキューイブスキイリョウセンターナイハウショップ","⑩ コンビニエンスストア","","鹿児島県指宿市十二町4145","",31.221423,130.645142,"0993231771","ワタキューセイモア株式会社　","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"046000","fBiz00001155530000000006","鹿児島県","鹿児島市","ワタキューセイモア（株）ウエルフェア九州病院売店","ワタキューセイモアウエルフェアキュウシュウビョウインバイテン","⑩ コンビニエンスストア","","鹿児島県枕崎市白沢北町191","",31.259282,130.350307,"0993735027","ワタキューセイモア株式会社　","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"046000","fBiz00001155530000000007","鹿児島県","鹿児島市","HOWあいらの森ホスピタル売店","ハウアイラノモリホスピタルバイテン","⑩ コンビニエンスストア","","鹿児島県姶良郡湧水町北方1854","",31.958369,130.712747,"0995558133","ワタキューセイモア株式会社　","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"046000","fBiz00001155530000000008","鹿児島県","鹿児島市","HOW小原病院売店","ハウオバラビョウインバイテン","⑩ コンビニエンスストア","","鹿児島県枕崎市折口町１０９番地","",31.269453,130.295901,"0993726030","ワタキューセイモア株式会社　","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"046000","fBiz00001155530000000010","鹿児島県","鹿児島市","HOW出水病院売店","ハウイズミビョウインバイテン","⑩ コンビニエンスストア","","鹿児島県出水市麓町29-1","",32.080070,130.362088,"","ワタキューセイモア株式会社　","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"046000","fBiz00001159590000001891","鹿児島県","鹿児島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001167300000000006","鹿児島県","鹿児島市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001172920000000001","鹿児島県","鹿児島市","有限会社山之口ストア","ユウゲンガイシャヤマノクチストア","⑪ 百貨店、総合スーパー","","鹿児島県薩摩郡さつま町紫尾5517-2","",31.953661,130.437390,"","有限会社山之口ストア","3340002018441","鹿児島県薩摩郡さつま町紫尾５５１７番地２","","","","","","","届出","",""
"046000","fBiz00001176430000000001","鹿児島県","鹿児島市","（有）浜田茶業","ユウゲンガイシャ　ハマダチャギョウ","⑬ その他の食料・飲料販売業","","鹿児島県南九州市知覧町郡17385","",31.355760,130.428161,"","有限会社浜田茶業","1340002024350","鹿児島県南九州市知覧町郡１７３８５番地","","","","","","","届出","",""
"046000","fBiz00001178250000000007","鹿児島県","鹿児島市","与論島製糖株式会社　与論工場","ヨロンジマセイトウカブシキガイシャ　ヨロンコウジョウ","⑲ 糖類製造・加工業","","鹿児島県大島郡与論町茶花兼久1-3","",27.049320,128.419254,"0997973131","与論島製糖株式会社","4340001003154","鹿児島県鹿児島市泉町16-4（産業ビル3階）","","","","","","","届出","",""
"046000","fBiz00001181150000000001","鹿児島県","鹿児島市","無印良品イオンタウン姶良","ムジルシリョウヒンイオンタウンアイラ","⑬ その他の食料・飲料販売業","その他食料・飲料販売業","鹿児島県姶良市東餠田336","",31.728998,130.626320,"0995-67-8910","株式会社良品計画","5013301012443","東京都文京区後楽二丁目5番1号","","","","","","","届出","",""
"046000","fBiz00001183660000000001","鹿児島県","鹿児島市","GALLERY DASOKU","ギャラリー　ダソク","⑬ その他の食料・飲料販売業","ギャラリー","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001183660000000001","鹿児島県","鹿児島市","GALLERY DASOKU","ギャラリー　ダソク","㉑ 製茶業","ギャラリー","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001186320000000002","鹿児島県","鹿児島市","ゆりかご保育園","ユリカゴホイクエン","㉖ 集団給食施設","給食施設","鹿児島県大島郡徳之島町亀津4223-5","",27.730571,128.998105,"0997820660","特定非営利活動法人親子ネットワークがじゅまるの家","6340005005087","鹿児島県大島郡徳之島町諸田７０１番地２","","","","","","","届出","",""
"046000","fBiz00001197220000000001","鹿児島県","鹿児島市","株式会社　和香園","カブシキガイシャ　ワコウエン","⑬ その他の食料・飲料販売業","袋詰め加工　小売　卸販売","鹿児島県志布志市有明町蓬原848-1","",31.479716,131.029983,"0994751023","株式会社和香園","6340001015107","鹿児島県志布志市有明町蓬原７５８番地","","","","","","","届出","",""
"046000","fBiz00001200660000000001","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001202310000000001","鹿児島県","鹿児島市","医療法人徳洲会山川病院","イリョウホウジントクシュウカイヤマガワビョウイン","㉖ 集団給食施設","","鹿児島県指宿市山川小川1571","",31.199462,130.603720,"","医療法人徳洲会","1120005005403","大阪府大阪市北区梅田1丁目3番1-1200号","","","","","","","届出","",""
"046000","fBiz00001202540000000001","鹿児島県","鹿児島市","松山製茶","マツヤマセイチャ","㉑ 製茶業","製造販売","鹿児島県曽於市財部町南俣486-1","",31.724387,130.990510,"0986722226","","","","","","","","","","届出","",""
"046000","fBiz00001203890000000015","鹿児島県","鹿児島市","イオン姶良","イオンアイラ","⑬ その他の食料・飲料販売業","","鹿児島県姶良市西餠田264-1","",31.727481,130.620022,"0995-67-6400","株式会社ＬＥＯＮ’Ｓ","7340001022770","鹿児島県鹿児島市郡元３丁目１８番２５号","","","","","","","届出","",""
"046000","fBiz00001205850000000002","鹿児島県","鹿児島市","ARIGATO","アリガトー","㉔ その他の食料品製造・加工業","製造所","鹿児島県大島郡喜界町荒木176-1","",28.303586,129.924742,"08036518999","佐藤希智","","鹿児島県大島郡喜界町大島郡喜界町荒木176-1","","","","","","","届出","",""
"046000","fBiz00001223380000000001","鹿児島県","鹿児島市","ホーム賀寿丸","ホームガジュマル","㉖ 集団給食施設","給食","","","","","","株式会社南宝","7340001010222","","","","","","","","届出","",""
"046000","fBiz00001226760000000001","鹿児島県","鹿児島市","有限会社廣瀬澱粉","ユウゲンガイシャヒロセデンプン","㉔ その他の食料品製造・加工業","かんしょ澱粉製造業","鹿児島県鹿屋市川東町8536番地","",31.365254,130.902143,"","有限会社廣瀬澱粉","9340002026265","鹿児島県鹿屋市川東町8536番地","","","","","","","届出","",""
"046000","fBiz00001227040000000002","鹿児島県","鹿児島市","有限会社北山商店","ユウゲンガイシャキタヤマショウテン","⑧ 米穀類販売業","","鹿児島県曽於市大隅町中之内9076","",31.597556,130.990585,"0994820238","有限会社北山商店","6340002027324","鹿児島県曽於市大隅町中之内9076","","","","","","","届出","",""
"046000","fBiz00001227040000000002","鹿児島県","鹿児島市","有限会社北山商店","ユウゲンガイシャキタヤマショウテン","⑳ 精穀・製粉業","","鹿児島県曽於市大隅町中之内9076","",31.597556,130.990585,"0994820238","有限会社北山商店","6340002027324","鹿児島県曽於市大隅町中之内9076","","","","","","","届出","",""
"046000","fBiz00001233900000000001","鹿児島県","鹿児島市","雪丸製茶","ユキマルセイチャ","㉑ 製茶業","","鹿児島県南九州市頴娃町牧之内11414-2","",31.294915,130.496693,"0993390057","雪丸和朗","","鹿児島県南九州市頴娃町牧之内11414-2","","","","","","","届出","",""
"046000","fBiz00001239050000000002","鹿児島県","鹿児島市","株式会社ナチュラル","カブシキガイシャナチュラル","⑭ 添加物製造・加工業（法第13 条第１項の規定により規格が定められた添加物の製造を除く。）","添加物製造（加工業）","鹿児島県霧島市霧島市牧園町高千穂3869-43","",31.886114,130.815461,"0995-78-2461","株式会社ナチュラル","9010501029561","東京都台東区東上野六丁目10-8","","","","","","","届出","",""
"046000","fBiz00001253280000000027","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001253280000000028","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001253280000000029","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001253280000000030","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001253280000000031","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001253280000000032","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001261330000000001","鹿児島県","鹿児島市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001266720000000002","鹿児島県","鹿児島市","有限会社古市製茶","フルイチセイチャ","㉑ 製茶業","","鹿児島県南九州市川辺町永田1296番地1","",31.393018,130.372617,"0993560286","","","","","","","","","","届出","",""
"046000","fBiz00001277190000000001","鹿児島県","鹿児島市","医療法人天和会　指宿脳神経外科","イリョウホウジンテンワカイ　イブスキノウシンケイゲカ","㉖ 集団給食施設","","鹿児島県指宿市指宿市東方8714-21","",31.256198,130.643925,"0993271177","医療法人天和会　指宿脳神経外科","8340005004120","鹿児島県指宿市指宿市東方８７１４－２１","","","","","","","届出","",""
"046000","fBiz00001277190000000003","鹿児島県","鹿児島市","医療法人天和会　指宿脳神経外科通所リハビリテーションセンター","イリョウホウジンテンワカイ　イブスキノウシンケイゲカツウショリハビリテーションセンター","㉖ 集団給食施設","","鹿児島県指宿市東方8714-3","",31.255707,130.643846,"0993231155","医療法人天和会　指宿脳神経外科","8340005004120","鹿児島県指宿市指宿市東方８７１４－２１","","","","","","","届出","",""
"046000","fBiz00001509400000000004","鹿児島県","鹿児島市","","","㉑ 製茶業","お茶小売販売","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001280550000000002","鹿児島県","鹿児島市","医療法人小山クリニック ","イリョウホウジンオヤマクリニック ","㉖ 集団給食施設","","鹿児島県南さつま市金峰町尾下354番地","",31.459290,130.345097,"","医療法人小山クリニック","8340005005878","鹿児島県南さつま市金峰町尾下３５４番地","","","","","","","届出","",""
"046000","fBiz00001304710000000001","鹿児島県","鹿児島市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00001311700000000004","鹿児島県","鹿児島市","頴娃保育園","エイホイクエン","㉖ 集団給食施設","","鹿児島県南九州市頴娃町郡1390","",31.239561,130.496354,"","社会福祉法人藤蔭福祉会　","3340005006105","鹿児島県南九州市頴娃町郡1390","","","","","","","届出","",""
"046000","fBiz00001315380000000001","鹿児島県","鹿児島市","社会福祉法人　大多福会","シャカイフクシホウジン　オタフクカイ","⑰ 農産保存食料品製造・加工業","","鹿児島県曽於市曽於市末吉町諏訪方10231","",31.664533,130.999020,"0986766883","社会福祉法人大多福会","3340005007508","鹿児島県曽於市末吉町諏訪方１０２３１番地","","","","","","","届出","",""
"046000","fBiz00001315380000000001","鹿児島県","鹿児島市","社会福祉法人　大多福会","シャカイフクシホウジン　オタフクカイ","㉖ 集団給食施設","","鹿児島県曽於市曽於市末吉町諏訪方10231","",31.664533,130.999020,"0986766883","社会福祉法人大多福会","3340005007508","鹿児島県曽於市末吉町諏訪方１０２３１番地","","","","","","","届出","",""
"046000","fBiz00001315380000000002","鹿児島県","鹿児島市","のどか園のお店（福祉の駅）","ノドカエンノオミセ　フクシノエキ","⑬ その他の食料・飲料販売業","","鹿児島県曽於市末吉町諏訪方９７６８","",31.661368,130.988969,"","社会福祉法人大多福会","3340005007508","","","","","","","","届出","",""
"046000","fBiz00001319690000000002","鹿児島県","鹿児島市","株式会社サナス　澱粉工場","カブシキガイシャサナスデンプンコウジョウ","㉔ その他の食料品製造・加工業","食品製造業","鹿児島県阿久根市脇本7633番地","",32.081774,130.207031,"","株式会社サナス","1340001003421","鹿児島県鹿児島市南栄三丁目20番地","","","","","","","届出","",""
"046000","fBiz00001324020000000008","鹿児島県","鹿児島市","里の菓工房　種子島加工所","サトノカコウボウ　タネガシマカコウジョ","⑲ 糖類製造・加工業","","鹿児島県西之表市西之表字中野字都1878-9","",30.732320,130.996955,"0997-23-3784","株式会社恵那川上屋","9200001024416","岐阜県恵那市大井町２６３２番地の１０５","","","","","","","届出","",""
"046000","fBiz00001328310000000001","鹿児島県","鹿児島市","曽木食彩かまど","ソギショクサイカマド","㉔ その他の食料品製造・加工業","その他の食料品製造・加工業 ","鹿児島県伊佐市大口曽木885","",32.010032,130.600545,"0995252106","社会福祉法人　ひまわり福祉会","7340005002604","鹿児島県伊佐市大口曽木885","","","","","","","届出","",""
"046000","fBiz00001328310000000005","鹿児島県","鹿児島市","ワークプラザひまわりの家","ワークプラザヒマワリノイエ","㉖ 集団給食施設","集団給食","鹿児島県伊佐市大口曽木1281","",32.009737,130.600191,"0995252578","社会福祉法人　ひまわり福祉会","7340005002604","鹿児島県伊佐市大口曽木１２８１","","","","","","","届出","",""
"046000","fBiz00001328310000000007","鹿児島県","鹿児島市","曽木食彩かまど","ソギショクサイカマド","㉔ その他の食料品製造・加工業","その他の食料品製造・加工業 ","鹿児島県伊佐市大口曽木1281","",32.009737,130.600191,"0995252106","社会福祉法人　ひまわり福祉会","7340005002604","鹿児島県伊佐市大口曽木１２８１","","","","","","","届出","",""
