"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"026100","fBiz00000803980000000003","京都府","京都市中京区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000789470000000079","京都府","京都市中京区","淀競馬場前臨時売店","ヨドケイバジョウマエリンジバイテン","⑩ コンビニエンスストア","コンビニエンスストア","京都府京都市伏見区淀池上町14-2","京阪淀駅　臨時改札口外",34.906546,135.721165,"070-5264-3378","株式会社京阪ザ・ストア","2120001149525","大阪府枚方市岡東町１９番１号","","","","","","","届出","",""
"026100","fBiz00000791940000000001","京都府","京都市中京区","株式会社山利商店","カブシキガイシャヤマトシショウテン","⑦ 野菜果物販売業","仲卸業","京都府京都市下京区朱雀分木町市有地","京都市中央卸売市場第一市場　青果１号棟　店舗番号２１",34.994982,135.742574,"075-311-4671","株式会社山利商店","1130001019166","京都府京都市下京区朱雀宝蔵町４１番地","","","","","","","届出","",""
"026100","fBiz00000794290000000004","京都府","京都市中京区","ラクト山科","ラクトヤマシナ","⑬ その他の食料・飲料販売業","","京都府京都市山科区竹鼻竹ノ街道町91","ラクト山科1階アトリウム南催事スペース",34.990438,135.816952,"","アイスケープ株式会社","7130001031413","京都府京都市中京区柳馬場通三条下る槌屋町８９－１","","","","","","","届出","",""
"026100","fBiz00000794290000000006","京都府","京都市中京区","スイーツイベントステージ5","ラクトヤマシナ","⑬ その他の食料・飲料販売業","","京都府京都市山科区竹鼻竹ノ街道町91","ラクト山科ショッピングセンターアトリウム北催事スペース 　スイーツイベントステージ5",34.990438,135.816952,"","アイスケープ株式会社","7130001031413","京都府京都市中京区柳馬場通三条下る槌屋町８９－１","","","","","","","届出","",""
"026100","fBiz00000794610000000001","京都府","京都市中京区","丸元","マルモト","⑬ その他の食料・飲料販売業","魚介類販売業","京都府京都市南区吉祥院船戸町７","",34.975461,135.731765,"075-691-1561","池田誠一","","京都府京都市南区吉祥院船戸町７","","","","","","","届出","",""
"026100","fBiz00000795880000000001","京都府","京都市中京区","ローソン吉祥院蒔絵店","ローソンキッショウインマキエテン","⑩ コンビニエンスストア","コンビニエンスストア","京都府京都市南区吉祥院蒔絵南町８","",34.965603,135.738160,"075-692-1098","吉川勝年","","","","","","","","","届出","",""
"026100","fBiz00000796170000000001","京都府","京都市中京区","肉のふじおか","ニクノフジオカ","⑬ その他の食料・飲料販売業","食肉販売業","京都府京都市南区吉祥院定成町６－３０","",34.976474,135.736265,"075-681-9696","","","","","","","","","","届出","",""
"026100","fBiz00000796370000000001","京都府","京都市中京区","塔南高等学校食堂","トウナンコウトウガッコウショクドウ","⑬ その他の食料・飲料販売業","売店","京都府京都市南区吉祥院観音堂町４１","塔南高等学校内",34.967627,135.733908,"","","","","","","","","","","届出","",""
"026100","fBiz00000796990000000001","京都府","京都市中京区","株式会社伊勢吉","カブシキガイシャイセキチ","⑦ 野菜果物販売業","仲卸業","京都府京都市下京区朱雀分木町市有地","京都市中央卸売市場第一市場　青果１号棟　店舗番号７１",34.994982,135.742574,"075-311-6086","株式会社伊勢吉","2130001013837","京都府京都市伏見区深草寺内町８４９番地","","","","","","","届出","",""
"026100","fBiz00000797820000000001","京都府","京都市中京区","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","製袋業","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000799100000000001","京都府","京都市中京区","有料老人ホーム京都ヴィラ","ユウリョウロウジンホームキョウトヴィラ","㉖ 集団給食施設","集団給食施設","京都府京都市北区上賀茂ケシ山1番地","",35.059191,135.768574,"0757122800","株式会社愛仁苑","1130001004234","京都府京都市北区上賀茂ケシ山1番地","","","","","","","届出","",""
"026100","fBiz00000801160000000001","京都府","京都市中京区","株式会社　丸永","カブシキガイシャ　マルエイ","⑦ 野菜果物販売業","仲卸業","京都府京都市下京区朱雀分木町市有地","京都市中央卸売市場第一市場　青果１号棟　店舗番号７６",34.994982,135.742574,"075-311-6775","株式会社丸永","1130001018903","京都府京都市下京区朱雀分木町市有地","","","","","","","届出","",""
"026100","fBiz00000802340000000035","京都府","京都市中京区","香の川製麺　山科店","カノカワセイメンヤマシナテン","⑬ その他の食料・飲料販売業","セルフうどん","京都府京都市山科区上花山坂尻町１番地","",34.982651,135.796356,"075-581-1892","株式会社フレンドリー","9122001015873","大阪府大東市寺川3丁目12番１号","","","","","","","届出","",""
"026100","fBiz00000802340000000036","京都府","京都市中京区","香の川製麺西大路七条店","カノカワセイメンニシオオジヒチジョウテン","⑬ その他の食料・飲料販売業","セルフうどん","京都府京都市下京区七条御所ノ内北町９２","",34.987315,135.732741,"075-321-6326","株式会社フレンドリー","9122001015873","大阪府大東市寺川3丁目12番１号","","","","","","","届出","",""
"026100","fBiz00000802480000000001","京都府","京都市中京区","株式会社　丸北　北尾商店","カブシキガイシャ　マルキタ　キタオショウテン","⑦ 野菜果物販売業","仲卸業","京都府京都市下京区朱雀分木町市有地","京都市中央卸売市場第一市場　青果１号棟　店舗番号８１",34.994982,135.742574,"075-311-9738","株式会社丸北北尾商店","2130001018869","京都府京都市下京区朱雀分木町市有地","","","","","","","届出","",""
"026100","fBiz00000803050000000001","京都府","京都市中京区","株式会社　池鶴","カブシキガイシャ　イケツル","⑦ 野菜果物販売業","仲卸業","京都府京都市下京区朱雀分木町市有地","京都市中央卸売市場第一市場　青果１号棟　店舗番号５１",34.994982,135.742574,"075-311-7155","株式会社池鶴","8130001016586","京都府京都市下京区朱雀分木町２５番地　京都市中央卸売市場内","","","","","","","届出","",""
"026100","fBiz00000803370000000001","京都府","京都市中京区","西又株式会社","ニシマタカブシキガイシャ","⑦ 野菜果物販売業","仲卸業","京都府京都市下京区朱雀分木町市有地","京都市中央卸売市場第一市場　青果１号棟　店舗番号５９",34.994982,135.742574,"075-311-9833","西又株式会社","2130001018357","京都府京都市下京区西七条南西野町４１","","","","","","","届出","",""
"026100","fBiz00000803450000000001","京都府","京都市中京区","ヤマカ　今井商店","ヤマカ　イマイショウテン","⑦ 野菜果物販売業","仲卸業","京都府京都市下京区朱雀分木町市有地","京都市中央卸売市場第一市場　青果１号棟　店舗番号８２",34.994982,135.742574,"075-311-6197","","","","","","","","","","届出","",""
"026100","fBiz00000803540000000001","京都府","京都市中京区","株式会社　朱友","カブシキガイシャ　シュウトモ","⑦ 野菜果物販売業","仲卸業","京都府京都市下京区朱雀分木町市有地","京都市中央卸売市場第一市場　青果１号棟　店舗番号４０",34.994982,135.742574,"075-312-6141","株式会社朱友","7130001016356","京都府京都市下京区朱雀分木町市有地","","","","","","","届出","",""
"026100","fBiz00000803980000000001","京都府","京都市中京区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000804190000000001","京都府","京都市中京区","株式会社　津の嘉","カブシキガイシャ　ツノカ","⑦ 野菜果物販売業","仲卸業","京都府京都市下京区朱雀分木町市有地","京都市中央卸売市場第一市場　青果１号棟　店舗番号８３",34.994982,135.742574,"075-311-7160","株式会社津の嘉","6130001015094","京都府京都市下京区朱雀分木町２８番地１","","","","","","","届出","",""
"026100","fBiz00000804370000000001","京都府","京都市中京区","（有）下寅商店","ユウゲンガイシャシモトラショウテン","⑦ 野菜果物販売業","仲卸業","京都府京都市下京区朱雀分木町市有地","京都市中央卸売市場第一市場　青果１号棟　店舗番号２１２",34.994982,135.742574,"075-311-9456","有限会社下寅商店","8130002007246","京都府京都市下京区朱雀分木町市有地","","","","","","","届出","",""
"026100","fBiz00000804380000000001","京都府","京都市中京区","京都宮森株式会社　吉祥院工場","キョウトミヤモリカブシキガイシャ　キッショウインコウジョウ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー粉の分包","京都府京都市南区吉祥院嶋笠井町９９","",34.956832,135.731262,"075-671-8403","京都宮森株式会社","8130001002363","京都府京都市右京区西院西高田町９－１７","","","","","","","届出","",""
"026100","fBiz00000804840000000001","京都府","京都市中京区","株式会社　朱定","カブシキガイシャ　シュウサダ","⑦ 野菜果物販売業","仲卸業","京都府京都市下京区朱雀分木町市有地","京都市中央卸売市場第一市場　青果１号棟　店舗番号８５",34.994982,135.742574,"075-311-6163","株式会社朱定","1130001016353","","","","","","","","届出","",""
"026100","fBiz00000805350000000001","京都府","京都市中京区","有限会社　かね兵","ユウゲンガイシャ　カネヒョウ","⑦ 野菜果物販売業","仲卸業","京都府京都市下京区朱雀分木町市有地","京都市中央卸売市場第一市場　青果１号棟　店舗番号８７",34.994982,135.742574,"075-311-0995","有限会社かね兵","1130002006873","京都府京都市下京区朱雀分木町２８番地１","","","","","","","届出","",""
"026100","fBiz00000805570000000001","京都府","京都市中京区","Kurasu Nishijin Roastery","クラスニシジンロースタリー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒーの焙煎所","京都府京都市上京区大宮通寺之内上る三丁目筋違橋町５３７番地７","",35.001276,135.769303,"","合同会社Ｋｕｒａｓｕ","4130003005640","京都府京都市下京区油小路通塩小路下がる東油小路町５５２番地","","","","","","","届出","",""
"026100","fBiz00000806160000000010","京都府","京都市中京区","ファミリーマート四条猪熊店","ファミリーマートシジョウイノクマテン","⑩ コンビニエンスストア","コンビニエンスストア","京都府京都市下京区立中町502","四条ファーストビル",35.003437,135.750254,"0758036023","株式会社Ｃｏａｓｔ　Ｒｉｃｈ","5130001065487","京都府京都市山科区東野八反畑町５０番地２エスリード京都山科４０５号","","","","","","","届出","",""
"026100","fBiz00000806160000000012","京都府","京都市中京区","ファミリーマート寺町二条店","ファミリーマートテラマチニジョウテン","⑩ コンビニエンスストア","コンビニエンスストア","京都府京都市中京区妙満寺前町444-1","",35.013550,135.767038,"0752536065","株式会社Ｃｏａｓｔ　Ｒｉｃｈ","5130001065487","京都府京都市山科区東野八反畑町５０番地２エスリード京都山科４０５号","","","","","","","届出","",""
"026100","fBiz00000806160000000015","京都府","京都市中京区","ファミリーマート銀閣寺白川通店","ファミリーマートギンカクジシラカワドオリテン","⑩ コンビニエンスストア","コンビニエンスストア","京都府京都市左京区浄土寺馬場町7-1","",35.024069,135.792429,"075-754-0520","株式会社Ｃｏａｓｔ　Ｒｉｃｈ","5130001065487","京都府京都市山科区東野八反畑町５０番地２エスリード京都山科４０５号","","","","","","","届出","",""
"026100","fBiz00000806160000000017","京都府","京都市中京区","ファミリーマート四条堺町店","ファミリーマートシジョウサカイマチテン","⑩ コンビニエンスストア","コンビニエンスストア","京都府京都市下京区立売中之町89番地","ライズビル四条高倉1F",35.003454,135.762924,"075-353-4177","株式会社Ｃｏａｓｔ　Ｒｉｃｈ","5130001065487","京都府京都市山科区東野八反畑町５０番地２エスリード京都山科４０５号","","","","","","","届出","",""
"026100","fBiz00000806160000000019","京都府","京都市中京区","ファミリーマート四条高倉店","ファミリーマートシジョウタカクラテン","⑩ コンビニエンスストア","コンビニエンスストア","京都府京都市下京区四条通高倉西入立売西町62","",35.003925,135.762497,"075-229-6610","株式会社Ｃｏａｓｔ　Ｒｉｃｈ","5130001065487","京都府京都市山科区東野八反畑町５０番地２エスリード京都山科４０５号","","","","","","","届出","",""
"026100","fBiz00000806380000000001","京都府","京都市中京区","公益財団法人京都府学校給食会","コウエキザイダンホウジンキョウトフガッコウキュウショクカイ","⑬ その他の食料・飲料販売業","","京都府京都市伏見区今町658番地","",34.935501,135.762323,"","公益財団法人京都府学校給食会","3130005002983","京都府京都市伏見区今町658番地","","","","","","","届出","",""
"026100","fBiz00000806750000000001","京都府","京都市中京区","西松","サイマツ","⑦ 野菜果物販売業","仲卸業","京都府京都市下京区朱雀分木町市有地","京都市中央卸売市場第一市場　青果１号棟　店舗番号７３",34.994982,135.742574,"075-315-2048","株式会社西松","2130001022004","京都府京都市下京区朱雀分木町２８番地の１","","","","","","","届出","",""
"026100","fBiz00000807030000000001","京都府","京都市中京区","株式会社　福梅","カブシキガイシャ　フクウメ","⑦ 野菜果物販売業","仲卸業","京都府京都市下京区朱雀分木町市有地","京都市中央卸売市場第一市場　青果１号棟　店舗番号９１",34.994982,135.742574,"075-311-6183","株式会社福梅","5130001018610","京都府京都市下京区朱雀分木町２８番地１","","","","","","","届出","",""
"026100","fBiz00000807350000000001","京都府","京都市中京区","社会福祉法人　大谷感恩会　大谷園林保育園","シャカイフクシホウジン　オオタニカンオンカイ　オオタニオンリンホイクエン","㉖ 集団給食施設","給食","京都府京都市下京区東塩小路町590－13","",34.988731,135.757040,"0753655220","社会福祉法人　大谷感恩会","1130005014972","京都府京都市下京区東塩小路町590－13","","","","","","","届出","",""
"026100","fBiz00000807500000000001","京都府","京都市中京区","万松青果　株式会社","マンマツセイカ　カブシキガイシャ","⑦ 野菜果物販売業","仲卸業","京都府京都市下京区朱雀分木町市有地","京都市中央卸売市場第一市場　青果１号棟　店舗番号９３",34.994982,135.742574,"075-312-6241","万松青果株式会社","4130001015757","京都府京都市下京区朱雀分木町２８番地１　京都中央卸売市場青果１号棟９３","","","","","","","届出","",""
"026100","fBiz00000835480000003575","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000809320000000001","京都府","京都市中京区","株式会社カネトラ","カブシキガイシャカネトラ","⑦ 野菜果物販売業","仲卸業","京都府京都市下京区朱雀分木町市有地","京都市中央卸売市場第一市場　青果１号棟　店舗番号６６",34.994982,135.742574,"075-314-1230","株式会社カネトラ","7130001016876","京都府京都市下京区朱雀分木町２８番地の１","","","","","","","届出","",""
"026100","fBiz00000810300000000001","京都府","京都市中京区","比良岡商店","ヒラオカショウテン","⑬ その他の食料・飲料販売業","","京都府京都市南区久世大薮町３０１","",34.955347,135.720736,"075-921-0542","比良岡繁雄","","京都府京都市南区久世大薮町301","","","","","","","届出","",""
"026100","fBiz00000810610000000001","京都府","京都市中京区","セブンーイレブン　京都中久世４丁目店","セブンーイレブン　キョウトナカクゼヨンチョウメミセ","⑩ コンビニエンスストア","コンビニエンスストア","京都府京都市南区久世中久世町４丁目１４－１，１４－２","",34.959123,135.714724,"075-932-7950","小山崇志","","京都府向日市物集女町南条４３番地の１６","","","","","","","届出","",""
"026100","fBiz00000812220000000002","京都府","京都市中京区","特別養護老人ホーム大枝美郷","トクベツヨウゴロウジンホームオオエミサト","㉖ 集団給食施設","給食施設","京都府京都市西京区大枝西長町12-25","",34.973380,135.665922,"0753664700","社会福祉法人美郷会","1120005013298","大阪府枚方市西招提町1253","","","","","","","届出","",""
"026100","fBiz00000813810000000001","京都府","京都市中京区","","","㉙ その他","こども園","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000815380000000002","京都府","京都市中京区","茶・やまだしや","チャ・ヤマダシヤ","⑬ その他の食料・飲料販売業","計量販売","京都府京都市中京区麸屋町通錦小路西入梅屋町501","",35.005099,135.765504,"0752235272","","","","","","","","","","届出","",""
"026100","fBiz00000815760000000001","京都府","京都市中京区","社会福祉法人　向上社保育園","シャカイフクシホウジン　コウジョウシャホイクエン","㉖ 集団給食施設","","京都府京都市右京区西院北矢掛町22","",35.001676,135.729303,"0753113606","社会福祉法人　向上社保育園","5130005004367","京都府京都市右京区西院北矢掛町22","","","","","","","届出","",""
"026100","fBiz00000815970000000001","京都府","京都市中京区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000818860000000001","京都府","京都市中京区","株式会社不二家商事　京都薬科大学　躬行館Ｙｓｈｏｐ","カブシキガイシャフジヤショウジ　キョウトヤッカダイガク　キュウコウカンワイショップ","⑩ コンビニエンスストア","コンビニエンスストア","京都府京都市山科区御陵中内町５","",34.990618,135.810873,"075-591-5634","株式会社不二家商事","5130001008628","京都府京都市西京区桂上野東町１２９","","","","","","","届出","",""
"026100","fBiz00000819760000000001","京都府","京都市中京区","餃子の王将　中立売店","ギョウザノオウショウ　ナカダチウリテン","⑬ その他の食料・飲料販売業","中華料理の販売","京都府京都市上京区中立売通浄福寺西入加賀屋町４０５","",35.025236,135.744935,"075-451-6884","田村将太","","京都府京都市上京区七本松通一条下る三軒町６４番地　サンクタス北野９０１","","","","","","","届出","",""
"026100","fBiz00000826330000000001","京都府","京都市中京区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003553","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003554","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003555","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003556","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003557","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003558","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003559","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003560","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003561","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003562","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003563","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003564","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003565","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003566","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003567","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003568","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003569","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003570","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003571","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003572","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003573","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003574","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003576","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003577","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003578","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003579","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003580","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003581","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003582","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003583","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003584","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003585","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003586","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003587","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003588","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003589","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003590","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003591","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003592","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003593","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003594","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003595","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003596","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003597","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003598","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003599","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003600","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003601","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003602","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003603","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003604","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003605","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003606","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003607","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003608","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003609","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003610","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003611","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003612","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003613","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003614","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003615","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003616","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003617","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003618","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003619","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003620","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00000835480000003621","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
