"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"040203","fBiz00000649910000000157","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000158","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000159","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000160","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000161","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000162","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000163","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000164","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000165","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000166","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000167","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000168","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000169","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000170","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000171","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000172","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000173","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000174","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000175","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000176","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000177","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000178","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000179","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000180","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000181","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000182","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000183","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000184","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000185","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000186","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000187","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000188","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000189","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000190","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000191","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000192","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000193","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000194","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000195","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000196","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000197","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000198","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000199","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000200","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000201","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000202","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000203","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000204","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000205","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000206","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000207","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000208","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000209","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000210","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000211","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000212","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000213","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000214","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000215","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000216","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000649910000000217","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000654490000000001","福岡県","久留米市","内山蜂蜜店","ウチヤマハチミツテン","㉔ その他の食料品製造・加工業","","福岡県久留米市本町12-25","",33.311966,130.507676,"0942-32-7480","","","","","","","","","","届出","",""
"040203","fBiz00000655160000000001","福岡県","久留米市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000655160000000001","福岡県","久留米市","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000655200000000001","福岡県","久留米市","上野米穀販売店","ウエノベイコクハンバイテン","⑧ 米穀類販売業","","福岡県久留米市田主丸町田主丸704","",33.343668,130.688373,"0943-72-2350","上野隆義","","","","","","","","","届出","",""
"040203","fBiz00000655470000000001","福岡県","久留米市","有限会社御井町食販","ユウゲンカイシャミイマチショクハン","⑧ 米穀類販売業","","福岡県久留米市御井町484","",33.304983,130.552669,"0942-43-4896","有限会社御井町食販","6290002050100","福岡県久留米市御井町484","","","","","","","届出","",""
"040203","fBiz00000655530000000001","福岡県","久留米市","樋口食糧販売店","ヒグチショクリョウハンバイテン","⑧ 米穀類販売業","","福岡県久留米市小頭町106","",33.308889,130.513683,"0942-32-3279","樋口浩一","","","","","","","","","届出","",""
"040203","fBiz00000655560000000001","福岡県","久留米市","池田青果","イケダセイカ","⑦ 野菜果物販売業","","福岡県久留米市国分町1179-1","",33.296318,130.535520,"0942-21-0263","池田智男","","","","","","","","","届出","",""
"040203","fBiz00000656020000000001","福岡県","久留米市","なし","ナシ","① 飲食店営業","自動車営業","福岡県久留米市内","",33.319235,130.508355,"","株式会社アルテレゴ","9290001070410","福岡県久留米市津福本町2186-4","03衛第1000359号",2021/07/29,2021/07/29,2021/07/29,2026/09/30,"","許可","なし",""
"040203","fBiz00000656500000000001","福岡県","久留米市","Vinegar drink PICKY","ビネガードリンクピッキー","① 飲食店営業","仮設","福岡県久留米市内","",33.319235,130.508355,"","大庭美緒","","","03衛第1000360号",2021/07/29,2021/07/29,2021/07/29,2026/09/30,"","許可","営業場所において提供する直前に十分に加熱してもの又は市販品を単に小分けしたものに限る。",""
"040203","fBiz00000656500000000003","福岡県","久留米市","PICKY","ピッキィ","① 飲食店営業","自動車営業","福岡県久留米市内","",33.319235,130.508355,"","大庭美緒","","","03衛第1001072号",2022/02/28,2022/02/28,2022/02/28,2028/09/30,"","許可","なし",""
"040203","fBiz00000664260000000001","福岡県","久留米市","食品購買","ショクヒンコウバイ","③ 乳類販売業","","福岡県久留米市諏訪野町2623-1","関連事業者棟１階",33.311237,130.528629,"0942-50-9700","","","","","","","","","","届出","",""
"040203","fBiz00000664260000000001","福岡県","久留米市","食品購買","ショクヒンコウバイ","⑧ 米穀類販売業","","福岡県久留米市諏訪野町2623-1","関連事業者棟１階",33.311237,130.528629,"0942-50-9700","","","","","","","","","","届出","",""
"040203","fBiz00000664260000000001","福岡県","久留米市","食品購買","ショクヒンコウバイ","⑬ その他の食料・飲料販売業","","福岡県久留米市諏訪野町2623-1","関連事業者棟１階",33.311237,130.528629,"0942-50-9700","","","","","","","","","","届出","",""
"040203","fBiz00000664650000000001","福岡県","久留米市","株式会社後藤商店","カブシキカイシャゴトウショウテン","⑦ 野菜果物販売業","","福岡県久留米市諏訪野町2631 久留米青果内 ","",33.310390,130.528240,"0942-35-8891","株式会社後藤商店","6290001048830","福岡県久留米市諏訪野町2631 久留米青果内","","","","","","","届出","",""
"040203","fBiz00000667840000000002","福岡県","久留米市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000669560000000001","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000672860000000004","福岡県","久留米市","久留米ヤクルト販売株式会社　久留米営業所","クルメヤクルトハンバイカブシキガイシャ　クルメエイギョウショ","③ 乳類販売業","","福岡県久留米市津福今町235-2","",33.294015,130.507189,"","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀２３５番地の２","","","","","","","届出","",""
"040203","fBiz00000672860000000008","福岡県","久留米市","久留米ヤクルト宮の陣センター","クルメヤクルトミヤノジンセンター","③ 乳類販売業","","福岡県久留米市宮ノ陣1丁目7-26","",33.329787,130.529730,"","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀２３５番地の２","","","","","","","届出","",""
"040203","fBiz00000672860000000009","福岡県","久留米市","久留米ヤクルト津福センター","クルメヤクルトツブクセンター","③ 乳類販売業","","福岡県久留米市津福今町219-2","",33.293258,130.508161,"","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀２３５番地の２","","","","","","","届出","",""
"040203","fBiz00000672860000000013","福岡県","久留米市","久留米ヤクルト三潴センター","クルメヤクルトミズマセンター","③ 乳類販売業","","福岡県久留米市三潴町玉満字金星3097","",33.247311,130.466909,"","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀２３５番地の２","","","","","","","届出","",""
"040203","fBiz00000672860000000020","福岡県","久留米市","久留米ヤクルト久留米東センター","クルメヤクルトクルメヒガシセンター","③ 乳類販売業","","福岡県久留米市東合川1丁目8-7","",33.321699,130.548752,"","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀２３５番地の２","","","","","","","届出","",""
"040203","fBiz00000673260000000001","福岡県","久留米市","餃子専門店明楽　24Ｈ無人販売中央町店","ギョウザセンモンテンメイラク　ニジュウヨジカンムジンハンバイテンチュウオウマチテン","⑬ その他の食料・飲料販売業","","福岡県久留米市中央町34-1","",33.318295,130.509424,"","株式会社上海夢商事","5290001051075","福岡県久留米市東町495-1","","","","","","","届出","",""
"040203","fBiz00000673260000000002","福岡県","久留米市","明楽水餃子自販機野中","メイラクスイギョウザジハンキノナカ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福岡県久留米市野中町389-1","",33.309691,130.538549,"","株式会社上海夢商事","5290001051075","福岡県久留米市東町495-1","","","","","","","届出","",""
"040203","fBiz00000673260000000003","福岡県","久留米市","餃子明楽","ギョウザメイラク","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福岡県久留米市北野町高良1050","ザ･ビッグエクスプレス北野店",33.340449,130.574334,"","株式会社上海夢商事","5290001051075","福岡県久留米市東町495-1","","","","","","","届出","",""
"040203","fBiz00000675320000000002","福岡県","久留米市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000675320000000003","福岡県","久留米市","ヤオキフーズ株式会社","ヤオキフーズ","㉕ そうざい製造業","","福岡県久留米市諏訪野町2689-3","",33.312419,130.527994,"0942-32-6000","ヤオキフーズ㈱","6290001051982","福岡県久留米市諏訪野町2689-3","04衛第1000621号",2022/09/27,2022/09/27,2022/09/27,2028/09/30,"","許可","なし",""
"040203","fBiz00000677650000000001","福岡県","久留米市","だるま","ダルマ","① 飲食店営業","料理店","福岡県久留米市津福本町1723-1","",33.295858,130.496078,"","株式会社Sホールディングス","7290001087869","福岡県久留米市津福本町1649番地4みなとビル102号","03衛第1000362号",2021/08/13,2021/08/13,2021/08/13,2028/03/31,"","許可","なし",""
"040203","fBiz00000677650000000002","福岡県","久留米市","","","① 飲食店営業","クラブ","","","","","","","","","02衛第1000543号",2021/08/13,2021/08/13,2021/08/13,2027/12/31,"","許可","なし",""
"040203","fBiz00000677650000000003","福岡県","久留米市","","","① 飲食店営業","クラブ","","","","","","","","","02衛第1000542号",2021/08/13,2021/08/13,2021/08/13,2027/12/31,"","許可","なし",""
"040203","fBiz00000677650000000004","福岡県","久留米市","たこ焼き酒場藤吉郎","タコヤキサカバトウキチロウ","① 飲食店営業","居酒屋","福岡県久留米市東町25番地42","渕上店舗1階",33.313138,130.516222,"","株式会社Sホールディングス","7290001087869","福岡県久留米市津福本町1649番地4みなとビル102号","03衛第1000999号",2022/02/24,2022/02/24,2022/02/24,2028/09/30,"","許可","なし",""
"040203","fBiz00000677650000000005","福岡県","久留米市","Bar street","バーストリート","① 飲食店営業","バー","福岡県久留米市東町25-42","渕上店舗1階2階",33.313138,130.516222,"","株式会社Sホールディングス","7290001087869","福岡県久留米市津福本町1649番地4みなとビル102号","03衛第1001045号",2022/02/24,2022/02/24,2022/02/24,2028/09/30,"","許可","なし",""
"040203","fBiz00000677650000000006","福岡県","久留米市","オーバーフロー","オーバーフロー","① 飲食店営業","居酒屋","福岡県久留米市日吉町15-1","",33.315453,130.511259,"080-4284-4277","株式会社Sホールディングス","7290001087869","福岡県久留米市津福本町1649番地4みなとビル102号","04衛第1000615号",2022/09/29,2022/09/29,2022/09/29,2028/12/31,"","許可","なし",""
"040203","fBiz00000678760000000001","福岡県","久留米市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000678760000000002","福岡県","久留米市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00000681700000000001","福岡県","久留米市","BACKS juice.","バックスジュース","① 飲食店営業","一般","福岡県久留米市日吉町27-2","",33.316007,130.516817,"","株式会社GARDEN PLACE","5290001078069","福岡県久留米市津福今町489‐4","03衛第1000363号",2021/08/05,2021/08/05,2021/08/05,2027/12/31,"","許可","なし",""
"040203","fBiz00000684270000000001","福岡県","久留米市","山のお八つ処　ふる川","ヤマノオヤツドコロ　フルカワ","⑪ 菓子製造業","","福岡県久留米市北野町高良1593-1","グローリアス11　A-6",33.333966,130.571083,"090-3072-8358","古川浩幸","","","03衛第1000365号",2021/08/27,2021/08/27,2021/08/27,2027/09/30,"","許可","なし",""
"040203","fBiz00000686560000000001","福岡県","久留米市","TANDOORI NIPPON 久留米","タンドーリ　ニッポン  クルメ","① 飲食店営業","レストラン","福岡県久留米市御井町1974-2","大久保ビル1F",33.306054,130.543636,"0942-27-8300","合同会社なごみにっぽん","8320003003539","","03衛第1000367号",2021/08/05,2021/08/05,2021/08/05,2028/06/30,"","許可","なし",""
"040203","fBiz00000686560000000002","福岡県","久留米市","TANDOORI NIPPON 久留米","タンドーリニッポンクルメ","㉕ そうざい製造業","","福岡県久留米市御井町1974-2","大久保ビル1F",33.306054,130.543636,"0942-27-8300","合同会社なごみにっぽん","8320003003539","大分県日田市上城内町7-19","03衛第1000832号",2021/12/22,2021/12/22,2021/12/22,2028/06/30,"","許可","なし",""
"040203","fBiz00000688740000000001","福岡県","久留米市","沖食堂","オキショクドウ","① 飲食店営業","","福岡県久留米市篠山町242-1","",33.322823,130.506949,"0942-32-7508","川口渡","","","03衛第1000369号",2021/08/27,2021/08/27,2021/08/27,2029/03/31,"","許可","なし",""
"040203","fBiz00000688990000000001","福岡県","久留米市","敬正","ケイショウ","① 飲食店営業","焼肉","福岡県久留米市北野町今山672-3","",33.344376,130.579637,"","髙松直満","","","03衛第1000368号",2021/08/11,2021/08/11,2021/08/11,2027/09/30,"","許可","なし",""
"040203","fBiz00000690120000000001","福岡県","久留米市","ともちゃん","トモチャン","① 飲食店営業","カラオケ","福岡県久留米市上津2丁目21-12-3","",33.282954,130.533199,"080-6386-7496","靍田友子","","","03衛第1000370号",2021/08/11,2021/08/11,2021/08/11,2028/06/30,"","許可","なし",""
"040203","fBiz00000690630000000001","福岡県","久留米市","おとうふ屋凛","オトウフヤリン","⑬ その他の食料・飲料販売業","自動車販売　久留米483か1028","福岡県久留米市内","",33.319235,130.508355,"","堺定浩","","","","","","","","","届出","",""
"040203","fBiz00000690630000000002","福岡県","久留米市","おとうふ屋凛","オトウフヤリン","⑬ その他の食料・飲料販売業","自動車販売　久留米880あ1239","福岡県久留米市内","",33.319235,130.508355,"","堺定浩","","","","","","","","","届出","",""
"040203","fBiz00000691260000000002","福岡県","久留米市","みづまの駅","ミヅマノエキ","① 飲食店営業","飲食そうざい","福岡県久留米市三潴町高三潴534-1","",33.263169,130.461818,"0942-65-2039","ベストアメニティ株式会社","5290001049821","福岡県久留米市三潴町田川３２－３","04衛第1000179号",2022/06/06,2022/06/06,2022/06/06,2029/06/30,"","許可","なし",""
"040203","fBiz00000691260000000002","福岡県","久留米市","みづまの駅","ミヅマノエキ","③ 食肉販売業","飲食そうざい","福岡県久留米市三潴町高三潴534-1","",33.263169,130.461818,"0942-65-2039","ベストアメニティ株式会社","5290001049821","福岡県久留米市三潴町田川３２－３","04衛第1000181号",2022/06/06,2022/06/06,2022/06/06,2029/06/30,"","許可","なし",""
"040203","fBiz00000691260000000002","福岡県","久留米市","みづまの駅","ミヅマノエキ","④ 魚介類販売業","飲食そうざい","福岡県久留米市三潴町高三潴534-1","",33.263169,130.461818,"0942-65-2039","ベストアメニティ株式会社","5290001049821","福岡県久留米市三潴町田川３２－３","04衛第1000180号",2022/06/16,2022/06/16,2022/06/16,2029/06/30,"","許可","なし",""
"040203","fBiz00000691260000000003","福岡県","久留米市","みづまの駅","ミヅマノエキ","① 飲食店営業","すし","福岡県久留米市三潴町高三潴534-1","",33.263169,130.461818,"0942-65-2039","ベストアメニティ株式会社","5290001049821","福岡県久留米市三潴町田川３２－３","04衛第1000182号",2022/06/06,2022/06/06,2022/06/06,2029/06/30,"","許可","なし",""
"040203","fBiz00000691260000000004","福岡県","久留米市","みづまの駅","ミヅマノエキ","⑬ その他の食料・飲料販売業","","福岡県久留米市三潴町高三潴534-1","",33.263169,130.461818,"0942-65-2039","ベストアメニティ株式会社","5290001049821","福岡県久留米市三潴町田川３２－３","","","","","","","届出","",""
"040203","fBiz00000692120000000001","福岡県","久留米市","ピッツェリアアメニータ","ピッツェリアアメニータ","③ 乳類販売業","レストラン","福岡県久留米市螢川町10-1","",33.316677,130.519141,"0942653122","株式会社平安閣エヌピーオー互助会","5290001049953","福岡県久留米市蛍川町10-1","","","","","","","届出","",""
"040203","fBiz00000692120000000002","福岡県","久留米市","ピッツェリアアメニータ","ピッツェリアアメニータ","① 飲食店営業","飲食仮設","福岡県久留米市内","",33.319235,130.508355,"","株式会社平安閣エヌピーオー互助会","5290001049953","福岡県久留米市蛍川町10-1","03衛第1000587号",2021/09/13,2021/09/13,2021/09/13,2026/09/30,"","許可","営業場所において提供する直前に十分に加熱された食品に限る。",""
"040203","fBiz00000692490000000001","福岡県","久留米市","Shuvi du BAR","シュビドゥバー","① 飲食店営業","バー","福岡県久留米市大善寺町夜明417-1","",33.269932,130.471980,"050-5374-1341","有限会社くまタクシー","8290002048877","福岡県久留米市大善寺町宮本2132","03衛第1000372号",2021/08/06,2021/08/06,2021/08/06,2028/03/31,"","許可","なし",""
"040203","fBiz00000695110000000013","福岡県","久留米市","ヤタケ耳鼻咽喉科医院","ヤタケジビインコウカイイン","③ 乳類販売業","","福岡県久留米市南３丁目１３－１","",33.292991,130.524505,"0942-21-6924","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"040203","fBiz00000695110000000016","福岡県","久留米市","医療法人コミュノテ風と虹　のぞえの丘病院","イリョウホウジンコミュノテカゼトニジ　ノゾエノオカビョウイン","③ 乳類販売業","","福岡県久留米市上津町２５４３－１","",33.265709,130.540896,"0942-22-3980","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"040203","fBiz00000695110000000017","福岡県","久留米市","のぞえの丘共同住居　Casa　Verde","ノゾエノオカキョウドウジュウキョ　カーサ　ベルデ","③ 乳類販売業","","福岡県久留米市上津町２５４３－１","",33.265709,130.540896,"0942-22-3980","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"040203","fBiz00000695110000000024","福岡県","久留米市","安本病院１Ｆ","ヤスモトビョウインイッカイ","③ 乳類販売業","","福岡県久留米市三潴町玉満２３７１","",33.247987,130.460584,"0942-64-2032","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"040203","fBiz00000695110000000025","福岡県","久留米市","安本病院２Ｆ","ヤスモトビョウインニカイ","③ 乳類販売業","","福岡県久留米市三潴町玉満２３７１","",33.247987,130.460584,"0942-64-2032","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"040203","fBiz00000695110000000034","福岡県","久留米市","㈱東洋硬化","トウヨウコウカ","③ 乳類販売業","","福岡県久留米市津福本町１９７８－１","",33.301561,130.495774,"0942-34-1387","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"040203","fBiz00000695110000000035","福岡県","久留米市","㈱富士製作所　本社","フジセイサクショ　ホンシャ","③ 乳類販売業","","福岡県久留米市大善寺町宮本２９３","",33.279382,130.485561,"0942-26-5181","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"040203","fBiz00000695110000000036","福岡県","久留米市","萬代","マンダイ","③ 乳類販売業","","福岡県久留米市城島町下田322-3","",33.277775,130.430860,"0942-51-5500","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"040203","fBiz00000695110000000037","福岡県","久留米市","富士製作所城島工場","フジセイサクショジョウジマコウジョウ","③ 乳類販売業","","福岡県久留米市城島町下田295-5","",33.279112,130.431109,"0942-51-5181","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
