"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013209","fBiz00000302460000000182","東京都","町田市","すし銚子丸　町田店","スシチョウシマル　マチダテン","① 飲食店営業","レストラン","東京都町田市森野3-16-1","",35.553744,139.437894,"042-710-1319","株式会社銚子丸","1040001001199","千葉県千葉市美浜区浜田2丁目39番地","第2022-001-0035号",2022/04/22,2022/04/22,2022/04/22,2028/04/30,"","許可","　",""
"013209","fBiz00000302610000000009","東京都","町田市","町田多摩境雲母保育園","マチダタマサカイキララホイクエン","㉖ 集団給食施設","保育所","東京都町田市小山ヶ丘3-28","",35.602466,139.366804,"","株式会社モード・プランニング・ジャパン","6010001030915","東京都中央区銀座７丁目１６番１２号Ｇ－７ビルディング","","","","","","","届出","",""
"013209","fBiz00000306510000000001","東京都","町田市","こころのホスピタル町田　売店アメニティ","ココロノホスピタルマチダ　バイテンアメニティ","③ 乳類販売業","こころのホスピタル町田　敷地内　売店","東京都町田市上小山田町2140","",35.598500,139.389066,"","株式会社アメニティ","9010001111877","東京都千代田区神田駿河台2-10-4","","","","","","","届出","",""
"013209","fBiz00000306510000000001","東京都","町田市","こころのホスピタル町田　売店アメニティ","ココロノホスピタルマチダ　バイテンアメニティ","⑩ コンビニエンスストア","こころのホスピタル町田　敷地内　売店","東京都町田市上小山田町2140","",35.598500,139.389066,"","株式会社アメニティ","9010001111877","東京都千代田区神田駿河台2-10-4","","","","","","","届出","",""
"013209","fBiz00000311190000000001","東京都","町田市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000312290000000001","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000315760000000002","東京都","町田市","子どもの森保育園","コドモノモリホイクエン","㉖ 集団給食施設","","東京都町田市常盤町2970-1","",35.588456,139.395185,"","社会福祉法人貴静会","9012305000450","東京都町田市常盤町２９７０番地１","","","","","","","届出","",""
"013209","fBiz00000316220000000001","東京都","町田市","つるかわ保育園","ツルカワホイクエン","㉖ 集団給食施設","","東京都町田市大蔵町2177-2","",35.585328,139.474230,"","社会福祉法人慶松会","3012305000217","東京都町田市大蔵町２１７７番地２","","","","","","","届出","",""
"013209","fBiz00000323490000000080","東京都","町田市","崎陽軒　小田急百貨店町田店","キヨウケン　オダキュウヒャッカテンマチダテン","⑥ 弁当販売業","","東京都町田市原町田6丁目12-20","小田急百貨店 町田店 B1F",35.543952,139.445170,"0427295188","株式会社崎陽軒","6020001014611","神奈川県横浜市西区高島２丁目１２番６号","","","","","","","届出","",""
"013209","fBiz00000323780000000001","東京都","町田市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000323780000000002","東京都","町田市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000327750000000001","東京都","町田市","社会福祉法人七五三会なごみ第二保育園","シャカイフクシホウジンナゴミカイナゴミダイニホイクエン","㉖ 集団給食施設","集団給食施設","東京都町田市原町田3-19-6","",35.542823,139.454865,"0427393750","社会福祉法人七五三会","9012305000228","東京都町田市原町田5-1-12","","","","","","","届出","",""
"013209","fBiz00000329380000000002","東京都","町田市","カフェ・ド・クリエ　ミーナ町田店","カフェ・ド・クリエ　ミーナマチダテン","⑬ その他の食料・飲料販売業","","東京都町田市原町田4丁目1番17号","ミーナ町田2F",35.540690,139.448705,"0428607261","株式会社ポッカクリエイト","4011101028306","東京都千代田区九段南四丁目8番21号","","","","","","","届出","",""
"013209","fBiz00000330720000000009","東京都","町田市","ファミリー・ホスピス成瀬ハウス","ファミリーホスピスナルセハウス","㉖ 集団給食施設","","東京都町田市金森東4丁目1番36","",35.528165,139.464237,"","ファミリー・ホスピス株式会社","7021001046932","東京都千代田区丸の内3丁目３番1号","","","","","","","届出","",""
"013209","fBiz00000332080000000003","東京都","町田市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000342830000000007","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000344290000000002","東京都","町田市","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000353280000000003","東京都","町田市","グッドタイムホーム・町田","グッドタイムホーム・マチダ","㉖ 集団給食施設","集団給食施設","東京都町田市中町2-2-8","",35.550494,139.441953,"0427101301","株式会社　創生事業団","9290001018995","福岡県福岡市中央区清川1-3-1","","","","","","","届出","",""
"013209","fBiz00000356010000000002","東京都","町田市","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000357250000000002","東京都","町田市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000358570000000001","東京都","町田市","小田急町田駅","オダキュウマチダエキ","⑬ その他の食料・飲料販売業","サービス業","東京都町田市原町田6丁目12-20","",35.543952,139.445170,"042-727-2200","株式会社アドトップ","9011001033599","東京都武蔵野市吉祥寺本町２丁目４番１４号","","","","","","","届出","",""
"013209","fBiz00000367470000000018","東京都","町田市","本町田わかくさ保育園","ホンマチダワカクサホイクエン","㉖ 集団給食施設","","東京都町田市本町田29番地８","本町田住宅イー10号棟1階",35.557849,139.453688,"0427232789","社会福祉法人　揺籃会　","7012305000213","東京都町田市成瀬7－10－7　町田わかくさ保育園","","","","","","","届出","",""
"013209","fBiz00000367470000000019","東京都","町田市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000375790000000025","東京都","町田市","お肉の専門店　スギモト","オニクノセンモンテンスギモト","⑬ その他の食料・飲料販売業","","東京都町田市鶴間3-4-1","Ｋ１１４、Ｋ１１５",35.508779,139.470088,"042-850-6029","杉本食肉産業株式会社","5180001037119","愛知県名古屋市中区栄３丁目１番３５号","","","","","","","届出","",""
"013209","fBiz00000376460000000023","東京都","町田市","セキチュー鶴川店","セキチューツルカワテン","⑬ その他の食料・飲料販売業","ホームセンター","東京都町田市金井ヶ丘2-43-5","",35.573490,139.467086,"042-708-9746","株式会社セキチュー","3070001008818","群馬県高崎市倉賀野町4531-1","","","","","","","届出","",""
"013209","fBiz00000383510000000001","東京都","町田市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000394580000000002","東京都","町田市","未来保育CLUB","ミライホイククラブ","㉖ 集団給食施設","","東京都町田市中町1丁目31番4号","NTT町田ビル１階",35.547962,139.448368,"0427298228","特定非営利活動法人サニーサイド","6012305001286","東京都町田市中町１丁目３１番４号NTT町田ビル１階","","","","","","","届出","",""
"013209","fBiz00000394650000000002","東京都","町田市","たけとんぼ保育園","タケトンボホイクエン","㉖ 集団給食施設","集団給食","東京都町田市森野2-24-15","",35.550950,139.439233,"042-709-3606","学校法人柿の実学園","3020005007556","神奈川県川崎市麻生区上麻生７丁目４１番１号","","","","","","","届出","",""
"013209","fBiz00000396560000000003","東京都","町田市","ファミリーマート町田中町二丁目店","ファミリーマートマチダナカマチニチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都町田市中町２－５－４","",35.551968,139.440361,"042-710-1115","合資会社ＯＤＳ","5010903001824","東京都世田谷区大原1-37-13","","","","","","","届出","",""
"013209","fBiz00000399840000000001","東京都","町田市","社会福祉法人ボワ・すみれ福祉会　花の郷","シャカイフクシホウジンボワ・スミレフクシカイ　ハナノサト","㉖ 集団給食施設","集団給食施設","東京都町田市大蔵町３６０番地２","社会福祉法人ボワ・すみれ福祉会　花の郷",35.585832,139.466494,"042-737-3248","社会福祉法人ボワ・すみれ福祉会　","8012305000229","東京都町田市下小山田町３２６７番地２","","","","","","","届出","",""
"013209","fBiz00000400980000000066","東京都","町田市","スマイル鶴川団地店","スマイルツルカワダンチテン","⑬ その他の食料・飲料販売業","店舗販売業","東京都町田市鶴川２－１４－１","",35.589761,139.469575,"0427377555","株式会社富士薬品","4030001007483","埼玉県さいたま市大宮区桜木町４丁目３８３番地","","","","","","","届出","",""
"013209","fBiz00000400980000000257","東京都","町田市","ドラッグセイムス町田中町店","ドラッグセイムスマチダナカマチテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都町田市中町1-2-5","SHELL MIYAKO ファイブ　1F",35.546352,139.445385,"042-851-8250","株式会社富士薬品","4030001007483","埼玉県さいたま市大宮区桜木町４丁目３８３番地","","","","","","","届出","",""
"013209","fBiz00000400980000000257","東京都","町田市","ドラッグセイムス町田中町店","ドラッグセイムスマチダナカマチテン","⑬ その他の食料・飲料販売業","","東京都町田市中町1-2-5","SHELL MIYAKO ファイブ　1F",35.546352,139.445385,"042-851-8250","株式会社富士薬品","4030001007483","埼玉県さいたま市大宮区桜木町４丁目３８３番地","","","","","","","届出","",""
"013209","fBiz00000400980000000258","東京都","町田市","ドラッグセイムス本町田薬局","ドラッグセイムスホンマチダヤッキョク","⑬ その他の食料・飲料販売業","","東京都町田市本町田2943-1","マンション･サンライズヒル1階",35.571251,139.438730,"042-710-2191","株式会社富士薬品","4030001007483","埼玉県さいたま市大宮区桜木町４丁目３８３番地","","","","","","","届出","",""
"013209","fBiz00000400980000000565","東京都","町田市","スマイル成瀬台店","スマイルナルセダイテン","⑬ その他の食料・飲料販売業","店舗販売業","東京都町田市成瀬台２－３２－２","",35.549787,139.479694,"042-725-6781","株式会社富士薬品","4030001007483","埼玉県さいたま市大宮区桜木町４丁目３８３番地","","","","","","","届出","",""
"013209","fBiz00000405630000000001","東京都","町田市","有限会社河原本店","ユウゲンガイシャカワハラホンテン","⑬ その他の食料・飲料販売業","小売業","東京都町田市原町田4－6－8","",35.541503,139.449190,"042-722-2066","有限会社河原本店","8012302001270","東京都町田市原町田4－6－8","","","","","","","届出","",""
"013209","fBiz00000408630000000001","東京都","町田市","幼保連携型認定こども園さふらん","ヨウホレンケイガタニンテイコドモエンサフラン","㉖ 集団給食施設","集団給食","東京都町田市本町田2441","",35.565882,139.437778,"0427910036","学校法人松本学園","8012405001556","東京都武蔵野市吉祥寺北町４丁目５番１３号","","","","","","","届出","",""
"013209","fBiz00000409960000000011","東京都","町田市","染野屋　横浜営業所　横浜880あ4322","ソメノヤ　ヨコハマエイギョウショ","⑬ その他の食料・飲料販売業","豆腐の移動販売","東京都町田市森野","",35.550241,139.437704,"0297706371","株式会社染野屋","7010001141728","茨城県取手市東2-1-32","","","","","","","届出","",""
"013209","fBiz00000409960000000015","東京都","町田市","染野屋　横浜営業所　横浜880あ2071","ソメノヤ　ヨコハマエイギョウショ","⑬ その他の食料・飲料販売業","豆腐の移動販売","東京都町田市森野","",35.550241,139.437704,"0297706371","株式会社染野屋","7010001141728","茨城県取手市東2-1-32","","","","","","","届出","",""
"013209","fBiz00000412030000000037","東京都","町田市","ウェルパーク町田成瀬店","ウェルパークマチダナルセテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都町田市成瀬6丁目10番37号","",35.537168,139.480764,"042-816-2943","株式会社ウェルパーク","3012801000190","東京都立川市栄町六丁目1番地の1","","","","","","","届出","",""
"013209","fBiz00000412030000000069","東京都","町田市","ウェルパーク町田旭町店","ウェルパークマチダアサヒマチテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都町田市旭町1丁目8番5号","",35.555103,139.437117,"042-816-2959","株式会社ウェルパーク","3012801000190","東京都立川市栄町六丁目1番地の1","","","","","","","届出","",""
"013209","fBiz00000412030000000079","東京都","町田市","ウェルパーク町田鶴川店","ウェルパークマチダツルカワテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都町田市能ヶ谷2丁目24番9号","",35.586959,139.479118,"042-816-2974","株式会社ウェルパーク","3012801000190","東京都立川市栄町六丁目1番地の1","","","","","","","届出","",""
"013209","fBiz00000412030000000098","東京都","町田市","ウェルパーク町田金森店","ウェルパークマチダカナモリテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都町田市金森3丁目7番20号","",35.527300,139.459351,"042-816-2956","株式会社ウェルパーク","3012801000190","東京都立川市栄町六丁目1番地の1","","","","","","","届出","",""
"013209","fBiz00000415460000000190","東京都","町田市","ゴディバ　小田急町田店","ゴディバ　オダキュウマチダテン","⑬ その他の食料・飲料販売業","その他食料","東京都町田市原町田6丁目12-20","小田急町田店 B1階",35.543952,139.445170,"0427200254","ゴディバジャパン株式会社","5010001198687","東京都港区六本木３丁目２番１号","","","","","","","届出","",""
"013209","fBiz00000419370000000001","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000420860000000007","東京都","町田市","神奈川東部ヤクルト販売株式会社　成瀬センター","カナガワトウブヤクルトハンバイカブシキカイシャ　ナルセセンター","⑬ その他の食料・飲料販売業","","東京都町田市西成瀬2丁目28番3号","メゾンギャラリー1Ｆ",35.546344,139.472833,"042-728-8046","神奈川東部ヤクルト販売株式会社","3020001066102","神奈川県川崎市川崎区田島町10-13","","","","","","","届出","",""
"013209","fBiz00000420860000000021","東京都","町田市","神奈川東部ヤクルト販売株式会社　木曽本町田センター","カナガワトウブヤクルトハンバイカブシキカイシャ　キソホンマチダセンター","⑬ その他の食料・飲料販売業","","東京都町田市木曽東4-30-27","",35.566505,139.427545,"042-792-8960","神奈川東部ヤクルト販売株式会社","3020001066102","神奈川県川崎市川崎区田島町10-13","","","","","","","届出","",""
"013209","fBiz00000420860000000022","東京都","町田市","神奈川東部ヤクルト販売株式会社　鶴川センター","カナガワトウブヤクルトハンバイカブシキカイシャ　ツルカワセンター","⑬ その他の食料・飲料販売業","","東京都町田市大蔵町533-1","",35.588979,139.460589,"042-735-4711","神奈川東部ヤクルト販売株式会社","3020001066102","神奈川県川崎市川崎区田島町10-13","","","","","","","届出","",""
"013209","fBiz00000420860000000023","東京都","町田市","神奈川東部ヤクルト販売株式会社　森野センター","カナガワトウブヤクルトハンバイカブシキカイシャ　モリノセンター","⑬ その他の食料・飲料販売業","","東京都町田市森野2-15-12","パレスヒルズ1Ｆ",35.547873,139.442210,"042-728-8960","神奈川東部ヤクルト販売株式会社","3020001066102","神奈川県川崎市川崎区田島町10-13","","","","","","","届出","",""
"013209","fBiz00000420860000000028","東京都","町田市","神奈川東部ヤクルト販売株式会社　小山センター","カナガワトウブヤクルトハンバイカブシキカイシャ　オヤマセンター","⑬ その他の食料・飲料販売業","","東京都町田市小山町979-9","",35.594114,139.376719,"042-797-0345","神奈川東部ヤクルト販売株式会社","3020001066102","神奈川県川崎市川崎区田島町10-13","","","","","","","届出","",""
"013209","fBiz00000420860000000031","東京都","町田市","神奈川東部ヤクルト販売株式会社　町田事業所","カナガワトウブヤクルトハンバイカブシキカイシャ　マチダジギョウショ","⑬ その他の食料・飲料販売業","","東京都町田市野津田町747","",35.588076,139.447558,"044-766-8960","神奈川東部ヤクルト販売株式会社","3020001066102","神奈川県川崎市川崎区田島町10-13","","","","","","","届出","",""
"013209","fBiz00000420900000000012","東京都","町田市","","","⑪ 百貨店、総合スーパー","洋菓子","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000420900000000020","東京都","町田市","フォートナム・アンド・メイソン　小田急町田店","フォートナム　アンド　メイソン　オダキュウ　マチダ　テン","㉙ その他","","東京都町田市原町田6丁目12-20","小田急百貨店　町田店　地下１階",35.543952,139.445170,"042-729-5110","株式会社ユーハイム","8140001011529","兵庫県神戸市中央区港島中町7-7-4","","","","","","","届出","",""
"013209","fBiz00000425190000000005","東京都","町田市","町田東急ストア","マチダトウキュウストア","① 飲食店営業","","東京都町田市原町田６丁目４番１号","",35.542483,139.446565,"042-709-4109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","第2021-001-0400号",2021/09/15,2021/09/15,2021/09/15,2028/09/30,"","許可"," ",""
"013209","fBiz00000425190000000005","東京都","町田市","町田東急ストア","マチダトウキュウストア","③ 食肉販売業","","東京都町田市原町田６丁目４番１号","",35.542483,139.446565,"042-709-4109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","第2021-001-0401号",2021/09/15,2021/09/15,2021/09/15,2028/09/30,"","許可"," ",""
"013209","fBiz00000425190000000005","東京都","町田市","町田東急ストア","マチダトウキュウストア","⑪ 百貨店、総合スーパー","","東京都町田市原町田６丁目４番１号","",35.542483,139.446565,"042-709-4109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013209","fBiz00000425190000000006","東京都","町田市","町田東急ストア（休憩室売店）","マチダトウキュウストアキュウケイシツバイテン","⑥ 弁当販売業","","東京都町田市原町田６丁目４番１号","",35.542483,139.446565,"042-709-4109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013209","fBiz00000425190000000058","東京都","町田市","つくし野　東急ストア　","ツクシノ　トウキュウストア","⑪ 百貨店、総合スーパー","","東京都町田市つくし野1丁目30番地1","",35.527623,139.484105,"042-795-2061","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013209","fBiz00000425190000000059","東京都","町田市","東急ストア　南町田店　","トウキュウストア　ミナミマチダテン","⑪ 百貨店、総合スーパー","","東京都町田市鶴間三丁目４番地１　B１０１","",35.508779,139.470088,"042-796-0109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013209","fBiz00000425190000000103","東京都","町田市","南町田５丁目ビル","ミナミマチダゴチョウメビル","⑥ 弁当販売業","","東京都町田市南町田五丁目２番１号","",35.514066,139.474089,"0427-96-0109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013209","fBiz00000425190000000143","東京都","町田市","Ｓ LAWSON+toks南町田グランベリーパーク2号店","ローソンプラストークスミナミマチダグランベリーパークニゴウテン","⑩ コンビニエンスストア","","東京都町田市鶴間3-4-1","L304",35.508715,139.472608,"03-5768-7842","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013209","fBiz00000425190000000144","東京都","町田市","LAWSON+toksすずかけ台店","ローソンプラストークススズカケダイテン","⑩ コンビニエンスストア","","東京都町田市南つくし野3-1-1","",35.516977,139.481504,"042-795-3336","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013209","fBiz00000425190000000145","東京都","町田市","LAWSON+toks南町田グランベリーパーク駅店","ローソンプラストークスミナミマチダグランベリーパークエキテン","⑩ コンビニエンスストア","","東京都町田市鶴間3-4-1","Ａ103",35.508715,139.472608,"042-850-6855","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","","","","","","","届出","",""
"013209","fBiz00000431940000000183","東京都","町田市","びっくりドンキー町田旭町店","ビックリドンキーマチダアサヒマチテン","⑧ 米穀類販売業","レストラン","東京都町田市旭町１丁目４番２号","",35.553695,139.438543,"042-850-8495","株式会社アレフ","9430001001078","北海道札幌市白石区菊水六条3丁目1番26号","","","","","","","届出","",""
"013209","fBiz00000431940000000183","東京都","町田市","びっくりドンキー町田旭町店","ビックリドンキーマチダアサヒマチテン","⑬ その他の食料・飲料販売業","レストラン","東京都町田市旭町１丁目４番２号","",35.553695,139.438543,"042-850-8495","株式会社アレフ","9430001001078","北海道札幌市白石区菊水六条3丁目1番26号","","","","","","","届出","",""
"013209","fBiz00000432620000000001","東京都","町田市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000432620000000003","東京都","町田市","ひなたやまカフェ","ヒナタヤマカフェ","⑥ 弁当販売業","","東京都町田市本町田2600－4－3階","",35.568423,139.438654,"0427390084","株式会社ナルド","4012301001374","東京都町田市常盤町3654番地","","","","","","","届出","",""
"013209","fBiz00000432990000000002","東京都","町田市","サニーベッカリー","サニーベッカリー","⑪ 菓子製造業","","東京都町田市旭町1丁目21番１４号","",35.556938,139.439650,"042-850-8555","アイワ広告株式会社","1012301003092","東京都町田市旭町一丁目21番14号","第2022-001-0387号",2022/11/01,2022/11/01,2022/11/01,2028/10/31,"","許可","　",""
"013209","fBiz00000432990000000002","東京都","町田市","サニーベッカリー","サニーベッカリー","⑬ その他の食料・飲料販売業","自動車による販売業","東京都町田市原町田6-4-1周辺","",35.542483,139.446565,"","","","","","","","","","","届出","",""
"013209","fBiz00000432990000000003","東京都","町田市","","","① 飲食店営業","","","","","","","","","","第2022-001-0312号",2022/09/15,2022/09/15,2022/09/15,2028/09/30,"","許可","　",""
"013209","fBiz00000432990000000003","東京都","町田市","パン以上、ケーキ未満。町田仲見世クロッジェ！","パンイジョウケーキミマンマチダナカミセクロッジェ","⑬ その他の食料・飲料販売業","","東京都町田市原町田4丁目5番9号","",35.541768,139.448928,"","アイワ広告株式会社","1012301003092","東京都町田市旭町一丁目21番14号","","","","","","","届出","",""
"013209","fBiz00000432990000000005","東京都","町田市","サニーベッカリー","サニーベッカリー","① 飲食店営業","","東京都町田市旭町1丁目21番14号","",35.556938,139.439650,"042-850-8555","アイワ広告株式会社","1012301003092","東京都町田市旭町一丁目21番14号","第2022-001-0488号",2022/12/01,2022/12/01,2022/12/01,2028/10/31,"","許可","　",""
"013209","fBiz00000435380000000001","東京都","町田市","芙蓉病院２F自販機","フヨウビョウインニカイジハンキ","③ 乳類販売業","","東京都町田市南町田3-43-1","",35.516016,139.471946,"","神奈川東部ヤクルト販売株式会社","3020001066102","神奈川県川崎市川崎区田島町１０番１３号","","","","","","","届出","",""
"013209","fBiz00000435380000000002","東京都","町田市","町田警察署","マチダケイサツショ","③ 乳類販売業","","東京都町田市旭町3-1-3","",35.554782,139.443955,"","神奈川東部ヤクルト販売株式会社","3020001066102","神奈川県川崎市川崎区田島町１０番１３号","","","","","","","届出","",""
"013209","fBiz00000435380000000003","東京都","町田市","ニトリ南町田店","ニトリミナミマチダテン","③ 乳類販売業","","東京都町田市鶴間3-10-1","",35.510045,139.473685,"","神奈川東部ヤクルト販売株式会社","3020001066102","神奈川県川崎市川崎区田島町１０番１３号","","","","","","","届出","",""
"013209","fBiz00000435380000000004","東京都","町田市","南町田センター","ミナミマチダセンター","③ 乳類販売業","","東京都町田市南町田4-1-15","",35.518677,139.464655,"","神奈川東部ヤクルト販売株式会社","3020001066102","神奈川県川崎市川崎区田島町１０番１３号","","","","","","","届出","",""
"013209","fBiz00000435380000000006","東京都","町田市","町田東急ツインズイースト１Ｆ","マチダトウキュウツインズイースト","③ 乳類販売業","","東京都町田市原町田6-4-1","",35.542483,139.446565,"","神奈川東部ヤクルト販売株式会社","3020001066102","神奈川県川崎市川崎区田島町１０番１３号","","","","","","","届出","",""
"013209","fBiz00000435380000000007","東京都","町田市","町田商工会議所","マチダショウコウカイギショ","③ 乳類販売業","","東京都町田市原町田3-3-22","",35.540866,139.450575,"","神奈川東部ヤクルト販売株式会社","3020001066102","神奈川県川崎市川崎区田島町１０番１３号","","","","","","","届出","",""
"013209","fBiz00000435380000000012","東京都","町田市","特別養護老人ホームサルビア荘","トクベツヨウゴロウジンホームサルビアソウ","③ 乳類販売業","","東京都町田市図師町2987","",35.589613,139.435007,"","神奈川東部ヤクルト販売株式会社","3020001066102","神奈川県川崎市川崎区田島町１０番１３号","","","","","","","届出","",""
"013209","fBiz00000435380000000013","東京都","町田市","忠生市民センター","タダオシミンセンター","③ 乳類販売業","","東京都町田市忠生3-14-2","",35.578376,139.416061,"","神奈川東部ヤクルト販売株式会社","3020001066102","神奈川県川崎市川崎区田島町１０番１３号","","","","","","","届出","",""
"013209","fBiz00000441620000000202","東京都","町田市","デニーズ　町田大蔵店","デニーズ　マチダオオクラテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","東京都町田市大蔵町236番地","",35.585946,139.471011,"080-3444-9425","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"013209","fBiz00000441620000000244","東京都","町田市","デニーズ南つくし野店","デニーズミナミツクシノテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","東京都町田市南つくし野四丁目17番地16","",35.524976,139.475979,"080-3444-9322","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"013209","fBiz00000443880000000001","東京都","町田市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000443880000000002","東京都","町田市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000443880000000032","東京都","町田市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000443880000000046","東京都","町田市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000443880000000048","東京都","町田市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000443880000000056","東京都","町田市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000443880000000068","東京都","町田市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000443880000000077","東京都","町田市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000443880000000118","東京都","町田市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000445840000000007","東京都","町田市","南町田グランベリーパーク","ミナミマチダグランベリーパーク","① 魚介類販売業（包装済みの魚介類のみの販売）","食品イベント販売","東京都町田市鶴間3-4-1","K109",35.508779,139.470088,"09047548846","","","","","","","","","","届出","",""
"013209","fBiz00000447040000000024","東京都","町田市","フロプレステージュ 町田東急店","フロプレステージュ マチダトウキュウテン","⑬ その他の食料・飲料販売業","","東京都町田市原町田６丁目４－１","",35.542483,139.446565,"042-728-2098","株式会社フロジャポン","3012401010763","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013209","fBiz00000447510000000001","東京都","町田市","特別養護老人ホーム杏林荘","トクベツヨウゴロウジンホームキョウリンソウ","㉖ 集団給食施設","","東京都町田市相原町2017番地1","",35.609359,139.319373,"0427746606","社会福祉法人月峰会","9010105000266","東京都八王子市万町３番地１","","","","","","","届出","",""
"013209","fBiz00000450050000000014","東京都","町田市","ザ ブッフェ 點心甜心南町田グランベリーパーク店","ザブッフェテンシンテンシンミナミマチダグランベリーパークテン","⑬ その他の食料・飲料販売業","","東京都町田市鶴間３丁目４－１","Ｇ１０４",35.508779,139.470088,"042-788-8280","ニラックス株式会社","3012401011662","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013209","fBiz00000450050000000071","東京都","町田市","ブッフェ ザ フォレスト 南町田グランベリーパーク店","ブッフェザフォレストミナミマチダグランベリーテン","⑬ その他の食料・飲料販売業","","東京都町田市鶴間３丁目４－１","　Ｇ００１",35.508715,139.472608,"042-788-0130","ニラックス株式会社","3012401011662","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013209","fBiz00000455090000000001","東京都","町田市","相原駅前保育園ティコティコらんど","アイハラエキマエホイクエン　ティコティコランド","㉖ 集団給食施設","","東京都町田市相原町1165-1","相原ウエストビル2階",35.606929,139.331163,"","株式会社JSP","3021001047604","神奈川県相模原市緑区相原1-21-16","","","","","","","届出","",""
