"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"023202","fBiz00000205980000000003","愛知県","岡崎市","TOMIZイオンモール岡崎店","トミーズイオンモールオカザキ","⑬ その他の食料・飲料販売業","","愛知県岡崎市戸崎町　外山38-5","イオンモール岡崎　1F",34.937587,137.164545,"0564811848","株式会社富澤商店","2012301001723","東京都千代田区有楽町１丁目９番４号","","","","","","","届出","",""
"023202","fBiz00000205980000000042","愛知県","岡崎市","富澤商店イオンモール岡崎店","トミザワショウテンイオンモールオカザキテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市戸崎町字外山38-5","イオンモール岡崎店１F",34.937587,137.164545,"","株式会社富澤商店","2012301001723","東京都千代田区有楽町１丁目９番４号","","","","","","","届出","",""
"023202","fBiz00000215130000000029","愛知県","岡崎市","カネ美食品㈱上和田店","カネミショクヒン　カブ　カミワダテン","① 飲食店営業","持ち帰り飲食店","愛知県岡崎市上和田町字サジ10","ピアゴ上和田店内",34.933953,137.147907,"0564-53-7703","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","４第４０４－１５号",2022/04/22,2022/04/22,2022/05/01,2028/04/30,"","許可","",""
"023202","fBiz00000215130000000029","愛知県","岡崎市","カネ美食品㈱上和田店","カネミショクヒン　カブ　カミワダテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県岡崎市上和田町字サジ10","ピアゴ上和田店内",34.933953,137.147907,"0564-53-7703","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023202","fBiz00000215130000000066","愛知県","岡崎市","カネ美食品㈱　洞店","カネミショクヒン　カブ　ホラテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県岡崎市洞町字的場72-2","ピアゴ洞店内",34.948504,137.190761,"0564-26-5384","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023202","fBiz00000215130000000083","愛知県","岡崎市","カネ美食品㈱　リーズデリ矢作店","カネミショクヒン　カブ　リーズデリヤハギテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県岡崎市舳越町字神道35","MEGAドン・キホーテUNY矢作店内",34.978108,137.140945,"0564-32-9156","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023202","fBiz00000215130000000102","愛知県","岡崎市","カネ美食品㈱　アピタ岡崎北店","カネミショクヒン　カブ　アピタオカザキキタテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県岡崎市日名北町4-46","アピタ岡崎北店内",34.975101,137.152664,"0564-28-7061","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023202","fBiz00000215130000000218","愛知県","岡崎市","K-STAGE　アピタ岡崎北店","ケーステージ　アピタオカザキキタテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県岡崎市日名北町4-46","アピタ岡崎北店内",34.975101,137.152664,"0564-28-7088","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023202","fBiz00000215130000000242","愛知県","岡崎市","寿司御殿　上和田店","スシゴテン　カミワダテン","① 飲食店営業","持ち帰り飲食店","愛知県岡崎市上和田町字サジ10","ピアゴ上和田店内",34.933953,137.147907,"0564-55-8989","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","４第４０２－４号",2022/04/22,2022/04/22,2022/05/01,2028/04/30,"","許可","",""
"023202","fBiz00000215130000000242","愛知県","岡崎市","寿司御殿　上和田店","スシゴテン　カミワダテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県岡崎市上和田町字サジ10","ピアゴ上和田店内",34.933953,137.147907,"0564-55-8989","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023202","fBiz00000215130000000250","愛知県","岡崎市","寿司御殿洞店","スシゴテンホラテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県岡崎市洞町字的場72-2","ピアゴ洞店内",34.948504,137.190761,"0564-26-5380","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023202","fBiz00000215130000000262","愛知県","岡崎市","寿司御殿　岡崎北店","スシゴテン　オカザキキタテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県岡崎市日名北町4-46","アピタ岡崎北店内",34.975101,137.152664,"0564-28-7077","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023202","fBiz00000219710000000006","愛知県","岡崎市","宇野病院　喫茶室","ウノビョウインキッサシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","喫茶店営業","愛知県岡崎市中岡崎町","",34.956353,137.153880,"0564-24-2211","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"023202","fBiz00000219710000000010","愛知県","岡崎市","愛知トヨタ自動車 大樹寺マイカーセンター","アイチトヨタジドウシャダイジュジマイカーセンター","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","喫茶店営業","愛知県岡崎市大樹寺三丁目3-6","",34.985089,137.162958,"0120-116-746","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"023202","fBiz00000219710000000011","愛知県","岡崎市","御幸建設株式会社","ミユキケンセツカブシキガイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","喫茶店営業","愛知県岡崎市上里３丁目３−１","",34.990473,137.159230,"0564-26-1234","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"023202","fBiz00000219710000000015","愛知県","岡崎市","株式会社江山自動車","カブシキガイシャエヤマジドウシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","喫茶店営業","愛知県岡崎市井田町4丁目41番地","",34.978260,137.172983,"0564-22-6784","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"023202","fBiz00000219710000000027","愛知県","岡崎市","ＭＩＮＩ岡崎","ミニオカザキ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","喫茶店営業","愛知県岡崎市井ノ口町川原西８番地","",34.987806,137.164329,"0564-57-3032","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"023202","fBiz00000219710000000048","愛知県","岡崎市","DCMカーマ矢作店","ディーシーエムカーマヤハギ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","喫茶店営業","愛知県岡崎市舳越町字神道２３－１","",34.976919,137.141130,"0564-33-3161","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"023202","fBiz00000219710000000055","愛知県","岡崎市","名古屋トヨペット岡崎テクノセンター","ナゴヤトヨペットオカザキテクノセンター","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県岡崎市岩津町紀平67","",35.006277,137.173993,"0564-66-8080","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"023202","fBiz00000219710000000056","愛知県","岡崎市","パナソニックホームズ㈱　愛知東支店","パナソニックホームズカブシキガイシャ　アイチヒガシシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県岡崎市広幡町３番地５","",34.970513,137.158793,"0564-26-1521","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"023202","fBiz00000219710000000058","愛知県","岡崎市","高木製作所岡崎工場食堂","タカギセイサクジョオカザキコウジョウショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県岡崎市牧平町字岩田3-41","",34.911028,137.282929,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"023202","fBiz00000219710000000060","愛知県","岡崎市","ADXマミー","エーディーエックスマミー","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県岡崎市井田新町６－１","",34.977052,137.161718,"0564-83-6262","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"023202","fBiz00000219710000000070","愛知県","岡崎市","スタンレー岡﨑２階カップ","スタンレーオカザキニカイカップ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","工場","愛知県岡崎市牧平町字岩田３－３３","",34.908979,137.284905,"0564-82-2134","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"023202","fBiz00000219970000000002","愛知県","岡崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000224690000000226","愛知県","岡崎市","MEGAドン・キホーテ岡崎店","メガドン・キホーテオカザキテン","⑪ 百貨店、総合スーパー","小売業","愛知県岡崎市戸崎町原山4-8","",34.936135,137.166882,"0564-72-3411","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"023202","fBiz00000225150000000022","愛知県","岡崎市","札幌ラ・ネージュ（期間2022年11月18日～11月28日）","サッポロラ・ネージュ","⑬ その他の食料・飲料販売業","販売","愛知県岡崎市戸崎町外山38-5","イオンモール岡崎　1階　スターバックス前",34.937587,137.164545,"0564-59-1000","株式会社ロイヤルスイーツ","8012802006554","北海道札幌市東区北三十二条東１６丁目１番６号オレンジビル１F","","","","","","","届出","",""
"023202","fBiz00000233720000000083","愛知県","岡崎市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000233720000000084","愛知県","岡崎市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000249690000000009","愛知県","岡崎市","ゲンキー小呂店","ゲンキーオロテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県岡崎市小呂町字ミタライ71番1","",34.961440,137.189539,"0564-73-5510","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"023202","fBiz00000249690000000186","愛知県","岡崎市","ゲンキー真伝町店","ゲンキーシンデンチョウテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県岡崎市真伝町寒風15-8","",34.979592,137.185157,"0564-46-1500","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"023202","fBiz00000249690000000189","愛知県","岡崎市","ゲンキー福岡町店","ゲンキーフクオカチョウテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県岡崎市福岡町岩ケ崎22-2","",34.908573,137.152445,"0564-73-0390","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"023202","fBiz00000249690000000218","愛知県","岡崎市","ゲンキー中島上町店","ゲンキーナカジマカミマチテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県岡崎市中島町上町32-1","",34.885610,137.122071,"0564-47-7680","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"023202","fBiz00000249690000000351","愛知県","岡崎市","ゲンキー若松店","ゲンキーワカマツテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県岡崎市若松町字山田下33番2","",34.914623,137.158450,"056-473-2960","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"023202","fBiz00000282530000000041","愛知県","岡崎市","にぎりの徳兵衛 岡崎欠町店","ニギリノトクベエ　オカザキカケマチテン","① 魚介類販売業（包装済みの魚介類のみの販売）","寿司業態","愛知県岡崎市欠町字石ケ崎下夕通り3-1","",34.953575,137.188320,"0564-24-3965","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","","","","","","","届出","",""
"023202","fBiz00000282530000000141","愛知県","岡崎市","ステーキ宮　岡崎店","ステーキミヤ　オカザキテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市欠町字地蔵前25-1","",34.951028,137.190141,"0564-26-3750","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","","","","","","","届出","",""
"023202","fBiz00000289460000000046","愛知県","岡崎市","むすんでひらいて矢作店","ムスンデヒライテヤハギテン","㉕ そうざい製造業","","愛知県岡崎市舳越町字朝倉26","",34.978591,137.139562,"0564-64-0455","株式会社むすんでひらいて","4290801015338","福岡県糟屋郡新宮町下府二丁目12番地24号","３第４２８－１４号",2022/02/02,2022/02/02,2022/02/02,2028/02/29,"","許可","",""
"023202","fBiz00000289460000000060","愛知県","岡崎市","むすんでひらいて　中島中町店","ムスンデヒライテ　ナカジマナカマチテン","① 飲食店営業","テナント","愛知県岡崎市中島中町４丁目５番10号","クスリのアオキ中島中町店内",34.889944,137.122508,"0564-73-1522","株式会社むすんでひらいて","4290801015338","福岡県糟屋郡新宮町下府二丁目12番地24号","４第４０４－１４７号",2022/10/25,2022/10/25,2022/10/25,2028/10/31,"","許可","",""
"023202","fBiz00000293950000000089","愛知県","岡崎市","","","㉖ 集団給食施設","介護事業(通所介護)","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000301920000000107","愛知県","岡崎市","しゃぶ葉 岡崎店","シャブヨウオカザキテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市天白町字西池２０","",34.933985,137.145010,"0564-72-6080","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"023202","fBiz00000301920000000564","愛知県","岡崎市","バーミヤン 岡崎竜美ケ丘店","バーミヤンオカザキタツミガオカテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市東明大寺町１０－１","",34.945446,137.177287,"0564-87-4488","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"023202","fBiz00000301920000000604","愛知県","岡崎市","むさしの森珈琲　岡崎竜美丘ガーデンプレイス店","ムサシノモリコーヒーオカザキタツミガオカガーデンテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市東明大寺町１５－２","",34.945415,137.177345,"0564-66-1155","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"023202","fBiz00000301920000000628","愛知県","岡崎市","ガスト 岡崎北店","ガストオカザキキタテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市井田南町１－２","",34.974352,137.160026,"0564-65-2227","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"023202","fBiz00000301920000000890","愛知県","岡崎市","ガスト　東岡崎店","ガストヒガシオカザキテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市大西１丁目１－１０","",34.944075,137.178927,"0564-87-4162","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"023202","fBiz00000301920000001545","愛知県","岡崎市","から好し　岡崎栄町店","カラヨシオカザキサカエマチテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市栄町１丁目１－２","",34.950946,137.179441,"0564-65-2201","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"023202","fBiz00000301920000002363","愛知県","岡崎市","ガスト 岡崎店","ガストオカザキテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市天白町東池２７－１","",34.934032,137.145656,"0564-57-1003","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"023202","fBiz00000301920000002984","愛知県","岡崎市","しゃぶ葉 岡崎店","シャブヨウ　オカザキテン","① 飲食店営業","レストラン","愛知県岡崎市天白町字西池２０","",34.933985,137.145010,"0564-72-6080","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","４第４０１－１２８号",2022/09/20,2022/09/20,2022/10/01,2028/09/30,"","許可","",""
"023202","fBiz00000313470000000045","愛知県","岡崎市","","","① 飲食店営業","","","","","","","","","","４第４０１－３８号",2022/05/20,2022/05/20,2022/06/01,2028/05/31,"","許可","",""
"023202","fBiz00000339170000000450","愛知県","岡崎市","マックスバリュ岡崎美合店","マックスバリュオカザキミアイテン","⑪ 百貨店、総合スーパー","食品スーパーマーケット","愛知県岡崎市美合町字つむぎ南1番地1","",34.926299,137.186400,"0564-73-1030","マックスバリュ東海株式会社","1080101006499","静岡県浜松市東区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023202","fBiz00000370070000000006","愛知県","岡崎市","株式会社　マルブン　中園店","カブシキガイシャ　マルブン　ナカゾノテン","⑦ 野菜果物販売業","","愛知県岡崎市中園町忠田34番地1","",34.968024,137.138930,"","株式会社　　マルブン","6180001122407","愛知県津島市鹿伏兎町東304","","","","","","","届出","",""
"023202","fBiz00000372610000000012","愛知県","岡崎市","東名高速道路　美合上り売店","トウメイコウソクドウロ　ミアイノボリバイテン","⑩ コンビニエンスストア","","愛知県岡崎市保母町上山ノ田4-2","",34.926588,137.224253,"0564-47-2681","中日本ハイウェイ・リテール株式会社","8180001031928","愛知県名古屋市中区栄２-9-3","","","","","","","届出","",""
"023202","fBiz00000376770000000008","愛知県","岡崎市","三龍社　本社機械事業部","サンリュウシャ　ホンシャキカイジギョウブ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県岡崎市上六名町字宮前1番地","",34.950858,137.156556,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎1-15-22","","","","","","","届出","",""
"023202","fBiz00000376770000000009","愛知県","岡崎市","三龍社　柱事業所","サンリュウシャ　ハシラジギョウショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県岡崎市柱一丁目11番地1","",34.921666,137.156889,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎1-15-22","","","","","","","届出","",""
"023202","fBiz00000376770000000014","愛知県","岡崎市","シーテック　岡崎支社","シーテック　オカザキシシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県岡崎市井田町字4丁目187番地","",34.980841,137.175872,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎1-15-22","","","","","","","届出","",""
"023202","fBiz00000382960000000011","愛知県","岡崎市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000382960000000012","愛知県","岡崎市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000402720000000002","愛知県","岡崎市","ローソンストア100岡崎矢作店","ローソンストアヒャクオカザキヤハギテン","⑩ コンビニエンスストア","","愛知県岡崎市矢作町字桜海道１８－１","",34.958269,137.143606,"0564-33-0899","株式会社ローソンストア１００","1010701028684","神奈川県川崎市幸区大宮町1310番","","","","","","","届出","",""
"023202","fBiz00000402720000000003","愛知県","岡崎市","ローソンストア100岡崎牧御堂店","ローソンストアヒャクオカザキマキミドウテン","⑩ コンビニエンスストア","","愛知県岡崎市牧御堂町字溝畔14-1","",34.926266,137.140490,"0564-57-3199","株式会社ローソンストア１００","1010701028684","神奈川県川崎市幸区大宮町1310番","","","","","","","届出","",""
"023202","fBiz00000402720000000004","愛知県","岡崎市","ローソンストア100岡崎竜美ヶ丘店","ローソンストアヒャクオカザキタツミガオカテン","⑩ コンビニエンスストア","","愛知県岡崎市竜美中2-3-12","",34.939754,137.170904,"0564-57-9299","株式会社ローソンストア１００","1010701028684","神奈川県川崎市幸区大宮町1310番","","","","","","","届出","",""
"023202","fBiz00000415460000000066","愛知県","岡崎市","ゴディバイオンモール岡崎店","ゴディバイオンモールオカザキテン","⑬ その他の食料・飲料販売業","その他食料","愛知県岡崎市戸崎町字外山38-5","イオンモール岡崎1F",34.937587,137.164545,"0564736700","ゴディバジャパン株式会社","5010001198687","東京都港区六本木３丁目２番１号","","","","","","","届出","",""
"023202","fBiz00000415860000000043","愛知県","岡崎市","ザ・ビッグエクスプレス岡崎福岡店","ザ・ビッグエクスプレスオカザキフクオカテン","⑪ 百貨店、総合スーパー","","愛知県岡崎市福岡町岩ケ崎28番地","",34.908320,137.151747,"","イオンビッグ株式会社","4180001101313","愛知県名古屋市中村区名駅五丁目25番8号","","","","","","","届出","",""
"023202","fBiz00000422790000000009","愛知県","岡崎市","麺場 田所商店 イオンモール岡崎店","メンバ タドコロショウテン  イオンモールオカザキテン","① 飲食店営業","味噌らーめん店(飲食店)","愛知県岡崎市戸崎町３８−５","イオンモール岡崎 １Ｆ (156区画)",34.933156,137.166678,"0564-52-6889","株式会社トライ・インターナショナル","9040001011471","千葉県千葉市美浜区中瀬２丁目６番地１","３第４０１－７０号",2021/10/08,2021/10/08,2021/10/08,2027/10/31,"","許可","",""
"023202","fBiz00000441620000000258","愛知県","岡崎市","デニーズ　東岡崎店","デニーズ　ヒガシオカザキテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","愛知県岡崎市美合町字五反田25-1","",34.930195,137.197314,"080-3219-2336","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"023202","fBiz00000441620000000296","愛知県","岡崎市","デニーズ　南岡崎店","デニーズ　ミナミオカザキテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","愛知県岡崎市羽根町字陣場260-1","",34.926966,137.166750,"080-3219-2652","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"023202","fBiz00000448470000000055","愛知県","岡崎市","フェルナ福岡店","フェルナフクオカテン","⑪ 百貨店、総合スーパー","スーパーマーケット","愛知県岡崎市福岡町字毘沙門５６番地","",34.900362,137.143884,"","","","","","","","","","","届出","",""
"023202","fBiz00000448470000000060","愛知県","岡崎市","フェルナ中島店","フェルナナカシマテン","⑪ 百貨店、総合スーパー","スーパーマーケット","愛知県岡崎市中島町字佐渡２２番","",34.881619,137.107286,"","","","","","","","","","","届出","",""
"023202","fBiz00000448470000000061","愛知県","岡崎市","フェルナ美合店","フェルナミアイテン","⑪ 百貨店、総合スーパー","スーパーマーケット","愛知県岡崎市美合町坂下１４番","",34.930235,137.195638,"","","","","","","","","","","届出","",""
"023202","fBiz00000448470000000063","愛知県","岡崎市","フェルナ井ノ口新町店","フェルナイノクチシンマチテン","⑪ 百貨店、総合スーパー","スーパーマーケット","愛知県岡崎市井ノ口新町７番地４","",34.990462,137.166664,"","","","","","","","","","","届出","",""
"023202","fBiz00000448470000000064","愛知県","岡崎市","フェルナ井田西店","フェルナイダニシテン","⑪ 百貨店、総合スーパー","スーパーマーケット","愛知県岡崎市井田西町７番地９","",34.978054,137.158338,"","","","","","","","","","","届出","",""
"023202","fBiz00000448470000000065","愛知県","岡崎市","フェルナ大和店","フェルナダイワテン","⑪ 百貨店、総合スーパー","スーパーマーケット","愛知県岡崎市大和町字鳥ヶ城８番","",34.946980,137.130426,"","","","","","","","","","","届出","",""
"023202","fBiz00000448470000000068","愛知県","岡崎市","フェルナ法性寺店","フェルナホッショウジテン","⑪ 百貨店、総合スーパー","スーパーマーケット","愛知県岡崎市法性寺町字柳之内２５番","",34.928069,137.141390,"","","","","","","","","","","届出","",""
"023202","fBiz00000448470000000069","愛知県","岡崎市","フェルナ柱店","フェルナハシラテン","⑪ 百貨店、総合スーパー","スーパーマーケット","愛知県岡崎市柱３丁目１番地４","",34.926302,137.152471,"","","","","","","","","","","届出","",""
"023202","fBiz00000451480000000034","愛知県","岡崎市","丸源ラーメン 岡崎羽根店","マルゲンラーメンオカザキハネテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市羽根東町2-7-5","",34.925119,137.166180,"0564-57-2170","株式会社物語コーポレーション","7180301007414","愛知県豊橋市西岩田５丁目７番地の１１","","","","","","","届出","",""
"023202","fBiz00000456540000000005","愛知県","岡崎市","イオン岡崎南店","イオンオカザキミナミテン","⑪ 百貨店、総合スーパー","","愛知県岡崎市戸崎町字ばら山1-1","",34.938632,137.164788,"0564-57-2211","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"023202","fBiz00000472550000000002","愛知県","岡崎市","ファミリーマート　岡崎真伝町店","ファミリーマート　オカザキシンデンチョウテン","⑩ コンビニエンスストア","","愛知県岡崎市真伝吉祥1丁目1番地2","",34.972291,137.186319,"0564-65-8722","プリムエントリー株式会社","5180001062959","愛知県名古屋市西区丸野2丁目14番地","","","","","","","届出","",""
"023202","fBiz00000474280000000001","愛知県","岡崎市","ウエルシア岡崎上地店","ウエルシアオカザキウエジテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市上地3-8-11","",34.915064,137.176462,"0564-72-7075","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"023202","fBiz00000495170000000003","愛知県","岡崎市","ジェイアール名古屋タカシマヤ　フードメゾン　岡崎店","ジェイアールナゴヤタカシマヤ　フードメゾン　オカザキミセ","⑪ 百貨店、総合スーパー","","愛知県岡崎市戸崎町字外山38-5","",34.937587,137.164545,"","株式会社ジェイアール東海高島屋","1180001030531","愛知県名古屋市中村区名駅一丁目1番4号","","","","","","","届出","",""
"023202","fBiz00000496210000000047","愛知県","岡崎市","串家物語　イオンモール岡崎","クシヤモノガタリ　イオンモールオカザキ","⑬ その他の食料・飲料販売業","","愛知県岡崎市戸崎町字外山38-5","イオンモール岡崎　1F",34.937587,137.164545,"0564-59-1216","株式会社フジオフードシステム","2120001168995","大阪府大阪市北区菅原町2番16号　FUJIOBLDG.","","","","","","","届出","",""
"023202","fBiz00000497960000000594","愛知県","岡崎市","クスリのアオキ矢作店","クスリノアオキヤハギテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市舳越町字朝倉26番地","",34.978636,137.139198,"0564-64-7401","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"023202","fBiz00000497960000000923","愛知県","岡崎市","クスリのアオキ中島中町店","クスリノアオキナカジマナカマチテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市中島中町4丁目5番地10","",34.889944,137.122508,"0564-73-3570","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"023202","fBiz00000499030000000145","愛知県","岡崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000500860000000063","愛知県","岡崎市","サンドラッグ岡崎上和田店","サンドラッグオカザキカミワダテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市天白町字西池28-1","",34.934984,137.145308,"0564-72-5131","株式会社　サンドラッグ","1012401000634","東京都府中市若松町一丁目38番地の1","","","","","","","届出","",""
"023202","fBiz00000503420000000023","愛知県","岡崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000508860000000025","愛知県","岡崎市","50年餃子　岡崎石工団地店","ゴジュウネンギョウザ　オカザキセッコウダンチテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市東牧内町日久13-1","",34.942405,137.129625,"","桶狭間フーズ株式会社","3180001115990","愛知県名古屋市緑区桶狭間切戸２２１７番地","","","","","","","届出","",""
