"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"044201","fBiz00000168010000000238","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000247","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000248","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000249","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000250","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000251","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000252","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000253","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000254","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000255","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000257","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000258","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000259","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000260","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000262","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000263","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000268","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000269","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000270","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000273","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000274","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000276","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000277","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000278","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000280","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000281","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000282","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000284","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000285","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000286","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000287","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000288","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000289","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000290","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000291","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000292","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000293","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000294","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000297","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000298","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000299","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000300","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000301","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000302","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000303","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000304","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000305","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000306","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000307","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000308","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000309","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000310","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000312","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000313","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000314","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000315","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000316","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000317","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000318","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000319","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000321","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000322","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000323","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000324","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000327","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000328","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000329","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000330","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000168010000000369","大分県","大分市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000169850000000001","大分県","大分市","","","⑧ 米穀類販売業","卸","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000170010000000085","大分県","大分市","マルキョウ皆春店","マルキョウミナハルテン","⑪ 百貨店、総合スーパー","","大分県大分市皆春美操318-1","",33.250238,131.614605,"0975288501","株式会社マルキョウ","6290001041190","福岡県大野城市山田５丁目３番１号","","","","","","","届出","",""
"044201","fBiz00000170010000000087","大分県","大分市","マルキョウ新貝店","マルキョウシンガイテン","⑪ 百貨店、総合スーパー","","大分県大分市新貝5番45号","",33.248040,131.646779,"0975541472","株式会社マルキョウ","6290001041190","福岡県大野城市山田５丁目３番１号","","","","","","","届出","",""
"044201","fBiz00000170010000000090","大分県","大分市","マルキョウ新川店","マルキョウシンカワテン","⑪ 百貨店、総合スーパー","","大分県大分市新川町1丁目1-11","",33.246205,131.607533,"0975486635","株式会社マルキョウ","6290001041190","福岡県大野城市山田５丁目３番１号","","","","","","","届出","",""
"044201","fBiz00000170010000000093","大分県","大分市","マルキョウ大道店","マルキョウオオミチテン","⑪ 百貨店、総合スーパー","","大分県大分市大道町5丁目4-48","",33.227440,131.596557,"0975149868","株式会社マルキョウ","6290001041190","福岡県大野城市山田５丁目３番１号","","","","","","","届出","",""
"044201","fBiz00000175030000000015","大分県","大分市","東京ミルクチーズ工場催事　アミュプラザ大分　（11/16~11/30）","トウキョウミルクチーズコウジョウサイジアミュプラザオオイタ","⑬ その他の食料・飲料販売業","菓子販売","大分県大分市要町1-40","豊後にわさき市場　期間限定ショップ",33.232896,131.606072,"","株式会社シュクレイ","7010401097248","東京都港区北青山1-2-7","","","","","","","届出","",""
"044201","fBiz00000185650000000008","大分県","大分市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000185650000000008","大分県","大分市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000185650000000008","大分県","大分市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000185650000000008","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000185780000000092","大分県","大分市","ウエスト　大分大道店（うどん）","ウエスト　オオイタオオミチテン　ウドン","① 飲食店営業","","大分県大分市大道町５丁目５２３－２３","",33.227730,131.596225,"097-573-6722","株式会社ウエスト","3290001011675","福岡県福岡市博多区三筑1-5-8","R05-7421",2008/10/01,2023/12/01,2023/12/01,2029/11/30,"","許可","",""
"044201","fBiz00000185870000000001","大分県","大分市","徳丸米穀店","トクマルベイコクテン","⑧ 米穀類販売業","","大分県大分市王子町７－１９","",33.243037,131.590385,"0975322825","有限会社徳丸米穀店","8320002004835","大分県大分市王子町７－１９","","","","","","","届出","",""
"044201","fBiz00000186060000000001","大分県","大分市","株式会社第一食糧　倉庫","ダイイチショクリョウソウコ","⑧ 米穀類販売業","","大分県大分市春日浦843-67","",33.246627,131.596964,"","株式会社第一食糧","7320001001561","大分県大分市大分市７－１９","","","","","","","届出","",""
"044201","fBiz00000190730000000035","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000190730000000137","大分県","大分市","トキハインダストリー春日浦店","トキハインダストリーカスガウラテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","大分県大分市王子北町5-1","",33.245240,131.596279,"","株式会社ウォーターワン","7010801016625","広島県広島市西区庚午北４丁目２番１３号","","","","","","","届出","",""
"044201","fBiz00000190730000000194","大分県","大分市","トキハインダストリー若草公園店","トキワインダストリーワカクサコウエンテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","大分県大分市中央町2丁目５－３","",33.236454,131.606093,"","株式会社ウォーターワン","7010801016625","広島県広島市西区庚午北４丁目２番１３号","","","","","","","届出","",""
"044201","fBiz00000191400000000001","大分県","大分市","ニッコーフーズコーポレーション","ニッコーフーズコーポレーション","㉔ その他の食料品製造・加工業","","大分県大分市三佐5丁目2番12号","",33.253999,131.682627,"097-521-6857","株式会社ニッコーフーズコーポレーション","7320001002064","大分県大分市三佐5-2-12","","","","","","","届出","",""
"044201","fBiz00000191400000000002","大分県","大分市","ニッコーフーズコーポレーション","ニッコーフーズコーポレーション","㉔ その他の食料品製造・加工業","","大分県大分市萩原4-11-38","",33.247475,131.645006,"097-529-5525","株式会社ニッコーフーズコーポレーション","7320001002064","大分県大分市三佐5-2-12","","","","","","","届出","",""
"044201","fBiz00000196680000000020","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000197670000000075","大分県","大分市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000197670000000172","大分県","大分市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000197930000000012","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000197930000000013","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000200320000000001","大分県","大分市","","","⑦ 野菜果物販売業","青果物仲卸業者","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000201000000000007","大分県","大分市","株式会社フレッシュ青果　大分営業所","カブシキガイシャフレッシュセイカオオイタエイギョウショ","⑦ 野菜果物販売業","青果類の卸","大分県大分市豊海1丁目6-10","",33.256730,131.601348,"097-578-6565","株式会社フレッシュ青果","7340001003812","鹿児島県鹿児島市東開町１３番地３８","","","","","","","届出","",""
"044201","fBiz00000201240000000001","大分県","大分市","八百八青果","ヤオパチセイカ","⑦ 野菜果物販売業","","大分県大分市常行478-67","",33.214865,131.684301,"090-3190-9515","佐藤永久","","大分県大分市常行478-67","","","","","","","届出","",""
"044201","fBiz00000207150000000002","大分県","大分市","スマイスセレソン大在保育園","スマイスセレソンオオザイホイクエン","㉖ 集団給食施設","","大分県大分市大在北１丁目5-15","",33.251526,131.709366,"","株式会社Ⅰ","0320001007112","大分県別府市亀川1732-37","","","","","","","届出","",""
"044201","fBiz00000209620000000001","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000210890000000117","大分県","大分市","もち吉　大分明野店","モチキチ　オオイタアケノテン","⑬ その他の食料・飲料販売業","食品販売","大分県大分市法勝台1-2-3","",33.226787,131.660083,"097-553-5211","","","","","","","","","","届出","",""
"044201","fBiz00000210890000000118","大分県","大分市","もち吉　南大分店","モチキチ　ミナミオオイタテン","⑬ その他の食料・飲料販売業","食品販売","大分県大分市羽屋4-1-47","",33.209579,131.600284,"097-544-2411","","","","","","","","","","届出","",""
"044201","fBiz00000212280000000001","大分県","大分市","稙田こども園","ワサダコドモエン","㉖ 集団給食施設","","大分県大分市大字市字洲高田445-2","",33.186939,131.573726,"","","","","","","","","","","届出","",""
"044201","fBiz00000212280000000002","大分県","大分市","稙田ほまれこども園","ワサダホマレコドモエン","㉖ 集団給食施設","","大分県大分市上宗方379番1","",33.200824,131.582463,"","","","","","","","","","","届出","",""
"044201","fBiz00000212300000000001","大分県","大分市","かるがも保育園","カルガモホイクエン","㉖ 集団給食施設","","大分県大分市汐見１丁目７番３１号","",33.247964,131.730627,"097-592-8815","株式会社とりのす","7320001013813","","","","","","","","届出","",""
"044201","fBiz00000212940000000001","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000213880000000001","大分県","大分市","もりまち幼稚園","モリマチヨウチエン","㉖ 集団給食施設","","大分県大分市大字森町４０３番地の２","",33.224599,131.676925,"0975273330","","","","","","","","","","届出","",""
"044201","fBiz00000214250000000001","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000214250000000002","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000214900000000001","大分県","大分市","","","⑬ その他の食料・飲料販売業","食品卸売業","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000218560000000002","大分県","大分市","株式会社フジサニーフーズ","カブシキガイシャフジサニーフーズ","① 魚介類販売業（包装済みの魚介類のみの販売）","食品卸売業","大分県大分市古国府六丁目3番13号","",33.214614,131.608062,"097-544-1167","株式会社フジサニーフーズ　大分支店","9120901026420","大分県大分市古国府六丁目３番2３号","","","","","","","届出","",""
"044201","fBiz00000218560000000002","大分県","大分市","株式会社フジサニーフーズ","カブシキガイシャフジサニーフーズ","② 食肉販売業（包装済みの食肉のみの販売）","食品卸売業","大分県大分市古国府六丁目3番13号","",33.214614,131.608062,"097-544-1167","株式会社フジサニーフーズ　大分支店","9120901026420","大分県大分市古国府六丁目３番2３号","","","","","","","届出","",""
"044201","fBiz00000218560000000002","大分県","大分市","株式会社フジサニーフーズ","カブシキガイシャフジサニーフーズ","③ 乳類販売業","食品卸売業","大分県大分市古国府六丁目3番13号","",33.214614,131.608062,"097-544-1167","株式会社フジサニーフーズ　大分支店","9120901026420","大分県大分市古国府六丁目３番2３号","","","","","","","届出","",""
"044201","fBiz00000218560000000002","大分県","大分市","株式会社フジサニーフーズ","カブシキガイシャフジサニーフーズ","⑬ その他の食料・飲料販売業","食品卸売業","大分県大分市古国府六丁目3番13号","",33.214614,131.608062,"097-544-1167","株式会社フジサニーフーズ　大分支店","9120901026420","大分県大分市古国府六丁目３番2３号","","","","","","","届出","",""
"044201","fBiz00000221290000000001","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000223660000000001","大分県","大分市","のだ山幼稚園","ノダヤマヨウチエン","㉖ 集団給食施設","","大分県大分市野田３２３番地の５","",33.203307,131.537957,"0975495843","学校法人道徳学園","2320005000465","大分県大分市大字野田字丑毛場３２３番地の５","","","","","","","届出","",""
"044201","fBiz00000224690000000102","大分県","大分市","ドン・キホーテD Plaza大分店","ドン・キホーテディー　プラザオオイタテン","⑪ 百貨店、総合スーパー","小売業","大分県大分市新川西1丁目1番1号","",35.676414,139.783740,"097-513-5477","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"044201","fBiz00000224690000000219","大分県","大分市","MEGAドン・キホーテ大分光吉インター店","メガドン・キホーテオオイタミツヨシインターテン","⑪ 百貨店、総合スーパー","小売業","大分県大分市宮崎258番地","",33.202908,131.608588,"097-557-0311","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"044201","fBiz00000225840000000001","大分県","大分市","社会福祉法人白菊会泉町保育園","シャカイフクシホウジンシラギクカイイズミマチホイクエン","㉖ 集団給食施設","保育所","大分県大分市大分市10-15","",33.209902,131.605865,"0975350611","社会福祉法人白菊会泉町保育園","2320005000507","","","","","","","","届出","",""
"044201","fBiz00000225840000000003","大分県","大分市","社会福祉法人白菊会ゆめの泉保育園","シャカイフクシホウジンシラギクカイユメノイズミホイクエン","㉖ 集団給食施設","保育所","大分県大分市新川町1丁目1228-1","",33.248093,131.608354,"097-535-0611","社会福祉法人白菊会泉町保育園","2320005000507","大分県大分市泉町10-15","","","","","","","届出","",""
"044201","fBiz00000228880000000001","大分県","大分市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","盛田朋宏","","","","","","","","","届出","",""
"044201","fBiz00000228880000000001","大分県","大分市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","盛田朋宏","","","","","","","","","届出","",""
"044201","fBiz00000235740000000001","大分県","大分市","社会医療法人関愛会坂ノ市病院","シャカイイリョウホウジンセキアイカイサカノイチビョウイン","㉖ 集団給食施設","","大分県大分市坂ノ市中央１丁目２６９番","",33.235713,131.751005,"0975747722","","","","","","","","","","届出","",""
"044201","fBiz00000241040000000001","大分県","大分市","","","㉖ 集団給食施設","障がい者就労継続支援B型","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000242580000000001","大分県","大分市","","","㉒ 海藻製造・加工業","製造加工販売","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000257810000000045","大分県","大分市","尾家産業　大分営業所","オイエサンギョウ　オオイタエイギョウショ","⑬ その他の食料・飲料販売業","","大分県大分市新川町2-4-7","",33.250212,131.605333,"097-532-1055","尾家産業株式会社","5120001061479","大阪府大阪市北区豊崎6-11-27","","","","","","","届出","",""
"044201","fBiz00000268110000000001","大分県","大分市","特別養護老人ホーム　和泉荘","トクベツヨウゴロウジンホームイズミソウ","㉖ 集団給食施設","","大分県大分市大分市大字竹矢1024-11024番地の1","",33.155141,131.507113,"","社会福祉法人　七瀬陽史会","9320005000525","大分県大分市竹矢1024番地の1","","","","","","","届出","",""
"044201","fBiz00000283210000000001","大分県","大分市","川の駅　宗麟大橋店","カワノエキ　ソウリンオオハソテン","① 魚介類販売業（包装済みの魚介類のみの販売）","食品販売業","大分県大分市大字片島字上川原148番地の1","",33.218372,131.621936,"0975746627","ミライト株式会社","2320001002886","大分県大分市大字片島字上川原148番地の1","","","","","","","届出","",""
"044201","fBiz00000283210000000001","大分県","大分市","川の駅　宗麟大橋店","カワノエキ　ソウリンオオハソテン","② 食肉販売業（包装済みの食肉のみの販売）","食品販売業","大分県大分市大字片島字上川原148番地の1","",33.218372,131.621936,"0975746627","ミライト株式会社","2320001002886","大分県大分市大字片島字上川原148番地の1","","","","","","","届出","",""
"044201","fBiz00000283210000000001","大分県","大分市","川の駅　宗麟大橋店","カワノエキ　ソウリンオオハソテン","③ 乳類販売業","食品販売業","大分県大分市大字片島字上川原148番地の1","",33.218372,131.621936,"0975746627","ミライト株式会社","2320001002886","大分県大分市大字片島字上川原148番地の1","","","","","","","届出","",""
"044201","fBiz00000283210000000001","大分県","大分市","川の駅　宗麟大橋店","カワノエキ　ソウリンオオハソテン","⑥ 弁当販売業","食品販売業","大分県大分市大字片島字上川原148番地の1","",33.218372,131.621936,"0975746627","ミライト株式会社","2320001002886","大分県大分市大字片島字上川原148番地の1","","","","","","","届出","",""
"044201","fBiz00000283210000000001","大分県","大分市","川の駅　宗麟大橋店","カワノエキ　ソウリンオオハソテン","⑬ その他の食料・飲料販売業","食品販売業","大分県大分市大字片島字上川原148番地の1","",33.218372,131.621936,"0975746627","ミライト株式会社","2320001002886","大分県大分市大字片島字上川原148番地の1","","","","","","","届出","",""
"044201","fBiz00000283210000000001","大分県","大分市","川の駅　宗麟大橋店","カワノエキ　ソウリンオオハソテン","⑰ 農産保存食料品製造・加工業","食品販売業","大分県大分市大字片島字上川原148番地の1","",33.218372,131.621936,"0975746627","ミライト株式会社","2320001002886","大分県大分市大字片島字上川原148番地の1","","","","","","","届出","",""
"044201","fBiz00000286820000000027","大分県","大分市","ＪＲおおいたシティ店","ジェイアールオオイタシティテン","② 食肉販売業（包装済みの食肉のみの販売）","","大分県大分市要町1-40","",33.232896,131.606072,"097-529-8040","株式会社かば田食品","1290801009755","福岡県北九州市八幡西区八枝5-4-52","","","","","","","届出","",""
"044201","fBiz00000286850000000001","大分県","大分市","ハイドロゲンアイスファクトリー","ハイドロゲンアイスファクトリー","㉔ その他の食料品製造・加工業","","大分県大分市皆春３０番地","",33.240423,131.672835,"097-558-3615","江藤酸素株式会社","6320001000630","大分県大分市乙津町1番16号","","","","","","","届出","",""
"044201","fBiz00000286850000000001","大分県","大分市","ハイドロゲンアイスファクトリー","ハイドロゲンアイスファクトリー","㉙ その他","","大分県大分市皆春３０番地","",33.240423,131.672835,"097-558-3615","江藤酸素株式会社","6320001000630","大分県大分市乙津町1番16号","","","","","","","届出","",""
"044201","fBiz00000287610000000001","大分県","大分市","竹内かまぼこ","タケウチカマボコ","⑬ その他の食料・飲料販売業","","大分県大分市豊海３丁目２－１","",33.254365,131.609797,"097-533-3076","竹内君代","","大分県大分市泉町","","","","","","","届出","",""
"044201","fBiz00000293740000000001","大分県","大分市","株式会社　ワンシード","カブシキガイシャ　ワンシード","⑦ 野菜果物販売業","青果物の卸売・小売　カット野菜製造","大分県大分市豊海3丁目6番4号","",33.257337,131.609651,"097-534-1199","株式会社ワンシード","3320001002340","大分県大分市豊海3丁目6番4号","","","","","","","届出","",""
"044201","fBiz00000301920000000404","大分県","大分市","ガスト 大分森町店","ガストオオイタモリマチテン","⑬ その他の食料・飲料販売業","","大分県大分市大字森町２３８－１","",33.229481,131.681380,"097-503-6901","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"044201","fBiz00000301920000000436","大分県","大分市","ガスト 大分駅前店","ガストオオイタエキマエテン","⑬ その他の食料・飲料販売業","","大分県大分市金池町１丁目２７７５－１","",33.232326,131.611072,"097-538-8321","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
