"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014207","fBiz00001696160000000004","神奈川県","茅ヶ崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014207","fBiz00001696970000000001","神奈川県","茅ヶ崎市","マイクラウン","マイクラウン","⑪ 百貨店、総合スーパー","","神奈川県茅ヶ崎市中海岸１丁目１番14-12号","イーグルハウス中海岸1F",35.326853,139.405549,"0467-84-8923","マイクラウン株式会社　","4021001062957","神奈川県茅ヶ崎市中島1055番地5-105号サザンクロス","","","","","","","届出","",""
"014207","fBiz00001702040000000003","神奈川県","茅ヶ崎市","ＰＵＥＮ　ＴＨＡＩＦＯＯＤ","プエンタイフウド","① 飲食店営業","","神奈川県茅ヶ崎市茅ヶ崎市内及び寒川町一円","",35.373000,139.383842,"","","","","01-101-00977",2023/11/24,2023/11/24,2023/11/24,2028/11/30,"","許可","",""
"014207","fBiz00001702610000000001","神奈川県","茅ヶ崎市","敷島製パン湘南工場","シキシマセイパンショウナンコウジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","神奈川県高座郡寒川町一之宮","",35.366653,139.378008,"","トーヨーベンディング株式会社","9180001146923","愛知県名古屋市西区見寄町167番地","","","","","","","届出","",""
"014207","fBiz00001706970000000001","神奈川県","茅ヶ崎市","Ｎｅｉｇｈｂｏｒｓ　Ｃｏｆｆｅｅ","ネイバーズコーヒー","① 飲食店営業","","神奈川県茅ヶ崎市浜須賀1丁目52番地12号","",35.333618,139.402768,"","合同会社Ｎｅｉｇｈｂｏｒｓ","2202100301094","神奈川県茅ヶ崎市浜須賀1-52-12","01-101-00182",2021/12/07,2021/12/07,2021/12/07,2027/12/31,"","許可","なし",""
"014207","fBiz00001707500000000001","神奈川県","茅ヶ崎市","キャニオンジャパン移動販売車","キャニオンジャパンイドウハンバイシャ","① 飲食店営業","","神奈川県茅ヶ崎市内及び寒川町一円","",35.373000,139.383842,"","キャニオンジャパン合同会社","1021003009109","神奈川県茅ヶ崎市南湖4丁目19番15-1号","01-101-00183",2021/12/07,2021/12/07,2021/12/07,2027/12/31,"","許可","なし",""
"014207","fBiz00001707500000000002","神奈川県","茅ヶ崎市","朝日キッチン","アサヒキッチン","① 飲食店営業","","神奈川県茅ヶ崎市茅ヶ崎市内及び寒川町一円","",35.373000,139.383842,"","キャニオンジャパン合同会社","1021003009109","神奈川県茅ヶ崎市南湖4丁目19番15-1号","01-101-00839",2023/07/24,2023/07/24,2023/07/24,2028/07/31,"","許可","なし",""
"014207","fBiz00001712100000000014","神奈川県","茅ヶ崎市","有料老人ホーム　ハピネスつつじの里","ユウリョウロウジンホーム　ハピネスツツジノサト","㉖ 集団給食施設","","神奈川県茅ヶ崎市甘沼594ｰ2","",35.351486,139.416936,"0467336136","株式会社セルヴィス","1122001004090","大阪府東大阪市下小阪5丁目1－21","","","","","","","届出","",""
"014207","fBiz00001721730000000001","神奈川県","茅ヶ崎市","ファミリーマート茅ヶ崎富士見町店","ファミリーマートチガサキフジミチョウテン","⑩ コンビニエンスストア","","神奈川県茅ヶ崎市富士見町6番10号","",35.325782,139.434066,"0467-84-5730","","","","","","","","","","届出","",""
"014207","fBiz00001721890000000001","神奈川県","茅ヶ崎市","ファミリーマート茅ヶ崎高田四丁目店 ","ファミリーマートチガサキタカダヨンチョウメテン ","⑩ コンビニエンスストア","","神奈川県茅ヶ崎市高田4丁目23番10号","",35.341156,139.413157,"0467-55-2550","有限会社きいち","2021002010611","神奈川県茅ヶ崎市高田4丁目23番10号","","","","","","","届出","",""
"014207","fBiz00001721890000000002","神奈川県","茅ヶ崎市","ファミリーマート茅ヶ崎円蔵一丁目店","ファミリーマートチガサキエンゾウイッチョウメテン","① 飲食店営業","","神奈川県茅ヶ崎市円蔵１丁目19番43号","",35.345596,139.410825,"0467-55-1289","有限会社きいち","2021002010611","神奈川県茅ヶ崎市高田4丁目23番10号","01-101-00579",2022/11/25,2022/11/25,2022/11/25,2028/11/25,"","許可","なし",""
"014207","fBiz00001721890000000002","神奈川県","茅ヶ崎市","ファミリーマート茅ヶ崎円蔵一丁目店","ファミリーマートチガサキエンゾウイッチョウメテン","⑩ コンビニエンスストア","","神奈川県茅ヶ崎市円蔵１丁目19番43号","",35.345596,139.410825,"0467-55-1289","有限会社きいち","2021002010611","神奈川県茅ヶ崎市高田4丁目23番10号","","","","","","","届出","",""
"014207","fBiz00001723300000000001","神奈川県","茅ヶ崎市","BBQ  Freely","バーベキューフリーリー","② 食肉販売業（包装済みの食肉のみの販売）","","神奈川県茅ヶ崎市小和田3丁目2番２０－９号","",35.343187,139.438936,"","株式会社Freely","3021001069012","神奈川県茅ヶ崎市小和田3丁目2番20－9号","","","","","","","届出","",""
"014207","fBiz00001723650000000001","神奈川県","茅ヶ崎市","セブンーイレブン寒川一之宮３丁目店","セブンイレブンサムカワイチノミヤサンチョウメテン","⑩ コンビニエンスストア","","神奈川県高座郡寒川町一之宮三丁目３番15号","",35.369284,139.381499,"0467-73-5055","有限会社イトー商会","2021002009307","神奈川県高座郡寒川町一之宮三丁目28番5号","","","","","","","届出","",""
"014207","fBiz00001723650000000002","神奈川県","茅ヶ崎市","セブンーイレブン寒川一之宮９丁目店","セブンイレブンサムカワイチノミヤキュウチョウメテン","⑩ コンビニエンスストア","","神奈川県高座郡寒川町一之宮９丁目３番８号","",35.363122,139.388026,"0467-75-8338","有限会社イトー商会","2021002009307","神奈川県高座郡寒川町一之宮三丁目28番5号","","","","","","","届出","",""
"014207","fBiz00001724050000000001","神奈川県","茅ヶ崎市","VASE","ヴァイス","⑦ 野菜果物販売業","","神奈川県茅ヶ崎市小和田3丁目6番3号 ","小和田ハウス１階",35.344279,139.437009,"","","","","","","","","","","届出","",""
"014207","fBiz00001727360000000001","神奈川県","茅ヶ崎市","セブンーイレブン寒川倉見南町店","セブンイレブンサムカワクラミミナミチョウテン","⑩ コンビニエンスストア","","神奈川県高座郡寒川町倉見1647番地","",35.392504,139.385301,"0467-72-5711","株式会社アイワジャパン","5021001019287","神奈川県厚木市愛名933番地1","","","","","","","届出","",""
"014207","fBiz00001727560000000001","神奈川県","茅ヶ崎市","ぽかぽか保育園","ポカポカホイクエン","㉖ 集団給食施設","","神奈川県茅ヶ崎市茅ヶ崎234番地1","茅ヶ崎たすけあいひろばぽかぽか2F",35.339990,139.409658,"0467-55-2032","生活クラブ生活協同組合","1020005003409","神奈川県横浜市港北区新横浜2丁目8番4号","","","","","","","届出","",""
"014207","fBiz00001727810000000001","神奈川県","茅ヶ崎市","ファミリーマート茅ヶ崎赤羽根店","ファミリーマートチガサキアカバネテン","⑩ コンビニエンスストア","","神奈川県茅ヶ崎市赤羽根2252番地1","",35.346469,139.432554,"0467-50-3030","株式会社かしわや","7021001006003","神奈川県藤沢市藤沢20番20号","","","","","","","届出","",""
"014207","fBiz00001727810000000002","神奈川県","茅ヶ崎市","ファミリーマート　茅ヶ崎赤羽根店","ファミリーマートチガサキアカバネテン","① 飲食店営業","簡易な営業","神奈川県茅ヶ崎市赤羽根2252-1","",35.346469,139.432554,"0467-50-3030","株式会社かしわや","7021001006003","神奈川県藤沢市藤沢20番20号","01-101-00352",2022/05/20,2022/05/20,2022/05/20,2029/05/31,"","許可","なし",""
"014207","fBiz00001733970000000001","神奈川県","茅ヶ崎市","レストラン なんどき牧場","レストランナンドキボクジョウ","① 飲食店営業","","神奈川県茅ヶ崎市内及び寒川町一円（車庫：茅ケ崎市今宿１０２４番地）","",35.336487,139.407796,"","株式会社なんどき","1021001008715","神奈川県茅ヶ崎市今宿1024番地","01-101-00184",2021/12/10,2021/12/10,2021/12/10,2026/12/10,"","許可","なし",""
"014207","fBiz00001733970000000002","神奈川県","茅ヶ崎市","レストラン　なんどき牧場","レストランナンドキボクジョウ","① 飲食店営業","","神奈川県茅ヶ崎市今宿1024番地","",35.334998,139.377785,"","株式会社なんどき","1021001008715","神奈川県茅ヶ崎市今宿1024番地","01-101-00189",2021/12/14,2021/12/14,2021/12/14,2027/12/31,"","許可","なし",""
"014207","fBiz00001733970000000003","神奈川県","茅ヶ崎市","なんどき牧場","ナンドキボクジョウ","① 飲食店営業","","神奈川県茅ヶ崎市内及び寒川町","",35.373000,139.383842,"","株式会社なんどき","1021001008715","神奈川県茅ヶ崎市今宿1024番地","01-101-00191",2021/12/16,2021/12/16,2021/12/16,2026/12/31,"","許可","なし",""
"014207","fBiz00001733970000000004","神奈川県","茅ヶ崎市","レストラン　なんどき牧場","レストランナンドクボクジョウ","① 飲食店営業","","神奈川県茅ヶ崎市茅ヶ崎市内及び寒川町一円","",35.373000,139.383842,"","株式会社なんどき","1021001008715","神奈川県茅ヶ崎市今宿1024番地","01-101-00799",2023/06/27,2023/06/27,2023/06/27,2028/06/30,"","許可","なし",""
"014207","fBiz00001738160000000001","神奈川県","茅ヶ崎市","茅ヶ崎珈琲倶楽部","チガサキカフェクラブ","① 飲食店営業","","神奈川県茅ヶ崎市新栄町13番1号","三堀ビル1F",35.331588,139.404274,"0467-58-2212","","","","01-101-00190",2021/12/14,2021/12/14,2021/12/14,2028/12/31,"","許可","なし",""
"014207","fBiz00001739370000000002","神奈川県","茅ヶ崎市","カラオケバー　Ｃｈｏｕ　Ｃｈｏｕ","カラオケバーシュシュ","① 飲食店営業","","神奈川県茅ヶ崎市幸町23番18号","渡辺ビル1F",35.328805,139.406822,"","株式会社ディアロコーポレーション","2021001062406","神奈川県平塚市千石河岸30番22号","01‐101‐00192",2021/12/15,2021/12/15,2021/12/15,2027/12/31,"","許可","なし",""
"014207","fBiz00001739740000000001","神奈川県","茅ヶ崎市","はにぃ･びぃ","ハニィビィ","① 飲食店営業","","神奈川県茅ヶ崎市浜竹3丁目4番3号","エクセルシオール湘南辻堂101",35.336132,139.442030,"0467-57-8221","","","","01-101-00188",2021/12/14,2021/12/14,2021/12/14,2027/12/31,"","許可","なし",""
"014207","fBiz00001740670000000001","神奈川県","茅ヶ崎市","多国籍酒場SITA","タコクセキサカバシータ","① 飲食店営業","","神奈川県茅ヶ崎市共恵1丁目2番18号 ","ともえ桜ビル2F",35.329394,139.405839,"0467-38-8086","","","","01-101-00187",2021/12/13,2021/12/13,2021/12/13,2028/12/31,"","許可","なし",""
"014207","fBiz00001740670000000002","神奈川県","茅ヶ崎市","ＰＡＺＯＯ","パズー","① 飲食店営業","","神奈川県茅ヶ崎市茅ヶ崎市内及び寒川町内一円","",35.367641,139.387449,"","","","","01-101-00266",2022/03/11,2022/03/11,2022/03/11,2027/03/31,"","許可","なし",""
"014207","fBiz00001740750000000001","神奈川県","茅ヶ崎市","浅野屋","アサノヤ","① 飲食店営業","","神奈川県茅ヶ崎市旭が丘7番34号","",35.331495,139.424125,"","","","","01-101-00186",2021/12/13,2021/12/13,2021/12/13,2027/12/31,"","許可","なし",""
"014207","fBiz00001747830000000001","神奈川県","茅ヶ崎市","ローソン茅ヶ崎鶴嶺参道店","ローソンチガサキツルミネサンドウテン","⑩ コンビニエンスストア","","神奈川県茅ヶ崎市下町屋2-5-35","",35.333341,139.389970,"0467-85-7822","有限会社ミッション","6021002045694","神奈川県藤沢市西富一丁目5番13号","","","","","","","届出","",""
"014207","fBiz00001747830000000002","神奈川県","茅ヶ崎市","ローソンＳ茅ヶ崎市役所店","ローソンエスチガサキシヤクショテン","⑩ コンビニエンスストア","","神奈川県茅ヶ崎市茅ヶ崎一丁目1番1号","",35.333930,139.403939,"0467-58-8101","有限会社ミッション","6021002045694","神奈川県藤沢市西富一丁目5番13号","","","","","","","届出","",""
"014207","fBiz00001747830000000003","神奈川県","茅ヶ崎市","ローソン茅ヶ崎浜見平店","ローソンチガサキハマミダイラテン","⑩ コンビニエンスストア","","神奈川県茅ヶ崎市浜見平11番1号","",35.322984,139.388720,"0467-58-3232","有限会社ミッション","6021002045694","神奈川県藤沢市西富一丁目5番13号","","","","","","","届出","",""
"014207","fBiz00001747830000000004","神奈川県","茅ヶ崎市","ローソン茅ヶ崎菱沼店","ローソンチガサキヒシヌマテン","⑩ コンビニエンスストア","","神奈川県茅ヶ崎市菱沼三丁目14番33号","",35.345771,139.436203,"0467-52-0503","有限会社ミッション","6021002045694","神奈川県藤沢市西富一丁目5番13号","","","","","","","届出","",""
"014207","fBiz00001747830000000005","神奈川県","茅ヶ崎市","ローソンＬ茅ヶ崎甘沼店","ローソンエルチガサキアマヌマテン","⑩ コンビニエンスストア","","神奈川県茅ヶ崎市甘沼587番地10","",35.352030,139.415999,"0467-55-1233","有限会社ミッション","6021002045694","神奈川県藤沢市西富一丁目5番13号","","","","","","","届出","",""
"014207","fBiz00001747830000000006","神奈川県","茅ヶ崎市","ローソン茅ヶ崎雄三通店","ローソンチガサキユウゾウドオリテン","⑩ コンビニエンスストア","","神奈川県茅ヶ崎市東海岸北二丁目2番66号","",35.326167,139.408495,"","有限会社ミッション","6021002045694","神奈川県藤沢市西富一丁目5番13号","","","","","","","届出","",""
"014207","fBiz00001748650000000001","神奈川県","茅ヶ崎市","ローソン茅ヶ崎甘沼西店","ローソンチガサキアマヌマニシテン","⑩ コンビニエンスストア","","神奈川県茅ヶ崎市甘沼847番地4","",35.351639,139.409218,"0467-81-4030","株式会社グローイングクローバー","5021001024007","神奈川県藤沢市鵠沼神明四丁目9番24号","","","","","","","届出","",""
"014207","fBiz00002181600000000001","神奈川県","茅ヶ崎市","歩","フ","① 飲食店営業","","神奈川県高座郡寒川町小動976-54","",35.383681,139.392361,"","","","","01-101-00292",2022/03/28,2022/03/28,2022/03/28,2028/03/31,"","許可","なし",""
"014207","fBiz00001748650000000002","神奈川県","茅ヶ崎市","ローソン茅ヶ崎駅南口店","ローソンチガサキエキミナミグチテン","⑩ コンビニエンスストア","","神奈川県茅ヶ崎市共恵一丁目8番6号","",35.333822,139.403689,"0467-88-3884","株式会社グローイングクローバー","5021001024007","神奈川県藤沢市鵠沼神明四丁目9番24号","","","","","","","届出","",""
"014207","fBiz00001748650000000003","神奈川県","茅ヶ崎市","ローソン寒川宮山店","ローソンサムカワミヤヤマテン","① 飲食店営業","簡易な営業","神奈川県高座郡寒川町宮山394-1","",35.375995,139.386346,"0467-75-7532","株式会社グローイングクローバー","5021001024007","神奈川県藤沢市鵠沼神明四丁目9番24号","01-101-00402",2022/06/15,2022/06/15,2022/06/15,2028/06/30,"","許可","",""
"014207","fBiz00001748650000000004","神奈川県","茅ヶ崎市","ローソン寒川宮山店","ローソンサムカワミヤヤマテン","⑩ コンビニエンスストア","","神奈川県高座郡寒川町宮山394-1","",35.375995,139.386346,"0467-75-7532","株式会社グローイングクローバー","5021001024007","神奈川県藤沢市鵠沼神明四丁目9番24号","","","","","","","届出","",""
"014207","fBiz00001748650000000005","神奈川県","茅ヶ崎市","ローソン茅ヶ崎駅南口店","ローソンチガサキエキミナミグチテン","① 飲食店営業","","神奈川県茅ヶ崎市共恵1-8-6","",35.329202,139.405427,"0467-88-3884","株式会社グローイングクローバー","5021001024007","神奈川県藤沢市鵠沼神明四丁目9番24号","01-101-01018",2024/01/11,2024/01/11,2024/01/11,2031/01/31,"","許可","",""
"014207","fBiz00001748650000000006","神奈川県","茅ヶ崎市","ローソン茅ヶ崎甘沼西店","ローソンチガサキアマヌマニシテン","① 飲食店営業","","神奈川県茅ヶ崎市甘沼847-4","",35.351623,139.409178,"0467-81-4030","株式会社グローイングクローバー","5021001024007","神奈川県藤沢市鵠沼神明四丁目9番24号","01-101-01017",2024/01/11,2024/01/11,2024/01/11,2030/01/31,"","許可","",""
"014207","fBiz00001749200000000001","神奈川県","茅ヶ崎市","ローソン茅ヶ崎高田店","ローソンチガサキタカダテン","⑩ コンビニエンスストア","","神奈川県茅ヶ崎市高田四丁目3番75号","",35.341976,139.412756,"0467-89-9080","","","","","","","","","","届出","",""
"014207","fBiz00001750410000000001","神奈川県","茅ヶ崎市","ローソン茅ヶ崎産業道路店","ローソンチガサキサンギョウドウロテン","⑩ コンビニエンスストア","","神奈川県茅ヶ崎市今宿1124番地6","",35.336460,139.377930,"0467-58-1321","有限会社新福商店","4021002008257","神奈川県藤沢市辻堂東海岸二丁目12番9号","","","","","","","届出","",""
"014207","fBiz00001750410000000002","神奈川県","茅ヶ崎市","ローソン矢畑店","ローソンヤバタテン","⑩ コンビニエンスストア","","神奈川県茅ヶ崎市矢畑728番地","",35.339119,139.397003,"0467-57-4435","有限会社新福商店","4021002008257","神奈川県藤沢市辻堂東海岸二丁目12番9号","","","","","","","届出","",""
"014207","fBiz00001750410000000003","神奈川県","茅ヶ崎市","ローソン茅ヶ崎産業道路店","ローソンチガサキサンギョウドウロテン","① 飲食店営業","","神奈川県茅ヶ崎市今宿1124-6","",35.336460,139.377930,"","有限会社新福商店","4021002008257","神奈川県藤沢市辻堂東海岸二丁目12番9号","01-101-00254",2022/02/28,2022/02/28,2022/02/28,2028/02/28,"","許可","",""
"014207","fBiz00001750410000000004","神奈川県","茅ヶ崎市","ローソン　茅ヶ崎産業道路店　アルバックＣ３棟","ローソンチガサキサンギョウドウロテンアルバックシーサントウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県茅ヶ崎市萩園2500","",35.338815,139.378581,"","","","神奈川県藤沢市辻堂東海岸二丁目12番9号","","","","","","","届出","",""
"014207","fBiz00001750410000000005","神奈川県","茅ヶ崎市","ローソン矢畑店","ローソンヤバタテン","① 飲食店営業","弁当屋","神奈川県茅ヶ崎市矢畑728","",35.339119,139.397003,"0467-57-4435","有限会社新福商店","4021002008257","神奈川県藤沢市辻堂東海岸二丁目12番9号","01-101-00447",2022/07/28,2022/07/28,2022/07/28,2028/07/31,"","許可","",""
"014207","fBiz00001750760000000001","神奈川県","茅ヶ崎市","ローソン寒川岡田店","ローソンサムカワオカダテン","⑩ コンビニエンスストア","","神奈川県高座郡寒川町岡田三丁目4番19号","",35.367654,139.390633,"","神奈川石油株式会社","4021001036597","神奈川県平塚市代官町1番61号","","","","","","","届出","",""
"014207","fBiz00001751090000000001","神奈川県","茅ヶ崎市","ローソン茅ヶ崎今宿店","ローソンチガサキイマジュクテン","⑩ コンビニエンスストア","","神奈川県茅ヶ崎市今宿483番地1","",35.332908,139.382073,"0467-58-0161","有限会社オフィス･ワイ","7021002031181","神奈川県厚木市旭町３丁目１３番２５号","","","","","","","届出","",""
"014207","fBiz00001751210000000001","神奈川県","茅ヶ崎市","ローソン茅ヶ崎東海岸南店","ローソンチガサキヒガシカイガンミナミテン","⑩ コンビニエンスストア","","神奈川県茅ヶ崎市東海岸南二丁目6番18号","",35.324696,139.411955,"0467-57-8175","有限会社あおぞら","1021002012682","神奈川県茅ヶ崎市松尾6番50号","","","","","","","届出","",""
"014207","fBiz00001751210000000002","神奈川県","茅ヶ崎市","ローソン茅ヶ崎東海岸南店","ローソンチガサキヒガシカイガンミナミテン","① 飲食店営業","","神奈川県茅ヶ崎市東海岸南２丁目６番１８号","",35.324718,139.411959,"0467-57-8175","有限会社あおぞら","1021002012682","神奈川県茅ヶ崎市松尾6番50号","01-101-00985",2023/12/01,2023/12/01,2023/12/01,2029/11/30,"","許可","",""
"014207","fBiz00001751430000000001","神奈川県","茅ヶ崎市","地獄の担担麺　天竜　茅ヶ崎駅前店","ヂゴクノタンタンメンテンリュウチガサキエキマエテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県茅ヶ崎市新栄町7番22号","",35.331315,139.404296,"","株式会社フードリーグ","7021001063845","神奈川県平塚市明石町24番25-606号ライオンズプラザ平塚","","","","","","","届出","",""
"014207","fBiz00001768990000000001","神奈川県","茅ヶ崎市","くろかわ商店","クロカワショウテン","⑩ コンビニエンスストア","","神奈川県高座郡寒川町倉見483番地","",35.395532,139.379138,"0467-75-0692","","","","","","","","","","届出","",""
"014207","fBiz00001769470000000001","神奈川県","茅ヶ崎市","蔵のカルビ","クラノカルビ","① 飲食店営業","","神奈川県高座郡寒川町宮山120番地5","",35.372239,139.383174,"0467-84-7088","株式会社蔵のカルビ","3021001074623","神奈川県高座郡寒川町宮山120番地5","01‐101‐00196",2021/12/20,2021/12/20,2021/12/20,2027/12/31,"","許可","なし",""
"014207","fBiz00001769470000000002","神奈川県","茅ヶ崎市","蔵のミート（くら）","クラノミートクラ","③ 食肉販売業","","神奈川県高座郡寒川町宮山120番地5","",35.372239,139.383174,"0467-84-7088","株式会社蔵のカルビ","3021001074623","神奈川県高座郡寒川町宮山120番地5","01‐103‐00003",2021/12/20,2021/12/20,2021/12/20,2027/12/31,"","許可","なし",""
"014207","fBiz00001769870000000001","神奈川県","茅ヶ崎市","自家製麺佐藤","ジカセイメンサトウ","① 飲食店営業","","神奈川県茅ヶ崎市松浪二丁目8-23","山長ビル1階",35.329422,139.438111,"","","","","01-101-00201",2021/12/28,2021/12/28,2021/12/28,2027/12/31,"","許可","なし",""
"014207","fBiz00001772970000000001","神奈川県","茅ヶ崎市","グリーンズ湘南・茅ヶ崎","グリーンズショウナンチガサキ","㉖ 集団給食施設","","神奈川県茅ヶ崎市柳島1575番地35","",35.318432,139.381700,"0467-84-8165","株式会社グリーンズ片塩　","5021001007894","神奈川県茅ヶ崎市柳島1575番地35","","","","","","","届出","",""
"014207","fBiz00001777240000000001","神奈川県","茅ヶ崎市","株式会社はま寿司 茅ヶ崎松が丘店","カブシキガイシャハマズシチガサキマツガオカテン","① 飲食店営業","","神奈川県茅ヶ崎市松が丘2丁目10番地18号","",35.325449,139.424319,"0570-040-859","株式会社はま寿司","7010401052896","東京都港区港南2-18-1","01-101-00194",2021/12/20,2021/12/20,2021/12/20,2027/12/31,"","許可","なし",""
"014207","fBiz00001777240000000002","神奈川県","茅ヶ崎市","株式会社はま寿司 茅ヶ崎松が丘店","カブシキガイシャハマズシチガサキマツガオカテン","⑬ その他の食料・飲料販売業","","神奈川県茅ヶ崎市松が丘2丁目10番18号","",35.325449,139.424319,"0570-040-859","株式会社はま寿司","7010401052896","東京都港区港南2-18-1","","","","","","","届出","",""
"014207","fBiz00001782760000000001","神奈川県","茅ヶ崎市","ファミリーマート茅ヶ崎小和田三丁目店","ファミリーマートチガサキコワダサンチョウメテン","⑩ コンビニエンスストア","","神奈川県茅ヶ崎市小和田三丁目4番2号","",35.343044,139.437327,"0467-55-2787","","","","","","","","","","届出","",""
"014207","fBiz00001782930000000001","神奈川県","茅ヶ崎市","居酒屋　田舎","イザカヤイナカ","① 飲食店営業","","神奈川県茅ヶ崎市新栄町13番6号","",35.331943,139.403768,"0467-85-2580","","","","01‐101‐00197",2021/12/21,2021/12/21,2021/12/21,2027/12/31,"","許可","なし",""
"014207","fBiz00001783160000000001","神奈川県","茅ヶ崎市","スーパー居酒屋紅紅","スーパーイザカヤベニベニ","① 飲食店営業","","神奈川県茅ヶ崎市幸町1-17-2F","",35.330552,139.408319,"0467-88-5800","","","","01‐101‐00198",2021/12/21,2021/12/21,2021/12/21,2027/12/31,"","許可","なし",""
"014207","fBiz00001783380000000001","神奈川県","茅ヶ崎市","小皿ｂａｒ　Ｓｕｙａ　別邸","コザラバースヤベッテイ","⑪ 菓子製造業","","神奈川県茅ヶ崎市中海岸4-7-30","",35.322624,139.398143,"","","","","01-111-00024",2021/12/21,2021/12/21,2021/12/21,2027/12/31,"","許可","なし",""
"014207","fBiz00001783380000000002","神奈川県","茅ヶ崎市","小皿ｂａｒ　Ｓｕｙａ別邸","コザラバースヤベッテイ","⑱ 調味料製造・加工業","","神奈川県茅ヶ崎市中海岸4-7-30","",35.322624,139.398143,"","","","","","","","","","","届出","",""
"014207","fBiz00001799420000000001","神奈川県","茅ヶ崎市","スタミナカレーＢＵＴＡ小屋","スタミナカレーブタゴヤ","① 飲食店営業","","神奈川県高座郡寒川町倉見547-4-A","",35.393427,139.380051,"","シキデンキ株式会社","7020001119285","神奈川県横浜市港南区日野5-30-1","01‐101‐00199",2021/12/23,2021/12/23,2021/12/23,2027/12/31,"","許可","なし",""
"014207","fBiz00001799420000000002","神奈川県","茅ヶ崎市","湘南フォー","ショウナンフォー","① 飲食店営業","","神奈川県高座郡寒川町倉見547-4-B","",35.393427,139.380051,"","シキデンキ株式会社","7020001119285","神奈川県横浜市港南区日野5-30-1","01‐101‐00200",2021/12/23,2021/12/23,2021/12/23,2027/12/31,"","許可","なし",""
"014207","fBiz00001799660000000001","神奈川県","茅ヶ崎市","小料理　卓","コリョウリタク","① 飲食店営業","","神奈川県茅ヶ崎市幸町23-16","",35.328668,139.406562,"0467-86-6913","","","","01-101-00205",2021/12/28,2021/12/28,2021/12/28,2027/12/31,"","許可","なし",""
"014207","fBiz00001802660000000007","神奈川県","茅ヶ崎市","スーベニアコーヒー","スーベニアコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","神奈川県茅ヶ崎市東海岸北２－１４－３８","",35.325097,139.414497,"08054649404","","","","","","","","","","届出","",""
"014207","fBiz00001809840000000001","神奈川県","茅ヶ崎市","炭火串焼き鈴","スミビクシヤキリン","① 飲食店営業","飲食業","神奈川県茅ヶ崎市共恵1-7-14","",35.328126,139.404564,"","","","","01-101-00235",2022/02/01,2022/02/01,2022/02/01,2028/01/31,"","許可","なし",""
"014207","fBiz00001813510000000001","神奈川県","茅ヶ崎市","ＨＡＲＥ／ＰＡＮ　茅ヶ崎店　キミとホイップ　茅ヶ崎店","ハレパンチガサキテンキミトホイップチガサキテン","⑬ その他の食料・飲料販売業","","神奈川県茅ヶ崎市幸町22-6","ジョイ茅ヶ崎パートⅡ 101",35.329581,139.406958,"0467-55-5526","株式会社サクセスホールディングス","3021001068303","神奈川県茅ヶ崎市新栄町9番27号　第一興産２４号館３F","","","","","","","届出","",""
"014207","fBiz00001813510000000002","神奈川県","茅ヶ崎市","ＨＡＲＥ／ＰＡＮ　茅ヶ崎北口店　キミとホイップ　茅ヶ崎北口店","ハレパンチガサキキタグチテンキミトホイップチガサキキタグチテン","⑬ その他の食料・飲料販売業","","神奈川県茅ヶ崎市新栄町9-27","第一興産２４号館１Ｆ",35.330638,139.405717,"0467-73-7079","株式会社サクセスホールディングス","3021001068303","神奈川県茅ヶ崎市新栄町9番27号　第一興産２４号館３F","","","","","","","届出","",""
"014207","fBiz00001813780000000001","神奈川県","茅ヶ崎市","ＨａｎｄａｙＢａｋｅｒｙ　ＣＨＩＭＡ","ハンディベーカリーチマ","① 飲食店営業","","神奈川県茅ヶ崎市中島1176-23","",35.327863,139.372930,"0467-37-3084","","","","01-101-00206",2021/12/28,2021/12/28,2021/12/28,2027/12/31,"","許可","なし",""
"014207","fBiz00001813780000000004","神奈川県","茅ヶ崎市","ＨａｎｄａｙＢａｋｅｒｙ　ＣＨＩＭＡ","ハンディベーカリーチマ","① 飲食店営業","","神奈川県茅ヶ崎市茅ヶ崎市内及び寒川町内一円","",35.334372,139.409532,"","","","","01-101-00217",2022/01/21,2022/01/21,2022/01/21,2027/01/31,"","許可","",""
"014207","fBiz00001814330000000001","神奈川県","茅ヶ崎市","バンビ","バンビ","① 飲食店営業","","神奈川県高座郡寒川町一之宮2-13-30","",35.368466,139.383215,"0467-73-1225","","","","01-101-00203",2021/12/28,2021/12/28,2021/12/28,2027/12/31,"","許可","なし",""
