"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"009000","fBiz00000874180000000014","栃木県","宇都宮市","株式会社たいらや　間々田店","カブシキガイシャタイラヤ　ママダテン","⑪ 百貨店、総合スーパー","スーパーマーケット","栃木県小山市東間々田3-4-35","",36.264673,139.770878,"0285410911","株式会社たいらや","8060001002651","栃木県宇都宮市平出工業団地９番２３","","","","","","","届出","",""
"009000","fBiz00000874180000000016","栃木県","宇都宮市","株式会社たいらや　芳賀店","カブシキガイシャタイラヤ　ハガテン","⑪ 百貨店、総合スーパー","スーパーマーケット","栃木県芳賀郡芳賀町祖母井南1-11-1","",36.546144,140.061049,"0286872600","株式会社たいらや","8060001002651","栃木県宇都宮市平出工業団地９番２３","","","","","","","届出","",""
"009000","fBiz00000874180000000017","栃木県","宇都宮市","株式会社たいらや　自治医大店","カブシキガイシャタイラヤ　ジチイダイテン","⑪ 百貨店、総合スーパー","スーパーマーケット","栃木県下野市緑4-26-3","",36.384945,139.856046,"0285400052","株式会社たいらや","8060001002651","栃木県宇都宮市平出工業団地９番２３","","","","","","","届出","",""
"009000","fBiz00000874180000000018","栃木県","宇都宮市","株式会社たいらや　足利店","カブシキガイシャタイラヤ　アシカガテン","⑪ 百貨店、総合スーパー","スーパーマーケット","栃木県足利市田中町95-4","",36.324746,139.450115,"0284708111","株式会社たいらや","8060001002651","栃木県宇都宮市平出工業団地９番２３","","","","","","","届出","",""
"009000","fBiz00000874180000000019","栃木県","宇都宮市","株式会社たいらや　本郷店","カブシキガイシャタイラヤ　ホンゴウテン","⑪ 百貨店、総合スーパー","スーパーマーケット","栃木県小山市本郷町3-1001-1","",36.318770,139.808032,"0285206111","株式会社たいらや","8060001002651","栃木県宇都宮市平出工業団地９番２３","","","","","","","届出","",""
"009000","fBiz00000874180000000020","栃木県","宇都宮市","株式会社たいらや　真岡店","カブシキガイシャタイラヤ　モオカテン","⑪ 百貨店、総合スーパー","スーパーマーケット","栃木県真岡市熊倉2-25-1","",36.441848,139.990619,"0285801800","株式会社たいらや","8060001002651","栃木県宇都宮市平出工業団地９番２３","","","","","","","届出","",""
"009000","fBiz00000874180000000027","栃木県","宇都宮市","株式会社たいらや　大田原本町店","カブシキガイシャタイラヤ　オオタワラホンチョウテン","⑪ 百貨店、総合スーパー","スーパーマーケット","栃木県大田原市本町1-2703-54","",36.872461,140.008860,"0287205021","株式会社たいらや","8060001002651","栃木県宇都宮市平出工業団地９番２３","","","","","","","届出","",""
"009000","fBiz00000874180000000029","栃木県","宇都宮市","株式会社たいらや　鹿沼店","カブシキガイシャタイラヤ　カヌマテン","⑪ 百貨店、総合スーパー","スーパーマーケット","栃木県鹿沼市緑町1-24-2","",36.557367,139.765978,"0289630891","株式会社たいらや","8060001002651","栃木県宇都宮市平出工業団地９番２３","","","","","","","届出","",""
"009000","fBiz00000874180000000032","栃木県","宇都宮市","株式会社たいらや　栃木都賀店","タイラヤトチギツガテン","① 飲食店営業","スーパーマーケット","栃木県栃木市都賀町平川６６１番１","",36.409008,139.753708,"0282-29-3011","株式会社たいらや","8060001002651","栃木県宇都宮市平出工業団地９番２３","30040196",2022/06/14,2022/06/14,2022/06/14,2029/11/30,"","許可","",""
"009000","fBiz00000874180000000032","栃木県","宇都宮市","株式会社たいらや　栃木都賀店","タイラヤトチギツガテン","④ 魚介類販売業","スーパーマーケット","栃木県栃木市都賀町平川６６１番１","",36.409008,139.753708,"0282-29-3011","株式会社たいらや","8060001002651","栃木県宇都宮市平出工業団地９番２３","30040197",2022/06/14,2022/06/14,2022/06/14,2029/11/30,"","許可","",""
"009000","fBiz00000874180000000033","栃木県","宇都宮市","","","⑪ 百貨店、総合スーパー","スーパーマーケット","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000874180000000034","栃木県","宇都宮市","","","⑪ 百貨店、総合スーパー","総合スーパーマーケット","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000874180000000039","栃木県","宇都宮市","株式会社たいらや高根沢店","カブシキガイシャタイラヤタカネザワテン","⑪ 百貨店、総合スーパー","スーパーマーケット","栃木県塩谷郡高根沢町宝石台5-11","",36.616590,139.988815,"028-680-1031","株式会社たいらや","8060001002651","栃木県宇都宮市平出工業団地９番２３","","","","","","","届出","",""
"009000","fBiz00000874180000000040","栃木県","宇都宮市","株式会社たいらや中田原店","カブシキガイシャタイラヤナカダワラテン","⑪ 百貨店、総合スーパー","スーパーマーケット","栃木県大田原市中田原560-1","",36.868056,140.040986,"0287-20-8411","株式会社たいらや","8060001002651","栃木県宇都宮市平出工業団地９番２３","","","","","","","届出","",""
"009000","fBiz00000874660000000001","栃木県","宇都宮市","三斗小屋温泉　煙草屋旅館","サンドゴヤオンセンタバコヤリョカン","① 飲食店営業","","栃木県那須塩原市板室９９３","","","","090-8589-2048","野本芳彰","","栃木県那須塩原市沼野田和４４４","40045209",2021/09/07,2021/09/07,2021/09/07,2026/11/30,"","許可","  ",""
"009000","fBiz00000874850000000001","栃木県","宇都宮市","コミュニティーカフェよこまち","コミュニティーカフェヨコマチ","⑪ 菓子製造業","","栃木県足利市葉鹿町735-1","",36.365540,139.383741,"0284821419","社会福祉法人渡良瀬会","4060005006256","栃木県足利市葉鹿町2245","50014125",2021/09/21,2021/09/21,2021/09/21,2027/09/30,"","許可"," ",""
"009000","fBiz00000874880000000001","栃木県","宇都宮市","さつきテラス","サツキテラス","① 飲食店営業","食堂","栃木県鹿沼市さつき町３－３","","","","0289-76-0656","グリーンホスピタリティフードサービス株式会社","6011101039623","東京都新宿区西新宿三丁目２０番２号","10012947",2021/09/03,2021/09/03,2021/09/03,2029/01/31,"","許可","  ",""
"009000","fBiz00000876120000000002","栃木県","宇都宮市","株式会社勅使川原精麦所","カブシキガイシャテシガワラセイバクショ","⑳ 精穀・製粉業","精穀　製粉業","栃木県佐野市栃本町1725","",36.367443,139.583803,"0283-62-1225","株式会社勅使川原精麦所","9060001020801","栃木県佐野市栃本町1725","","","","","","","届出","",""
"009000","fBiz00000877730000000002","栃木県","宇都宮市","","","① 飲食店営業","","","","","","","","","","栃木県指令南保第30039354号",2021/09/30,2021/09/30,2021/09/24,2027/09/30,"","許可","なし",""
"009000","fBiz00000877940000000001","栃木県","宇都宮市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000878990000000001","栃木県","宇都宮市","小山市体育館　1階自販機コーナー","オヤマシタイイクカン　イチカイジハンキコーナー","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","栃木県小山市塚崎1408-1","",36.269326,139.811229,"","㈱ジャパンビバレッジホールディングス","7011101056873","東京都新宿区西新宿1丁目24番1号","","","","","","","届出","",""
"009000","fBiz00000879420000000001","栃木県","宇都宮市","ふれあいショップ　国分","フレアイショップコクブ","⑦ 野菜果物販売業","農産物直売所","栃木県下野市国分寺１３２７－３１","",36.392226,139.804935,"0285-44-8963","近藤雅道","","栃木県下野市国分寺１３２７－３１","","","","","","","届出","",""
"009000","fBiz00000879780000000001","栃木県","宇都宮市","ＢＢＱ　ＫＩＮＧ","バーベキュー　キング","⑬ その他の食料・飲料販売業","加熱済み食肉製品の販売業","栃木県足利市鹿島町738","",36.344745,139.412195,"0284654060","鈴木克俊","","栃木県足利市鹿島町７３８","","","","","","","届出","",""
"009000","fBiz00000879780000000003","栃木県","宇都宮市","BBQ KING　会員","バーベキュー　キング　カイイン","⑬ その他の食料・飲料販売業","","栃木県足利市鹿島町738","",36.344745,139.412195,"0284654060","鈴木克俊","","栃木県足利市鹿島町７３８","","","","","","","届出","",""
"009000","fBiz00000881880000000001","栃木県","宇都宮市","ＢＯＮＤ　ＣＬＡＰ","ボンドクラップ","① 飲食店営業","","栃木県那須塩原市三区町６０１－７","ボヤージュＢ１０３","","","","吉田章太郎","","栃木県那須塩原市三区町６０１－７ボヤージュＢ１０３","40045210",2021/09/08,2021/09/08,2021/09/08,2026/09/30,"","許可","比較的大量の水を要する自動車営業（給廃水タンクの容量約200Ｌ）   県内一円（宇都宮市を除く）
取扱品目：ピザ、飲料類",""
"009000","fBiz00000882110000000001","栃木県","宇都宮市","ウエルシア足利大前店","ウエルシアアシカガオオマエテン","⑪ 百貨店、総合スーパー","ドラッグストア","栃木県足利市大前町827-1","",36.359605,139.395704,"0284-65-0337","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"009000","fBiz00000883930000000001","栃木県","宇都宮市","ROCCO","ロッコ","① 飲食店営業","キッチンカー","栃木県佐野市田沼町１８０３－２","",36.375020,139.575458,"","須藤美樹","","栃木県佐野市田沼町１８０３－２","50014131",2021/09/21,2021/09/21,2021/09/21,2026/11/30,"","許可","県内一円（宇都宮市内を除く）",""
"009000","fBiz00000885800000000002","栃木県","宇都宮市","ウエルシア真岡熊倉店","ウエルシアモオカクマクラテン","⑪ 百貨店、総合スーパー","ドラッグストア","栃木県真岡市熊倉1-1-1","",36.448708,139.994668,"0285-80-7122","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"009000","fBiz00000886490000000001","栃木県","宇都宮市","株式会社コーエイ産業","カブシキガイシャコーエイサンギョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","栃木県芳賀郡芳賀町芳賀台２６番地","",36.575112,140.004750,"028-677-5855","株式会社コーエイ産業","8060001001587","栃木県芳賀郡芳賀町芳賀台２６番地","","","","","","","届出","",""
"009000","fBiz00000887120000000001","栃木県","宇都宮市","ＳＵＺＵＫＩ　ＰＵＮＪＡＢ　ＩＮＴ．ＦＯＯＤ　ＭＡＲＴ","スズキパンジャブインターナショナルフードマート","① 飲食店営業","自動車営業","栃木県小山市東城南一丁目１－７","望光テナント１Ｆ　県内一円（宇都宮市除く）",36.299190,139.810490,"0285-38-9210","ＳＵＺＵＫＩ　ＰＵＮＪＡＢ　ＩＮＴ合同会社","1060003003282","栃木県小山市東城南一丁目１－７　望光テナント１Ｆ","30039357",2021/09/08,2021/09/08,2021/09/08,2027/02/28,"","許可","比較的大量の水を要しない自動車営業80L",""
"009000","fBiz00000887770000000001","栃木県","宇都宮市","亀山　光明","カメヤマコウメイ","⑰ 農産保存食料品製造・加工業","農産物加工販売","栃木県佐野市御神楽町４７２","",36.435425,139.561162,"0283-67-1272","亀山光明","","栃木県佐野市御神楽町４７２","","","","","","","届出","",""
"009000","fBiz00000888650000000004","栃木県","宇都宮市","華華","ハナハナ","㉕ そうざい製造業","","","","","","","株式会社Ａ＆Ａ","1060001026863","栃木県栃木市大平町富田５５８番地１１","栃木県指令南保第30039385号",2021/09/27,2021/09/27,2021/09/27,2027/02/28,"","許可","なし",""
"009000","fBiz00000888650000000005","栃木県","宇都宮市","華華","ハナハナ","㉕ そうざい製造業","","","","","","","株式会社Ａ＆Ａ","1060001026863","栃木県栃木市大平町富田５５８番地１１","30039849",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可","",""
"009000","fBiz00000888870000000001","栃木県","宇都宮市","佐藤食堂","サトウショクドウ","① 飲食店営業","食堂","栃木県日光市今市７３４","","","","0288-22-2822","佐藤和子","","栃木県日光市今市７３４","10012970",2021/10/01,2021/10/01,2021/10/01,2026/09/30,"","許可","  ",""
"009000","fBiz00000889830000000001","栃木県","宇都宮市","亀山農園","カメヤマノウエン","⑰ 農産保存食料品製造・加工業","切り干し大根加工業","栃木県佐野市御神楽町６２０－２","",36.424678,139.556456,"0283-67-1171","亀山政義","","栃木県佐野市御神楽町６２０－２","","","","","","","届出","",""
"009000","fBiz00000890390000000001","栃木県","宇都宮市","二戸部商店","ニトベショウテン","① 飲食店営業","","栃木県佐野市村上町４１１－４","","","","0283-22-5498","二戸部一郎","","栃木県佐野市村上町４１１－４","50014129",2021/09/28,2021/09/28,2021/10/01,2027/09/30,"","許可","  ",""
"009000","fBiz00000890390000000001","栃木県","宇都宮市","二戸部商店","ニトベショウテン","⑪ 百貨店、総合スーパー","スーパー","栃木県佐野市村上町４１１－４","",36.302684,139.541295,"0283-22-5498","二戸部一郎","","栃木県佐野市村上町４１１－４","","","","","","","届出","",""
"009000","fBiz00000890440000000001","栃木県","宇都宮市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000891090000000001","栃木県","宇都宮市","池田屋","イケダヤ","① 飲食店営業","ラーメン","栃木県佐野市石塚町５６８－５２","","","","0283-25-4555","","","","50014137",2021/09/28,2021/09/28,2021/10/01,2027/09/30,"","許可","  ",""
"009000","fBiz00000892390000000002","栃木県","宇都宮市","気まぐれで　よかんべ","キマグレデヨカンベ","① 飲食店営業","","栃木県さくら市氏家２８３６－１","","","","","植木沙弥香","","栃木県矢板市越畑９４－１","40045211",2021/09/07,2021/09/07,2021/09/07,2026/09/30,"","許可","簡易な自動車営業（給廃水タンクの容量約40Ｌ）   県内一円（宇都宮市を除く）
取扱品目：ワッフル、飲料類",""
"009000","fBiz00000894910000000001","栃木県","宇都宮市","ＮＩＫＫＯ　ＲＵＳＫ　ＣＡＦＥ","ニッコウラスクカフェ","① 飲食店営業","カフェ","栃木県日光市御幸町５９２－４","","","","0288-25-6125","株式会社日昇堂","3060001008760","栃木県日光市今市1447","10012955",2021/09/17,2021/09/17,2021/09/17,2028/02/29,"","許可","  ",""
"009000","fBiz00000895200000000001","栃木県","宇都宮市","ウエルシアさくら喜連川店","ウエルシアサクラキツレガワテン","⑪ 百貨店、総合スーパー","ドラッグストア","栃木県さくら市喜連川166","",36.717825,140.038157,"028-686-7036","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"009000","fBiz00000895200000000001","栃木県","宇都宮市","ウエルシアさくら喜連川店","ウエルシアサクラキツレガワテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","栃木県さくら市喜連川166","",36.717825,140.038157,"028-686-7036","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"009000","fBiz00000897860000000002","栃木県","宇都宮市","宇部フィルム株式会社　佐野工場","ウベフィルムカブシキカイシャ　サノコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","製造業","栃木県佐野市栄町1-3","",36.311203,139.598819,"0283868577","","","","","","","","","","届出","",""
"009000","fBiz00000899240000000006","栃木県","宇都宮市","","","㉙ その他","飲食店","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000900110000000001","栃木県","宇都宮市","つくし","ツクシ","① 飲食店営業","露店","栃木県日光市今市９７７－１","","","","0288305294","山田浩二","","栃木県日光市今市９７６－５","10012952",2021/09/15,2021/09/15,2021/09/15,2026/09/30,"","許可","露店営業に限る   取扱品目：お好み焼き
県内一円（宇都宮市を除く）",""
"009000","fBiz00000901820000000001","栃木県","宇都宮市","城山カントリー倶楽部","シロヤマカントリークラブ","① 飲食店営業","レストラン","栃木県足利市小俣町４００８","",36.393871,139.375885,"","城山カントリー倶楽部株式会社","2060001018752","栃木県足利市小俣町４００８番地","50014149",2021/09/28,2021/09/28,2021/10/01,2027/09/30,"","許可","  ",""
"009000","fBiz00000902310000000001","栃木県","宇都宮市","","","⑱ 調味料製造・加工業","製造業","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000902310000000002","栃木県","宇都宮市","","","⑱ 調味料製造・加工業","製造業","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000902310000000002","栃木県","宇都宮市","","","㉔ その他の食料品製造・加工業","製造業","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000902970000000001","栃木県","宇都宮市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000902970000000001","栃木県","宇都宮市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000903320000000003","栃木県","宇都宮市","セブンイレブン足利山下東店","セブンイレブンアシカガヤマシタヒガシテン","① 飲食店営業","コンビニエンスストア","栃木県足利市山下町２４７１－１","",36.349272,139.413663,"0284-62-2315","有限会社山下商事","5060002037963","栃木県足利市山下町９３９番地","50014132",2021/09/28,2021/09/28,2021/10/01,2027/09/30,"","許可","　",""
"009000","fBiz00000903320000000003","栃木県","宇都宮市","セブンイレブン足利山下東店","セブンイレブンアシカガヤマシタヒガシテン","⑩ コンビニエンスストア","コンビニエンスストア","栃木県足利市山下町２４７１－１","",36.349272,139.413663,"0284-62-2315","有限会社山下商事","5060002037963","栃木県足利市山下町９３９番地","","","","","","","届出","",""
"009000","fBiz00000903320000000004","栃木県","宇都宮市","セブンイレブン足利山下町店","セブンイレブンアシカガヤマシタチョウテン","① 飲食店営業","コンビニエンスストア","栃木県足利市大前町６４５－２","","","","","","","","50014466",2022/03/29,2022/03/29,2022/04/01,2028/03/31,"","許可","  ",""
"009000","fBiz00000903320000000004","栃木県","宇都宮市","セブンイレブン足利山下町店","セブンイレブンアシカガヤマシタチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","栃木県足利市大前町６４５－２","",36.355437,139.403284,"","","","","","","","","","","届出","",""
"009000","fBiz00000903330000000001","栃木県","宇都宮市","クラフツ株式会社　関東事業部　関東工場","クラフツカブシキガイシャカントウジギョウブカントウコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","栃木県那須塩原市上郷屋１８５番地５２　上郷屋工業団地","",36.968046,139.972842,"0287-68-1811","クラフツ株式会社","2010501019602","東京都台東区台東四丁目１１番４号　三井住友銀行御徒町ビル５階","","","","","","","届出","",""
"009000","fBiz00000903820000000003","栃木県","宇都宮市","きすげの郷　蕎粋庵","キスゲノサトキョウスイアン","① 飲食店営業","","栃木県日光市今市７３３－１","","","","0288-25-5778","阿久津富子","","栃木県日光市上三依９０","10012981",2021/10/01,2021/10/01,2021/10/01,2027/09/30,"","許可","  ",""
"009000","fBiz00000904400000000001","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000004","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000005","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000006","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000019","栃木県","宇都宮市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000019","栃木県","宇都宮市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000020","栃木県","宇都宮市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000020","栃木県","宇都宮市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000021","栃木県","宇都宮市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000021","栃木県","宇都宮市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000022","栃木県","宇都宮市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000022","栃木県","宇都宮市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000023","栃木県","宇都宮市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000023","栃木県","宇都宮市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000024","栃木県","宇都宮市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000024","栃木県","宇都宮市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000122","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000123","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000124","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000125","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000126","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000127","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000128","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000129","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000130","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000131","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000132","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000133","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000134","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000135","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000136","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000137","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000138","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000139","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000140","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000141","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000142","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000143","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000144","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000145","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000146","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000147","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000148","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000149","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000150","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000151","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000152","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000153","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000154","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000155","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000156","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000157","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000158","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000159","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000160","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000161","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000162","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000163","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000164","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000165","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000166","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000167","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000168","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000170","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000171","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000172","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000173","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000174","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000175","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000176","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000177","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"009000","fBiz00000904400000000178","栃木県","宇都宮市","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
