"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"025000","fBiz00000929360000000001","滋賀県","大津市","クオリテックファーマ株式会社　滋賀工場　4号館","クオリテックファーマカブシキガイシャ　シガコウジョウ　ヨンゴウカン","⑮ いわゆる健康食品の製造・加工業","","滋賀県野洲市三上2195番1号","",35.054938,136.016364,"077-599-6150","クオリテックファーマ株式会社","4013201005845","東京都港区海岸１丁目２番２０号","","","","","","","届出","",""
"025000","fBiz00000929360000000002","滋賀県","大津市","クオリテックファーマ株式会社　滋賀工場　１号館","クオリテックファーマカブシキガイシャ　シガコウジョウ　イチゴウカン","⑮ いわゆる健康食品の製造・加工業","","滋賀県野洲市三上2195番1号","",35.054938,136.016364,"077-599-6150","クオリテックファーマ株式会社","4013201005845","東京都港区海岸１丁目２番２０号","","","","","","","届出","",""
"025000","fBiz00000929360000000003","滋賀県","大津市","クオリテックファーマ株式会社　草津分工場","クオリテックファーマカブシキガイシャ　クサツブンコウジョウ　","⑮ いわゆる健康食品の製造・加工業","","滋賀県草津市追分五丁目5番47号","",35.003567,135.965915,"077-564-6744","クオリテックファーマ株式会社","4013201005845","東京都港区海岸１丁目２番２０号","","","","","","","届出","",""
"025000","fBiz00000929950000000001","滋賀県","大津市","近江温泉病院","オウミオンセンビョウイン","㉖ 集団給食施設","集団給食","滋賀県東近江市北坂町966","",35.132158,136.275234,"0749461125","医療法人恒仁会","7160005006557","滋賀県東近江市北坂町966","","","","","","","届出","",""
"025000","fBiz00000930540000000024","滋賀県","大津市","sweets loveさんぽ","スイーツラブサンポ","⑬ その他の食料・飲料販売業","食品物販","滋賀県草津市新浜町300","イオンモール草津1Fイレブン横催事",34.997754,135.917438,"090-2109-5296","ドリームイベント株式会社","8120001238066","大阪府守口市八雲西町4-12-4","","","","","","","届出","",""
"025000","fBiz00000932360000000001","滋賀県","大津市","あいむ勝部","アイムカツベ","㉖ 集団給食施設","給食","滋賀県守山市勝部二丁目4-12","",35.047662,135.989151,"077-514-0720","株式会社　あいむ","9160001015262","滋賀県守山市守山4丁目6-11","","","","","","","届出","",""
"025000","fBiz00000932360000000002","滋賀県","大津市","エルプラス元町","エルプラスモトマチ","㉖ 集団給食施設","給食","滋賀県守山市守山市六丁目9-28","エルプラス元町",35.063713,135.994574,"077-581-0861","株式会社　あいむ","9160001015262","滋賀県守山市守山4丁目6-11","","","","","","","届出","",""
"025000","fBiz00000934910000000001","滋賀県","大津市","昭和アルミニウム缶株式会社　彦根工場","ショウワアルミニウカンカブシキカイシャ　ヒコネコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","滋賀県彦根市楡町370番地","",35.219596,136.217100,"0749-25-1501","昭和アルミニウム缶株式会社","9010401157272","東京都品川区西五反田1丁目30番2号","","","","","","","届出","",""
"025000","fBiz00000945960000000001","滋賀県","大津市","ミンデン守山工場","ミンデンモリヤマコウジョウ","㉔ その他の食料品製造・加工業","食料品製造業（カカオ豆焙煎、小分け）","滋賀県守山市森川原町258番地1","",35.064179,135.954315,"","株式会社ミンデン","4120001215523","大阪府大阪市中央区南船場４丁目１１番１８号","","","","","","","届出","",""
"025000","fBiz00000952010000000001","滋賀県","大津市","ウエルシア東近江沖野店","ウエルシアヒガシオウミオキノテン","⑪ 百貨店、総合スーパー","ドラッグストア","滋賀県東近江市沖野4丁目1-7","",35.099664,136.208748,"0748202650","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"025000","fBiz00000952010000000001","滋賀県","大津市","ウエルシア東近江沖野店","ウエルシアヒガシオウミオキノテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","滋賀県東近江市沖野4丁目1-7","",35.099664,136.208748,"0748202650","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"025000","fBiz00000955530000000003","滋賀県","大津市","エスケアグランシェフ草津","エスケアグランシェフクサツ","㉖ 集団給食施設","住宅型有料老人ホーム","滋賀県草津市草津市1丁目3-32","",35.022053,135.964270,"0775748761","株式会社ネクストライフ","1130001048363","滋賀県草津市若竹町7-10KB21本館3階","","","","","","","届出","",""
"025000","fBiz00000955530000000003","滋賀県","大津市","エスケアグランシェフ草津","エスケアグランシェフクサツ","㉙ その他","住宅型有料老人ホーム","滋賀県草津市草津市1丁目3-32","",35.022053,135.964270,"0775748761","株式会社ネクストライフ","1130001048363","滋賀県草津市若竹町7-10KB21本館3階","","","","","","","届出","",""
"025000","fBiz00000957190000000002","滋賀県","大津市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00000964750000000002","滋賀県","大津市","ウエルシア近江八幡鷹飼店","ウエルシアオウミハチマンタカカイテン","⑪ 百貨店、総合スーパー","ドラッグストア","滋賀県近江八幡市鷹飼町455-1","",35.122360,136.099723,"0748-31-4319","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"025000","fBiz00000965900000000001","滋賀県","大津市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00000965900000000001","滋賀県","大津市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00000965900000000001","滋賀県","大津市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00000967210000000003","滋賀県","大津市","有限会社ビッグエッグ","ユウゲンガイシャビッグエッグ","⑬ その他の食料・飲料販売業","","滋賀県守山市立田町1242番地の5","",35.101261,135.979545,"0775858722","有限会社ビッグエッグ","6160002014076","滋賀県守山市立田町1242番地の5","","","","","","","届出","",""
"025000","fBiz00000968240000000011","滋賀県","大津市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00000968240000000044","滋賀県","大津市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00000968240000000057","滋賀県","大津市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00000968690000000002","滋賀県","大津市","有限会社押谷産業","ユウゲンガイシャオシタニサンギョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","ポリエチレン加工業","滋賀県長浜市泉町５３番地の９","",35.405123,136.281447,"0749627182","有限会社押谷産業","6160002006362","滋賀県長浜市泉町５３番地の９","","","","","","","届出","",""
"025000","fBiz00000974770000000001","滋賀県","大津市","山上本店","ヤマジョウホンテン","② 食肉販売業（包装済みの食肉のみの販売）","","滋賀県湖南市湖南市３３３５","",35.025418,136.129271,"0748758292","株式会社やまじょう","2160001004973","滋賀県湖南市下田３３３５","","","","","","","届出","",""
"025000","fBiz00000974770000000003","滋賀県","大津市","武宗本店","タケソウホンテン","② 食肉販売業（包装済みの食肉のみの販売）","","滋賀県彦根市本町２丁目１番５号","",35.272125,136.251954,"0120265677","株式会社やまじょう","2160001004973","滋賀県湖南市下田３３３５","","","","","","","届出","",""
"025000","fBiz00000974900000000020","滋賀県","大津市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00000975280000000025","滋賀県","大津市","カフェモロゾフ　滋賀竜王店","カフェモロゾフ　シガリュウオウテン","⑬ その他の食料・飲料販売業","","滋賀県蒲生郡竜王町薬師字砂山1178-694","三井アウトレットパーク滋賀竜王北モール３階",35.055073,136.089712,"0748-36-1426","モロゾフ株式会社","2140001002665","兵庫県神戸市東灘区御影本町６丁目11-19","","","","","","","届出","",""
"025000","fBiz00000978540000000001","滋賀県","大津市","お肉のおかだ","オニクノオカダ","⑱ 調味料製造・加工業","","滋賀県守山市水保町1136-26","",35.106822,135.953330,"","西川展世","","","","","","","","","届出","",""
"025000","fBiz00000981890000000007","滋賀県","大津市","ファミリーマート竜王岡屋店","ファミリーマートリュウオウオカヤテン","⑩ コンビニエンスストア","コンビニエンスストア","滋賀県蒲生郡竜王町岡屋4707","",35.037148,136.117661,"0748-58-5105","有限会社ムツミ","8130002012873","京都府京都市山科区四ノ宮小金塚8-559","","","","","","","届出","",""
"025000","fBiz00000981890000000008","滋賀県","大津市","ファミリーマート近江八幡白王町店","ファミリーマートオウミハチマンシラオウチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","滋賀県近江八幡市白王町1296-1","",35.179037,136.096047,"0748-31-2411","有限会社ムツミ","8130002012873","京都府京都市山科区四ノ宮小金塚8-559","","","","","","","届出","",""
"025000","fBiz00000981890000000009","滋賀県","大津市","ファミリーマート近江八幡駅前","ファミリーマートオウミハチマンエキマエ","⑩ コンビニエンスストア","コンビニエンスストア","滋賀県近江八幡市鷹飼町1495","",35.123554,136.102743,"0748-31-4466","有限会社ムツミ","8130002012873","京都府京都市山科区四ノ宮小金塚8-559","","","","","","","届出","",""
"025000","fBiz00000981890000000010","滋賀県","大津市","ファミリーマート八日市ひばり丘店","ファミリーマートヨウカイチヒバリオカテン","⑩ コンビニエンスストア","コンビニエンスストア","滋賀県東近江市ひばり丘町1-6","",35.105570,136.199644,"0748-20-0067","有限会社ムツミ","8130002012873","京都府京都市山科区四ノ宮小金塚8-559","","","","","","","届出","",""
"025000","fBiz00000981890000000011","滋賀県","大津市","ファミリーマート竜王インター店","ファミリーマートリュウオウインターテン","⑩ コンビニエンスストア","コンビニエンスストア","滋賀県蒲生郡竜王町薬師1171-4","",35.063437,136.102509,"0748-58-8039","有限会社ムツミ","8130002012873","京都府京都市山科区四ノ宮小金塚8-559","","","","","","","届出","",""
"025000","fBiz00000982070000000001","滋賀県","大津市","ファミリーマート愛知川東円堂店","ファミリーマートエチガワトウエンドウテン","⑩ コンビニエンスストア","コンビニエンスストア","滋賀県愛知郡愛荘町東円堂2577","",35.154411,136.209285,"0749428155","株式会社マルイ","3130001037570","京都府京都市山科区音羽八ノ坪9-12","","","","","","","届出","",""
"025000","fBiz00000982070000000002","滋賀県","大津市","ファミリーマート草津帰帆島前","ファミリーマートクサツキハントウマエ","⑩ コンビニエンスストア","コンビニエンスストア","滋賀県草津市矢橋町１８４２－１","",35.010370,135.924825,"0775668555","株式会社マルイ","3130001037570","京都府京都市山科区音羽八ノ坪9-12","","","","","","","届出","",""
"025000","fBiz00000982070000000003","滋賀県","大津市","ファミリーマート栗東小野","ファミリーマートリットウオノ","⑩ コンビニエンスストア","コンビニエンスストア","滋賀県栗東市小野６１０","",35.022601,136.007710,"0775512550","株式会社マルイ","3130001037570","京都府京都市山科区音羽八ノ坪9-12","","","","","","","届出","",""
"025000","fBiz00000982070000000004","滋賀県","大津市","ファミリーマート栗東手原","ファミリーマートリットウテハラ","⑩ コンビニエンスストア","コンビニエンスストア","滋賀県栗東市手原７－１７","",35.028753,136.000918,"0775512161","株式会社マルイ","3130001037570","京都府京都市山科区音羽八ノ坪9-12","","","","","","","届出","",""
"025000","fBiz00000985190000000001","滋賀県","大津市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00000986020000000001","滋賀県","大津市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00000986020000000001","滋賀県","大津市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00000986020000000001","滋賀県","大津市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00000986020000000001","滋賀県","大津市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00000986020000000001","滋賀県","大津市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00000986020000000001","滋賀県","大津市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00000986020000000001","滋賀県","大津市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00000986020000000001","滋賀県","大津市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00000986020000000001","滋賀県","大津市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00000986020000000001","滋賀県","大津市","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00000986020000000001","滋賀県","大津市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00000986020000000001","滋賀県","大津市","","","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00000986020000000001","滋賀県","大津市","","","㉙ その他","","","","","","","","","","","","","","","","届出","",""
"025000","fBiz00000986020000000007","滋賀県","大津市","すまいる市野洲市健康スポーツセンター店","スマイルイチヤスシケンコウスポーツセンターテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","滋賀県野洲市大篠原3333-6","",35.078243,136.073982,"","株式会社きたなかふぁーむ","6160001018458","滋賀県野洲市市三宅１９９４番地","","","","","","","届出","",""
"025000","fBiz00000986020000000007","滋賀県","大津市","すまいる市野洲市健康スポーツセンター店","スマイルイチヤスシケンコウスポーツセンターテン","② 食肉販売業（包装済みの食肉のみの販売）","","滋賀県野洲市大篠原3333-6","",35.078243,136.073982,"","株式会社きたなかふぁーむ","6160001018458","滋賀県野洲市市三宅１９９４番地","","","","","","","届出","",""
"025000","fBiz00000986020000000007","滋賀県","大津市","すまいる市野洲市健康スポーツセンター店","スマイルイチヤスシケンコウスポーツセンターテン","③ 乳類販売業","","滋賀県野洲市大篠原3333-6","",35.078243,136.073982,"","株式会社きたなかふぁーむ","6160001018458","滋賀県野洲市市三宅１９９４番地","","","","","","","届出","",""
"025000","fBiz00000986020000000007","滋賀県","大津市","すまいる市野洲市健康スポーツセンター店","スマイルイチヤスシケンコウスポーツセンターテン","⑥ 弁当販売業","","滋賀県野洲市大篠原3333-6","",35.078243,136.073982,"","株式会社きたなかふぁーむ","6160001018458","滋賀県野洲市市三宅１９９４番地","","","","","","","届出","",""
"025000","fBiz00000986020000000007","滋賀県","大津市","すまいる市野洲市健康スポーツセンター店","スマイルイチヤスシケンコウスポーツセンターテン","⑦ 野菜果物販売業","","滋賀県野洲市大篠原3333-6","",35.078243,136.073982,"","株式会社きたなかふぁーむ","6160001018458","滋賀県野洲市市三宅１９９４番地","","","","","","","届出","",""
"025000","fBiz00000986020000000007","滋賀県","大津市","すまいる市野洲市健康スポーツセンター店","スマイルイチヤスシケンコウスポーツセンターテン","⑧ 米穀類販売業","","滋賀県野洲市大篠原3333-6","",35.078243,136.073982,"","株式会社きたなかふぁーむ","6160001018458","滋賀県野洲市市三宅１９９４番地","","","","","","","届出","",""
"025000","fBiz00000986020000000007","滋賀県","大津市","すまいる市野洲市健康スポーツセンター店","スマイルイチヤスシケンコウスポーツセンターテン","⑬ その他の食料・飲料販売業","","滋賀県野洲市大篠原3333-6","",35.078243,136.073982,"","株式会社きたなかふぁーむ","6160001018458","滋賀県野洲市市三宅１９９４番地","","","","","","","届出","",""
"025000","fBiz00000986020000000007","滋賀県","大津市","すまいる市野洲市健康スポーツセンター店","スマイルイチヤスシケンコウスポーツセンターテン","⑰ 農産保存食料品製造・加工業","","滋賀県野洲市大篠原3333-6","",35.078243,136.073982,"","株式会社きたなかふぁーむ","6160001018458","滋賀県野洲市市三宅１９９４番地","","","","","","","届出","",""
"025000","fBiz00002156380000000001","滋賀県","大津市","君房","キミフサ","㉔ その他の食料品製造・加工業","","滋賀県東近江市君ケ畑町８００","",35.137300,136.385751,"0748-29-0362","小椋加代子","","滋賀県東近江市君ケ畑町８００","","","","","","","届出","",""
"025000","fBiz00000986020000000007","滋賀県","大津市","すまいる市野洲市健康スポーツセンター店","スマイルイチヤスシケンコウスポーツセンターテン","⑱ 調味料製造・加工業","","滋賀県野洲市大篠原3333-6","",35.078243,136.073982,"","株式会社きたなかふぁーむ","6160001018458","滋賀県野洲市市三宅１９９４番地","","","","","","","届出","",""
"025000","fBiz00000986020000000007","滋賀県","大津市","すまいる市野洲市健康スポーツセンター店","スマイルイチヤスシケンコウスポーツセンターテン","㉔ その他の食料品製造・加工業","","滋賀県野洲市大篠原3333-6","",35.078243,136.073982,"","株式会社きたなかふぁーむ","6160001018458","滋賀県野洲市市三宅１９９４番地","","","","","","","届出","",""
"025000","fBiz00000986020000000007","滋賀県","大津市","すまいる市野洲市健康スポーツセンター店","スマイルイチヤスシケンコウスポーツセンターテン","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","","滋賀県野洲市大篠原3333-6","",35.078243,136.073982,"","株式会社きたなかふぁーむ","6160001018458","滋賀県野洲市市三宅１９９４番地","","","","","","","届出","",""
"025000","fBiz00000986020000000007","滋賀県","大津市","すまいる市野洲市健康スポーツセンター店","スマイルイチヤスシケンコウスポーツセンターテン","㉙ その他","","滋賀県野洲市大篠原3333-6","",35.078243,136.073982,"","株式会社きたなかふぁーむ","6160001018458","滋賀県野洲市市三宅１９９４番地","","","","","","","届出","",""
"025000","fBiz00000986020000000008","滋賀県","大津市","株式会社きたなかふぁーむ","カブシキカイシャキタナカファーム","⑰ 農産保存食料品製造・加工業","","滋賀県野洲市市三宅1994","",35.072929,136.015638,"","株式会社きたなかふぁーむ","6160001018458","滋賀県野洲市市三宅１９９４番地","","","","","","","届出","",""
"025000","fBiz00000986020000000008","滋賀県","大津市","株式会社きたなかふぁーむ","カブシキカイシャキタナカファーム","⑱ 調味料製造・加工業","","滋賀県野洲市市三宅1994","",35.072929,136.015638,"","株式会社きたなかふぁーむ","6160001018458","滋賀県野洲市市三宅１９９４番地","","","","","","","届出","",""
"025000","fBiz00000986020000000008","滋賀県","大津市","株式会社きたなかふぁーむ","カブシキカイシャキタナカファーム","㉔ その他の食料品製造・加工業","","滋賀県野洲市市三宅1994","",35.072929,136.015638,"","株式会社きたなかふぁーむ","6160001018458","滋賀県野洲市市三宅１９９４番地","","","","","","","届出","",""
"025000","fBiz00000986640000000001","滋賀県","大津市","ウエルシア甲賀水口貴生川店","ウエルシアコウカミナクチキブカワテン","⑪ 百貨店、総合スーパー","ドラックストア","滋賀県甲賀市水口町貴生川2-62","",34.954539,136.151561,"0748-65-3557","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田２－２－１５","","","","","","","届出","",""
"025000","fBiz00000986980000000002","滋賀県","大津市","片原楽家","カタハラガクヤ","㉔ その他の食料品製造・加工業","製造販売","滋賀県長浜市元浜町11-4","",35.380829,136.266394,"0749-57-6170","株式会社ＫＯＭＩＮＫＡ企画","2160001020632","滋賀県長浜市落合町６４０番地２","","","","","","","届出","",""
"025000","fBiz00000992490000000001","滋賀県","大津市","滋賀県立新旭養護学校","シガケンリツシンアサヒヨウゴガッコウ","㉖ 集団給食施設","集団給食施設","滋賀県高島市新旭町太田988-6","",35.340361,136.046747,"0740-25-6810","滋賀県立新旭養護学校","7000020250007","滋賀県高島市新旭町太田988-6","","","","","","","届出","",""
"025000","fBiz00001000090000000008","滋賀県","大津市","阪急ベーカリー　イオンタウン湖南店","ハンキュウベーカリー　イオンタウンコナンテン","③ 乳類販売業","","滋賀県湖南市岩根4580","イオンタウン湖南1階",34.996104,136.107964,"0748-76-3912","株式会社阪急ベーカリー","5120001103306","大阪府大阪市北区角田町8-7","","","","","","","届出","",""
"025000","fBiz00001000190000000002","滋賀県","大津市","観光物産展示直売所「たかしま・まるごと百貨店」","カンコウブッサンテンジチョクバイショタカシママルゴトヒャッカテン","⑪ 百貨店、総合スーパー","小売業","滋賀県高島市新旭町旭1-10-1","高島市観光物産プラザ",35.355893,136.035008,"0740-33-7101","公益社団法人びわ湖高島観光協会","7160005007448","滋賀県高島市新旭町旭1-10-1","","","","","","","届出","",""
"025000","fBiz00001003050000000001","滋賀県","大津市","いっきゅう便　滋賀880　あ　21-80","イッキュウビン　シガ","㉕ 行商","移動販売","滋賀県犬上郡甲良町在士65","",35.208881,136.261203,"0749-38-2093","有限会社　うえかわ","6160002007889","滋賀県犬上郡甲良町池寺250","","","","","","","届出","",""
"025000","fBiz00001006080000000002","滋賀県","大津市","BLACKS","ブラックス","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","滋賀県甲賀市水口町酒人1030-22","",34.975672,136.129413,"08061149153","畑山耕","","滋賀県甲賀市水口町酒人1030-22","","","","","","","届出","",""
"025000","fBiz00001007400000000003","滋賀県","大津市","青果センター","セイカセンター","⑦ 野菜果物販売業","","滋賀県甲賀市水口町水口6111-1","",34.964594,136.169080,"0748-62-8074","甲賀農業協同組合","4160005002633","","","","","","","","届出","",""
"025000","fBiz00001009590000000350","滋賀県","大津市","近江富士花緑公園","オウミフジカロクコウエン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県野洲市三上５１９","",35.053722,136.043917,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"025000","fBiz00001009590000000351","滋賀県","大津市","マキノ高原温泉さらさ","マキノコウゲンオンセンサラサ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県高島市マキノ町牧野９３１－３","",35.495662,136.034848,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"025000","fBiz00001009590000000355","滋賀県","大津市","ドラゴンハット（旧売店内自販機コーナー）","ドラゴンハット キュウバイテンナイジハンキコーナー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県蒲生郡竜王町川守５番地","",35.068919,136.145684,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"025000","fBiz00001009590000000356","滋賀県","大津市","ドラゴンスポーツセンタープール","ドラゴンスポーツセンタープール","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県蒲生郡竜王町岡屋３２８２","",35.051687,136.116412,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"025000","fBiz00001010980000000001","滋賀県","大津市","近江温泉病院売店","オウミオンセンビョウインバイテン","③ 乳類販売業","","滋賀県東近江市北坂町966","",35.132158,136.275234,"","㈱アインファーマシーズ","7430001069398","北海道札幌市白石区東札幌五条2丁目4－30","","","","","","","届出","",""
"025000","fBiz00001009590000000357","滋賀県","大津市","オーギヤ彦根","オーギヤヒコネ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県彦根市高宮町１４５０－１","",35.242448,136.258730,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"025000","fBiz00001009590000000358","滋賀県","大津市","彦根ベルロード住宅博","ヒコネベルロードジュウタクヒロシ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県彦根市大藪町２１－７","",35.260944,136.241734,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"025000","fBiz00001009590000000367","滋賀県","大津市","ナムコゲームセンタービバシティ彦根","ナムコゲームセンタービバシティヒコネ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県彦根市竹ケ鼻町４３－１","",35.243658,136.251795,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"025000","fBiz00001009590000000369","滋賀県","大津市","イオンシネマ近江八幡","イオンシネマオウミハチマン　　　　　","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県近江八幡市鷹飼町１９０－９","",35.120548,136.103780,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"025000","fBiz00001009590000000370","滋賀県","大津市","イオンシネマ草津","イオンシネマクサツ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県草津市新浜町３００","",34.997754,135.917438,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"025000","fBiz00001009590000000375","滋賀県","大津市","キコーナ彦根","キコーナヒコネ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県彦根市平田町２４１－１","",35.262332,136.241773,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"025000","fBiz00001009590000000376","滋賀県","大津市","トップワン八日市","トップワンヨウカイチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県東近江市東沖野１丁目７－２２","",35.103302,136.212966,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"025000","fBiz00001009590000000392","滋賀県","大津市","野村運動公園市民体育館","ノムラウンドウコウエンシミンタイイクカン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県草津市野村３丁目２番５号","",35.023663,135.952791,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"025000","fBiz00001009590000000397","滋賀県","大津市","草津市総合体育館","クサツシソウゴウタイイクカン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県草津市下笠町１６１","",35.031220,135.936214,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"025000","fBiz00001009590000000404","滋賀県","大津市","矢橋帰帆島公園管理等内","ヤバシキハンシマコウエンカンリトウナイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県草津市矢橋町字帰帆２１０８","",35.006438,135.913002,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"025000","fBiz00001009590000000412","滋賀県","大津市","トップワン甲賀","トップワンコウガ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県甲賀市水口町北脇１４４１番地","",34.982891,136.154239,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"025000","fBiz00001009590000000470","滋賀県","大津市","野州川歴史公園サッカー場ビックレイク","ヤシュウガワレキシコウエンサッカージョウビックレイク","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県守山市服部町２４３９","",35.109813,135.992438,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
