"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"046000","fBiz00000264320000000046","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000047","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000048","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000049","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000050","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000051","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000052","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000053","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000054","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000055","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000056","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000057","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000058","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000059","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000060","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000061","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000062","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000063","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000067","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000068","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000069","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000070","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000071","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000073","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000074","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000076","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000080","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000081","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000083","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000084","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000085","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000086","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000087","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000090","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000092","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000094","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000100","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000101","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000102","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000104","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000105","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000106","鹿児島県","鹿児島市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","指令鹿屋保",2022/04/28,2022/04/28,2022/05/21,2028/04/30,"","許可","コップ販売式自動販売機による営業に限る。",""
"046000","fBiz00000264320000000107","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000108","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000113","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000114","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000136","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000147","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000148","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000149","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000150","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000170","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000171","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000172","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000173","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000174","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000176","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000177","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000178","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000179","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000180","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000181","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000182","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000183","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000184","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000185","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000186","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000187","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000188","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000189","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000190","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000191","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000192","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000193","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000194","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000195","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000196","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000264320000000197","鹿児島県","鹿児島市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","指令姶保第34号の356",2022/07/20,2022/07/20,2022/07/20,2028/07/31,"","許可","",""
"046000","fBiz00000264320000000198","鹿児島県","鹿児島市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","指令鹿屋保　第34号の257",2022/07/22,2022/07/22,2022/08/01,2028/07/31,"","許可","",""
"046000","fBiz00000264320000000199","鹿児島県","鹿児島市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","指令鹿屋保　第34号の258",2022/07/22,2022/07/22,2022/07/22,2028/07/31,"","許可","",""
"046000","fBiz00000265250000000001","鹿児島県","鹿児島市","シオンの家　清水","シオンノイエ　キヨミズ","㉖ 集団給食施設","","鹿児島県南九州市川辺町清水９４３７番１","",31.424931,130.453612,"","","","","","","","","","","届出","",""
"046000","fBiz00000291170000000001","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","お土産品","","","","","","","","","","","","","","","届出","",""
"046000","fBiz00000293410000000002","鹿児島県","鹿児島市","富国製糖株式会社","フコクセイトウカブシキカイシャ","⑲ 糖類製造・加工業","砂糖製造業","鹿児島県奄美市笠利町里字上袋750","",28.451471,129.682867,"0997631511","富国製糖株式会社","8340001003679","鹿児島県鹿児島市泉町16-4（産業ビル3階）","","","","","","","届出","",""
"046000","fBiz00000298220000000001","鹿児島県","鹿児島市","カモメ","カモメ","① 飲食店営業","","鹿児島県西之表市鴨女町14415-10","",30.723888,130.993896,"","株式会社ｓｔｕｄｉｏ　ＫＡＮＲＯ","7240001052373","広島県広島市中区竹屋町３番３２号","指令西保　第33号の66",2021/09/07,2021/09/07,2021/09/07,2026/10/31,"","許可","なし",""
"046000","fBiz00000298220000000001","鹿児島県","鹿児島市","カモメ","カモメ","⑪ 菓子製造業","","鹿児島県西之表市鴨女町14415-10","",30.723888,130.993896,"","株式会社ｓｔｕｄｉｏ　ＫＡＮＲＯ","7240001052373","広島県広島市中区竹屋町３番３２号","指令西保　第33号の67",2021/09/07,2021/09/07,2021/09/07,2026/10/31,"","許可","なし",""
"046000","fBiz00000299320000000001","鹿児島県","鹿児島市","三和物産　東串良澱粉工場","サンワブッサン　ヒガシクシラデンプンコウジョウ","㉔ その他の食料品製造・加工業","","鹿児島県肝属郡東串良町川西1625","",31.384420,130.973259,"0994632231","三和物産株式会社","4340001013946","鹿児島県鹿屋市札元２丁目３６９６番１","","","","","","","届出","",""
"046000","fBiz00000301920000000430","鹿児島県","鹿児島市","ガスト 鹿児島川内店","ガストカゴシマセンダイテン","⑬ その他の食料・飲料販売業","","鹿児島県薩摩川内市御陵下町２８４１－２","",31.835102,130.288957,"0996-21-1203","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"046000","fBiz00000301920000000759","鹿児島県","鹿児島市","ガスト　指宿店","ガストイブスキテン","⑬ その他の食料・飲料販売業","","鹿児島県指宿市西方字島廻１９４７－１","",31.263729,130.623261,"0993-27-1172","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"046000","fBiz00000301920000001668","鹿児島県","鹿児島市","ガスト 加治木店","ガストカジキテン","⑬ その他の食料・飲料販売業","","鹿児島県姶良市加治木町木田１５９－２","ソレイユタウン加治木",31.736880,130.656703,"0995-64-3220","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"046000","fBiz00000301920000002821","鹿児島県","鹿児島市","ガスト 鹿屋店","ガストカノヤテン","⑬ その他の食料・飲料販売業","","鹿児島県鹿屋市大浦町１４０１５－８","",31.403379,130.840681,"0994-40-8866","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"046000","fBiz00000305640000000001","鹿児島県","鹿児島市","有限会社小西こんにゃく屋","ユウゲンガイシャコニシコンニャクヤ","㉔ その他の食料品製造・加工業","こんにゃく製造販売","鹿児島県志布志市志布志町帖6471","",31.481035,131.107121,"0994721278","有限会社小西こんにゃく屋","1340002027741","鹿児島県志布志市志布志町帖６４７１番地","","","","","","","届出","",""
"046000","fBiz00000306320000000002","鹿児島県","鹿児島市","特別養護老人ホームグリーンバード","トクベツヨウゴロウジンホームグリーンバード","㉖ 集団給食施設","","鹿児島県鹿屋市輝北町市成2121-3","社会福祉法人州鵬会",31.586571,130.861910,"099-485-1902","社会福祉法人州鵬会","3340005006559","鹿児島県鹿屋市輝北町市成２１２１番地３","","","","","","","届出","",""
"046000","fBiz00000313470000000008","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令鹿屋保",2021/10/12,2021/10/12,2021/10/12,2027/10/31,"","許可","　",""
"046000","fBiz00000339130000000032","鹿児島県","鹿児島市","久世福商店　イオンタウン姶良店","クゼフクショウテン　イオンタウンアイラテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","鹿児島県姶良市西餠田264-1","イオンタウン姶良",31.732129,130.626356,"0995-55-0140","株式会社イートスタイル","1350001010012","宮崎県小林市細野２８８番地１","","","","","","","届出","",""
"046000","fBiz00000339130000000032","鹿児島県","鹿児島市","久世福商店　イオンタウン姶良店","クゼフクショウテン　イオンタウンアイラテン","② 食肉販売業（包装済みの食肉のみの販売）","","鹿児島県姶良市西餠田264-1","イオンタウン姶良",31.732129,130.626356,"0995-55-0140","株式会社イートスタイル","1350001010012","宮崎県小林市細野２８８番地１","","","","","","","届出","",""
"046000","fBiz00000339130000000032","鹿児島県","鹿児島市","久世福商店　イオンタウン姶良店","クゼフクショウテン　イオンタウンアイラテン","⑬ その他の食料・飲料販売業","","鹿児島県姶良市西餠田264-1","イオンタウン姶良",31.732129,130.626356,"0995-55-0140","株式会社イートスタイル","1350001010012","宮崎県小林市細野２８８番地１","","","","","","","届出","",""
"046000","fBiz00000347600000000001","鹿児島県","鹿児島市","いぶすき鳥越百貨店","イブスキトリゴエヒャッカテン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","鹿児島県指宿市湯の浜5-23-8","まるき屋ビル１階",31.229652,130.651479,"0993231212","有限会社御菓子司鳥越屋","4340002018564","鹿児島県指宿市湯の浜４丁目１１番９号","","","","","","","届出","",""
"046000","fBiz00000347600000000002","鹿児島県","鹿児島市","いぶすき鳥越百貨店","イブスキトリゴエヒャッカテン","⑨ 通信販売・訪問販売による販売業","","鹿児島県指宿市湯の浜5-23-8","まるき屋ビル１階",31.229652,130.651479,"0993231212","有限会社御菓子司鳥越屋","4340002018564","鹿児島県指宿市湯の浜４丁目１１番９号","","","","","","","届出","",""
"046000","fBiz00000349330000000001","鹿児島県","鹿児島市","指宿いわさきホテル","イブスキイワサキホテル","㉖ 集団給食施設","給食施設（事業所）","鹿児島県指宿市十二町3805-1","指宿いわさきホテル",31.224447,130.654830,"0993-24-2315","岩崎産業株式会社","5340001000497","鹿児島県鹿児島市山下町９番５号","","","","","","","届出","",""
"046000","fBiz00000374920000000075","鹿児島県","鹿児島市","ファミリーマートＪＲ川内駅店","ファミリーマートジェイアールセンダイエキテン","⑩ コンビニエンスストア","","鹿児島県薩摩川内市鳥追町1-1","",31.813561,130.312452,"0996-27-8801","ＪＲ九州リテール株式会社","1290001013566","福岡県福岡市博多区博多駅東１丁目１－１４","","","","","","","届出","",""
"046000","fBiz00000375400000000011","鹿児島県","鹿児島市","鮮ど市場　霧島店","センドイチバ　キリシマテン","③ 乳類販売業","","鹿児島県霧島市国分剣之宇都町211-1","",31.770331,130.767164,"","株式会社鮮ど市場","5330001005027","熊本県熊本市東区尾ノ上２丁目２２番１５号","","","","","","","届出","",""
"046000","fBiz00000375400000000011","鹿児島県","鹿児島市","鮮ど市場　霧島店","センドイチバ　キリシマテン","⑬ その他の食料・飲料販売業","","鹿児島県霧島市国分剣之宇都町211-1","",31.770331,130.767164,"","株式会社鮮ど市場","5330001005027","熊本県熊本市東区尾ノ上２丁目２２番１５号","","","","","","","届出","",""
"046000","fBiz00000375400000000012","鹿児島県","鹿児島市","鮮ど市場　国分店","センドイチバ　コクブテン","③ 乳類販売業","","鹿児島県霧島市国分上井65","",31.729587,130.794383,"","株式会社鮮ど市場","5330001005027","熊本県熊本市東区尾ノ上２丁目２２番１５号","","","","","","","届出","",""
"046000","fBiz00000375400000000012","鹿児島県","鹿児島市","鮮ど市場　国分店","センドイチバ　コクブテン","⑬ その他の食料・飲料販売業","","鹿児島県霧島市国分上井65","",31.729587,130.794383,"","株式会社鮮ど市場","5330001005027","熊本県熊本市東区尾ノ上２丁目２２番１５号","","","","","","","届出","",""
"046000","fBiz00000375400000000018","鹿児島県","鹿児島市","鮮ど市場　姶良店","センドイチバ　アイラテン","③ 乳類販売業","","鹿児島県姶良市加治木町木田字中須3980-1","",31.741962,130.653977,"","株式会社鮮ど市場","5330001005027","熊本県熊本市東区尾ノ上２丁目２２番１５号","","","","","","","届出","",""
"046000","fBiz00000375400000000018","鹿児島県","鹿児島市","鮮ど市場　姶良店","センドイチバ　アイラテン","⑬ その他の食料・飲料販売業","","鹿児島県姶良市加治木町木田字中須3980-1","",31.741962,130.653977,"","株式会社鮮ど市場","5330001005027","熊本県熊本市東区尾ノ上２丁目２２番１５号","","","","","","","届出","",""
"046000","fBiz00000409270000000001","鹿児島県","鹿児島市","カスタネット","カスタネット","② 食肉販売業（包装済みの食肉のみの販売）","","鹿児島県大島郡与論町茶花1411","",27.049320,128.419254,"07055575582","沖隆寿","","鹿児島県大島郡与論町茶花1411","","","","","","","届出","",""
"046000","fBiz00000409270000000002","鹿児島県","鹿児島市","与論島あんまー牛肥育販売事業所","ヨロンジマアンマーギュウヒイクハンバイジギョウショ","② 食肉販売業（包装済みの食肉のみの販売）","","鹿児島県大島郡与論町茶花210-1","",27.046986,128.415915,"07055575582","沖隆寿","","鹿児島県大島郡与論町茶花1411","","","","","","","届出","",""
"046000","fBiz00000416450000000004","鹿児島県","鹿児島市","株式会社　加治佐澱粉工業","カブシキカイシャ　カジサデンプンコウギョウ","㉔ その他の食料品製造・加工業","","鹿児島県南九州市知覧町東別府7438","",31.318353,130.454050,"","株式会社　加治佐澱粉工業","2340001012792","鹿児島県鹿児島市南栄2-6","","","","","","","届出","",""
"046000","fBiz00000418870000000003","鹿児島県","鹿児島市","株式会社　ラピス","カブシキガイシャ　ラピス","⑰ 農産保存食料品製造・加工業","","鹿児島県指宿市山川大山860-2","",31.191565,130.577429,"0993-23-1255","株式会社ラピス","3340001013427","鹿児島県鹿児島市千日町１５番地の４","","","","","","","届出","",""
"046000","fBiz00000422790000000011","鹿児島県","鹿児島市","麺場　田所商店　霧島国分店				","メンバ タドコロショウテン  キリシマコクブテン","① 飲食店営業","飲食店","鹿児島県霧島市国分野口東5-48","",31.737799,130.756142,"0995-45-1666","株式会社トライ・インターナショナル","9040001011471","千葉県千葉市美浜区中瀬２丁目６番地１","指令姶保　第33号の516",2021/12/08,2021/12/08,2021/12/08,2028/01/31,"","許可","なし",""
"046000","fBiz00000427700000000064","鹿児島県","鹿児島市","ドラッグイレブン加世田店","ドラッグイレブンカセダテン","⑪ 百貨店、総合スーパー","","鹿児島県南さつま市加世田地頭所６２６番地２","",31.422572,130.320612,"","株式会社ドラッグイレブン","9290001042145","福岡県大野城市川久保一丁目2番1号","","","","","","","届出","",""
"046000","fBiz00000427700000000065","鹿児島県","鹿児島市","ドラッグイレブン隈之城店","ドラッグイレブンクマノジョウテン","⑪ 百貨店、総合スーパー","","鹿児島県薩摩川内市隈之城町３８－１","",31.798504,130.308503,"","株式会社ドラッグイレブン","9290001042145","福岡県大野城市川久保一丁目2番1号","","","","","","","届出","",""
"046000","fBiz00000427700000000066","鹿児島県","鹿児島市","ドラッグイレブン川内大小路店","ドラッグイレブンセンダイオオショウジテン","⑪ 百貨店、総合スーパー","","鹿児島県薩摩川内市大小路町17番12号","",31.825472,130.298471,"","株式会社ドラッグイレブン","9290001042145","福岡県大野城市川久保一丁目2番1号","","","","","","","届出","",""
"046000","fBiz00000427700000000067","鹿児島県","鹿児島市","ドラッグイレブン奄美店","ドラッグイレブンアマミテン","⑪ 百貨店、総合スーパー","","鹿児島県奄美市名瀬鳩浜町１０３","",28.398935,129.519220,"","株式会社ドラッグイレブン","9290001042145","福岡県大野城市川久保一丁目2番1号","","","","","","","届出","",""
"046000","fBiz00000427700000000068","鹿児島県","鹿児島市","ドラッグイレブン奄美朝仁店","ドラッグイレブンアマミアサニテン","⑪ 百貨店、総合スーパー","","鹿児島県奄美市名瀬朝仁新町２９-４","",28.395312,129.485205,"","株式会社ドラッグイレブン","9290001042145","福岡県大野城市川久保一丁目2番1号","","","","","","","届出","",""
"046000","fBiz00000427700000000075","鹿児島県","鹿児島市","ドラッグイレブン志布志店","ドラッグイレブンシブシテン","⑪ 百貨店、総合スーパー","","鹿児島県志布志市志布志町志布志２丁目１７番１４号","",31.474824,131.100099,"","株式会社ドラッグイレブン","9290001042145","福岡県大野城市川久保一丁目2番1号","","","","","","","届出","",""
"046000","fBiz00000427700000000076","鹿児島県","鹿児島市","ドラッグイレブン垂水店","ドラッグイレブンタルミズテン","⑪ 百貨店、総合スーパー","","鹿児島県垂水市上町１０３番地","",31.493459,130.702131,"","株式会社ドラッグイレブン","9290001042145","福岡県大野城市川久保一丁目2番1号","","","","","","","届出","",""
"046000","fBiz00000427700000000085","鹿児島県","鹿児島市","ドラッグイレブン姶良平松店","ドラッグイレブンアイラヒラマツテン","⑬ その他の食料・飲料販売業","","鹿児島県姶良市平松４７４７番地２","",31.712342,130.602668,"0995659959","株式会社ドラッグイレブン","9290001042145","福岡県大野城市川久保一丁目2番1号","","","","","","","届出","",""
"046000","fBiz00000427700000000086","鹿児島県","鹿児島市","ドラッグイレブン姫城店","ドラッグイレブンヒメギテン","⑪ 百貨店、総合スーパー","","鹿児島県霧島市隼人町姫城３丁目２０８番地","",31.772688,130.759329,"0995447525","株式会社ドラッグイレブン","9290001042145","福岡県大野城市川久保一丁目2番1号","","","","","","","届出","",""
"046000","fBiz00000427700000000087","鹿児島県","鹿児島市","ドラッグイレブン中種子店","ドラッグイレブンナカタネテン","⑪ 百貨店、総合スーパー","","鹿児島県熊毛郡中種子町野間５１２４－６","",30.538468,130.959404,"","株式会社ドラッグイレブン","9290001042145","福岡県大野城市川久保一丁目2番1号","","","","","","","届出","",""
"046000","fBiz00000431340000000001","鹿児島県","鹿児島市","サンエッグGPセンター","サンエッグジーピーセンター","㉓ 卵選別包装業","","鹿児島県南九州市知覧町東別府17150","",31.322455,130.446540,"0993842311","有限会社サンエッグ","1340002024490","鹿児島県南九州市知覧町東別府１７１５０番地","","","","","","","届出","",""
