"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"032201","fBiz00000208940000000049","島根県","松江市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000210890000000152","島根県","松江市","もち吉　松江店","モチキチ　マツエテン","⑬ その他の食料・飲料販売業","食品販売","島根県松江市学園1-19-10","",35.477960,133.068996,"0852-59-5675","","","","","","","","","","届出","",""
"032201","fBiz00000212980000000001","島根県","松江市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000225070000000002","島根県","松江市","株式会社中脇喜一郎商会","カブシキガイシャナカワキキイチロウショウカイ","⑦ 野菜果物販売業","","島根県松江市末次本町9番地","",35.469400,133.053524,"0852611808","株式会社中脇喜一郎商会","3280001007427","島根県松江市末次本町９番地","","","","","","","届出","",""
"032201","fBiz00000226660000000178","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の自販機","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000254260000000001","島根県","松江市","マインドフルネス珈琲KAJINO","マインドフルネスコーヒーカジノ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","珈琲焙煎豆の販売","島根県松江市島根町野波3554番地","",35.591395,133.112361,"08019347951","梶野幸太","","島根県松江市島根町野波3554番地","","","","","","","届出","",""
"032201","fBiz00000259700000000231","島根県","松江市","島根電工","シマネデンコウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","島根県松江市東本町5丁目63番地","",35.469991,133.062103,"0852-26-2828","アシード株式会社","3070001000790","東京都港区芝１丁目6番10号 　芝SIAビル2F","","","","","","","届出","",""
"032201","fBiz00000259700000000232","島根県","松江市","島根運転免許センター","シマネウンテンメンキョセンター","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","島根県松江市打出町250-1","",35.478116,132.980908,"0852-36-6338","アシード株式会社","3070001000790","東京都港区芝１丁目6番10号 　芝SIAビル2F","","","","","","","届出","",""
"032201","fBiz00000259700000000233","島根県","松江市","UFO1・2袖師","ユーホーソデシ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","島根県松江市袖師町64","",35.456366,133.051050,"0852-55-2270","アシード株式会社","3070001000790","東京都港区芝１丁目6番10号 　芝SIAビル2F","","","","","","","届出","",""
"032201","fBiz00000259700000000234","島根県","松江市","UFO1・2嫁島","ユーホーヨメシマ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","島根県松江市嫁島町85-1","",35.449517,133.050723,"","アシード株式会社","3070001000790","東京都港区芝１丁目6番10号 　芝SIAビル2F","","","","","","","届出","",""
"032201","fBiz00000259700000000235","島根県","松江市","UFO菅田店","ユーホースガタ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","島根県松江市菅田町19-1","",35.482957,133.063233,"0852-31-0331","アシード株式会社","3070001000790","東京都港区芝１丁目6番10号 　芝SIAビル2F","","","","","","","届出","",""
"032201","fBiz00000260540000000001","島根県","松江市","島根県水産練習船「神海丸」","シマネケンスイサンレンシュウセン「シンカイマル」","㉖ 集団給食施設","","島根県松江市島根町加賀６１２０－１４","",35.564550,133.055667,"0852226490","島根県教育庁学校企画課","1000020320005","島根県松江市殿町1","","","","","","","届出","",""
"032201","fBiz00000285940000000001","島根県","松江市","つわぶきこども園","ツワブキコドモエン","㉖ 集団給食施設","","島根県松江市山代町1001","",35.445202,133.085678,"","社会福祉法人つわぶき","1280005002153","島根県松江市山代町1001","","","","","","","届出","",""
"032201","fBiz00000289860000000001","島根県","松江市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000289860000000001","島根県","松江市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000298140000000003","島根県","松江市","松江ナザレン保育園","マツエナザレンホイクエン","㉖ 集団給食施設","","島根県松江市東朝日町93","",35.463146,133.064943,"0852231215","社会福祉法人ナザレン愛児会","5280005000442","島根県松江市東朝日町９３番地","","","","","","","届出","",""
"032201","fBiz00000300640000000003","島根県","松江市","丸合　古志原店","マルゴウ　コシバラテン","① 飲食店営業","","島根県松江市上乃木6-6-26","",35.446938,133.071490,"0852-32-5300","株式会社　丸合","4270001005538","鳥取県米子市東福原2丁目19番48号","松保第956号の8026",2021/12/01,2021/11/26,2021/12/01,2027/11/30,"","許可","特記事項なし",""
"032201","fBiz00000300640000000003","島根県","松江市","丸合　古志原店","マルゴウ　コシバラテン","⑪ 百貨店、総合スーパー","","島根県松江市上乃木6-6-26","",35.446932,133.071505,"0852-32-5300","株式会社　丸合","4270001005538","鳥取県米子市東福原2丁目19番48号","","","","","","","届出","",""
"032201","fBiz00000300640000000015","島根県","松江市","丸合　宍道店","マルゴウ　シンジテン","① 飲食店営業","","島根県松江市宍道町佐々布２１０－１","",35.404819,132.899750,"0852-66-9039","株式会社　丸合","4270001005538","鳥取県米子市東福原2丁目19番48号","松保第956号の8121",2024/11/08,2024/11/08,2024/12/01,2030/11/30,"","許可","特記事項なし",""
"032201","fBiz00000300640000000015","島根県","松江市","丸合　宍道店","マルゴウ　シンジテン","⑪ 百貨店、総合スーパー","","島根県松江市宍道町佐々布２１０－１","",35.404819,132.899750,"0852-66-9039","株式会社　丸合","4270001005538","鳥取県米子市東福原2丁目19番48号","","","","","","","届出","",""
"032201","fBiz00000300640000000032","島根県","松江市","丸合　川津店","マルゴウ　カワツテン","④ 魚介類販売業","","島根県松江市西川津町６１２－１","",35.494069,133.076358,"0852-59-2372","株式会社　丸合","4270001005538","鳥取県米子市東福原2丁目19番48号","松保第967号の0009",2022/07/05,2022/07/05,2022/07/05,2027/11/30,"","許可","特記事項なし",""
"032201","fBiz00000300640000000033","島根県","松江市","丸合　川津店","マルゴウ　カワツテン","① 飲食店営業","","島根県松江市西川津町６１２－１","",35.494069,133.076358,"0852-59-2372","株式会社　丸合","4270001005538","鳥取県米子市東福原2丁目19番48号","松保第956号の0065",2022/07/05,2022/07/05,2022/07/05,2027/11/30,"","許可","特記事項なし",""
"032201","fBiz00000300640000000034","島根県","松江市","丸合　川津店","マルゴウ　カワツテン","③ 食肉販売業","","島根県松江市西川津町６１２－１","",35.494052,133.076345,"0852-59-2372","株式会社　丸合","4270001005538","鳥取県米子市東福原2丁目19番48号","松保第965号の0002",2022/07/05,2022/07/05,2022/07/05,2027/11/30,"","許可","特記事項なし",""
"032201","fBiz00000300640000000035","島根県","松江市","丸合　川津店","マルゴウ　カワツテン","⑪ 菓子製造業","","島根県松江市西川津町６１２－１","",35.494052,133.076345,"0852-59-2372","株式会社　丸合","4270001005538","鳥取県米子市東福原2丁目19番48号","松保第958号の0008",2022/07/05,2022/07/05,2022/07/05,2027/11/30,"","許可","特記事項なし",""
"032201","fBiz00000300640000000036","島根県","松江市","丸合　川津店","マルゴウ　カワツテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","島根県松江市西川津町６１２－１","",35.494069,133.076358,"0852-59-2372","株式会社　丸合","4270001005538","鳥取県米子市東福原2丁目19番48号","","","","","","","届出","",""
"032201","fBiz00000300640000000036","島根県","松江市","丸合　川津店","マルゴウ　カワツテン","⑪ 百貨店、総合スーパー","","島根県松江市西川津町６１２－１","",35.494069,133.076358,"0852-59-2372","株式会社　丸合","4270001005538","鳥取県米子市東福原2丁目19番48号","","","","","","","届出","",""
"032201","fBiz00000300640000000062","島根県","松江市","丸合　古志原店","マルゴウ　コシバラテン","④ 魚介類販売業","","島根県松江市上乃木６－６－２６","",35.446932,133.071505,"0852-32-5300","株式会社　丸合","4270001005538","鳥取県米子市東福原2丁目19番48号","松保第967号の8009",2024/11/08,2024/11/08,2024/12/01,2030/11/30,"","許可","特記事項なし",""
"032201","fBiz00000301920000000672","島根県","松江市","ガスト 松江北店","ガストマツエキタテン","⑬ その他の食料・飲料販売業","","島根県松江市学園２丁目２９－８","",35.484186,133.070589,"0852-55-8572","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"032201","fBiz00000301920000001331","島根県","松江市","ガスト　東出雲店","ガストヒガシイズモテン","① 飲食店営業","レストラン","島根県松江市東出雲町揖屋６６５－１４","",35.426380,133.147048,"0852-53-0361","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","松保第956号の8267",2023/11/29,2023/11/29,2023/12/01,2029/11/30,"","許可","特記事項なし",""
"032201","fBiz00000301920000001331","島根県","松江市","ガスト　東出雲店","ガストヒガシイズモテン","⑬ その他の食料・飲料販売業","","島根県松江市東出雲町揖屋藤木６６５－１４","",35.426903,133.152655,"0852-53-0361","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"032201","fBiz00000301920000001774","島根県","松江市","から好し 松江北田町店","カラヨシマツエキタタマチテン","① 飲食店営業","レストラン","島根県松江市北田町２６７－３","",35.476052,133.063996,"0852-60-2502","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","松保第956号の8124",2023/05/19,2023/05/19,2023/06/01,2029/05/31,"","許可","特記事項なし",""
"032201","fBiz00000301920000001774","島根県","松江市","から好し 松江北田町店","カラヨシマツエキタタマチテン","⑬ その他の食料・飲料販売業","","島根県松江市北田町２６７－３","",35.476052,133.063996,"0852-60-2502","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"032201","fBiz00000301920000002497","島根県","松江市","ガスト 松江南店","ガストマツエミナミテン","⑬ その他の食料・飲料販売業","","島根県松江市袖師町２－３８","",35.458262,133.051728,"0852-59-5260","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"032201","fBiz00000303820000000045","島根県","松江市","イーティーズ松江店","イーティーズマツエテン","① 飲食店営業","惣菜・弁当製造販売","島根県松江市東朝日町35","ダイレックス松江店内",35.461673,133.072375,"0852615004","株式会社イーティーズ","7290802022487","福岡県糟屋郡新宮町下府二丁目12番24号","松保第956号の8163",2022/12/01,2022/11/21,2022/12/01,2027/11/30,"","許可","特記事項なし",""
"032201","fBiz00000303990000000001","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000003","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000004","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000005","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000006","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000007","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000009","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000010","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000028","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000029","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000031","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000032","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000033","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000034","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000035","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000036","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000037","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000055","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000057","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000058","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000061","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000069","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000070","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000071","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000072","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000073","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000074","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000075","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000077","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000079","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000080","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000081","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000088","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000103","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000104","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000105","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000106","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000107","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000108","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000109","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000110","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000111","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000112","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000113","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000148","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000158","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000173","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000174","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000177","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000179","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000191","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000212","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000213","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000221","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000237","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000238","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000241","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000242","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000243","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000244","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000276","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000277","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000278","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000279","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000280","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000281","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000282","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000283","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000284","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000285","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000286","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000303990000000287","島根県","松江市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000310010000000001","島根県","松江市","特別養護老人ホーム津田の里","トクベツヨウゴロウニンホームツダノサト","㉖ 集団給食施設","","島根県松江市西津田十丁目１９－５０","",35.452843,133.080018,"0852-28-1950","社会福祉法人松豊会","9280005000455","島根県松江市西津田十丁目１９－５０","","","","","","","届出","",""
"032201","fBiz00000312500000000001","島根県","松江市","三宝化成工業株式会社　松江工場","サンポウカセイコウギョウカブシキガイシャ　マツエコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","島根県松江市八束町江島1128-108","",35.515259,133.191716,"0852763830","三宝化成工業株式会社","8120901006638","大阪府吹田市江坂町1-7-1","","","","","","","届出","",""
"032201","fBiz00000323380000000018","島根県","松江市","ディオ松江東店","ディオマツエヒガシテン","① 飲食店営業","","島根県松江市東津田町1300番地8","",35.453571,133.093798,"","大黒天物産株式会社","8260001013868","岡山県倉敷市西中新田297番地1","松保第956号の8053",2021/12/01,2021/11/26,2021/12/01,2027/11/30,"","許可","特記事項なし",""
"032201","fBiz00000323380000000048","島根県","松江市","ディオ松江東店","ディオマツエヒガシテン","⑪ 百貨店、総合スーパー","","島根県松江市東津田町1300番地８","",35.453571,133.093798,"","大黒天物産株式会社","8260001013868","岡山県倉敷市西中新田297番地1","","","","","","","届出","",""
"032201","fBiz00000323380000000063","島根県","松江市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000323380000000430","島根県","松江市","ディオ　松江東店（パクパク）","ディオマツエヒガシテン　パクパク","① 飲食店営業","","島根県松江市東津田町1300－8","",35.453571,133.093798,"","大黒天物産株式会社","8260001013868","岡山県倉敷市西中新田297番地1","松保第956号の8218",2024/11/25,2024/11/25,2024/12/01,2029/11/30,"","許可","特記事項なし",""
"032201","fBiz00000328490000000001","島根県","松江市","しののめ寮","シノノメリョウ","㉖ 集団給食施設","","島根県松江市宍道町西来待2074-1","",35.413324,132.935335,"0852667772","社会福祉法人島根ライトハウス","4280005000419","島根県松江市宍道町西来待２０７４番地１","","","","","","","届出","",""
"032201","fBiz00000329210000000003","島根県","松江市","ひよし第2保育園","ヒヨシダイニホイクエン","㉖ 集団給食施設","保育園給食","島根県松江市馬潟町115－3","",35.441364,133.111447,"0852671153"," 社会福祉法人ひよし福祉会","8280005002163","島根県松江市八雲町西岩坂１７番地１","","","","","","","届出","",""
"032201","fBiz00000348460000000003","島根県","松江市","みつき乳児保育園","ミツキニュウジホイクエン","㉖ 集団給食施設","認可保育所","島根県松江市西津田七丁目9番1号","",35.456772,133.064856,"0852607200","社会福祉法人みつき福祉会","8280005002114","島根県松江市本郷町1番21号","","","","","","","届出","",""
"032201","fBiz00000349910000000002","島根県","松江市","渡部糸恵","ワタナベイトエ","⑰ 農産保存食料品製造・加工業","","島根県松江市八束町馬渡368-1","",35.501315,133.189265,"0852762280","渡部糸恵","","島根県松江市八束町馬渡368-1","","","","","","","届出","",""
"032201","fBiz00000349910000000002","島根県","松江市","渡部糸恵","ワタナベイトエ","㉙ その他","","島根県松江市八束町馬渡368-1","",35.501315,133.189265,"0852762280","渡部糸恵","","島根県松江市八束町馬渡368-1","","","","","","","届出","",""
"032201","fBiz00000352240000000002","島根県","松江市","運動公園前保育所チャイルド","ウンドウコウエンマエホイクショチャイルド","㉖ 集団給食施設","保育所給食","島根県松江市上乃木九丁目20番10号","",35.439687,133.064995,"0852266600","社会福祉法人チャイルド福祉会","3280005006573","島根県松江市上乃木九丁目20番10号","","","","","","","届出","",""
"032201","fBiz00000357510000000001","島根県","松江市","社会福祉法人ひよし福祉会ひよし保育園","シャカイフクシホウジンヒヨシフクシカイヒヨシホイクエン","㉖ 集団給食施設","","島根県松江市八雲町西岩坂17-1","",35.374158,133.106863,"0852-54-1128","社会福祉法人ひよし福祉会ひよし保育園","8280005002163","島根県松江市馬潟町帰り木115-3","","","","","","","届出","",""
"032201","fBiz00000371040000000002","島根県","松江市","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000397210000000006","島根県","松江市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000397210000000007","島根県","松江市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000397210000000008","島根県","松江市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000397210000000009","島根県","松江市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000397210000000011","島根県","松江市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000397210000000012","島根県","松江市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"032201","fBiz00000415460000000083","島根県","松江市","ゴディバシャミネ松江店","ゴディバシャミネマツエテン","⑬ その他の食料・飲料販売業","その他食料","島根県松江市朝日町伊勢宮472-2","シャミネ松江1F",35.463953,133.063422,"0852287755","ゴディバジャパン株式会社","5010001198687","東京都港区六本木３丁目２番１号","","","","","","","届出","",""
"032201","fBiz00000436460000000119","島根県","松江市","スーパーセンタートライアル松江店","スーパーセンタートライアルマツエテン","① 飲食店営業","スーパー","島根県松江市山代町１００５番","",35.444260,133.085961,"085-260-1351","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","松保第956号の8074",2022/06/01,2022/05/25,2022/06/01,2027/05/31,"","許可","特記事項なし",""
"032201","fBiz00000436460000000119","島根県","松江市","スーパーセンタートライアル松江店","スーパーセンタートライアルマツエテン","③ 食肉販売業","スーパー","島根県松江市山代町１００５番","",35.444260,133.085961,"085-260-1351","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","松保第965号の8005",2022/06/01,2022/05/25,2022/06/01,2027/05/31,"","許可","特記事項なし",""
"032201","fBiz00000436460000000119","島根県","松江市","スーパーセンタートライアル松江店","スーパーセンタートライアルマツエテン","⑪ 百貨店、総合スーパー","スーパー","島根県松江市山代町１００５番","",35.444260,133.085961,"085-260-1351","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","","","","","","","届出","",""
