"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014130","fBiz00000263570000000535","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014130","fBiz00000263570000000536","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014130","fBiz00000263570000000537","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014130","fBiz00000263570000000538","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014130","fBiz00000263570000000539","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014130","fBiz00000263570000000540","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014130","fBiz00000263570000000541","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014130","fBiz00000263570000000542","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014130","fBiz00000263570000000544","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014130","fBiz00000263570000000545","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014130","fBiz00000263570000000550","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014130","fBiz00000263570000000551","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014130","fBiz00000263570000000555","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014130","fBiz00000263570000000557","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014130","fBiz00000263570000000558","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014130","fBiz00000263570000000568","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014130","fBiz00000263570000000570","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014130","fBiz00000263570000000572","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014130","fBiz00000263570000000797","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014130","fBiz00000263570000000801","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014130","fBiz00000263570000000802","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014130","fBiz00000263570000000827","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014130","fBiz00000263570000000831","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014130","fBiz00000263570000000838","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014130","fBiz00000263570000000856","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014130","fBiz00000263570000000858","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014130","fBiz00000263570000000875","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014130","fBiz00000263570000000878","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014130","fBiz00000263570000000882","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014130","fBiz00000263570000000887","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014130","fBiz00000263570000000891","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014130","fBiz00000263570000000906","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014130","fBiz00000263570000000920","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014130","fBiz00000263570000000941","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014130","fBiz00000263570000000944","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014130","fBiz00000263570000000949","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"014130","fBiz00000268170000000010","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000268220000000003","神奈川県","川崎市川崎区","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000272090000000001","神奈川県","川崎市川崎区","千年たちばな保育園","チトセタチバナホイクエン","㉖ 集団給食施設","","神奈川県川崎市高津区千年107","",35.574061,139.621869,"0447415510","社会福祉法人　妙常会　","7021005004738","神奈川県海老名市浜田町23-25","","","","","","","届出","",""
"014130","fBiz00000272470000000087","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000272470000000132","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000272470000000135","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000272470000000141","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000272470000000142","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000272470000000146","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000272470000000162","神奈川県","川崎市川崎区","","","① 飲食店営業","コーヒーショップ","","","","","","","","","川崎市指令第2410021号",2024/05/13,2024/05/13,2024/05/13,2030/05/31,"","許可","",""
"014130","fBiz00000272470000000162","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000272470000000289","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000272470000000300","神奈川県","川崎市川崎区","","","① 飲食店営業","コーヒーショップ","","","","","","","","","川崎市指令中衛第2410125号",2024/05/28,2024/05/28,2024/05/28,2030/05/31,"","許可","",""
"014130","fBiz00000272470000000300","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000272470000000482","神奈川県","川崎市川崎区","","","① 飲食店営業","コーヒーショップ","","","","","","","","","川崎市指令第2310011号",2023/05/29,2023/05/29,2023/05/29,2029/05/31,"","許可","なし",""
"014130","fBiz00000272470000000500","神奈川県","川崎市川崎区","","","① 飲食店営業","コーヒーショップ","","","","","","","","","川崎市指令幸衛第2310100号",2023/08/14,2023/08/14,2023/08/14,2029/08/31,"","許可","",""
"014130","fBiz00000272470000000574","神奈川県","川崎市川崎区","","","① 飲食店営業","コーヒーショップ","","","","","","","","","川崎市指令宮衛第2410139号",2024/12/13,2024/12/13,2024/12/13,2031/02/28,"","許可","",""
"014130","fBiz00000272470000000574","神奈川県","川崎市川崎区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000007","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000008","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000009","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000010","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000012","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000013","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000014","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000015","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000016","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000017","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000033","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000044","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000045","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000046","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000047","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000048","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000049","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000050","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000051","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000118","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000119","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000127","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000128","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000129","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000130","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000149","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000212","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000224","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000225","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000226","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000227","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000228","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000229","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000230","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000231","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000232","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000233","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000234","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000235","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000236","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000237","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000238","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000239","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000240","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000242","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000243","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000255","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000256","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000257","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000258","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000259","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000260","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000261","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000262","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000263","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000264","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000265","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000266","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000267","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000268","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000269","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000270","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000271","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000272","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000273","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000274","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000275","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000276","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000277","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000278","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000279","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000280","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000281","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000282","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000283","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000284","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000285","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000286","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000287","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000276290000000288","神奈川県","川崎市川崎区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
