"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"020201","fBiz00002330410000000068","長野県","長野市","北長野ショッピングセンター","キタナガノショッピングセンター","③ 乳類販売業","自動販売機","長野県長野市吉田3-22-1","",36.666489,138.222214,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿8-17-1","","","","","","","届出","",""
"020201","fBiz00002330410000000069","長野県","長野市","長野市茶臼山動物園　城山分園","ナガノシチャウスヤマドウブツエン　ジョオウヤマブンエン","③ 乳類販売業","自動販売機","長野県長野市上松2-1-19","",36.665404,138.193751,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿8-17-1","","","","","","","届出","",""
"020201","fBiz00002330410000000070","長野県","長野市","堀越医院","ホリコシイイン","③ 乳類販売業","自動販売機","長野県長野市平林163-26","",36.652316,138.213234,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿8-17-1","","","","","","","届出","",""
"020201","fBiz00002330410000000071","長野県","長野市","みやがわ小児科医院","ミヤガワショウニカイイン","③ 乳類販売業","自動販売機","長野県長野市上松2-21-7","",36.669268,138.196189,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿8-17-1","","","","","","","届出","",""
"020201","fBiz00002330410000000080","長野県","長野市","長野鍛工（株）","ナガノタンコウ　カ","② 調理機能を有する自動販売機（要許可）","自動販売機","長野県長野市穂保２９１番１号","",36.683263,138.266619,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿8-17-1","00419327",2024/11/08,2024/11/08,2024/11/08,2030/02/28,"","許可","なし",""
"020201","fBiz00002330410000000081","長野県","長野市","ヤマト運輸長野主管支店","ヤマトウンユナガノシュカンシテン","② 調理機能を有する自動販売機（要許可）","自動販売機","長野県長野市穂保３１７","",36.681691,138.266576,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿8-17-1","00419336",2024/11/08,2024/11/08,2024/11/08,2030/02/28,"","許可","なし",""
"020201","fBiz00002330410000000082","長野県","長野市","長野日本無線（株）Ａ１０棟","ナガノニホンムセン　カ","② 調理機能を有する自動販売機（要許可）","自動販売機","長野県長野市稲里町下氷鉋１１６３","",36.609041,138.181119,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿8-17-1","00419480",2024/11/15,2024/11/15,2024/11/15,2030/02/28,"","許可","",""
"020201","fBiz00002330410000000083","長野県","長野市","セブンツー犀北ゴルフセンター","セブンツーサイホクゴルフセンター","② 調理機能を有する自動販売機（要許可）","自動販売機","長野県長野市安茂里８４０７番１２号","",36.626326,138.155621,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿8-17-1","00419499",2024/11/15,2024/11/15,2024/11/15,2030/02/28,"","許可","",""
"020201","fBiz00002330410000000084","長野県","長野市","株式会社　たちばな","カブシキガイシャ　タチバナ","⑬ その他の食料・飲料販売業","その他飲料販売サービス","長野県長野市鶴賀緑町2214","",36.649097,138.193965,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿8-17-1","","","","","","","届出","",""
"020201","fBiz00002330410000000096","長野県","長野市","松代工業株式会社　2階","マツシロコウギョウ　カブシキガイシャ　ニカイ","② 調理機能を有する自動販売機（要許可）","","長野県長野市松代町東条354","",36.563997,138.214841,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿8-17-1","00422215",2025/03/28,2025/03/28,2025/03/28,2031/02/28,"","許可","",""
"020201","fBiz00002344700000000001","長野県","長野市","PFC長野株式会社","ピーエフシーナガノカブシキガイシャ","⑦ 野菜果物販売業","","長野県長野市市場3-3","",36.616108,138.228611,"0262547833","","","","","","","","","","届出","",""
"020201","fBiz00002344700000000002","長野県","長野市","PFC長野株式会社","ピーエフシーナガノカブシキガイシャ","㉙ その他","","長野県長野市市場3-1","",36.615732,138.227380,"0262547833","","","","","","","","","","届出","",""
"020201","fBiz00002345590000000005","長野県","長野市","北信ヤクルト販売(株)　豊野センター","ホクシンヤクルトハンバイ　トヨノセンター","⑬ その他の食料・飲料販売業","","長野県長野市豊野町豊野中尾1015-17","",36.721986,138.274196,"","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000006","長野県","長野市","北信ヤクルト販売株式会社","ホクシンヤクルトハンバイ","⑬ その他の食料・飲料販売業","","長野県長野市稲里町中氷鉋字三島397-1","",35.118491,138.918497,"","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000007","長野県","長野市","北信ヤクルト販売(株)　篠ノ井センター","ホクシンヤクルトハンバイ　シノノイセンター","⑬ その他の食料・飲料販売業","","長野県長野市篠ノ井二ツ柳606-1","",36.569437,138.127487,"","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000008","長野県","長野市","北信ヤクルト販売(株)　東福寺センター","ホクシンヤクルトハンバイ　トウフクジセンター","⑬ その他の食料・飲料販売業","","長野県長野市東犀南1349-30","",36.585091,138.179938,"","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000015","長野県","長野市","北信ヤクルト販売(株)  長野西センター","ホクシンヤクルトハンバイ　ナガノニシセンター","⑬ その他の食料・飲料販売業","","長野県長野市宮沖255","",36.629234,138.161426,"","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000016","長野県","長野市","北信ヤクルト販売(株)  長野中央センター","ホクシンヤクルトハンバイ　ナガノチュウオウセンター","⑬ その他の食料・飲料販売業","","長野県長野市南長野県町486-2-1","",36.653247,138.182779,"","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000017","長野県","長野市","北信ヤクルト販売(株)  宇木センター","ホクシンヤクルトハンバイ　ウキセンター","⑬ その他の食料・飲料販売業","","長野県長野市三輪8-51-36","",36.667163,138.203273,"","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000018","長野県","長野市","北信ヤクルト販売(株)  長野高田センター","ホクシンヤクルトハンバイ　ナガノタカダセンター","⑬ その他の食料・飲料販売業","","長野県長野市高田中村沖286-2","",36.638020,138.228678,"","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000019","長野県","長野市","北信ヤクルト販売(株)  公園前センター","ホクシンヤクルトハンバイ　コウエンマエセンター","⑬ その他の食料・飲料販売業","","長野県長野市西尾張部1090-1","",36.649604,138.229402,"","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000020","長野県","長野市","北信ヤクルト販売(株)  長野南センター","ホクシンヤクルトハンバイ　ナガノミナミセンター","⑬ その他の食料・飲料販売業","","長野県長野市稲葉母袋854","",36.630835,138.203526,"","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000075","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000076","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000077","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000080","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000081","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000084","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000085","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000086","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000087","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000088","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000089","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000090","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000091","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000092","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000093","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000094","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000095","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000096","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000097","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000098","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000099","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000100","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000103","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000126","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000127","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000128","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000129","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000130","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000131","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000132","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000134","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000142","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000143","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000144","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000145","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000146","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000147","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000148","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000149","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000150","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000151","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000152","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000164","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000165","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002345590000000166","長野県","長野市","","","③ 乳類販売業","","","","","","","北信ヤクルト販売株式会社","9100001003116","長野県長野市稲里町中氷鉋字三島３９７番地ノ１","","","","","","","届出","",""
"020201","fBiz00002346120000000003","長野県","長野市","ジョリーカフェｅ稲葉コーヒーサービス","ジョリーカフェイーイナバコーヒーサービス","① 飲食店営業","喫茶店","長野県長野市大字稲葉字上千田１８０番地","",36.628852,138.201700,"","（株）ＡＴＨＲＥＥ　ＣＡＮＶＡＳ","9100001019525","長野県岡谷市長地権現町４丁目４番１号","00391450",2022/11/01,2022/11/01,2022/11/01,2028/10/31,"","許可","なし",""
"020201","fBiz00002346120000000004","長野県","長野市","ジョリーカフェ青木島コーヒーサービス","ジョリーカフェアオキジマコーヒーサービス","① 飲食店営業","","長野県長野市青木島三丁目６－２","",36.614648,138.176583,"","（株）ＡＴＨＲＥＥ　ＣＡＮＶＡＳ","9100001019525","長野県岡谷市長地権現町４丁目４番１号","00398512",2023/06/30,2023/06/30,2023/07/01,2029/06/30,"","許可","そのままの状態で飲食に供することのできる食品を食器に盛ること",""
"020201","fBiz00002346490000000003","長野県","長野市","かつや長野柳原店","カツヤナガノヤナギハラテン","① 飲食店営業","","長野県長野市大字小島８２－１","",36.657430,138.250433,"","有限会社ジェイエスフーズ","1100002002231","長野県長野市川中島町原５２０番地","00402606",2023/10/01,2023/10/01,2023/10/01,2029/09/30,"","許可","なし",""
"020201","fBiz00002346490000000004","長野県","長野市","ジェイエスフーズ","ジェイエスフーズ","① 飲食店営業","露店営業","長野県長野市（県内一円）","",36.648525,138.195037,"","有限会社ジェイエスフーズ","1100002002231","長野県長野市川中島町原５２０番地","00409705",2024/04/24,2024/04/24,2024/04/24,2029/04/30,"","許可","祭礼・催事に限る。取扱品目は１品目に限る。営業区域は県内一円。",""
"020201","fBiz00002355120000000003","長野県","長野市","株式会社リンクファクトリー","カブシキガイシャリンクファクトリー","㉕ 行商","","長野県長野市含む県内一円","",36.648525,138.195037,"","株式会社リンクファクトリー","7190001019659","大阪府大阪市北区梅田2-4-9ブリーゼタワー1F","","","","","","","届出","",""
"020201","fBiz00002356080000000002","長野県","長野市","ＭＩＳＯＮＯ屋","ミソノヤ","① 飲食店営業","","長野県長野市岡田町１７８番地２","ターミナル会館１Ｆ",36.646807,138.182060,"","美らくる株式会社","6100001017696","長野県安曇野市豊科高家５１８４－１０","00414401",2024/08/09,2024/08/09,2024/08/09,2030/08/31,"","許可","",""
"020201","fBiz00002360790000000001","長野県","長野市","Ｎ４．５","エヌヨンテンゴ","① 飲食店営業","","長野県長野市県内一円","",36.648525,138.195037,"","高橋香奈","","","00383046",2022/04/23,2022/04/23,2022/04/23,2027/04/30,"","許可","祭礼・催事に限る。取扱品目は１品目に限る。営業区域は県内一円。",""
"020201","fBiz00002361010000000001","長野県","長野市","串焼　なかなか","クシヤキ　ナカナカ","① 飲食店営業","露店","長野県長野市県内一円","",36.648525,138.195037,"","奥津恵梨","","","00383055",2022/04/26,2022/04/26,2022/04/26,2027/04/30,"","許可","祭礼・催事に限る。取扱品目は１品目に限る。営業区域は県内一円。",""
"020201","fBiz00002361010000000002","長野県","長野市","串焼　なかなか","クシヤキ　ナカナカ","① 飲食店営業","露店","長野県長野市県内一円","",36.648525,138.195037,"","奥津恵梨","","","00383064",2022/04/26,2022/04/26,2022/04/26,2027/04/30,"","許可","祭礼・催事に限る。取扱品目は１品目に限る。営業区域は県内一円。",""
"020201","fBiz00002361370000000001","長野県","長野市","台湾ダイニング　心","タイワンダイニング　シン","① 飲食店営業","露店営業","長野県長野市（県内一円）","",36.648525,138.195037,"","両角絵美","","","00383108",2022/04/27,2022/04/27,2022/04/27,2027/04/30,"","許可","祭礼・催事に限る。取扱品目は１品目に限る。営業区域は県内一円。",""
"020201","fBiz00002361370000000002","長野県","長野市","台湾ダイニング　心","タイワンダイニング　シン","① 飲食店営業","露店営業","長野県長野市（県内一円）","",36.648525,138.195037,"","両角絵美","","","00383117",2022/04/27,2022/04/27,2022/04/27,2027/04/30,"","許可","祭礼・催事に限る。取扱品目は１品目に限る。営業区域は県内一円。",""
"020201","fBiz00002361370000000003","長野県","長野市","台湾ダイニング　心","タイワンダイニング　シン","① 飲食店営業","露店営業","長野県長野市（県内一円）","",36.648525,138.195037,"","両角絵美","","","00383126",2022/04/27,2022/04/27,2022/04/27,2027/04/30,"","許可","祭礼・催事に限る。取扱品目は１品目に限る。営業区域は県内一円。",""
"020201","fBiz00002362070000000001","長野県","長野市","シーシャカフェ　ＭＯＫＵ　ＭＯＫＵ","シーシャカフェ　モクモク","① 飲食店営業","カフェ・バー","長野県長野市南千歳１丁目１２－１","大成アビナスビル４Ｆ　ＡＢ",36.645538,138.190404,"","田島希望","","","00382648",2022/04/22,2022/04/22,2022/04/22,2028/09/30,"","許可","なし",""
"020201","fBiz00002365640000000001","長野県","長野市","椒","ジャオ","① 飲食店営業","","長野県長野市県内一円","",36.648525,138.195037,"","永田沙織","","","00383091",2022/04/27,2022/04/27,2022/04/27,2027/04/30,"","許可","祭礼・催事に限る。取扱品目は１品目に限る。営業区域は県内一円。",""
"020201","fBiz00002365950000000001","長野県","長野市","ｃｌｕｂ　Ｓ","クラブ　エス","① 飲食店営業","飲食店営業（スナック）","長野県長野市大字鶴賀上千歳町１３２４番地１","サプリビル１階",36.649735,138.190236,"","株式会社Ｐ－ＳＴＹＬＥ","1100001027130","長野県長野市大字鶴賀上千歳町１３２４番地１","00381696",2022/05/01,2022/05/01,2022/05/01,2028/04/30,"","許可","なし",""
"020201","fBiz00002366160000000001","長野県","長野市","カフェ　ドゥ　パンペルデュ","カフェ　ドゥ　パンペルデュ","① 飲食店営業","飲食店営業","長野県長野市高田川端９４１－５","",36.645281,138.207897,"","有限会社ドンキホーテ","7100002003397","長野県長野市上松三丁目３９番１６号","00383153",2022/04/29,2022/04/29,2022/04/29,2028/09/30,"","許可","なし",""
"020201","fBiz00002366160000000002","長野県","長野市","カフェ　ドゥ　パンペルデュ","カフェ　ドゥ　パンペルデュ","⑪ 菓子製造業","菓子製造業","長野県長野市高田川端９４１－５","",36.645281,138.207897,"","有限会社ドンキホーテ","7100002003397","長野県長野市上松三丁目３９番１６号","00383162",2022/04/29,2022/04/29,2022/04/29,2028/09/30,"","許可","なし",""
"020201","fBiz00002367370000000001","長野県","長野市","養老乃瀧　長野駅前店","ヨウロウノタキ　ナガノエキマエテン","① 飲食店営業","一般食堂（露店）","長野県長野市県内一円","",36.648525,138.195037,"","養老乃瀧株式会社","5013301022756","東京都豊島区西池袋一丁目１０番１５号","00381981",2022/05/01,2022/05/01,2022/05/01,2027/04/30,"","許可","祭礼・催事に限る。取扱品目は１品目に限る。営業区域は県内一円。",""
"020201","fBiz00002375820000000002","長野県","長野市","桜寮","サクラリョウ","㉖ 集団給食施設","","長野県長野市吉田三丁目６－４１","",36.667645,138.224002,"","中電不動産株式会社","1180001016200","愛知県名古屋市中区栄二丁目2番5号","","","","","","","届出","",""
"020201","fBiz00002377760000000001","長野県","長野市","成増農園有限会社","ナリマスノウエンユウゲンガイシャ","⑦ 野菜果物販売業","農業、卸売業、小売業(りんご、りんごジュースの販売)","長野県長野市赤沼1555","",36.702126,138.274235,"0262960007","成増農園有限会社","7100002007142","長野県長野市赤沼1555","","","","","","","届出","",""
"020201","fBiz00002389900000000001","長野県","長野市","ｓｔｅｌｌｉｎａｐｉｔｔａ＆ｕａｎｃｉｅｃｈｅｅｒ","ステリーナピッタアンドワンチエケール","① 飲食店営業","移動営業車（キッチンカー）","長野県長野市（県内一円）","",36.648525,138.195037,"","木村恵太","","","00383977",2022/05/11,2022/05/11,2022/05/11,2027/05/31,"","許可","大量の水を要しない品目に限る。２工程程度までの簡易な調理に限る。生ものを除く。使い捨て食器の使用に限る。営業区域は県内一円。",""
"020201","fBiz00002389900000000002","長野県","長野市","Pizzeria＆Trattoria ﾅﾎﾟﾘﾋﾟｯﾂｧ500円  ～生ハム食べ放題500円～　♯uanci_e_cheer","ピッツェリアアンドトラットリアナポリピッツァゴヒャクエン","① 飲食店営業","一般食堂","長野県長野市大字南長野南石堂町１２５９－２","コーポ石堂１Ｆ",36.645835,138.185246,"","木村恵太","","","00402885",2023/10/01,2023/10/01,2023/10/01,2029/09/30,"","許可","なし",""
"020201","fBiz00002389900000000004","長野県","長野市","繋ぐ食堂","ツナグショクドウ","① 飲食店営業","一般食堂等","長野県長野市大字中御所字岡田178番地2","ターミナル会館１Ｆ",36.645183,138.180915,"","木村恵太","","","00409591",2024/04/12,2024/04/12,2024/04/12,2030/08/31,"","許可","",""
"020201","fBiz00002396920000000002","長野県","長野市","権堂温泉テルメDOME","ゴンドウオンセンテルメドーム","③ 乳類販売業","","長野県長野市鶴賀権堂町1437-5　","山京長野パレス1F",36.652503,138.191479,"","有限会社オーアンドアイ","4100002000868","長野県長野市丹波島３丁目８１３番７","","","","","","","届出","",""
"020201","fBiz00002410170000000001","長野県","長野市","穂　ｓｕｉ","スイ","⑪ 菓子製造業","","長野県長野市若槻団地１－１９","",36.682443,138.215721,"","穂高恵子","","","00384034",2022/05/13,2022/05/13,2022/05/13,2028/11/30,"","許可","製造時は、他の業種を行わないこと",""
"020201","fBiz00002410170000000002","長野県","長野市","穂　ｓｕｉ","スイ","① 飲食店営業","","長野県長野市若槻団地１－１９","",36.682443,138.215721,"","穂高恵子","","","00384043",2022/05/13,2022/05/13,2022/05/13,2028/11/30,"","許可","営業時は、他の業種を行わないこと",""
"020201","fBiz00002422430000000007","長野県","長野市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"020201","fBiz00002422430000000008","長野県","長野市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"020201","fBiz00002434530000000001","長野県","長野市","Ｌａ","ラ","① 飲食店営業","","長野県長野市大字鶴賀権堂町２２２８－１２","",36.652503,138.191479,"","川井重人","","","00384141",2022/05/20,2022/05/20,2022/05/20,2028/05/31,"","許可","なし",""
"020201","fBiz00002435470000000001","長野県","長野市","","","⑪ 菓子製造業","菓子製造業","","","","","","","","","00383565",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","なし",""
"020201","fBiz00002435470000000002","長野県","長野市","","","① 飲食店営業","テイクアウト販売","","","","","","","","","00383574",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","なし",""
"020201","fBiz00002446030000000002","長野県","長野市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
