"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"044201","fBiz00000870420000000112","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000880180000000003","大分県","大分市","マックスバリュ桜坂店","マックスバリュサクラザカテン","⑪ 百貨店、総合スーパー","","大分県大分市大字牧1030-1","",33.235216,131.638359,"097-503-0720","イオン九州株式会社","6290001017604","福岡県福岡市東区香椎浜２丁目８番３０号","","","","","","","届出","",""
"044201","fBiz00000880180000000004","大分県","大分市","マックスバリュ大在","マックスバリュ　オオザイ","⑪ 百貨店、総合スーパー","","大分県大分市角子原1丁目　12-22","",33.248393,131.712458,"097-523-3111","イオン九州株式会社","6290001017604","福岡県福岡市東区香椎浜２丁目８番３０号","","","","","","","届出","",""
"044201","fBiz00000880180000000005","大分県","大分市","マックスバリュ坂ノ市店","マックスバリュサカノイチテン","⑪ 百貨店、総合スーパー","","大分県大分市久原891番地","",33.239412,131.762513,"097-528-9151","イオン九州株式会社","6290001017604","福岡県福岡市東区香椎浜２丁目８番３０号","","","","","","","届出","",""
"044201","fBiz00000880180000000007","大分県","大分市","イオンパークプレイス大分店","イオンパークプレイスオオイタテン","⑪ 百貨店、総合スーパー","","大分県大分市公園通り西2丁目1","",33.195145,131.656332,"","イオン九州株式会社","6290001017604","福岡県福岡市東区香椎浜２丁目８番３０号","","","","","","","届出","",""
"044201","fBiz00000880180000000008","大分県","大分市","イオン高城店","イオンタカジョウテン","⑪ 百貨店、総合スーパー","","大分県大分市高城西町28番1号","",33.241479,131.652476,"097-554-0200","イオン九州株式会社","6290001017604","福岡県福岡市東区香椎浜２丁目８番３０号","","","","","","","届出","",""
"044201","fBiz00000880180000000013","大分県","大分市","イオン九州　マックスバリュ賀来店","イオンキュウシュウ　マックスバリュカクテン","⑪ 百貨店、総合スーパー","","大分県大分市賀来南3丁目4番46号","",33.211328,131.556794,"0975866200","イオン九州株式会社","6290001017604","福岡県福岡市東区香椎浜２丁目８番３０号","","","","","","","届出","",""
"044201","fBiz00000880180000000013","大分県","大分市","イオン九州　マックスバリュ賀来店","イオンキュウシュウ　マックスバリュカクテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市賀来南3丁目4番46号","",33.211328,131.556794,"0975866200","イオン九州株式会社","6290001017604","福岡県福岡市東区香椎浜２丁目８番３０号","","","","","","","届出","",""
"044201","fBiz00000880180000000016","大分県","大分市","マックスバリュ南下郡店","マックスバリュミナミシモゴオリテン","⑪ 百貨店、総合スーパー","","大分県大分市大字下郡3260番地","",33.222072,131.626355,"097-503-9927","イオン九州株式会社","6290001017604","福岡県福岡市東区香椎浜２丁目８番３０号","","","","","","","届出","",""
"044201","fBiz00000880180000000017","大分県","大分市","マックスバリュ南大分店","マックスバリュミナミオオイタテン","⑪ 百貨店、総合スーパー","","大分県大分市明磧町一丁目15番3号","",33.206195,131.586476,"097-578-6888","イオン九州株式会社","6290001017604","福岡県福岡市東区香椎浜２丁目８番３０号","","","","","","","届出","",""
"044201","fBiz00000880180000000018","大分県","大分市","マックスバリュくらし館猪野店","マックスバリュクラシカンイノテン","⑪ 百貨店、総合スーパー","","大分県大分市大字猪野字中原","",33.225390,131.664774,"","イオン九州株式会社","6290001017604","福岡県福岡市東区香椎浜２丁目８番３０号","","","","","","","届出","",""
"044201","fBiz00000880180000000020","大分県","大分市","マックスバリュ高田店","マックスバリュタカタテン","⑪ 百貨店、総合スーパー","","大分県大分市下徳丸4","",33.210953,131.687512,"097-527-2777","イオン九州株式会社","6290001017604","福岡県福岡市東区香椎浜２丁目８番３０号","","","","","","","届出","",""
"044201","fBiz00000880180000000020","大分県","大分市","マックスバリュ高田店","マックスバリュタカタテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市下徳丸4","",33.210953,131.687512,"097-527-2777","イオン九州株式会社","6290001017604","福岡県福岡市東区香椎浜２丁目８番３０号","","","","","","","届出","",""
"044201","fBiz00000880180000000021","大分県","大分市","イオン光吉店","イオンミツヨシテン","③ 乳類販売業","","大分県大分市大字光吉","",33.197353,131.602429,"","イオン九州株式会社","6290001017604","福岡県福岡市東区香椎浜２丁目８番３０号","","","","","","","届出","",""
"044201","fBiz00000880180000000021","大分県","大分市","イオン光吉店","イオンミツヨシテン","⑪ 百貨店、総合スーパー","","大分県大分市大字光吉","",33.197353,131.602429,"","イオン九州株式会社","6290001017604","福岡県福岡市東区香椎浜２丁目８番３０号","","","","","","","届出","",""
"044201","fBiz00000880180000000021","大分県","大分市","イオン光吉店","イオンミツヨシテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市大字光吉","",33.197353,131.602429,"","イオン九州株式会社","6290001017604","福岡県福岡市東区香椎浜２丁目８番３０号","","","","","","","届出","",""
"044201","fBiz00000880180000000027","大分県","大分市","マックスバリュくらし館猪野店","マックスバリュクラシカンイノテン","⑪ 百貨店、総合スーパー","","大分県大分市猪野","",33.225390,131.664774,"","イオン九州株式会社","6290001017604","福岡県福岡市東区香椎浜２丁目８番３０号","","","","","","","届出","",""
"044201","fBiz00000880980000000035","大分県","大分市","KFC大分今津留店","ケンタッキー・フライド・チキンオオイタイマヅルテン","⑬ その他の食料・飲料販売業","小売り","大分県大分市今津留3-4-30","",33.241924,131.628138,"097-554-1239","株式会社Misumi","4340001004160","鹿児島県鹿児島市卸本町7番地20","","","","","","","届出","",""
"044201","fBiz00000880980000000037","大分県","大分市","KFCパークプレイス大分店","ケンタッキー・フライド・チキン","⑬ その他の食料・飲料販売業","小売り","大分県大分市公園通り西2-1","",33.195145,131.656332,"097-528-7421","株式会社Misumi","4340001004160","鹿児島県鹿児島市卸本町7番地20","","","","","","","届出","",""
"044201","fBiz00000882320000000009","大分県","大分市","ＴｅａＷａｙわさだタウン大分店","ティーウェイワサダタウンオオイタテン","⑬ その他の食料・飲料販売業","","大分県大分市大字玉沢字楠本755-1","トキハわさだタウン１階",33.189200,131.582463,"097-578-6858","株式会社シェイクハンズ","1290001028787","福岡県福岡市中央区大手門２丁目１番１６号","","","","","","","届出","",""
"044201","fBiz00000918560000000005","大分県","大分市","office28","オフィスツーエイト","⑬ その他の食料・飲料販売業","","大分県大分市要町1番14号","アミュプラザおおいた",33.233145,131.606325,"09077560606","森田大和","","兵庫県芦屋市浜芦屋町9-2","","","","","","","届出","",""
"044201","fBiz00000918560000000005","大分県","大分市","office28","オフィスツーエイト","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","","大分県大分市要町1番14号","アミュプラザおおいた",33.233145,131.606325,"09077560606","森田大和","","兵庫県芦屋市浜芦屋町9-2","","","","","","","届出","",""
"044201","fBiz00000919470000000095","大分県","大分市","スシロー大分中戸次店","スシローオオイタナカヘツギテン","① 飲食店営業","すし屋","大分県大分市中戸次5919-1","",33.155203,131.654414,"097-597-8007","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","Ｒ05-7467",2017/10/03,2023/12/01,2023/12/01,2029/11/30,"","許可","",""
"044201","fBiz00000919470000000095","大分県","大分市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000919470000000110","大分県","大分市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000919470000000277","大分県","大分市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000919470000000286","大分県","大分市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000933330000000001","大分県","大分市","大分県立聾学校","オオイタケンリツロウガッコウ","㉖ 集団給食施設","","大分県大分市東大道２丁目５－１３","",33.228054,131.602718,"","大分県立聾学校","9999999999999","大分県大分市東大道２丁目５－１２","","","","","","","届出","",""
"044201","fBiz00000945680000000005","大分県","大分市","明八青果店　高田店","アキハチセイカテン　タカタテン","⑦ 野菜果物販売業","青果小売業","大分県大分市南92番地","ダイレックス高田店内",33.212490,131.684476,"0975035055","株式会社　大分中青","7320002001759","大分県大分市豊海4丁目1番1号　大分市公設地方卸売市場内","","","","","","","届出","",""
"044201","fBiz00000945680000000006","大分県","大分市","株式会社　大分中青","カブシキガイシャ　オオイタチュウセイ","⑦ 野菜果物販売業","青果仲卸業　青果小売業","大分県大分市豊海4丁目1番1号","大分市公設地方卸売市場内",33.257588,131.613074,"0975333183","株式会社　大分中青","7320002001759","大分県大分市豊海4丁目1番1号　大分市公設地方卸売市場内","","","","","","","届出","",""
"044201","fBiz00000945680000000007","大分県","大分市","明八青果店　大在店","アキハチセイカテン　オオザイテン","⑦ 野菜果物販売業","青果小売業","大分県大分市大在浜2丁目281番地","",33.244844,131.730943,"08033791250","株式会社　大分中青","7320002001759","大分県大分市豊海4丁目1番1号　大分市公設地方卸売市場内","","","","","","","届出","",""
"044201","fBiz00001518880000000107","大分県","大分市","すき家　大分日岡店","スキヤ　オオイタヒオカテン","⑬ その他の食料・飲料販売業","","大分県大分市日岡一丁目3番22号","",33.248447,131.660860,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"044201","fBiz00000945680000000008","大分県","大分市","明八青果店　春日浦店","アキハチセイカテン　カスガウラテン","⑦ 野菜果物販売業","青果小売業","大分県大分市勢家町843番地の48","ダイレックス春日浦店内",33.246685,131.596247,"","株式会社　大分中青","7320002001759","大分県大分市豊海4丁目1番1号　大分市公設地方卸売市場内","","","","","","","届出","",""
"044201","fBiz00000965850000000001","大分県","大分市","株式会社鶴崎サンソセンター","カブシキカイシャツルサキサンソセンター","⑭ 添加物製造・加工業（法第13 条第１項の規定により規格が定められた添加物の製造を除く。）","","大分県大分市中ノ洲2","",33.266354,131.676556,"0975211721","株式会社鶴崎サンソセンター","9320001001808","大分県大分市大字中ノ洲２番地","","","","","","","届出","",""
"044201","fBiz00000969010000000002","大分県","大分市","and.rewolfcoffee","アンドリウォルフコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","大分県大分市上野南8-2","",33.211634,131.682841,"","工藤修二","","大分県大分市上野南8-2","","","","","","","届出","",""
"044201","fBiz00000990470000000005","大分県","大分市","アミュプラザおおいた","アミュプラザオオイタ","⑬ その他の食料・飲料販売業","","大分県大分市要町1-14","",33.233145,131.606325,"","大出水みなみ","","宮崎県小林市真方６６７３番地１","","","","","","","届出","",""
"044201","fBiz00000996170000000002","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000996170000000003","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000996170000000004","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000996170000000010","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000996170000000011","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000996170000000012","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000999060000000001","大分県","大分市","ファミリーマート大分東大道１丁目店","ファミリーマートオオイタヒガシオオミチイッチョウメテン","⑩ コンビニエンスストア","","大分県大分市東大道１丁目６番２４号","",33.232395,131.603305,"097-573-5051","株式会社ライフステージ大分","5320001012643","大分県大分市東大道1丁目6番24号","","","","","","","届出","",""
"044201","fBiz00000999060000000002","大分県","大分市","スーパー産直光吉市場","スーパーサンチョクミツヨシイチバ","⑦ 野菜果物販売業","","大分県大分市大字光吉字池田１１６５番地１","",33.197353,131.602429,"097-535-8872","株式会社ライフステージ大分","5320001012643","大分県大分市東大道1丁目6番24号","","","","","","","届出","",""
"044201","fBiz00000999060000000003","大分県","大分市","フアミリーマート大分萩原4丁目店","フアミリーマートオオイタハギワラテン","⑩ コンビニエンスストア","","大分県大分市萩原4丁目10番6号","",33.248128,131.643004,"097-555-9777","株式会社ライフステージ大分","5320001012643","大分県大分市東大道1丁目6番24号","","","","","","","届出","",""
"044201","fBiz00001001240000000004","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001001240000000007","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001001240000000008","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001005330000000055","大分県","大分市","ルピシア  大分わさだタウン店  ","ルピシア オオイタワサダタウンテン","⑬ その他の食料・飲料販売業","物販","大分県大分市玉沢","トキハわさだタウン 1F",33.189200,131.582463,"097-586-1147","","","","","","","","","","届出","",""
"044201","fBiz00001008110000000003","大分県","大分市","リンガーハット西大分店","リンガーハットニシオオイタテン","⑬ その他の食料・飲料販売業","","大分県大分市王子西町６８","",33.241100,131.590575,"0975373760","株式会社グッドスリー","7320001007311","大分県大分市大字下郡３４６２番１号","","","","","","","届出","",""
"044201","fBiz00001009590000000139","大分県","大分市","ハンズマンわさだ","ハンズマンワサダ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市大字市字池田１０７０","",43.085436,140.782605,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"044201","fBiz00001009590000000140","大分県","大分市","上宗方バッテイングセンター","カミムナカタバッテイングセンター","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市上宗方６５３－４","",33.191321,131.575715,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"044201","fBiz00001009590000002050","大分県","大分市","ジャパンセミコンダクター大分","ジャパンセミコンダクターオオイタ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市大字松岡3500","",33.183825,131.676031,"097-520-1933","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"044201","fBiz00001048120000000001","大分県","大分市","株式会社たべごとカンパニー","カブシキガイシャタベゴトカンパニー","⑱ 調味料製造・加工業","","大分県大分市大津町１－１０－５","",33.249405,131.624655,"08039783440","株式会社たべごとカンパニー","7320003003151","大分県大分市府内町２丁目４－８若竹ビル３１８号","","","","","","","届出","",""
"044201","fBiz00001069940000000005","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001069940000000006","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001518880000000108","大分県","大分市","すき家　大分中島中央店","スキヤ　オオイタナカシマチュウオウテン","⑬ その他の食料・飲料販売業","","大分県大分市中島中央三丁目4番9号","",33.245952,131.613448,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"044201","fBiz00001080590000000131","大分県","大分市","宗家 源 吉兆庵　大分トキハ店","ソウケミナモトキッチョウアン　オオイタトキハテン","⑬ その他の食料・飲料販売業","","大分県大分市府内町2-1-4","トキハ大分本店　B1F",33.236797,131.608549,"097-514-3520","株式会社宗家源吉兆庵","5010001122630","東京都中央区銀座6-9-8","","","","","","","届出","",""
"044201","fBiz00001082800000000001","大分県","大分市","おおす和み","オオスナゴミ","㉖ 集団給食施設","","大分県大分市大州浜2丁目2番25号","おおす和み",33.249487,131.633016,"097-578-8855","一般社団法人　ＳＷライフ","1320005008757","大分県大分市大州浜2丁目2番24号","","","","","","","届出","",""
"044201","fBiz00001083130000000004","大分県","大分市","大分循環器病院売店","オオイタジュンカンキビョウインバイテン","⑩ コンビニエンスストア","病院内売店","大分県大分市太平４組","",33.241108,131.604514,"0975478399","株式会社カクイックス","6340001001115","鹿児島県鹿児島市谷山港２丁目１番２","","","","","","","届出","",""
"044201","fBiz00001089150000000001","大分県","大分市","お菓子の菊家　古国府店","オカシノキクヤ　フルゴウテン","⑬ その他の食料・飲料販売業","菓子販売業","大分県大分市古国府4-10-25","",33.216327,131.604765,"0975433500","株式会社菊家","6320001000928","大分県由布市挾間町赤野字向ノ山７４０番地","","","","","","","届出","",""
"044201","fBiz00001089150000000004","大分県","大分市","お菓子の菊家　フレスポ春日浦店","オカシノキクヤ　フレスポカスガウラテン","⑬ その他の食料・飲料販売業","菓子販売業","大分県大分市王子北町25-1","トキハインダストリー春日浦フードスタジアム",33.244387,131.594630,"0975382327","株式会社菊家","6320001000928","大分県由布市挾間町赤野字向ノ山７４０番地","","","","","","","届出","",""
"044201","fBiz00001089150000000006","大分県","大分市","お菓子の菊家　総本店","オカシノキクヤ　ソウホンテン","⑬ その他の食料・飲料販売業","菓子販売業","大分県大分市府内町1-6-18","",33.236104,131.611271,"0975332222","株式会社菊家","6320001000928","大分県由布市挾間町赤野字向ノ山７４０番地","","","","","","","届出","",""
"044201","fBiz00001089150000000038","大分県","大分市","お菓子の菊家　マルショク坂の市店","オカシノキクヤ　マルショクサカノイチテン","⑬ その他の食料・飲料販売業","菓子販売業","大分県大分市坂ノ市南1-13-5","マルショク坂の市店内",33.230399,131.749994,"0975925756","株式会社菊家","6320001000928","大分県由布市挾間町赤野字向ノ山７４０番地","","","","","","","届出","",""
"044201","fBiz00001089150000000046","大分県","大分市","お菓子の菊家　アムス大在店","オカシノキクヤ　アムスオオザイテン","⑬ その他の食料・飲料販売業","菓子販売業","大分県大分市大在浜2-1-1","トキハインダストリーアムス大在店",33.242886,131.730280,"0975925711","株式会社菊家","6320001000928","大分県由布市挾間町赤野字向ノ山７４０番地","","","","","","","届出","",""
"044201","fBiz00001089150000000049","大分県","大分市","お菓子の菊家　大分中央町店","オカシノキクヤ　オオイタチュウオウマチテン","⑬ その他の食料・飲料販売業","菓子販売業","大分県大分市中央町1-2-12","",33.236162,131.606719,"0975324485","株式会社菊家","6320001000928","大分県由布市挾間町赤野字向ノ山７４０番地","","","","","","","届出","",""
"044201","fBiz00001089150000000051","大分県","大分市","お菓子の菊家　森町店","オカシノキクヤ　モリマチテン","⑬ その他の食料・飲料販売業","菓子販売業","大分県大分市森町181-1","",33.231349,131.681556,"0975215988","株式会社菊家","6320001000928","大分県由布市挾間町赤野字向ノ山７４０番地","","","","","","","届出","",""
"044201","fBiz00001089150000000052","大分県","大分市","お菓子の菊家　米良店","オカシノキクヤ　メラテン","⑬ その他の食料・飲料販売業","菓子販売業","大分県大分市羽田97-1","コミュニティ羽田5番館",33.218087,131.636708,"0975691722","株式会社菊家","6320001000928","大分県由布市挾間町赤野字向ノ山７４０番地","","","","","","","届出","",""
"044201","fBiz00001089150000000053","大分県","大分市","お菓子の菊家　戸次店","オカシノキクヤ　ヘツギテン","⑬ その他の食料・飲料販売業","菓子販売業","大分県大分市中戸次5886-1","",33.156500,131.654394,"0975974116","株式会社菊家","6320001000928","大分県由布市挾間町赤野字向ノ山７４０番地","","","","","","","届出","",""
"044201","fBiz00001089150000000064","大分県","大分市","お菓子の菊家　あけのアクロスタウン店","オカシノキクヤ　アケノアクロスタウンテン","⑬ その他の食料・飲料販売業","菓子販売業","大分県大分市明野東1-1-1","トキハインダストリーあけのアクロスタウン一番街　BF",33.223986,131.652600,"0975855763","株式会社菊家","6320001000928","大分県由布市挾間町赤野字向ノ山７４０番地","","","","","","","届出","",""
"044201","fBiz00001089150000000067","大分県","大分市","お菓子の菊家　シャンテ・ドール　トキハわさだタウン店","オカシノキクヤ　シャンテ・ドール　トキハワサダタウンテン","⑬ その他の食料・飲料販売業","菓子販売業","大分県大分市玉沢755-1","トキハわさだタウン2街区",33.189075,131.581529,"0975427969","株式会社菊家","6320001000928","大分県由布市挾間町赤野字向ノ山７４０番地","","","","","","","届出","",""
"044201","fBiz00001089490000000003","大分県","大分市","大分東郵便局","オオイタヒガシユウビンキョク","⑦ 野菜果物販売業","","大分県大分市森宮田908-1","",33.215094,131.678573,"","合同会社オクトパス","9320003003224","大分県大分市高松","","","","","","","届出","",""
"044201","fBiz00001089490000000003","大分県","大分市","大分東郵便局","オオイタヒガシユウビンキョク","⑬ その他の食料・飲料販売業","","大分県大分市森宮田908-1","",33.215094,131.678573,"","合同会社オクトパス","9320003003224","大分県大分市高松","","","","","","","届出","",""
"044201","fBiz00001089490000000007","大分県","大分市","合同会社オクトパス","ゴウドウカイシャオクトパス","⑨ 通信販売・訪問販売による販売業","","大分県大分市高松2丁目３－２５","",33.245525,131.657570,"09020803524","合同会社オクトパス","9320003003224","大分県大分市高松","","","","","","","届出","",""
"044201","fBiz00001095830000000003","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001115570000000001","大分県","大分市","HOW井野辺病院店","ハウイノベビョウインテン","⑩ コンビニエンスストア","","大分県大分市大分市大字中尾字平２５５番地","",33.208547,131.550537,"","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町多賀小字茶臼塚１２番地の２","","","","","","","届出","",""
"044201","fBiz00001115570000000006","大分県","大分市","ＨＯＷ衛藤病院店","ハウエトウビョウインテン","⑩ コンビニエンスストア","","大分県大分市上判田３４３３番地","",33.166995,131.629835,"","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町多賀小字茶臼塚１２番地の２","","","","","","","届出","",""
"044201","fBiz00003520110000000013","大分県","大分市","とくし丸","トクシマル","③ 乳類販売業","移動販売","大分県大分市明野北5丁目15-16","",33.231151,131.660256,"0975043377","末延太輔","","大分県大分市東春日町6ｰ6","","","","","","","届出","",""
"044201","fBiz00001115570000000007","大分県","大分市","ＨＯＷ大分下郡病院店","ハウオオイタシモゴオリビョウインテン","⑩ コンビニエンスストア","","大分県大分市下郡1410番地","",33.230855,131.640173,"097-567-2230","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町多賀小字茶臼塚１２番地の２","","","","","","","届出","",""
"044201","fBiz00001115570000000015","大分県","大分市","ＹＳ大分岡病院店","ワイショップオオイタオカビョウインテン","⑩ コンビニエンスストア","","大分県大分市西鶴崎3丁目7-11","",33.240176,131.686014,"097-523-2265","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町多賀小字茶臼塚１２番地の２","","","","","","","届出","",""
"044201","fBiz00001115570000000016","大分県","大分市","ＨＯＷ大分リハビリテーション病院店","ハウオオイタリハビリテーションビョウインテン","⑩ コンビニエンスストア","","大分県大分市志村字谷ヶ迫７６５番地","",33.239893,131.705864,"097-527-7323","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町多賀小字茶臼塚１２番地の２","","","","","","","届出","",""
"044201","fBiz00001115570000000017","大分県","大分市","ＹＳ帆秋病院店","ワイショップホアキビョウインテン","⑩ コンビニエンスストア","","大分県大分市大字大分４７７２－２","",33.225001,131.619802,"097-544-6888","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町多賀小字茶臼塚１２番地の２","","","","","","","届出","",""
"044201","fBiz00001129590000000003","大分県","大分市","土下座餃子株式会社","ドゲザギョウザカブシキガイシャ","⑬ その他の食料・飲料販売業","","大分県大分市南津留22-5","内田ビル１Ｆ",33.241179,131.628373,"050-3557-1533","土下座餃子株式会社","7290001094238","福岡県福岡市早良区百道浜４丁目３１番１ー２５０５号ネクサス百道レジデンシャルタワー","","","","","","","届出","",""
"044201","fBiz00001129590000000004","大分県","大分市","土下座餃子","ドゲザギョウザ","⑬ その他の食料・飲料販売業","","大分県大分市中島西3-7-10","",33.245665,131.609816,"050-3557-1533","土下座餃子株式会社","7290001094238","福岡県福岡市早良区百道浜４丁目３１番１ー２５０５号ネクサス百道レジデンシャルタワー","","","","","","","届出","",""
"044201","fBiz00001129590000000005","大分県","大分市","土下座餃子","ドゲザギョウザ","⑬ その他の食料・飲料販売業","","大分県大分市上宗方407","",33.199189,131.581977,"050-3557-1533","土下座餃子株式会社","7290001094238","福岡県福岡市早良区百道浜４丁目３１番１ー２５０５号ネクサス百道レジデンシャルタワー","","","","","","","届出","",""
"044201","fBiz00001129590000000007","大分県","大分市","土下座餃子 南大分店","ドゲザギョウザミナミオオイタテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県大分市田中町2-13-4","工藤テナント",33.211987,131.588235,"05035571533","土下座餃子株式会社","7290001094238","福岡県福岡市早良区百道浜４丁目３１番１ー２５０５号ネクサス百道レジデンシャルタワー","","","","","","","届出","",""
"044201","fBiz00001162430000000001","大分県","大分市","フアミリーマート大分青崎店","フアミリーマートオオイタアオサキテン","⑩ コンビニエンスストア","","大分県大分市青崎２丁目1番46号","",33.255885,131.708453,"097-503-7211","有限会社　リックきっちょむ","2320002007348","大分県大分市青崎２丁目１番４１号","","","","","","","届出","",""
"044201","fBiz00001168250000000002","大分県","大分市","サンライズささき","サンライズササキ","⑧ 米穀類販売業","小売店","大分県大分市王子西町１３番８号","",33.239031,131.590964,"097-543-5464","佐々木啓至","","大分県大分市王子西町13番８号","","","","","","","届出","",""
"044201","fBiz00001172130000000001","大分県","大分市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001182320000000002","大分県","大分市","障害者支援施設うえの園","ショウガイシャシセツウエノエン","㉖ 集団給食施設","","大分県大分市東大道2丁目3番3号","",33.229934,131.602129,"0975463551","社会福祉法人大分県福祉会障害者支援施設うえの園","9320005000483","大分県大分市東大道2丁目3番3号","","","","","","","届出","",""
"044201","fBiz00001183050000000019","大分県","大分市","","","⑬ その他の食料・飲料販売業","乳類販売業、野菜果物販売業、弁当などの食品販売業、食肉販売業（包装品のみ）、魚介類販売業（包装品のみ）","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001202170000000008","大分県","大分市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001202170000000046","大分県","大分市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001202170000000047","大分県","大分市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001202170000000050","大分県","大分市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00001202170000000054","大分県","大分市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
