"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"044000","fBiz00000581500000002974","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000581500000002980","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000581500000003009","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000581500000003012","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000596930000000002","大分県","大分市","ファミリーマート臼杵熊崎店","ファミリーマートウスキクマサキテン","⑩ コンビニエンスストア","","大分県臼杵市諏訪895-1","",33.136636,131.788358,"","高橋剛司","","大分県大分市光吉１１４０－１","","","","","","","届出","",""
"044000","fBiz00000603830000000001","大分県","大分市","苺屋","イチゴヤ","⑰ 農産保存食料品製造・加工業","６次産業化事業者","大分県国東市国東市１８２番地4","",33.563228,131.731998,"0978821206","服部健治","","大分県国東市国見町櫛来１８２番地4","","","","","","","届出","",""
"044000","fBiz00000603830000000001","大分県","大分市","苺屋","イチゴヤ","⑱ 調味料製造・加工業","６次産業化事業者","大分県国東市国東市１８２番地4","",33.563228,131.731998,"0978821206","服部健治","","大分県国東市国見町櫛来１８２番地4","","","","","","","届出","",""
"044000","fBiz00000608730000000042","大分県","大分市","庄屋イオンタウン日田","ショウヤイオンタウンヒタテン","① 飲食店営業","","大分県日田市大字庄手648-71","イオンタウン日田1F",33.312016,130.924893,"","株式会社庄屋フードシステム","1310001014157","福岡県福岡市博多区博多駅前１丁目９番３号博多駅前シティビル１３階","指令西保第520-51号",2024/06/20,2024/06/20,2024/06/20,2030/08/31,"","許可","",""
"044000","fBiz00000611120000000001","大分県","大分市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000611120000000036","大分県","大分市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000611120000000050","大分県","大分市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000611120000000079","大分県","大分市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000611120000000090","大分県","大分市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000611120000000091","大分県","大分市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000611120000000092","大分県","大分市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000611120000000095","大分県","大分市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000611120000000097","大分県","大分市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000611120000000098","大分県","大分市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000611120000000099","大分県","大分市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000611120000000100","大分県","大分市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000611120000000104","大分県","大分市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000611120000000105","大分県","大分市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000611120000000107","大分県","大分市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000611120000000108","大分県","大分市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000611120000000109","大分県","大分市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000611120000000110","大分県","大分市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000611120000000111","大分県","大分市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000611120000000116","大分県","大分市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000611120000000118","大分県","大分市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000611120000000119","大分県","大分市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000611120000000212","大分県","大分市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000611120000000213","大分県","大分市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000611120000000223","大分県","大分市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000623780000000001","大分県","大分市","海鮮一八　さかな屋","カイセンイッパチ　サカナヤ","① 魚介類販売業（包装済みの魚介類のみの販売）","移動販売","大分県速見郡日出町日出町の次に番地がくる場合３８６２番地の１","",33.369216,131.532636,"0977721118","株式会社海鮮一八","6290001082937","福岡県糟屋郡粕屋町大字仲原１７７５番地５","","","","","","","届出","",""
"044000","fBiz00000625920000000001","大分県","大分市","株式会社あない","カブシキガイシャアナイ","㉖ 集団給食施設","介護事業（有料老人ホーム、通所介護）","大分県玖珠郡玖珠町綾垣1086番1","れざんの木",33.291883,131.133309,"0973723211","","","","","","","","","","届出","",""
"044000","fBiz00000626030000000001","大分県","大分市","イタリア料理　　ＬａＬｕｎａ","イタリアリヨウリ　ラルーナ","⑱ 調味料製造・加工業","","大分県別府市若草町9番9号","Ｉ．ｗｉｎ　1Ｆ",33.290247,131.502802,"09029611294","特定非営利活動法人I.ｗｉｎ","2320005009226","大分県別府市若草町9番9号","","","","","","","届出","",""
"044000","fBiz00000626030000000002","大分県","大分市","I.win","アイウィン","⑱ 調味料製造・加工業","","大分県別府市若草町9番9号","",33.290247,131.502802,"0977-25-1294","特定非営利活動法人I.ｗｉｎ","2320005009226","大分県別府市若草町9番9号","","","","","","","届出","",""
"044000","fBiz00000632890000000001","大分県","大分市","Pazio","パジオ","⑱ 調味料製造・加工業","製造販売","大分県日田市日田市中央1丁目888","",33.318986,130.935961,"09095787260","立花悠","","大分県日田市清水町888","","","","","","","届出","",""
"044000","fBiz00000641600000000001","大分県","大分市","","","㉖ 集団給食施設","保育園給食","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000672860000000002","大分県","大分市","久留米ヤクルト日田直販","クルメヤクルトヒタチョクハン","③ 乳類販売業","","大分県日田市大字上野18-2","",33.310064,130.926796,"0973-22-7644","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀２３５番地の２","","","","","","","届出","",""
"044000","fBiz00000672860000000005","大分県","大分市","久留米ヤクルト玖珠センター","クルメヤクルトクスセンター","③ 乳類販売業","","大分県玖珠郡玖珠町塚脇182番地1","",33.276658,131.151206,"","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀２３５番地の２","","","","","","","届出","",""
"044000","fBiz00000672860000000006","大分県","大分市","久留米ヤクルト日田センター","クルメヤクルトヒタセンター","③ 乳類販売業","","大分県日田市大字上野18-2","",33.310064,130.926796,"0973-24-7243","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀２３５番地の２","","","","","","","届出","",""
"044000","fBiz00000676580000000001","大分県","大分市","河野農園加工部","コウノノウエンカコウブ","⑰ 農産保存食料品製造・加工業","委託販売","大分県国東市安岐町山浦1526番地","",33.469286,131.624154,"0978672313","河野陽子","","大分県国東市安岐町山浦1526番地","","","","","","","届出","",""
"044000","fBiz00000684280000000002","大分県","大分市","長岡梨園直売所","ナガオカナシエンチョクバイショ","⑦ 野菜果物販売業","","大分県由布市庄内町大龍1675","",33.179450,131.437062,"","長岡琢己","","大分県由布市庄内町長野1581","","","","","","","届出","",""
"044000","fBiz00000687460000000001","大分県","大分市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000688340000000004","大分県","大分市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000688340000000006","大分県","大分市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000695110000000001","大分県","大分市","医療法人鶴陽会　岩尾病院","イリョウホウジンカクヨウカイ　イワオビョウイン","③ 乳類販売業","","大分県日田市淡窓２丁目４－２９","",33.323134,130.934171,"0973-22-6161","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"044000","fBiz00000695110000000002","大分県","大分市","聖陵ストリーム","セイリョウストリーム","③ 乳類販売業","","大分県日田市中釣町４８５－３","",33.315146,130.919815,"0973-26-3111","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"044000","fBiz00000695110000000003","大分県","大分市","季の郷山の湯","キノサトヤマノユ","③ 乳類販売業","","大分県玖珠郡九重町町田２０９８－１","",33.194035,131.168457,"0973-78-8111","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"044000","fBiz00000695110000000004","大分県","大分市","玖珠記念病院","クスキネンビョウイン","③ 乳類販売業","","大分県玖珠郡玖珠町塚脇６３３－２","",33.274624,131.157895,"0973-72-1127","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"044000","fBiz00000695110000000005","大分県","大分市","八鹿酒造㈱","ヤツシカシュゾウ","③ 乳類販売業","","大分県玖珠郡九重町大字右田3364","",33.255568,131.176055,"0973-76-2888","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"044000","fBiz00000695110000000006","大分県","大分市","山田温泉","ヤマダオンセン","③ 乳類販売業","","大分県玖珠郡玖珠町山田２４８１－６","",33.279053,131.136341,"0973-72-1126","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"044000","fBiz00000695110000000007","大分県","大分市","原　病院","ハラ　ビョウイン","③ 乳類販売業","","大分県日田市三本松２丁目６－１６　　","",33.320218,130.931271,"0973-22-7151","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"044000","fBiz00000695110000000008","大分県","大分市","九重森林公園㈱１","クジュウシンリンコウエン","③ 乳類販売業","","大分県玖珠郡九重町湯坪八丁原６１２－１","",33.106249,131.187570,"0973-79-2200","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"044000","fBiz00000695110000000009","大分県","大分市","九重森林公園㈱２","クジュウシンリンコウエン","③ 乳類販売業","","大分県玖珠郡九重町湯坪八丁原６１２－１","",33.106249,131.187570,"0973-79-2200","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"044000","fBiz00000695110000000010","大分県","大分市","九重森林公園㈱７","クジュウシンリンコウエン","③ 乳類販売業","","大分県玖珠郡九重町湯坪八丁原６１２－１","",33.106249,131.187570,"0973-79-2200","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"044000","fBiz00000695110000000011","大分県","大分市","九重森林公園㈱８","クジュウシンリンコウエン","③ 乳類販売業","","大分県玖珠郡九重町湯坪八丁原６１２－１","",33.106249,131.187570,"0973-79-2200","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"044000","fBiz00000695110000000012","大分県","大分市","九重森林公園㈱１４","クジュウシンリンコウエン","③ 乳類販売業","","大分県玖珠郡九重町湯坪八丁原６１２－１　","",33.106249,131.187570,"0973-79-2200","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"044000","fBiz00000695110000000115","大分県","大分市","中川泌尿器科","ナカガワヒニョウキカ","③ 乳類販売業","","大分県日田市上野町泉６０１－１","",33.309877,130.927594,"0973-24-5255","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"044000","fBiz00000695110000000117","大分県","大分市","大分県日田はぎの園","オオイタケンヒタハギノエン","③ 乳類販売業","","大分県日田市石井７８９－１","",33.318564,130.905008,"0973-24-3508","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"044000","fBiz00000695110000000118","大分県","大分市","くじゅう野の花の郷","クジュウノノハナノサト","③ 乳類販売業","","大分県玖珠郡九重町田野１６７２－１８","",33.152194,131.221180,"0973-79-3375","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"044000","fBiz00000695110000000119","大分県","大分市","農家レストラン　べべんこ","ノウカレストラン　ベベンコ","③ 乳類販売業","","大分県玖珠郡九重町田野南の平２４０７－１","",33.180897,131.190433,"0973-79-3110","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"044000","fBiz00000695110000000120","大分県","大分市","日田リハビリテーション病院","ヒタリハビリテーションビョウイン","③ 乳類販売業","","大分県日田市上手町９番地","",33.334066,130.943402,"0973-23-8889","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"044000","fBiz00000695110000000121","大分県","大分市","日田中央病院４Ｆ","ヒタチュウオウビョウインヨンカイ","③ 乳類販売業","","大分県日田市淡窓２丁目５－１７","",33.322221,130.933756,"0973-23-3181","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"044000","fBiz00000695110000000122","大分県","大分市","老人保健施設センテナリアン","ロウジンホケンシセツセンテナリアン","③ 乳類販売業","","大分県日田市大山町東大山地頭石１４－４","",33.262775,130.973830,"0973-57-8066","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"044000","fBiz00000695110000000123","大分県","大分市","山陽館","サンヨウカン","③ 乳類販売業","","大分県日田市隈１丁目３－８","",33.312929,130.930607,"0973-22-2134","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"044000","fBiz00000695110000000124","大分県","大分市","小野眼科医院","オノガンカイイン","③ 乳類販売業","","大分県玖珠郡玖珠町塚脇１７１－３","",33.276936,131.148374,"0973-72-7120","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"044000","fBiz00000695110000000125","大分県","大分市","花月園","カゲツエン","③ 乳類販売業","","大分県日田市日ノ出町１５６","",33.319614,130.934938,"0973-26-3500","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"044000","fBiz00000695110000000126","大分県","大分市","日田市竹田公園","ヒタシタケダコウエン","③ 乳類販売業","","大分県日田市若宮町１２３３－４","",33.309396,130.940385,"0973-22-8410","久留米ヤクルト販売株式会社","7290001048763","福岡県久留米市津福今町字新堀235-2","","","","","","","届出","",""
"044000","fBiz00000699380000000001","大分県","大分市","企業組合都松地区特産品振興会","キギョウクミアイミヤコマツチクトクサンヒンシンコウカイ","⑮ いわゆる健康食品の製造・加工業","農産物の加工・販売","大分県臼杵市野津町都原１０１４番地","",33.066440,131.711793,"0974323196","企業組合都松地区特産品振興会","3320005009555","大分県臼杵市野津町大字都原1014番地","","","","","","","届出","",""
"044000","fBiz00000701100000000001","大分県","大分市","株式会社ドリームファーマーズＪＡＰＡＮ","カブシキガイシャドリームファーマーズジャパン","㉔ その他の食料品製造・加工業","たけのこの水煮","大分県宇佐市安心院町下毛１１９３番地の１","",33.444910,131.342229,"","株式会社ドリームファーマーズＪＡＰＡＮ","4320001011786","大分県宇佐市安心院町下毛１１９３番地の１","","","","","","","届出","",""
"044000","fBiz00000701450000000005","大分県","大分市","占 Candy Cafe","ウラナイキャンディカフェ","㉔ その他の食料品製造・加工業","綿菓子販売","大分県別府市元町3番1号","",33.277585,131.502831,"09018777774","阿部あゆみ","","大分県別府市元町3番1号","","","","","","","届出","",""
"044000","fBiz00000703230000000030","大分県","大分市","","","① 飲食店営業","一般食堂","","","","","","コンパスグループ・ジャパン株式会社","1013301006291","東京都中央区築地五丁目5番12号","指令北保第191-0025号",2025/06/05,2025/06/05,2025/06/05,2031/08/31,"","許可","",""
"044000","fBiz00000704850000000001","大分県","大分市","有限会社川津商店","ユウゲンガイシャカワヅショウテン","⑬ その他の食料・飲料販売業","","大分県日田市日高町1347－1","",33.302835,130.954875,"0973-23-2885","有限会社川津商店","6320002019083","大分県日田市日高町1347-1","","","","","","","届出","",""
"044000","fBiz00000709950000000096","大分県","大分市","ロイヤルホスト別府北浜店","ロイヤルホストベップキタハマテン","⑬ その他の食料・飲料販売業","飲食店営業","大分県別府市北浜818","",33.280083,131.507528,"0977-21-2033","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"044000","fBiz00000713640000000003","大分県","大分市","ドラッグセガミ　日田店","ドラッグセガミ　ヒタテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","大分県日田市南元町1-2","",33.314924,130.938572,"0973228341","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"044000","fBiz00000713640000000016","大分県","大分市","ココカラファイン　安岐店","ココカラファイン　アキテン","⑪ 百貨店、総合スーパー","ドラッグストア","大分県国東市安岐町塩屋291","",33.458333,131.719455,"0978667440","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"044000","fBiz00000835310000000051","大分県","大分市","サンリブ浜脇店内　花咲","サンリブハマワキテンナイ　ハナサキ","⑥ 弁当販売業","","大分県別府市浜脇2-3-3","",33.269346,131.507626,"","東洋食品株式会社","2290801005547","福岡県北九州市門司区黄金町6-28","","","","","","","届出","",""
"044000","fBiz00000713640000000016","大分県","大分市","ココカラファイン　安岐店","ココカラファイン　アキテン","⑬ その他の食料・飲料販売業","ドラッグストア","大分県国東市安岐町塩屋291","",33.458333,131.719455,"0978667440","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"044000","fBiz00000718290000000001","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000718290000000002","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000726520000000001","大分県","大分市","サラダ館新別府店","サラダカンシンベップテン","㉙ その他","贈答品小売業","大分県別府市実相寺1-1","",33.306429,131.487872,"0977-22-0200","","","","","","","","","","届出","",""
"044000","fBiz00000726520000000002","大分県","大分市","サラダ館日出中央店","サラダカンヒジチュウオウテン","㉙ その他","","大分県速見郡日出町3888-2","",33.374990,131.533659,"","","","","","","","","","","届出","",""
"044000","fBiz00000740000000000026","大分県","大分市","イオン挾間店移動販売車","イオンハサマテンイドウハンバイシャ","⑬ その他の食料・飲料販売業","移動販売","大分県由布市挾間町北方７７　イオン挾間店","営業区域（大分県内一円）",33.206373,131.522180,"0975863800","イオン九州株式会社","6290001017604","福岡県福岡市東区香椎浜２丁目８番３０号","","","","","","","届出","",""
"044000","fBiz00000740000000000050","大分県","大分市","イオン挾間店移動販売車２号車","イオンハサマテンイドウハンバイシャニゴウシャ","⑬ その他の食料・飲料販売業","移動販売","大分県由布市挾間町北方７７　イオン挾間店","営業区域（大分県内一円）",33.206373,131.522180,"0975863800","イオン九州株式会社","6290001017604","福岡県福岡市東区香椎浜２丁目８番３０号","","","","","","","届出","",""
"044000","fBiz00000740000000000059","大分県","大分市","スマートＮＩＣＯ　おおつる交流センター","スマートニコ　オオツルコウリュウセンター","⑬ その他の食料・飲料販売業","","大分県由布市庄内町東大津留636","",33.211512,131.441211,"","イオン九州株式会社","6290001017604","福岡県福岡市東区香椎浜２丁目８番３０号","","","","","","","届出","",""
"044000","fBiz00000740000000000061","大分県","大分市","スマートＮＩＣＯ　イオンモール三光","スマートニコ　イオンモールサンコウ","⑬ その他の食料・飲料販売業","","大分県中津市三光佐知1032","",33.555715,131.195609,"0979-26-8321","イオン九州株式会社","6290001017604","福岡県福岡市東区香椎浜２丁目８番３０号","","","","","","","届出","",""
"044000","fBiz00000740190000000001","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000740190000000004","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000740190000000010","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000791350000000013","大分県","大分市","しお彩","シオサイシオサイ","㉕ 行商","","大分県別府市汐見町9－1","",33.303092,131.503827,"","工藤洋一","","長崎県長崎市本河内3丁目5番31号","","","","","","","届出","",""
"044000","fBiz00000797120000000001","大分県","大分市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000800680000000001","大分県","大分市","横岳自然公園","ヨコダケシゼンコウエン","① 魚介類販売業（包装済みの魚介類のみの販売）","","大分県杵築市大田波多方4448-1","",33.493289,131.580162,"0978523146","","","","","","","","","","届出","",""
"044000","fBiz00000800680000000001","大分県","大分市","横岳自然公園","ヨコダケシゼンコウエン","② 食肉販売業（包装済みの食肉のみの販売）","","大分県杵築市大田波多方4448-1","",33.493289,131.580162,"0978523146","","","","","","","","","","届出","",""
"044000","fBiz00000800680000000001","大分県","大分市","横岳自然公園","ヨコダケシゼンコウエン","③ 乳類販売業","","大分県杵築市大田波多方4448-1","",33.493289,131.580162,"0978523146","","","","","","","","","","届出","",""
"044000","fBiz00000800680000000001","大分県","大分市","横岳自然公園","ヨコダケシゼンコウエン","⑥ 弁当販売業","","大分県杵築市大田波多方4448-1","",33.493289,131.580162,"0978523146","","","","","","","","","","届出","",""
"044000","fBiz00000800680000000001","大分県","大分市","横岳自然公園","ヨコダケシゼンコウエン","⑦ 野菜果物販売業","","大分県杵築市大田波多方4448-1","",33.493289,131.580162,"0978523146","","","","","","","","","","届出","",""
"044000","fBiz00000800680000000001","大分県","大分市","横岳自然公園","ヨコダケシゼンコウエン","⑧ 米穀類販売業","","大分県杵築市大田波多方4448-1","",33.493289,131.580162,"0978523146","","","","","","","","","","届出","",""
"044000","fBiz00000800680000000001","大分県","大分市","横岳自然公園","ヨコダケシゼンコウエン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県杵築市大田波多方4448-1","",33.493289,131.580162,"0978523146","","","","","","","","","","届出","",""
"044000","fBiz00000800680000000001","大分県","大分市","横岳自然公園","ヨコダケシゼンコウエン","⑬ その他の食料・飲料販売業","","大分県杵築市大田波多方4448-1","",33.493289,131.580162,"0978523146","","","","","","","","","","届出","",""
"044000","fBiz00000801360000000001","大分県","大分市","王将椎茸株式会社","オウショウシイタケカブシキ","⑬ その他の食料・飲料販売業","卸売、小売業","大分県臼杵市野津町大字吉田1180-10","",33.019104,131.672883,"0974324141","王将椎茸株式会社","1320201000410","大分県臼杵市野津町大字吉田1180-10","","","","","","","届出","",""
"044000","fBiz00000813400000000003","大分県","大分市","溝部保育所","ミゾベホイクショ","㉖ 集団給食施設","保育園　定員20名　（昼・おやつ）","大分県中津市山国町吉野324番地1","",33.422191,131.014159,"0979-62-2271","中津市立溝部保育所","2000020442038","大分県中津市山国町吉野324番地1","","","","","","","届出","",""
"044000","fBiz00000816860000000002","大分県","大分市","南部こども園","ナンブコドモエン","㉙ その他","","大分県国東市国東町小原119番地1","",33.551585,131.734866,"0978-72-0609","社会福祉法人南部清流福祉会","4320005004357","大分県国東市国東町小原１１９番地の１","","","","","","","届出","",""
"044000","fBiz00000828760000000001","大分県","大分市","佐々木食品工業株式会社","ササキショクヒンコウギョウカブシキガイシャ","⑮ いわゆる健康食品の製造・加工業","","大分県豊後高田市界276","",33.549493,131.425647,"0978222395","佐々木食品工業株式会社","4320001007801","大分県豊後高田市界276","","","","","","","届出","",""
"044000","fBiz00000828760000000002","大分県","大分市","レンバス株式会社","レンバスカブシキガイシャ","⑮ いわゆる健康食品の製造・加工業","","大分県豊後高田市界276","",33.549493,131.425647,"0978223739","レンバス株式会社","8320001020172","大分県豊後高田市界276","","","","","","","届出","",""
"044000","fBiz00000996170000000001","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","","","","","","","","","","","","","","","届出","",""
"044000","fBiz00000835310000000052","大分県","大分市","マルショクやまなみ店内　花咲","マルショクヤマナミテンナイハナサキ","㉕ そうざい製造業","","大分県別府市鶴見字砂原　130-1","",33.312598,131.480666,"0977-67-7858","東洋食品株式会社","2290801005547","福岡県北九州市門司区黄金町6-28","750-269",2023/03/29,2023/03/29,2023/03/29,2029/03/29,"","許可","",""
"044000","fBiz00000835310000000076","大分県","大分市","花咲　サンリブ臼杵　　花咲","ハナサキ　サンリブウスキ","㉕ そうざい製造業","","大分県臼杵市江無田　266-5","",33.125616,131.790028,"0972-62-8538","東洋食品株式会社","2290801005547","福岡県北九州市門司区黄金町6-28","50-49",2005/08/15,2023/09/01,2023/09/01,2029/08/31,"","許可","",""
"044000","fBiz00000835310000000080","大分県","大分市","太陽の家サンストア店内　花咲","タオヨウノイエサンストアテンナイ　ハナサキ","① 飲食店営業","","大分県別府市大字亀川字汐入1-10","",33.325212,131.489403,"","東洋食品株式会社","2290801005547","福岡県北九州市門司区黄金町6-28","指令東保751-113",2011/08/05,2023/09/01,2023/09/01,2030/08/31,"","許可","",""
"044000","fBiz00000835310000000081","大分県","大分市","トキハインダストリー中津店内　味花","トキハインダストリーナカツテンナイアジハナ","① 飲食店営業","","大分県中津市大新田0979-23-3901","",33.598276,131.226871,"","東洋食品株式会社","2290801005547","福岡県北九州市門司区黄金町6-28","指令北保第152-0041号",2017/06/23,2023/09/01,2023/09/01,2029/08/31,"","許可","",""
"044000","fBiz00000835310000000140","大分県","大分市","味花　アイム高田","アジハナ　アイムタカダ","① 飲食店営業","弁当惣菜製造業","大分県豊後高田市新町　2026番地1","",33.558041,131.436636,"0978-24-2511","東洋食品株式会社","2290801005547","福岡県北九州市門司区黄金町6-28","21-48",2014/09/09,2024/12/01,2024/12/01,2031/11/30,"","許可","",""
