"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"002203","fBiz00000182750000000010","青森県","八戸市","業務スーパー八食店","ギョウムスーパーハッショクテン","⑪ 百貨店、総合スーパー","","青森県八戸市大字長苗代字孤田５番地１","",40.516774,141.455784,"0178200175","株式会社三和物産","3420001016933","青森県青森市大字石江字三好６９番地１","","","","","","","届出","",""
"002203","fBiz00000191800000000001","青森県","八戸市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000192930000000040","青森県","八戸市","株式会社　薬王堂　八戸城下店","カブシキガイシャ　ヤクオウドウ　ハチノヘシロシタテン","⑬ その他の食料・飲料販売業","","青森県八戸市沼館一丁目1番18号","",40.523614,141.490543,"","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町大字広宮沢第３地割４２６番地","","","","","","","届出","",""
"002203","fBiz00000192930000000049","青森県","八戸市","株式会社　薬王堂　八戸城下店","カブシキガイシャ　ヤクオウドウ　ハチノヘシロシタテン","⑬ その他の食料・飲料販売業","","青森県八戸市沼館一丁目1番18号","",40.523605,141.490537,"0178207920","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"002203","fBiz00000192930000000106","青森県","八戸市","薬王堂　八戸河原木店","ヤクオウドウ　ハチノヘカワラギテン","⑬ その他の食料・飲料販売業","","青森県八戸市河原木字二階堀５－１","",40.543782,141.458314,"0178208588","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"002203","fBiz00000192930000000153","青森県","八戸市","薬王堂　八戸尻内店","ヤクオウドウ　ハチノヘシリウチテン","⑬ その他の食料・飲料販売業","","青森県八戸市尻内町字直田11-3","",40.517078,141.428140,"0178235508","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"002203","fBiz00000192930000000169","青森県","八戸市","薬王堂　八戸新井田店","ヤクオウドウ　ハチノヘニイダテン","⑬ その他の食料・飲料販売業","","青森県八戸市新井田西一丁目1番3号","",40.502007,141.515277,"0178-25-0336","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"002203","fBiz00000192930000000170","青森県","八戸市","薬王堂　八戸田向店","ヤクオウドウ　ハチノヘタムカイテン","⑬ その他の食料・飲料販売業","","青森県八戸市田向二丁目1番23号","",40.495480,141.508989,"0178-45-8900","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"002203","fBiz00000192930000000171","青森県","八戸市","薬王堂　八戸長根店","ヤクオウドウ　ハチノヘナガネテン","⑬ その他の食料・飲料販売業","","青森県八戸市長根三丁目11番1号","",40.514069,141.481599,"0178-43-1988","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"002203","fBiz00000192930000000178","青森県","八戸市","薬王堂　八戸南郷店","ヤクオウドウ　ハチノヘナンゴウテン","⑬ その他の食料・飲料販売業","","青森県八戸市南郷市野沢字黒坂11番地17","",40.405474,141.437586,"0178386455","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"002203","fBiz00000192930000000188","青森県","八戸市","薬王堂　八戸ニュータウン店","ヤクオウドウ　ハチノヘニュータウンテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","青森県八戸市西白山台四丁目6番1号","",40.478158,141.455326,"0178-23-3171","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"002203","fBiz00000192930000000188","青森県","八戸市","薬王堂　八戸ニュータウン店","ヤクオウドウ　ハチノヘニュータウンテン","② 食肉販売業（包装済みの食肉のみの販売）","","青森県八戸市西白山台四丁目6番1号","",40.478158,141.455326,"0178-23-3171","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"002203","fBiz00000192930000000188","青森県","八戸市","薬王堂　八戸ニュータウン店","ヤクオウドウ　ハチノヘニュータウンテン","③ 乳類販売業","","青森県八戸市西白山台四丁目6番1号","",40.478158,141.455326,"0178-23-3171","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"002203","fBiz00000192930000000188","青森県","八戸市","薬王堂　八戸ニュータウン店","ヤクオウドウ　ハチノヘニュータウンテン","⑬ その他の食料・飲料販売業","","青森県八戸市西白山台四丁目6番1号","",40.478158,141.455326,"0178-23-3171","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"002203","fBiz00000192930000000457","青森県","八戸市","薬王堂　八戸白銀店","ヤクオウドウ　ハチノヘシロガネテン","① 魚介類販売業（包装済みの魚介類のみの販売）","ドラッグストア","青森県八戸市白銀町八森19番地2","",40.522459,141.556684,"0178-38-1437","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"002203","fBiz00000192930000000457","青森県","八戸市","薬王堂　八戸白銀店","ヤクオウドウ　ハチノヘシロガネテン","② 食肉販売業（包装済みの食肉のみの販売）","ドラッグストア","青森県八戸市白銀町八森19番地2","",40.522459,141.556684,"0178-38-1437","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"002203","fBiz00000192930000000457","青森県","八戸市","薬王堂　八戸白銀店","ヤクオウドウ　ハチノヘシロガネテン","③ 乳類販売業","ドラッグストア","青森県八戸市白銀町八森19番地2","",40.522459,141.556684,"0178-38-1437","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"002203","fBiz00000196680000000038","青森県","八戸市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000203570000000082","青森県","八戸市","株式会社サンデー八戸新井田店","カブシキガイシャサンデーハチノヘニイダテン","⑪ 百貨店、総合スーパー","","青森県八戸市新井田字寺沢19番地2","",40.506257,141.527947,"0178-25-2611","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"002203","fBiz00000203570000000102","青森県","八戸市","ダイソー八戸湊高台店","ダイソーハチノヘミナトタカダイテン","⑬ その他の食料・飲料販売業","","青森県八戸市湊高台二丁目19番15号","",40.501980,141.540418,"0178-32-1020","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"002203","fBiz00000203570000000141","青森県","八戸市","株式会社サンデー八戸長苗代店","カブシキガイシャサンデーハチノヘナガナワシロテン","⑬ その他の食料・飲料販売業","","青森県八戸市長苗代字前田61番地2","",40.514128,141.453942,"0178-28-9651","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"002203","fBiz00000203570000000142","青森県","八戸市","株式会社サンデー八戸沼館店","カブシキガイシャサンデーハチノヘヌマダテテン","⑬ その他の食料・飲料販売業","","青森県八戸市沼館四丁目7番114号","",40.527024,141.496784,"0178-41-2202","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"002203","fBiz00000203570000000157","青森県","八戸市","ダイソー八戸石堂店","ダイソーハチノヘイシドウテン","⑬ その他の食料・飲料販売業","","青森県八戸市石堂二丁目25番5号","",40.527822,141.471462,"0178-21-6040","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"002203","fBiz00000203570000000161","青森県","八戸市","株式会社サンデー八戸根城店","カブシキガイシャサンデーハチノヘネジョウテン","⑬ その他の食料・飲料販売業","ホームセンター","青森県八戸市根城六丁目22番10号","",40.503252,141.467375,"0178-22-5040","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"002203","fBiz00000203570000000162","青森県","八戸市","株式会社サンデーホームマート南郷店","カブシキガイシャサンデーホームマートナンゴウテン","⑬ その他の食料・飲料販売業","ホームセンター","青森県八戸市南郷大字市野沢字中市野沢8番地4","",40.403941,141.434519,"0178-60-8820","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"002203","fBiz00000203570000000171","青森県","八戸市","株式会社サンデー八戸尻内店","カブシキガイシャサンデーハチノヘシリウチテン","⑬ その他の食料・飲料販売業","ホームセンター","青森県八戸市大字尻内町字島田17番地5","",40.509634,141.443417,"0178-70-7171","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"002203","fBiz00000205730000000001","青森県","八戸市","","","⑭ 添加物製造・加工業（法第13 条第１項の規定により規格が定められた添加物の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000210400000000001","青森県","八戸市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000210400000000002","青森県","八戸市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000210670000000001","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000210890000000255","青森県","八戸市","もち吉　八戸店","モチキチ　ハチノヘテン","⑬ その他の食料・飲料販売業","食品販売","青森県八戸市類家4-11-11","",40.506340,141.510160,"0178-51-8596","","","","","","","","","","届出","",""
"002203","fBiz00000211050000000001","青森県","八戸市","宮古ヤクルト販売株式会社　八戸営業所","ミヤコヤクルトハンバイカブシキガイシャ　ハチノヘエイギョウショ","③ 乳類販売業","","青森県八戸市卸センター1丁目6番11号","",40.524617,141.454702,"0178-28-5216","宮古ヤクルト販売株式会社","2400001007019","岩手県宮古市上鼻２－１－５","","","","","","","届出","",""
"002203","fBiz00000211050000000009","青森県","八戸市","宮古ヤクルト販売　新港プラザ","ミヤコヤクルトハンバイ　シンコウプラザ","⑬ その他の食料・飲料販売業","","青森県八戸市湊高台３丁目4-12","",40.507365,141.542614,"0178-33-4185","宮古ヤクルト販売株式会社","2400001007019","岩手県宮古市上鼻２－１－５","","","","","","","届出","",""
"002203","fBiz00000211050000000010","青森県","八戸市","宮古ヤクルト販売　サンライズセンター","ミヤコヤクルトハンバイ　サンライズセンター","⑬ その他の食料・飲料販売業","","青森県八戸市妙字向野場1-5","",40.490819,141.535479,"0178-25-1800","宮古ヤクルト販売株式会社","2400001007019","岩手県宮古市上鼻２－１－５","","","","","","","届出","",""
"002203","fBiz00000211050000000042","青森県","八戸市","宮古ヤクルト販売　自販機（東八戸病院","ミヤコヤクルト　ジハンキ　ヒガシハチノヘビョウイン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","青森県八戸市大久保字西の平２５","",38.230208,140.852152,"0178-28-5216","宮古ヤクルト販売株式会社","2400001007019","岩手県宮古市上鼻２－１－５","","","","","","","届出","",""
"002203","fBiz00000211050000000043","青森県","八戸市","宮古ヤクルト販売　自販機（デイケアセンタなごむ","ミヤコヤクルト　ジハンキ　デイケアセンタナゴム","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","青森県八戸市南郷大字島守字阿庄内１５－６","",40.407280,141.456809,"0178-28-5216","宮古ヤクルト販売株式会社","2400001007019","岩手県宮古市上鼻２－１－５","","","","","","","届出","",""
"002203","fBiz00000211050000000044","青森県","八戸市","宮古ヤクルト販売　自販機（老人福祉センタ南郷","ミヤコヤクルト　ジハンキ　ロウジンフクシセンタナンゴウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","青森県八戸市南郷大字島守字阿庄内１５－２","",40.406567,141.453976,"0178-28-5216","宮古ヤクルト販売株式会社","2400001007019","岩手県宮古市上鼻２－１－５","","","","","","","届出","",""
"002203","fBiz00000211050000000048","青森県","八戸市","宮古ヤクルト販売　自販機（クローバーズ・ピア","ミヤコヤクルト　ジハンキ　クローバーズピア","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","青森県八戸市南郷大字市野沢字山陣３６－５０","",40.400282,141.443935,"0178-28-5216","宮古ヤクルト販売株式会社","2400001007019","岩手県宮古市上鼻２－１－５","","","","","","","届出","",""
"002203","fBiz00000211050000000050","青森県","八戸市","宮古ヤクルト販売　自販機（老人ホームほおずき","ミヤコヤクルト　ジハンキ　ロウジンホームホオズキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","青森県八戸市是川４－３－３","",40.468815,141.502426,"0178-28-5216","宮古ヤクルト販売株式会社","2400001007019","岩手県宮古市上鼻２－１－５","","","","","","","届出","",""
"002203","fBiz00000211050000000053","青森県","八戸市","宮古ヤクルト販売　自販機（八戸銭湯　オールウェイズ","ミヤコヤクルト　ジハンキ　ハチノヘセントウ　オールウェイズ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","青森県八戸市新井田字松山下野場７－３１","",40.503389,141.536160,"0178-28-5216","宮古ヤクルト販売株式会社","2400001007019","岩手県宮古市上鼻２－１－５","","","","","","","届出","",""
"002203","fBiz00000211050000000055","青森県","八戸市","宮古ヤクルト販売　自販機（東メディカル調剤薬局","ミヤコヤクルト　ジハンキ　ヒガシメディカルチョウザイヤッキョク","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","青森県八戸市湊高台６－６－２１","",40.510469,141.540050,"0178-28-5216","宮古ヤクルト販売株式会社","2400001007019","岩手県宮古市上鼻２－１－５","","","","","","","届出","",""
"002203","fBiz00000211870000000002","青森県","八戸市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000225810000000027","青森県","八戸市","長崎屋八戸店","ナガサキヤハチノヘテン","⑪ 百貨店、総合スーパー","","青森県八戸市江陽二丁目14-1","",40.521954,141.503406,"0178-45-3810","株式会社長崎屋","9013201016185","東京都目黒区青葉台2-19-10","","","","","","","届出","",""
"002203","fBiz00000225810000000027","青森県","八戸市","長崎屋八戸店","ナガサキヤハチノヘテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","青森県八戸市江陽二丁目14-1","",40.521954,141.503406,"0178-45-3810","株式会社長崎屋","9013201016185","東京都目黒区青葉台2-19-10","","","","","","","届出","",""
"002203","fBiz00000232090000000034","青森県","八戸市","マックスバリュ八戸城下店","マックスバリュハチノヘシロシタテン","⑪ 百貨店、総合スーパー","","青森県八戸市城下2-11-45","",40.519157,141.483324,"0178-41-2131","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"002203","fBiz00000232090000000035","青森県","八戸市","マックスバリュ八戸上組店","マックスバリュハチノヘカミクミテン","⑪ 百貨店、総合スーパー","","青森県八戸市大字上組町33","",40.504731,141.482270,"0178-22-3455","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"002203","fBiz00000232090000000115","青森県","八戸市","イオン八戸田向店","イオンハチノヘタムカイテン","⑪ 百貨店、総合スーパー","","青森県八戸市田向3丁目5-1","",40.491973,141.509512,"","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"002203","fBiz00000234100000000025","青森県","八戸市","北の大地　八戸店","キタノダイチ　ハチノヘテン","⑦ 野菜果物販売業","","青森県八戸市三日町13","さくら野百貨店B1F",40.510326,141.491039,"0178471043","株式会社北の大地","5013401000182","東京都日野市日野本町6-8-34","","","","","","","届出","",""
"002203","fBiz00000252410000000002","青森県","八戸市","とくし丸","トクシマル","① 魚介類販売業（包装済みの魚介類のみの販売）","","青森県八戸市大字石手洗字油久保4","白樺荘2号",40.488182,141.502261,"09055751204","川端 聡","","青森県八戸市石手洗油久保4","","","","","","","届出","",""
"002203","fBiz00000252410000000002","青森県","八戸市","とくし丸","トクシマル","② 食肉販売業（包装済みの食肉のみの販売）","","青森県八戸市大字石手洗字油久保4","白樺荘2号",40.488182,141.502261,"09055751204","川端 聡","","青森県八戸市石手洗油久保4","","","","","","","届出","",""
"002203","fBiz00000252410000000002","青森県","八戸市","とくし丸","トクシマル","③ 乳類販売業","","青森県八戸市大字石手洗字油久保4","白樺荘2号",40.488182,141.502261,"09055751204","川端 聡","","青森県八戸市石手洗油久保4","","","","","","","届出","",""
"002203","fBiz00000252410000000002","青森県","八戸市","とくし丸","トクシマル","⑥ 弁当販売業","","青森県八戸市大字石手洗字油久保4","白樺荘2号",40.488182,141.502261,"09055751204","川端 聡","","青森県八戸市石手洗油久保4","","","","","","","届出","",""
"002203","fBiz00000252410000000002","青森県","八戸市","とくし丸","トクシマル","⑦ 野菜果物販売業","","青森県八戸市大字石手洗字油久保4","白樺荘2号",40.488182,141.502261,"09055751204","川端 聡","","青森県八戸市石手洗油久保4","","","","","","","届出","",""
"002203","fBiz00000252410000000002","青森県","八戸市","とくし丸","トクシマル","⑧ 米穀類販売業","","青森県八戸市大字石手洗字油久保4","白樺荘2号",40.488182,141.502261,"09055751204","川端 聡","","青森県八戸市石手洗油久保4","","","","","","","届出","",""
"002203","fBiz00000252410000000002","青森県","八戸市","とくし丸","トクシマル","⑬ その他の食料・飲料販売業","","青森県八戸市大字石手洗字油久保4","白樺荘2号",40.488182,141.502261,"09055751204","川端 聡","","青森県八戸市石手洗油久保4","","","","","","","届出","",""
"002203","fBiz00000252410000000003","青森県","八戸市","とくし丸","トクシマル","① 魚介類販売業（包装済みの魚介類のみの販売）","移動販売","青森県八戸市石手洗油久保4","白樺荘2号",40.488182,141.502261,"09055751204","川端 聡","","青森県八戸市石手洗油久保4","","","","","","","届出","",""
"002203","fBiz00000252410000000003","青森県","八戸市","とくし丸","トクシマル","② 食肉販売業（包装済みの食肉のみの販売）","移動販売","青森県八戸市石手洗油久保4","白樺荘2号",40.488182,141.502261,"09055751204","川端 聡","","青森県八戸市石手洗油久保4","","","","","","","届出","",""
"002203","fBiz00000252410000000003","青森県","八戸市","とくし丸","トクシマル","③ 乳類販売業","移動販売","青森県八戸市石手洗油久保4","白樺荘2号",40.488182,141.502261,"09055751204","川端 聡","","青森県八戸市石手洗油久保4","","","","","","","届出","",""
"002203","fBiz00000252410000000003","青森県","八戸市","とくし丸","トクシマル","⑥ 弁当販売業","移動販売","青森県八戸市石手洗油久保4","白樺荘2号",40.488182,141.502261,"09055751204","川端 聡","","青森県八戸市石手洗油久保4","","","","","","","届出","",""
"002203","fBiz00000252410000000003","青森県","八戸市","とくし丸","トクシマル","⑦ 野菜果物販売業","移動販売","青森県八戸市石手洗油久保4","白樺荘2号",40.488182,141.502261,"09055751204","川端 聡","","青森県八戸市石手洗油久保4","","","","","","","届出","",""
"002203","fBiz00000252410000000003","青森県","八戸市","とくし丸","トクシマル","⑧ 米穀類販売業","移動販売","青森県八戸市石手洗油久保4","白樺荘2号",40.488182,141.502261,"09055751204","川端 聡","","青森県八戸市石手洗油久保4","","","","","","","届出","",""
"002203","fBiz00000252410000000003","青森県","八戸市","とくし丸","トクシマル","⑬ その他の食料・飲料販売業","移動販売","青森県八戸市石手洗油久保4","白樺荘2号",40.488182,141.502261,"09055751204","川端 聡","","青森県八戸市石手洗油久保4","","","","","","","届出","",""
"002203","fBiz00000252410000000004","青森県","八戸市","とくし丸","トクシマル","⑬ その他の食料・飲料販売業","","青森県八戸市石手洗油久保4","白樺荘2号",40.488182,141.502261,"09055751204","川端 聡","","青森県八戸市石手洗油久保4","","","","","","","届出","",""
"002203","fBiz00000259700000000107","青森県","八戸市","青森日産自動車株式会社　湊高台店","アオモリニッサンジドウシャカブシキカイシャ　ミナトタカダイテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動車販売店","","","","","","","","東京都港区芝１丁目6番10号 　芝SIAビル2F","","","","","","","届出","",""
"002203","fBiz00000268300000000001","青森県","八戸市","八戸中央青果株式会社","ハチノヘチュウオウセイカカブシキガイシャ","⑦ 野菜果物販売業","","青森県八戸市大字河原木字神才７－４","",40.525650,141.449325,"0178288585","八戸中央青果株式会社","4420001006446","青森県八戸市大字河原木字神才７番地の４","","","","","","","届出","",""
"002203","fBiz00000288580000000001","青森県","八戸市","南部青果株式会社","ナンブセイカカブシキガイシャ","⑦ 野菜果物販売業","","青森県八戸市河原木字神才7-4","",40.525650,141.449325,"0178287481","南部青果株式会社","5420001006263","青森県八戸市河原木字神才７番地の4","","","","","","","届出","",""
"002203","fBiz00000301920000001260","青森県","八戸市","ガスト　八戸類家店","ガストハチノヘルイケテン","⑬ その他の食料・飲料販売業","","青森県八戸市南類家２丁目１－２６","",40.503380,141.506949,"0178-73-3283","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"002203","fBiz00000301920000001294","青森県","八戸市","しゃぶ葉 八戸沼館店","シャブヨウハチノヘヌマダテテン","⑬ その他の食料・飲料販売業","","青森県八戸市沼館４丁目７－１０１","",40.526409,141.498575,"0178-73-3015","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"002203","fBiz00000303440000000014","青森県","八戸市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000303440000000015","青森県","八戸市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000303440000000165","青森県","八戸市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000303440000000174","青森県","八戸市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000303440000000195","青森県","八戸市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000309620000000004","青森県","八戸市","生活協同組合コープあおもり八戸センター","セイカツキョウドウクミアイコープアオモリハチノヘセンター","⑬ その他の食料・飲料販売業","","青森県八戸市石堂3-6-17","",40.524119,141.479451,"0178286003","生活協同組合コープあおもり","3420005000306","青森県青森市柳川２丁目４番２２号","","","","","","","届出","",""
"002203","fBiz00000323190000000003","青森県","八戸市","社会福祉法人はまなす会　認定こども園　千草保育園","シャカイフクシホウジンハマナスカイ　ニンテイコドモエン　チグサホイクエン","㉖ 集団給食施設","","青森県八戸市小中野６丁目２３－５２","",40.518585,141.518073,"0178455231","社会福祉法人はまなす会","1420005002948","青森県八戸市小中野６丁目２３番５２","","","","","","","届出","",""
"002203","fBiz00000327700000000002","青森県","八戸市","株式会社野田青果","カブシキガイシャノダセイカ","⑦ 野菜果物販売業","","青森県八戸市河原木字神才7番地4","",40.525650,141.449325,"0178-28-8331","","","","","","","","","","届出","",""
"002203","fBiz00000330870000000003","青森県","八戸市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000436460000000051","青森県","八戸市","スーパーセンタートライアル八戸店","スーパーセンタートライアルハチノヘテン","⑪ 百貨店、総合スーパー","","青森県八戸市大字糠塚字狐森１８番地１0","",40.489770,141.480127,"017-871-1620","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","","","","","","","届出","",""
"002203","fBiz00000454030000000003","青森県","八戸市","東北フローズン株式会社八戸支店","トウホクフローズンカブシキガイシャハチノヘシテン","⑬ その他の食料・飲料販売業","卸売業","青森県八戸市小中野8-1-2","",40.526393,141.518728,"0178733285","東北フローズン株式会社","1400501000234","岩手県一関市萩荘字下モ下釜54-1","","","","","","","届出","",""
"002203","fBiz00000463880000000048","青森県","八戸市","酒のソクハイ八戸六日町店","サケノソクハイハチノヘムイカマチテン","⑬ その他の食料・飲料販売業","酒類全般、食料飲料小売販売業","青森県八戸市六日町22番地8","",40.509299,141.492213,"0178-80-7690","株式会社サケネット","1160001016276","滋賀県守山市水保町1125-1","","","","","","","届出","",""
"002203","fBiz00000483250000000004","青森県","八戸市","日東イシダ株式会社　八戸営業所","ニットウイシダ　ハチノヘエイギョウショ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","青森県八戸市新井田字小久保尻１６－１","",40.498259,141.540217,"0178301175","日東イシダ株式会社","3370001003788","宮城県仙台市宮城野区日の出町２丁目２番２２号","","","","","","","届出","",""
"002203","fBiz00000499030000000234","青森県","八戸市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000502220000000011","青森県","八戸市","ジョイス八戸石堂店","ジョイスハチノヘイシドウテン","⑪ 百貨店、総合スーパー","","青森県八戸市石堂二丁目10番10号","",40.525048,141.473664,"0178-21-3563","株式会社ベルジョイス","1400001000791","岩手県盛岡市東安庭二丁目1番30号","","","","","","","届出","",""
"002203","fBiz00000510890000000152","青森県","八戸市","ヌードルツアーズ田向店","ヌードルツアーズタムカイテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","その他の食料・飲料販売業","青森県八戸市田向5丁目28番18号","",40.489076,141.509433,"","株式会社丸山製麺","3010701009360","東京都大田区上池台5-20-13","","","","","","","届出","",""
"002203","fBiz00000512470000000386","青森県","八戸市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000516320000000315","青森県","八戸市","天平フーズ（キムチ）","テンペイフーズ　キムチ","⑬ その他の食料・飲料販売業","","青森県八戸市三日町１３","さくら野百貨店 八戸店",40.510330,141.490990,"0178-44-1151","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田７７５番地","","","","","","","届出","",""
"002203","fBiz00000522910000000001","青森県","八戸市","社会福祉法人俊公会　宝の杜","シャカイフクシホウジン　シュンコウカイ　タカラノモリ","㉖ 集団給食施設","","青森県八戸市西白山台1丁目１４－１２","",40.482978,141.453660,"0178-27-7735","社会福祉法人　俊公会","9420005002940","青森県八戸市石堂2丁目２４－６","","","","","","","届出","",""
"002203","fBiz00000549900000000006","青森県","八戸市","太陽鉱油株式会社　八戸北バイパスSS","タイヨウコウユカブシキガイシャ　ハチノヘキタバイパスエスエス","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","青森県八戸市河原木9","",40.534401,141.473123,"","太陽鉱油株式会社","2010001085120","東京都中央区日本橋人形町３丁目８番１号ＴＴ－２ビルディング６階","","","","","","","届出","",""
"002203","fBiz00000581150000000018","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000000043","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
