"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"023000","fBiz00000339170000000203","愛知県","名古屋市中区","マックスバリュ小牧堀の内店","マックスバリュコマキホリノウチテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品スーパーマーケット","愛知県小牧市堀の内4丁目142","",35.286739,136.908742,"0568-77-3877","マックスバリュ東海株式会社","1080101006499","静岡県浜松市中央区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023000","fBiz00000339170000000211","愛知県","名古屋市中区","マックスバリュ春日井坂下店","マックスバリュカスガイサカシタテン","⑪ 百貨店、総合スーパー","食品スーパーマーケット","愛知県春日井市坂下町1丁目1540ー1","",35.283429,137.022657,"0568-88-5677","マックスバリュ東海株式会社","1080101006499","静岡県浜松市中央区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023000","fBiz00000339170000000212","愛知県","名古屋市中区","マックスバリュ春日井坂下店","マックスバリュカスガイサカシタテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品スーパーマーケット","愛知県春日井市坂下町1丁目1540ー1","",35.283429,137.022657,"0568-88-5677","マックスバリュ東海株式会社","1080101006499","静岡県浜松市中央区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023000","fBiz00000339170000000250","愛知県","名古屋市中区","マックスバリュ小牧駅西店","マックスバリュコマキエキニシテン","⑪ 百貨店、総合スーパー","食品スーパーマーケット","愛知県小牧市小牧４丁目７４番地","",35.288809,136.923776,"０５６８４２０７８０","マックスバリュ東海株式会社","1080101006499","静岡県浜松市東区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023000","fBiz00000339170000000251","愛知県","名古屋市中区","マックスバリュ小牧駅西店","マックスバリュコマキエキニシテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品スーパーマーケット","愛知県小牧市小牧４丁目７４番地","",35.289008,136.923907,"０５６８４２０７８０","マックスバリュ東海株式会社","1080101006499","静岡県浜松市中央区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023000","fBiz00000339170000000253","愛知県","名古屋市中区","マックスバリュ清須春日店","マックスバリュキヨスハルヒテン","⑪ 百貨店、総合スーパー","食品スーパーマーケット","愛知県清須市春日酉29-1","",35.235516,136.835955,"0524013212","マックスバリュ東海株式会社","1080101006499","静岡県浜松市中央区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023000","fBiz00000339170000000339","愛知県","名古屋市中区","マックスバリュ長久手店","ナガクテテン","⑪ 百貨店、総合スーパー","食品スーパーマーケット","愛知県長久手市丁子田17-6","",35.155973,137.028041,"0561-63-6820","マックスバリュ東海株式会社","1080101006499","静岡県浜松市中央区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023000","fBiz00000339170000000342","愛知県","名古屋市中区","マックスバリュ長久手店","ナガクテテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品スーパーマーケット","愛知県長久手市丁子田17-6","",35.155973,137.028041,"0561-63-6820","マックスバリュ東海株式会社","1080101006499","静岡県浜松市中央区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023000","fBiz00000339170000000346","愛知県","名古屋市中区","マックスバリュ幸田店","マックスバリュコウタテン","⑪ 百貨店、総合スーパー","食品スーパーマーケット","愛知県額田郡幸田町相見字蒲原57","",34.889594,137.161726,"0564-63-4011","マックスバリュ東海株式会社","1080101006499","静岡県浜松市中央区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023000","fBiz00000339170000000350","愛知県","名古屋市中区","マックスバリュ幸田店","マックスバリュコウタテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品スーパーマーケット","愛知県額田郡幸田町相見字蒲原57","",34.889594,137.161726,"0564-63-4011","マックスバリュ東海株式会社","1080101006499","静岡県浜松市中央区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023000","fBiz00000339170000000380","愛知県","名古屋市中区","マックスバリュ米野木店","マックスバリュコメノキテン","⑪ 百貨店、総合スーパー","食品スーパーマーケット","愛知県日進市米野木台6丁目1401番地","",35.124938,137.068186,"0561-72-6733","マックスバリュ東海株式会社","1080101006499","静岡県浜松市中央区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023000","fBiz00000339170000000381","愛知県","名古屋市中区","マックスバリュ米野木店","マックスバリュコメノキテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品スーパーマーケット","愛知県日進市米野木台6丁目1401番地","",35.124938,137.068186,"0561-72-6733","マックスバリュ東海株式会社","1080101006499","静岡県浜松市中央区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023000","fBiz00000339170000000386","愛知県","名古屋市中区","マックスバリュ知多新知店","マックスバリュチタシンチテン","⑪ 百貨店、総合スーパー","食品スーパーマーケット","愛知県知多市新知東町3丁目34-1","",34.974492,136.870029,"0562-55-8080","マックスバリュ東海株式会社","1080101006499","静岡県浜松市中央区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023000","fBiz00000339170000000387","愛知県","名古屋市中区","マックスバリュ知多新知店","マックスバリュチタシンチテン","⑬ その他の食料・飲料販売業","食品スーパーマーケット","愛知県知多市新知東町3丁目34-1","",34.974492,136.870029,"0562-55-8080","マックスバリュ東海株式会社","1080101006499","静岡県浜松市中央区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023000","fBiz00000339170000000393","愛知県","名古屋市中区","マックスバリュ大府店","マックスバリュオオブテン","⑪ 百貨店、総合スーパー","食品スーパーマーケット","愛知県大府市東新町1-235","",35.036521,136.957616,"0562455400","マックスバリュ東海株式会社","1080101006499","静岡県浜松市中央区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023000","fBiz00000339170000000395","愛知県","名古屋市中区","マックスバリュ大府店","マックスバリュオオブテン","⑬ その他の食料・飲料販売業","食品スーパーマーケット","愛知県大府市東新町1-235","",35.036521,136.957616,"0562455400","マックスバリュ東海株式会社","1080101006499","静岡県浜松市中央区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023000","fBiz00000339170000000426","愛知県","名古屋市中区","マックスバリュ東海荒尾店","マックスバリュトウカイアラオテン","⑪ 百貨店、総合スーパー","食品スーパーマーケット","愛知県東海市荒尾町丸根1－22","",35.027074,136.908825,"052-602-5776","マックスバリュ東海株式会社","1080101006499","静岡県浜松市中央区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023000","fBiz00000339170000000427","愛知県","名古屋市中区","マックスバリュ東海荒尾店","マックスバリュトウカイアラオテン","⑬ その他の食料・飲料販売業","食品スーパーマーケット","愛知県東海市荒尾町丸根1－22","",35.027074,136.908825,"052-602-5776","マックスバリュ東海株式会社","1080101006499","静岡県浜松市中央区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023000","fBiz00000339170000000468","愛知県","名古屋市中区","マックスバリュエクスプレス勝川駅店","マックスバリュエクスプレスカチガワエキテン","⑪ 百貨店、総合スーパー","食品スーパーマーケット","愛知県春日井市松新町6丁目3324-1","",35.229693,136.956096,"0568-31-0553","マックスバリュ東海株式会社","1080101006499","静岡県浜松市中央区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023000","fBiz00000339170000000469","愛知県","名古屋市中区","マックスバリュエクスプレス勝川駅店","マックスバリュエクスプレスカチガワエキテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品スーパーマーケット","愛知県春日井市松新町6丁目3324-1","",35.229693,136.956096,"0568310553","マックスバリュ東海株式会社","1080101006499","静岡県浜松市中央区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023000","fBiz00000339170000000523","愛知県","名古屋市中区","マックスバリュ西尾新在家店","マックスバリュニシオシンザイケテン","⑪ 百貨店、総合スーパー","食品スーパーマーケット","愛知県西尾市新在家町蓮台25番","",34.860895,137.038129,"0563653700","マックスバリュ東海株式会社","1080101006499","静岡県浜松市中央区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023000","fBiz00000339170000000527","愛知県","名古屋市中区","マックスバリュ西尾新在家店","マックスバリュニシオシンザイケテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品スーパーマーケット","愛知県西尾市新在家町蓮台25番","",34.860895,137.038129,"0563653700","マックスバリュ東海株式会社","1080101006499","静岡県浜松市中央区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023000","fBiz00000339170000000696","愛知県","名古屋市中区","ミスタードーナツイオン春日井ショップ","ミスタードーナツイオンカスガイショップ","⑬ その他の食料・飲料販売業","","愛知県春日井市柏井町4-17","",35.237174,136.962816,"0568-87-0026","マックスバリュ東海株式会社","1080101006499","静岡県浜松市中央区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023000","fBiz00000339170000000698","愛知県","名古屋市中区","ミスタードーナツエアポートウォークショップ","ミスタードーナツエアポートウォークショップ","⑬ その他の食料・飲料販売業","","愛知県西春日井郡豊山町大字豊場字林先1-8","",35.245942,136.924822,"0568-28-6850","マックスバリュ東海株式会社","1080101006499","静岡県浜松市中央区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023000","fBiz00000339170000000699","愛知県","名古屋市中区","ミスタードーナツイオン小牧ショップ","ミスタードーナツイオンコマキショップ","⑬ その他の食料・飲料販売業","","愛知県小牧市東1丁目126番地","",35.285007,136.939686,"0568-74-2426","マックスバリュ東海株式会社","1080101006499","静岡県浜松市中央区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023000","fBiz00000339170000001021","愛知県","名古屋市中区","Maxマートホーユー総合研究所店","マックスマートホーユーソウゴウケンキュウジョテン","⑪ 百貨店、総合スーパー","","愛知県長久手市櫨木1-12","",35.189158,137.019775,"","マックスバリュ東海株式会社","1080101006499","静岡県浜松市中央区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023000","fBiz00000339170000001022","愛知県","名古屋市中区","Maxマート常滑市役所店","マックスマートトコナメシヤクショテン","⑪ 百貨店、総合スーパー","","愛知県常滑市飛香台3丁目3-5","",34.896030,136.854406,"","マックスバリュ東海株式会社","1080101006499","静岡県浜松市中央区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023000","fBiz00000339170000001023","愛知県","名古屋市中区","Maxマートミツカン本社店","マックスマートミツカンホンシャテン","⑪ 百貨店、総合スーパー","","愛知県半田市中村町2丁目6","",34.893662,136.933324,"","マックスバリュ東海株式会社","1080101006499","静岡県浜松市中央区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023000","fBiz00000339170000001083","愛知県","名古屋市中区","Maxマート榊原精器店","マックスマートサカキバラセイキテン","⑪ 百貨店、総合スーパー","","愛知県西尾市花蔵寺町五貫目東48","",34.850701,137.088189,"","マックスバリュ東海株式会社","1080101006499","静岡県浜松市中央区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023000","fBiz00000339170000001104","愛知県","名古屋市中区","MaxマートLIXIL常滑東工場店","マックスマートリクシルトコナメヒガシコウジョウテン","⑪ 百貨店、総合スーパー","","愛知県知多郡東浦町藤江折戸1-11","",34.943923,136.970339,"","マックスバリュ東海株式会社","1080101006499","静岡県浜松市中央区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023000","fBiz00000339170000001121","愛知県","名古屋市中区","Maxマート日進市役所店","マックスマートニッシンシヤクショテン","⑪ 百貨店、総合スーパー","","愛知県日進市蟹甲町池下268","",35.132003,137.039439,"","マックスバリュ東海株式会社","1080101006499","静岡県浜松市中央区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023000","fBiz00000339170000001151","愛知県","名古屋市中区","Maxマートホーユー瀬戸工場店","マックスマートホーユーセトコウジョウテン","⑪ 百貨店、総合スーパー","","愛知県瀬戸市山の田町106-2","",35.194553,137.062331,"","マックスバリュ東海株式会社","1080101006499","静岡県浜松市中央区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023000","fBiz00000339170000001152","愛知県","名古屋市中区","Maxマート宮崎精鋼店","マックスマートミヤザキセイコウテン","⑪ 百貨店、総合スーパー","","愛知県東海市元浜町12","",35.012049,136.878614,"","マックスバリュ東海株式会社","1080101006499","静岡県浜松市中央区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023000","fBiz00000339170000001160","愛知県","名古屋市中区","Maxマート椙山女学園大学 日進CP店","マックスマートスギヤマジョガクエンダイガクニッシンキャンパステン","⑪ 百貨店、総合スーパー","","愛知県日進市竹の山３丁目2005番地","",35.153264,137.034949,"","マックスバリュ東海株式会社","1080101006499","静岡県浜松市中央区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023000","fBiz00000340290000000002","愛知県","名古屋市中区","株式会社ヨシダコーポレーション　津島工場","カブシキカイシャヨシダコーポレーション　ツシマコウジョウ","㉔ その他の食料品製造・加工業","","愛知県津島市西柳原町1丁目45-1","",35.175693,136.734023,"0567-28-8887","","","","","","","","","","届出","",""
"023000","fBiz00000340290000000003","愛知県","名古屋市中区","株式会社ヨシダコーポレーション　本社工場","カブシキカイシャヨシダコーポレーション　ホンシャコウジョウ","㉔ その他の食料品製造・加工業","","愛知県愛西市大野町郷西108","",35.132288,136.766072,"0567-32-3211","","","","","","","","","","届出","",""
"023000","fBiz00000464220000001136","愛知県","名古屋市中区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000341490000000005","愛知県","名古屋市中区","でり・ばりキッチン阿波ふうど号","デリバリキッチンアワフウドゴウ","① 飲食店営業","自動車による飲食店営業","愛知県西春日井郡豊山町豊場八反107","",35.242067,136.905566,"","徳島県","4000020360007","徳島県徳島市万代町１丁目１番地","５清保第１－４２号",2023/09/05,2023/09/05,2023/09/05,2029/09/30,"","許可","自動車による営業に限る",""
"023000","fBiz00000342320000000001","愛知県","名古屋市中区","パスタライズ株式会社","パスタライズカブシキカイシャ","⑰ 農産保存食料品製造・加工業","","愛知県みよし市福谷町落合17番地","",35.110577,137.099981,"0561360011","パスタライズ株式会社","8180301020110","愛知県みよし市福谷町落合１７番地","","","","","","","届出","",""
"023000","fBiz00000347270000000007","愛知県","名古屋市中区","ファミリーマート稲沢込野町店","ファミリーマートイナザワコミノチョウテン","⑩ コンビニエンスストア","","愛知県稲沢市込野町元屋敷30番地1","",35.211195,136.786508,"0587352610","河村国清","","愛知県稲沢市込野町元屋敷３０番地１","","","","","","","届出","",""
"023000","fBiz00000351280000000001","愛知県","名古屋市中区","株式会社ジェイエイ東海エッグ","カブシキカイシャジェイエイトウカイエッグ","⑬ その他の食料・飲料販売業","卵販売業","愛知県北名古屋市鍜治ケ一色端須賀22-1","",35.260351,136.847765,"","株式会社ジェイエイ東海エッグ","2180001047681","愛知県北名古屋市鍜治ケ一色端須賀22-1","","","","","","","届出","",""
"023000","fBiz00000351280000000002","愛知県","名古屋市中区","株式会社ジェイエイ東海エッグ安城営業所","カブシキカイシャジェイエイトウカイエッグアンジョウエイギョウショ","⑬ その他の食料・飲料販売業","卵販売業","愛知県安城市村高町藤野元16-1","",34.928195,137.114650,"0566-99-5520","株式会社ジェイエイ東海エッグ","2180001047681","愛知県北名古屋市鍜治ケ一色端須賀22-1","","","","","","","届出","",""
"023000","fBiz00000353090000000013","愛知県","名古屋市中区","ローソン名古屋徳洲会総合病院店","ローソンナゴヤトクシュウカイソウゴウビョウインテン","① 飲食店営業","コンビニエンスストア","愛知県春日井市高蔵寺町北2-52","名古屋徳洲会総合病院1階",35.265211,137.039818,"0568-53-0345","一般社団法人　徳洲会","2010005007962","東京都千代田区九段南１丁目３ー１","4春保第81-427号",2023/04/01,2023/04/01,2023/04/01,2029/03/31,"","許可","",""
"023000","fBiz00000353090000000014","愛知県","名古屋市中区","ローソン名古屋徳洲会総合病院店","ローソンナゴヤトクシュウカイソウゴウビョウインテン","⑩ コンビニエンスストア","コンビニエンスストア","愛知県春日井市高蔵寺町北2-52","名古屋徳洲会総合病院1階",35.265210,137.039817,"0568-53-0345","一般社団法人　徳洲会","2010005007962","東京都千代田区九段南１丁目３ー１","","","","","","","届出","",""
"023000","fBiz00000353930000000002","愛知県","名古屋市中区","ナフコ不二屋岩倉店","ナフコフジヤイワクラテン","⑪ 百貨店、総合スーパー","小売","愛知県岩倉市東新町南江向２４－５","",35.281017,136.884006,"0587661213","株式会社不二屋","4180001018144","愛知県名古屋市東区東大曽根町２５－９","","","","","","","届出","",""
"023000","fBiz00000354300000000002","愛知県","名古屋市中区","株式会社くえるた","カブシキカイシャクエルタ","㉖ 集団給食施設","","愛知県小牧市中央5丁目9番地","ルネスコザワ２階",35.287874,136.930847,"0568747115","株式会社くえるた","7180001129302","愛知県小牧市小牧4丁目212－8","","","","","","","届出","",""
"023000","fBiz00000365490000000001","愛知県","名古屋市中区","ファミリーマート稲沢平和平池店","ファミリーマートイナザワヘイワヒライケテン","⑩ コンビニエンスストア","","愛知県稲沢市平和町平池町大畑10番地2","",35.217874,136.741200,"0567-47-1003","小林一","","愛知県一宮市光明寺字本堕落38番地","","","","","","","届出","",""
"023000","fBiz00000367840000000001","愛知県","名古屋市中区","川重岐阜サービス　名古屋東売店","カワジュウギフサービス　ナゴヤヒガシバイテン","③ 乳類販売業","小売業","愛知県弥富市楠3丁目20番地3","川崎重工業 名古屋第一工場内",35.035515,136.789427,"0567685240","川重岐阜サービス株式会社","9200001006967","岐阜県各務原市川崎町１番地","","","","","","","届出","",""
"023000","fBiz00000367840000000001","愛知県","名古屋市中区","川重岐阜サービス　名古屋東売店","カワジュウギフサービス　ナゴヤヒガシバイテン","⑥ 弁当販売業","小売業","愛知県弥富市楠3丁目20番地3","川崎重工業 名古屋第一工場内",35.035515,136.789427,"0567685240","川重岐阜サービス株式会社","9200001006967","岐阜県各務原市川崎町１番地","","","","","","","届出","",""
"023000","fBiz00000367840000000001","愛知県","名古屋市中区","川重岐阜サービス　名古屋東売店","カワジュウギフサービス　ナゴヤヒガシバイテン","⑬ その他の食料・飲料販売業","小売業","愛知県弥富市楠3丁目20番地3","川崎重工業 名古屋第一工場内",35.035515,136.789427,"0567685240","川重岐阜サービス株式会社","9200001006967","岐阜県各務原市川崎町１番地","","","","","","","届出","",""
"023000","fBiz00000367840000000002","愛知県","名古屋市中区","川重岐阜サービス　名古屋南売店","カワジュウギフサービス　ナゴヤミナミバイテン","③ 乳類販売業","小売業","愛知県弥富市楠3丁目20番地3","川崎重工業 名古屋第一工場内",35.035515,136.789427,"0567685240","川重岐阜サービス株式会社","9200001006967","岐阜県各務原市川崎町１番地","","","","","","","届出","",""
"023000","fBiz00000367840000000002","愛知県","名古屋市中区","川重岐阜サービス　名古屋南売店","カワジュウギフサービス　ナゴヤミナミバイテン","⑥ 弁当販売業","小売業","愛知県弥富市楠3丁目20番地3","川崎重工業 名古屋第一工場内",35.035515,136.789427,"0567685240","川重岐阜サービス株式会社","9200001006967","岐阜県各務原市川崎町１番地","","","","","","","届出","",""
"023000","fBiz00000367840000000002","愛知県","名古屋市中区","川重岐阜サービス　名古屋南売店","カワジュウギフサービス　ナゴヤミナミバイテン","⑬ その他の食料・飲料販売業","小売業","愛知県弥富市楠3丁目20番地3","川崎重工業 名古屋第一工場内",35.035515,136.789427,"0567685240","川重岐阜サービス株式会社","9200001006967","岐阜県各務原市川崎町１番地","","","","","","","届出","",""
"023000","fBiz00000367840000000006","愛知県","名古屋市中区","川重岐阜サービス　名古屋第二工場売店","カワジュウギフサービス　ナゴヤダイニコウジョウバイテン","⑬ その他の食料・飲料販売業","小売業","愛知県海部郡飛島村金岡7番地4","川崎重工業 名古屋第二工場内",35.057695,136.828190,"070-7823-2938","川重岐阜サービス株式会社","9200001006967","岐阜県各務原市川崎町１番地","","","","","","","届出","",""
"023000","fBiz00000370070000000007","愛知県","名古屋市中区","株式会社　マルブン　津島七宝店","カブシキガイシャ　マルブン　ツシマシッポウテン","⑦ 野菜果物販売業","","愛知県津島市莪原町宮東1","",35.172284,136.783936,"","株式会社　　マルブン","6180001122407","愛知県津島市鹿伏兎町東304","","","","","","","届出","",""
"023000","fBiz00000370070000000011","愛知県","名古屋市中区","株式会社　マルブン　","カブシキガイシャ　マルブン　","⑦ 野菜果物販売業","","愛知県津島市鹿伏兎町東304番地","",35.141269,136.766629,"0567310040","株式会社　　マルブン","6180001122407","愛知県津島市鹿伏兎町東304","","","","","","","届出","",""
"023000","fBiz00000371350000000001","愛知県","名古屋市中区","ファミリーマート稲沢長束店","ファミリーマートイナザワナツカテン","⑩ コンビニエンスストア","","愛知県稲沢市長束町青木田66番地","",35.240123,136.809185,"","永峯真司","","愛知県あま市花長六反田42番地２　リビオミズノ２０２","","","","","","","届出","",""
"023000","fBiz00000371350000000002","愛知県","名古屋市中区","ファミリーマート愛西佐織庁舎前店","ファミリーマートアイサイサオリチョウシャマエテン","⑩ コンビニエンスストア","","愛知県愛西市諏訪町郷西484番地1","",35.192124,136.737838,"","永峯真司","","愛知県あま市花長六反田42番地２　リビオミズノ２０２","","","","","","","届出","",""
"023000","fBiz00000371880000000006","愛知県","名古屋市中区","菓匠将満","カショウマサミツ","⑬ その他の食料・飲料販売業","","愛知県みよし市三好町青木88","イオン三好アイモール",35.092746,137.078833,"","株式会社J・SOUL","9180001123294","愛知県名古屋市中区丸の内3-17-24","","","","","","","届出","",""
"023000","fBiz00000371880000000007","愛知県","名古屋市中区","菓匠将満","カショウマサミツ","⑬ その他の食料・飲料販売業","","愛知県愛知郡東郷町東郷中央土地区画整理事業62街区1,3","三井ショッピングパークららぽーと東郷",35.096661,137.052481,"","株式会社J・SOUL","9180001123294","愛知県名古屋市中区丸の内3-17-24","","","","","","","届出","",""
"023000","fBiz00000371880000000026","愛知県","名古屋市中区","菓匠将満","カショウマサミツ","⑬ その他の食料・飲料販売業","","愛知県春日井市柏井町4-17","イオン春日井",35.238090,136.962446,"0568-57-1717","株式会社J・SOUL","9180001123294","愛知県名古屋市中区丸の内3-17-24","","","","","","","届出","",""
"023000","fBiz00000371880000000043","愛知県","名古屋市中区","菓匠将満","カショウマサミツ","⑬ その他の食料・飲料販売業","","愛知県江南市上奈良町栄61-3","平和堂江南店",35.332412,136.856642,"0587-56-8800","株式会社J・SOUL","9180001123294","愛知県名古屋市中区丸の内3-17-24","","","","","","","届出","",""
"023000","fBiz00000371880000000055","愛知県","名古屋市中区","菓匠将満","カショウマサミツ","⑬ その他の食料・飲料販売業","","愛知県津島市大字津島字北新開351番地","ヨシヅヤ津島店",35.174752,136.747034,"0567-23-7111","株式会社J・SOUL","9180001123294","愛知県名古屋市中区丸の内3-17-24","","","","","","","届出","",""
"023000","fBiz00000372070000000004","愛知県","名古屋市中区","飛島精米工場","トビシマセイマイコウジョウ","⑧ 米穀類販売業","","愛知県海部郡飛島村大宝六丁目18番地","",35.089357,136.778090,"0567-56-3600","株式会社名古屋食糧","4180001045097","愛知県一宮市萩原町朝宮字中道20番地","","","","","","","届出","",""
"023000","fBiz00000372360000000002","愛知県","名古屋市中区","ファミリーマートあま丹波店","ファミリーマートアマタンバテン","⑩ コンビニエンスストア","","愛知県あま市丹波西切6番地1","",35.199544,136.770070,"","合資会社ｔｅｃｓ","6180003015559","愛知県津島市神守町字八反田３６番地グリンズ杉浦１Ｆ","","","","","","","届出","",""
"023000","fBiz00000372360000000003","愛知県","名古屋市中区","ファミリーマート清須学校橋東店","ファミリーマートキヨスガッコウバシヒガシテン","⑩ コンビニエンスストア","","愛知県清須市春日焼田29番地1","",35.236978,136.846017,"","合資会社ｔｅｃｓ","6180003015559","愛知県津島市神守町字八反田３６番地グリンズ杉浦１Ｆ","","","","","","","届出","",""
"023000","fBiz00000372360000000004","愛知県","名古屋市中区","ファミリーマート清須二ッ池店","ファミリーマートキヨスフタツイケテン","⑩ コンビニエンスストア","","愛知県清須市春日二ッ池104番地","",35.240153,136.841446,"052-401-8018","合資会社ｔｅｃｓ","6180003015559","愛知県津島市神守町字八反田３６番地グリンズ杉浦１Ｆ","","","","","","","届出","",""
"023000","fBiz00000372360000000005","愛知県","名古屋市中区","ファミリーマート清須落合店","ファミリーマートキヨスオチアイテン","⑩ コンビニエンスストア","","愛知県清須市春日落合38番地","",35.247609,136.836012,"052-401-8018","合資会社ｔｅｃｓ","6180003015559","愛知県津島市神守町字八反田３６番地グリンズ杉浦１Ｆ","","","","","","","届出","",""
"023000","fBiz00000372360000000006","愛知県","名古屋市中区","ファミリーマート津島市民病院前店","ファミリーマートツシマシミンビョウインマエテン","⑩ コンビニエンスストア","","愛知県津島市橘町3丁目39-12","",35.174353,136.736665,"0567-22-3156","合資会社ｔｅｃｓ","6180003015559","愛知県津島市神守町字八反田３６番地グリンズ杉浦１Ｆ","","","","","","","届出","",""
"023000","fBiz00000372360000000007","愛知県","名古屋市中区","ファミリーマート清須桃栄店","ファミリーマートキヨストウエイテン","⑩ コンビニエンスストア","","愛知県清須市桃栄三丁目119番地","",35.196249,136.844187,"052-408-5132","合資会社ｔｅｃｓ","6180003015559","愛知県津島市神守町字八反田３６番地グリンズ杉浦１Ｆ","","","","","","","届出","",""
"023000","fBiz00000374080000000001","愛知県","名古屋市中区","ファミリーマート稲沢北島五丁目店","ファミリーマートイナザワキタジマゴチョウメテン","⑩ コンビニエンスストア","","愛知県稲沢市北島5丁目95番地1","",35.230805,136.797385,"","","","","","","","","","","届出","",""
"023000","fBiz00000374660000000001","愛知県","名古屋市中区","","","㉖ 集団給食施設","直営","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000375790000000002","愛知県","名古屋市中区","杉本食肉産業株式会社","スギモトショクニクサンギョウカブシキガイシャ","㉙ その他","","愛知県小牧市下小針中島3丁目218番地　名豊興運株式会社　小牧南物流センター3階","杉本食肉産業株式会社　名古屋北営業所　量販事業部",35.270910,136.898773,"0568544129","杉本食肉産業株式会社","5180001037119","愛知県名古屋市中区栄３丁目１番３５号","","","","","","","届出","",""
"023000","fBiz00000375790000000011","愛知県","名古屋市中区","杉本食肉産業株式会社お肉の専門店スギモトヨシヅヤ津島本店","スギモトショクニクサンギョウカブシキガイシャオニクノセンモンテンスギモトヨシヅヤツシマホンテン","⑬ その他の食料・飲料販売業","","愛知県津島市津島字北新開351 ","ヨシヅヤ津島本店１F",35.174752,136.747034,"","杉本食肉産業株式会社","5180001037119","愛知県名古屋市中区栄３丁目１番３５号","","","","","","","届出","",""
"023000","fBiz00000375790000000013","愛知県","名古屋市中区","杉本食肉産業株式会社お肉の専門店スギモト清水屋春日井店","スギモトショクニクサンギョウカブシキガイシャオニクノセンモンテンスギモトシミズヤカスガイテン","⑬ その他の食料・飲料販売業","","愛知県春日井市瑞穂通5-33 ","清水屋春日井店1F",35.249524,136.971136,"","杉本食肉産業株式会社","5180001037119","愛知県名古屋市中区栄３丁目１番３５号","","","","","","","届出","",""
"023000","fBiz00000375790000000014","愛知県","名古屋市中区","杉本食肉産業株式会社お肉の専門店スギモトアピタ名古屋空港店","スギモトショクニクサンギョウカブシキガイシャオニクノセンモンテンスギモトアピタクウコウテン","⑬ その他の食料・飲料販売業","","愛知県西春日井郡豊山町大字豊場字林先1番8","エアポートウォーク名古屋1F",35.245942,136.924822,"","杉本食肉産業株式会社","5180001037119","愛知県名古屋市中区栄３丁目１番３５号","","","","","","","届出","",""
