"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034202","fBiz00000308950000000013","広島県","呉市","鰻の成瀬　広店","ウナギノナルセ　ヒロテン","① 飲食店営業","テイクアウトあり","広島県呉市広本町３丁目２２番２９号","",34.237576,132.624621,"0823-27-7737","株式会社セイナン","6490001004846","高知県四万十市不破上町1907-79","20240247",2024/10/18,2024/10/18,2024/10/18,2030/01/31,"","許可","",""
"034202","fBiz00000309170000000001","広島県","呉市","だし道楽　警固屋店","ダシドウラク　ケゴヤテン","① 飲食店営業","","広島県呉市警固屋４丁目２３番１号","",34.211465,132.544415,"0823-28-0501","有限会社　二反田醤油","6240002035931","広島県江田島市大柿町大原５４８５","20210257",2021/06/21,2021/06/21,2021/06/21,2027/06/30,"","許可","　",""
"034202","fBiz00000309170000000002","広島県","呉市","だし道楽","ダシドウラク","① 飲食店営業","うどん屋、テイクアウトあり","広島県呉市吉浦町字池田６５４５番地１０","",34.274142,132.533797,"0823-27-2703","","","","20230241",2023/11/09,2023/11/09,2023/11/09,2029/11/30,"","許可","",""
"034202","fBiz00000313470000000075","広島県","呉市","","","① 飲食店営業","すし屋　回転寿司店、テイクアウトあり","","","","","","","","","20220372",2023/01/23,2023/01/23,2023/01/23,2028/04/30,"","許可","　",""
"034202","fBiz00000315670000000019","広島県","呉市","ミンツストア呉","ミンツストアクレ","⑩ コンビニエンスストア","企業内売店","広島県呉市宝町2-77","三菱重工業(株)呉工場内1F",34.243297,132.557167,"","心幸サービス株式会社","2140001055028","兵庫県尼崎市潮江１丁目２番６号ＪＲＥ尼崎フロントビル２階","","","","","","","届出","",""
"034202","fBiz00000316710000000003","広島県","呉市","呉市医師会病院","クレシイシカイビョウイン","㉖ 集団給食施設","","広島県呉市朝日町15番24号","",34.251515,132.574932,"0823222321","一般社団法人呉市医師会","7240005006053","広島県呉市朝日町１５番２４号","","","","","","","届出","",""
"034202","fBiz00000322120000000001","広島県","呉市","桑村商店","クワムラショウテン","③ 乳類販売業","","広島県呉市本通８丁目１３番２７号","",34.250449,132.578549,"0823213928","","","","","","","","","","届出","",""
"034202","fBiz00000322940000000001","広島県","呉市","","","① 飲食店営業","","","","","","","","","","20210241",2021/06/09,2021/06/09,2021/06/09,2027/06/30,"","許可"," ",""
"034202","fBiz00000322940000000002","広島県","呉市","スタンド　モモ","スタンド　モモ","① 飲食店営業","スタンドバー","広島県呉市中通３丁目２番１５号","Fビル３F",34.245885,132.564718,"","","","","20230339",2024/02/22,2024/02/22,2024/02/22,2029/02/28,"","許可","",""
"034202","fBiz00000323380000000062","広島県","呉市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000323380000000064","広島県","呉市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000323380000000282","広島県","呉市","","","① 飲食店営業","","","","","","","","","","20230116",2023/07/01,2023/07/01,2023/07/01,2028/06/30,"","許可","加熱調理する食品のみに限る　申請どおり許可する",""
"034202","fBiz00000323380000000459","広島県","呉市","ディオ呉広店","ディオクレヒロテン","③ 食肉販売業","","広島県呉市広駅前一丁目7番30号","",34.232359,132.627822,"","大黒天物産株式会社","8260001013868","岡山県倉敷市西中新田297番地1","20250086",2025/05/19,2025/05/19,2025/05/19,2031/06/30,"","許可","生食用食肉の加工及び調理なし",""
"034202","fBiz00000323380000000460","広島県","呉市","ディオ呉広店（そうざい）","ディオクレヒロテン　ソウザイ","① 飲食店営業","","広島県呉市広駅前一丁目7番30号","",34.232359,132.627822,"","大黒天物産株式会社","8260001013868","岡山県倉敷市西中新田297番地1","20250089",2025/05/19,2025/05/19,2025/05/19,2031/06/30,"","許可","",""
"034202","fBiz00000323380000000461","広島県","呉市","ディオ呉広店（そうざい寿司）","ディオクレヒロテン　ソウザイスシ","① 飲食店営業","","広島県呉市広駅前一丁目7番30号","",34.232359,132.627822,"","大黒天物産株式会社","8260001013868","岡山県倉敷市西中新田297番地1","20250090",2025/05/19,2025/05/19,2025/05/19,2031/06/30,"","許可","",""
"034202","fBiz00000323380000000462","広島県","呉市","ディオ呉広店（たこやき）","ディオクレヒロテン　タコヤキ","① 飲食店営業","","広島県呉市広駅前一丁目7番30号","",34.232359,132.627822,"","大黒天物産株式会社","8260001013868","岡山県倉敷市西中新田297番地1","20250091",2025/05/19,2025/05/19,2025/05/19,2031/06/30,"","許可","",""
"034202","fBiz00000323380000000463","広島県","呉市","ディオ呉広店（ベーカリー）","ディオクレヒロテン　ベーカリー","⑪ 菓子製造業","","広島県呉市広駅前一丁目7番30号","",34.232359,132.627822,"","大黒天物産株式会社","8260001013868","岡山県倉敷市西中新田297番地1","20250092",2025/05/19,2025/05/19,2025/05/19,2031/06/30,"","許可","",""
"034202","fBiz00000324550000000001","広島県","呉市","活魚水主川","カツギョカコガワ","④ 魚介類販売業","","広島県呉市警固屋６－３－１３","",34.202350,132.541067,"0823280076","","","","20210256",2021/06/21,2021/06/21,2021/06/21,2027/06/30,"","許可","生食用鮮魚介類の取扱いあり",""
"034202","fBiz00000324550000000002","広島県","呉市","水主川鮮魚店","カコガワセンギョテン","④ 魚介類販売業","","広島県呉市警固屋７ー８－１０","",34.201584,132.542277,"","","","","20210255",2021/06/21,2021/06/21,2021/06/21,2027/06/30,"","許可","生食用鮮魚介類の取扱いあり",""
"034202","fBiz00000324550000000003","広島県","呉市","水主川鮮魚店","カコガワセンギョテン","① 飲食店営業","","広島県呉市警固屋7丁目8番10号","",34.201592,132.542322,"0823-28-0076","","","","20220143",2022/06/30,2022/06/30,2022/06/30,2028/06/30,"","許可","",""
"034202","fBiz00000327810000000001","広島県","呉市","ルネッサンス瀬戸内","ルネッサンスセトウチ","㉖ 集団給食施設","介護老人保健施設","広島県呉市倉橋町岳之下２６３８番地３","",34.098039,132.539340,"0823503333","医療法人社団林医院","6240005006178","広島県広島市中区新天地５番１４号　白純ビル４階","","","","","","","届出","",""
"034202","fBiz00000327810000000003","広島県","呉市","混合型特定施設　ルネッサンス音戸","コンゴウガタトクテイシセツ　ルネッサンスオンド","㉖ 集団給食施設","介護老人保健施設","広島県呉市音戸町畑３丁目２０番３４号","",34.161666,132.526115,"0823560055","医療法人社団林医院","6240005006178","広島県広島市中区新天地５番１４号　白純ビル４階","","","","","","","届出","",""
"034202","fBiz00000327810000000004","広島県","呉市","老人保健施設さざなみ苑","ロウジンホケンシセツサザナミエン","㉖ 集団給食施設","介護老人保健施設","広島県呉市音戸町高須3丁目７－１５","",34.187846,132.541422,"0823-50-0688","医療法人社団林医院","6240005006178","広島県広島市中区新天地５番１４号　白純ビル４階","","","","","","","届出","",""
"034202","fBiz00000332120000000002","広島県","呉市","Bon Sava Kitchen","ボン　サバ　キッチン","① 飲食店営業","デリバリー","広島県呉市音戸町波多見２丁目１８番１１号","",34.182390,132.551247,"","","","","20213120",2021/09/16,2021/09/16,2021/09/16,2027/01/31,"","許可","　",""
"034202","fBiz00000332120000000002","広島県","呉市","","","⑱ 調味料製造・加工業","ピザ屋（デリバリー）、ネット販売","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000332120000000003","広島県","呉市","Bon Sava Kitchen","ボン　サバ　キッチン","㉕ そうざい製造業","インターネット販売","広島県呉市音戸町波多見２丁目１８番１１号","",34.182390,132.551247,"","","","","20213352",2022/02/24,2022/02/24,2022/02/24,2027/07/31,"","許可","",""
"034202","fBiz00000332120000000004","広島県","呉市","Bon Sava Kitchen","ボン　サバ　キッチン","① 飲食店営業","キッチンカー","広島県呉市呉市音戸町波多見２丁目１８番１１号","",34.182390,132.551247,"","","","","20220415",2023/02/14,2023/02/14,2023/02/14,2028/06/30,"","許可","自動車：簡易な営業・給水40L以上",""
"034202","fBiz00000332120000000005","広島県","呉市","BonSavaKitchen","ボンサバキッチン","⑪ 菓子製造業","","広島県呉市音戸町波多見2-18-11","",34.182394,132.551275,"0823512038","福岡真衣","","広島県呉市音戸町波多見２丁目１８番１１号","20240146",2024/07/10,2024/07/10,2024/07/10,2029/07/31,"","許可","",""
"034202","fBiz00000335330000000001","広島県","呉市","旬菜匠味　くし山","シュンサイタクミ　クシヤマ","① 飲食店営業","居酒屋，テイクアウト（わらびもち）","広島県呉市広本町1丁目11番16号","ホタルビル１F",34.231616,132.621480,"0823-72-7889","","","","20210249",2021/06/15,2021/06/15,2021/06/15,2026/07/31,"","許可","　",""
"034202","fBiz00000340560000000001","広島県","呉市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000342880000000001","広島県","呉市","有限会社　三峰食品","ユウゲンガイシャ　ミツミネショクヒン","㉒ 豆腐製造業","豆腐製造","広島県呉市宮原13丁目4番33号","",34.219801,132.552620,"0823-28-0309","有限会社　三峰食品","8240002032968","広島県呉市宮原13丁目4番33号","20210272",2021/06/30,2021/06/30,2021/06/30,2027/06/30,"","許可"," ",""
"034202","fBiz00000343410000000001","広島県","呉市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000343450000000001","広島県","呉市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000344090000000001","広島県","呉市","桂浜温泉館","カツラハマオンセンカン","③ 乳類販売業","","広島県呉市倉橋町４３１番地","",34.101973,132.512253,"0823532575","株式会社フジタ商事","5240001031957","広島県福山市大門町５丁目１１番３４号","","","","","","","届出","",""
"034202","fBiz00000346120000000001","広島県","呉市","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","20210260",2021/06/22,2021/06/22,2021/06/22,2026/09/30,"","許可","　",""
"034202","fBiz00000346120000000002","広島県","呉市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000346120000000003","広島県","呉市","","","⑬ その他の食料・飲料販売業","移動販売車","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000346120000000004","広島県","呉市","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","20220022",2022/04/15,2022/04/15,2022/04/15,2027/04/30,"","許可","",""
"034202","fBiz00000346120000000004","広島県","呉市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000346120000000005","広島県","呉市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000346120000000006","広島県","呉市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000346120000000008","広島県","呉市","","","⑬ その他の食料・飲料販売業","移動販売車","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000346120000000009","広島県","呉市","ローソン呉宝町店","ローソンクレタカラマチテン","① 飲食店営業","コンビニエンスストア","広島県呉市宝町７番１０号","",34.242858,132.552522,"0823-22-8888","","","","20250010",2025/04/04,2025/04/04,2025/04/04,2031/04/30,"","許可","",""
"034202","fBiz00000346120000000010","広島県","呉市","ローソン呉海岸二丁目店","ローソンクレカイガンニチョウメテン","① 飲食店営業","コンビニエンスストア","広島県呉市海岸２丁目７番４号","",34.246680,132.544788,"0823-24-2148","","","","20250160",2025/07/23,2025/07/23,2025/07/23,2030/11/30,"","許可","",""
"034202","fBiz00000346120000000011","広島県","呉市","ローソン呉海岸二丁目店","ローソンクレカイガンニチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","広島県呉市海岸２丁目７番４号","",34.246680,132.544788,"0823-24-2148","","","","","","","","","","届出","",""
"034202","fBiz00000350330000000001","広島県","呉市","ファミリーマート広中新開店","ファミリーマートヒロナカシンガイテン","⑩ コンビニエンスストア","コンビニエンスストア","広島県呉市広中新開１－１１－１２","",34.243239,132.627918,"0823765676","","","","","","","","","","届出","",""
"034202","fBiz00000350330000000002","広島県","呉市","ファミリーマート広中新開店","ファミリーマートヒロナカシンガイテン","① 飲食店営業","コンビニエンスストア　テイクアウトのみ","広島県呉市広中新開１丁目１１番１２号","",34.243239,132.627918,"0823-76-5676","","","","20250074",2025/05/09,2025/05/09,2025/05/09,2031/05/31,"","許可","",""
"034202","fBiz00000352310000000001","広島県","呉市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000352310000000002","広島県","呉市","社会福祉法人　本城福祉会　くくな保育園","シャカイフクシホウジン　ホンジョウフクシカイ　ククナホイクエン","㉖ 集団給食施設","保育所","広島県呉市広中新開3丁目12番21号","",34.243837,132.627661,"0823-76-3388","社会福祉法人本城福祉会","5240005006212","広島県呉市栃原町西谷667-2","","","","","","","届出","",""
"034202","fBiz00000353590000000001","広島県","呉市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000353590000000003","広島県","呉市","幼保連携型認定こども園昭和第２園ココロ","ヨウホレンケイガタニンテイコドモエンショウワダイニエンココロ","㉖ 集団給食施設","","広島県呉市郷原町字林頭1995番地","",34.296874,132.624449,"0823703670","社会福祉法人本城福祉会","5240005006212","広島県呉市栃原町西谷667-2","","","","","","","届出","",""
"034202","fBiz00000353590000000004","広島県","呉市","社会福祉法人本城福祉会　坪内保育園","シャカイフクシホウジンホンジョウフクシカイ　ツボノウチホイクエン","㉖ 集団給食施設","","広島県呉市船見町１番２号","",34.228046,132.556801,"0823-21-5427","社会福祉法人本城福祉会","5240005006212","広島県呉市栃原町西谷667-2","","","","","","","届出","",""
"034202","fBiz00000354520000000001","広島県","呉市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000354600000000001","広島県","呉市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000354840000000001","広島県","呉市","明治牛乳セトウチ販売センター音戸","メイジギュウニュウセトウチハンバイセンターオンド","③ 乳類販売業","","広島県呉市音戸町波多見10-24-7","",34.168330,132.537862,"0823510708","長岡美佳","","広島県呉市音戸町波多見10-24-7","","","","","","","届出","",""
"034202","fBiz00000355530000000001","広島県","呉市","社会福祉法人　かしの木片山","シャカイフクシホウジン　カシノキカタヤマ","㉚ 密封包装食品製造業","ジャムのビン詰め","広島県呉市東片山町12番19号","",34.254046,132.567217,"0823-21-0101","社会福祉法人かしの木","9240005006191","広島県呉市上二河町5番12号","20210253",2021/06/18,2021/06/18,2021/06/18,2026/10/31,"","許可","　",""
"034202","fBiz00000355530000000002","広島県","呉市","社会福祉法人　かしの木","シャカイフクシホウジン　カシノキ","⑪ 菓子製造業","","広島県呉市上二河町５番１２号","",34.259854,132.561772,"0823-29-3030","社会福祉法人かしの木","9240005006191","広島県呉市上二河町5番12号","20213164",2021/10/19,2021/10/19,2021/10/19,2027/10/31,"","許可"," ",""
"034202","fBiz00000355530000000003","広島県","呉市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000355530000000004","広島県","呉市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000355530000000005","広島県","呉市","呉伏原郵便局","クレフシハラユウビンキョク","⑬ その他の食料・飲料販売業","","広島県呉市伏原1丁目5-9","",34.253094,132.574503,"0823-21-7968","社会福祉法人かしの木","9240005006191","広島県呉市上二河町5番12号","","","","","","","届出","",""
"034202","fBiz00000355530000000006","広島県","呉市","呉和庄一郵便局","クレワショウイチユウビンキョク","⑬ その他の食料・飲料販売業","","広島県呉市和庄1丁目2-5","",34.247165,132.570937,"0823-21-9955","社会福祉法人かしの木","9240005006191","広島県呉市上二河町5番12号","","","","","","","届出","",""
"034202","fBiz00000355530000000007","広島県","呉市","呉吾妻郵便局","クレアズマユウビンキョク","⑬ その他の食料・飲料販売業","","広島県呉市吾妻2丁目6-21","",34.252247,132.581721,"0823-21-7967","社会福祉法人かしの木","9240005006191","広島県呉市上二河町5番12号","","","","","","","届出","",""
"034202","fBiz00000355530000000008","広島県","呉市","呉本通七郵便局","クレホンドオリナナユウビンキョク","⑬ その他の食料・飲料販売業","","広島県呉市本通7丁目14-6","",34.250366,132.576319,"0823-22-0018","社会福祉法人かしの木","9240005006191","広島県呉市上二河町5番12号","","","","","","","届出","",""
"034202","fBiz00000355530000000009","広島県","呉市","呉海岸郵便局","クレカイガンユウビンキョク","⑬ その他の食料・飲料販売業","","広島県呉市海岸3丁目12-2","",34.247078,132.542959,"0823-21-7975","社会福祉法人かしの木","9240005006191","広島県呉市上二河町5番12号","","","","","","","届出","",""
"034202","fBiz00000355530000000010","広島県","呉市","呉中央六郵便局","クレチュウオウロクユウビンキョク","⑬ その他の食料・飲料販売業","","広島県呉市中央6丁目3-7","",34.250806,132.566893,"0823-21-7971","社会福祉法人かしの木","9240005006191","広島県呉市上二河町5番12号","","","","","","","届出","",""
"034202","fBiz00000355530000000011","広島県","呉市","呉本通四郵便局","クレホンドオリヨンユウビンキョク","⑬ その他の食料・飲料販売業","","広島県呉市本通4丁目1-12","",34.245818,132.567140,"0823-21-7965","社会福祉法人かしの木","9240005006191","広島県呉市上二河町5番12号","","","","","","","届出","",""
"034202","fBiz00000355530000000012","広島県","呉市","かしの木　内神","カシノキ　ウチガミ","⑪ 菓子製造業","パン、菓子製造　食堂","広島県呉市内神町1−64","",34.254349,132.567737,"0823-21-0707","社会福祉法人かしの木","9240005006191","広島県呉市上二河町5番12号","20220046",2022/05/01,2022/05/01,2022/05/01,2028/04/30,"","許可","",""
"034202","fBiz00000416600000000002","広島県","呉市","","","㉖ 集団給食施設","クックチル","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000355530000000013","広島県","呉市","かしの木　内神","カシノキ　ウチガミ","① 飲食店営業","パン、菓子製造　食堂","広島県呉市内神町1−64","",34.254349,132.567737,"0823-21-0707","社会福祉法人かしの木","9240005006191","広島県呉市上二河町5番12号","20220045",2022/05/01,2022/05/01,2022/05/01,2028/04/30,"","許可","",""
"034202","fBiz00000355530000000014","広島県","呉市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000355530000000015","広島県","呉市","シビックマーケット（呉）　社会福祉法人かしの木","シビックマーケットクレ　シャカイフクシホウジンカシノキ","⑬ その他の食料・飲料販売業","食品販売","広島県呉市中央４丁目１番６号　呉市役所１階　トライサクセス・シビックモール","",34.248645,132.565586,"","","","","","","","","","","届出","",""
"034202","fBiz00000355530000000016","広島県","呉市","シビックマーケット（広）　社会福祉法人かしの木","シビックマーケットヒロ　シャカイフクシホウジンカシノキ","⑬ その他の食料・飲料販売業","食品販売","広島県呉市広古新開２丁目１番３号　広市民センター１階　市民ギャラリー","",34.232446,132.615192,"","","","","","","","","","","届出","",""
"034202","fBiz00000365090000000023","広島県","呉市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000365090000000025","広島県","呉市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000365090000000029","広島県","呉市","","","⑬ その他の食料・飲料販売業","菓子販売　喫茶","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000365090000000031","広島県","呉市","","","⑬ その他の食料・飲料販売業","菓子販売　喫茶","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000365090000000074","広島県","呉市","バッケンモーツアルト呉本通店","バッケンモーツアルトクレホンドオリテン","① 飲食店営業","洋菓子店（喫茶店）","広島県呉市本通３丁目１番１９号","",34.244550,132.565757,"0823-25-9027","株式会社モーツアルト","5240001011752","広島県広島市中区堀川町５番２号","20250157",2025/07/18,2025/07/18,2025/07/18,2031/09/30,"","許可","",""
"034202","fBiz00000367400000000001","広島県","呉市","お好み焼　タイム","オコノミヤキ　タイム","① 飲食店営業","お好み焼き屋　テイクアウト","広島県呉市長迫町９番１１号","",34.247370,132.577277,"0823-25-1568","","","","20210267",2021/06/29,2021/06/29,2021/06/29,2027/06/30,"","許可"," ",""
"034202","fBiz00000368540000000001","広島県","呉市","呉市中央乳児保育所","クレシチュウオウニュウジホイクショ","㉖ 集団給食施設","","広島県呉市西中央４丁目８番２号","１０１",34.251869,132.561186,"0823-21-2561","呉市","9000020342025","広島県呉市中央4丁目1-6","","","","","","","届出","",""
"034202","fBiz00000368540000000002","広島県","呉市","呉市山の手保育所","クレシヤマノテホイクショ","㉖ 集団給食施設","","広島県呉市山手２丁目１１番１号","１０１",34.256868,132.560042,"0823-21-4883","呉市","9000020342025","広島県呉市中央4丁目1-6","","","","","","","届出","",""
"034202","fBiz00000368540000000003","広島県","呉市","呉市中新開保育所","クレシナカシンガイホイクショ","㉖ 集団給食施設","","広島県呉市広中新開１丁目２番２０号","",34.238766,132.626112,"0823-71-7916","呉市","9000020342025","広島県呉市中央4丁目1-6","","","","","","","届出","",""
"034202","fBiz00000368540000000004","広島県","呉市","呉市三坂地保育所","クレシミサカジホイクショ","㉖ 集団給食施設","","広島県呉市広塩焼1丁目2番19号","",34.249565,132.630989,"0823-71-0030","呉市","9000020342025","広島県呉市中央4丁目1-6","","","","","","","届出","",""
"034202","fBiz00000368540000000006","広島県","呉市","呉市下蒲刈保育所","クレシシモカマガリホイクショ","㉖ 集団給食施設","給食特区を申請し，蒲刈保育所の給食を一緒に調理している。（下蒲刈29食，蒲刈17食）","広島県呉市下蒲刈町下島1713番地1","",34.191381,132.673817,"0823-65-3351","呉市","9000020342025","広島県呉市中央4丁目1-6","","","","","","","届出","",""
"034202","fBiz00000368540000000007","広島県","呉市","呉市ゆたか保育所","クレシユタカホイクショ","㉖ 集団給食施設","","広島県呉市豊町大長中大浦４７８３番地","",34.179709,132.862375,"0823-66-3503","呉市","9000020342025","広島県呉市中央4丁目1-6","","","","","","","届出","",""
"034202","fBiz00000368540000000008","広島県","呉市","呉市明徳保育所","クレシメイトクホイクショ","㉖ 集団給食施設","","広島県呉市倉橋町7531番地1","",34.146126,132.511237,"0823-56-0128","呉市","9000020342025","広島県呉市中央4丁目1-6","","","","","","","届出","",""
"034202","fBiz00000368540000000009","広島県","呉市","呉市安浦中央保育所","クレシヤスウラチュウオウホイクショ","㉖ 集団給食施設","","広島県呉市安浦町中央３丁目３番７号","",34.281486,132.742396,"0823-84-2250","呉市","9000020342025","広島県呉市中央4丁目1-6","","","","","","","届出","",""
"034202","fBiz00000368540000000010","広島県","呉市","呉市安登保育所","クレシアトホイクショ","㉖ 集団給食施設","","広島県呉市安浦町安登西6丁目7番20号","",34.251348,132.716316,"0823-84-4225","呉市","9000020342025","広島県呉市中央4丁目1-6","","","","","","","届出","",""
"034202","fBiz00000368540000000011","広島県","呉市","呉市倉橋保育所","クレシクラハシホイクショ","㉖ 集団給食施設","","広島県呉市倉橋町１８３番地１","",34.100687,132.514585,"0823-53-1222","呉市","9000020342025","広島県呉市中央4丁目1-6","","","","","","","届出","",""
"034202","fBiz00000368540000000012","広島県","呉市","呉市皆実保育所　調理室","クレシミナミホイクショ　チョウリシツ","㉖ 集団給食施設","","広島県呉市仁方皆実町1番１４号","",34.215820,132.655975,"0823-79-0641","呉市","9000020342025","広島県呉市中央4丁目1-6","","","","","","","届出","",""
"034202","fBiz00000370770000000032","広島県","呉市","生活協同組合ひろしま　呉支所","セイカツキョウドウクミアイ　クレシショ","⑨ 通信販売・訪問販売による販売業","野菜，肉，魚，乳類，加工水産物","広島県呉市広多賀谷２丁目５番２８号","",34.228821,132.612514,"0823-70-0222","生活協同組合ひろしま","4240005002006","広島県広島市西区草津港2丁目8番42号","","","","","","","届出","",""
"034202","fBiz00000370770000000036","広島県","呉市","生活協同組合ひろしま　コープ焼山","セイカツキョウドウクミアイヒロシマ　コープヤケヤマ","⑬ その他の食料・飲料販売業","スーパー","広島県呉市焼山中央3-15-60","",34.294999,132.563402,"0823-34-2420","生活協同組合ひろしま","4240005002006","広島県広島市西区草津港2丁目8番42号","","","","","","","届出","",""
"034202","fBiz00000370770000000041","広島県","呉市","生活協同組合ひろしま　コープ焼山　移動店舗5号車","セイカツキョウドウクミアイヒロシマ　コープヤケヤマ　イドウテンポゴゴウシャ","⑬ その他の食料・飲料販売業","移動店舗","広島県呉市焼山中央3-15-60","",34.294526,132.563962,"0823-34-2420","生活協同組合ひろしま","4240005002006","広島県広島市西区草津港2丁目8番42号","","","","","","","届出","",""
"034202","fBiz00000416600000000003","広島県","呉市","","","㉖ 集団給食施設","クックチル","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000417520000000002","広島県","呉市","岡商店","オカショウテン","㉕ 行商","行商","広島県呉市一円","",34.184385,132.534411,"084-951-4208","","","","","","","","","","届出","",""
"034202","fBiz00000370770000000043","広島県","呉市","生活協同組合ひろしま　コープ焼山　移動店舗４号車","セイカツキョウドウクミアイヒロシマ　コープヤケヤマ　イドウテンポヨンゴウシャ","⑬ その他の食料・飲料販売業","移動店舗","広島県呉市焼山中央３丁目１５番６０号","",34.294526,132.563962,"0823-34-2420","生活協同組合ひろしま","4240005002006","広島県広島市西区草津港2丁目8番42号","","","","","","","届出","",""
"034202","fBiz00000371690000000103","広島県","呉市","イオン広店","イオンヒロテン","⑪ 百貨店、総合スーパー","","広島県呉市広本町２丁目１７番１号","",34.233805,132.622995,"0823-73-0111","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目５番地１","","","","","","","届出","",""
"034202","fBiz00000371690000000167","広島県","呉市","イオンリテール（株）イオン広店","イオンリテールカブシキガイシャ　イオンヒロテン","⑪ 菓子製造業","スーパーマーケット","広島県呉市広本町２丁目１７番０１号","",34.233843,132.623072,"0823-73-0111","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目５番地１","20230141",2023/07/27,2023/07/27,2023/07/27,2029/07/31,"","許可","",""
"034202","fBiz00000371690000000168","広島県","呉市","イオンリテール（株）イオン広店","イオンリテールカブシキガイシャ　イオンヒロテン","① 飲食店営業","スーパーマーケット","広島県呉市広本町２丁目１７番０１号","",34.233843,132.623072,"0823-73-0111","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目５番地１","20230142",2023/07/27,2023/07/27,2023/07/27,2029/07/31,"","許可","炊飯行為のみに限る　申請どおり許可する",""
"034202","fBiz00000376870000000002","広島県","呉市","","","① 飲食店営業","キッチンカー","","","","","","","","","20210252",2021/06/18,2021/06/18,2021/06/18,2026/06/30,"","許可","自動車（簡易な営業）",""
"034202","fBiz00000379500000000014","広島県","呉市","呉あそか幼稚園","クレアソカヨウチエン","① 飲食店営業","給食提供　130食","広島県呉市清水1-10-25","",34.240962,132.569005,"0823366602","株式会社エポカフードサービス","9240001016054","広島県広島市中区大手町五丁目３－１２","20240132",2024/06/20,2024/06/20,2024/06/20,2030/06/30,"","許可","",""
"034202","fBiz00000379500000000021","広島県","呉市","","","① 飲食店営業","学校食堂","","","","","","","","","20250009",2025/04/04,2025/04/04,2025/04/04,2030/06/30,"","許可","",""
"034202","fBiz00000387680000000006","広島県","呉市","","","① 飲食店営業","社員食堂","","","","","","パレイヤ紀元株式会社","5240001042681","広島県広島市安佐北区深川2-49-23","20240060",2024/05/14,2024/05/14,2024/05/14,2030/05/31,"","許可","",""
"034202","fBiz00000389360000000001","広島県","呉市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000391750000000001","広島県","呉市","","","⑯ 水産製品製造業","","","","","","","","","","20210254",2021/06/18,2021/06/18,2021/06/18,2027/06/30,"","許可","　",""
"034202","fBiz00000391860000000010","広島県","呉市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
