"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"028100","fBiz00001137390000000002","兵庫県","神戸市中央区","レーブドゥシェフ大丸須磨店","レーブドゥシェフダイマルスマテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市須磨区中落合2-2-4","",34.677856,135.094371,"","株式会社レーブドウシェフ","2140001018942","兵庫県神戸市垂水区名谷町321番地の１","","","","","","","届出","",""
"028100","fBiz00001137390000000004","兵庫県","神戸市中央区","レーブドゥシェフプリコ垂水店","レーブドゥシェフプリコタルミテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市垂水区神田町1-20","",34.629350,135.053725,"","株式会社レーブドウシェフ","2140001018942","兵庫県神戸市垂水区名谷町321番地の１","","","","","","","届出","",""
"028100","fBiz00001137390000000005","兵庫県","神戸市中央区","レーブドゥシェフ垂水駅前店","レーブドゥシェフタルミエキマエテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市垂水区神田町2-16","",34.629761,135.054309,"","株式会社レーブドウシェフ","2140001018942","兵庫県神戸市垂水区名谷町321番地の１","","","","","","","届出","",""
"028100","fBiz00001137390000000006","兵庫県","神戸市中央区","レーブドゥシェフ従業員食堂","レーブドゥシェフジュウギョウインショクドウ","⑬ その他の食料・飲料販売業","","兵庫県神戸市垂水区名谷町321-1","",34.650480,135.067426,"","株式会社レーブドウシェフ","2140001018942","兵庫県神戸市垂水区名谷町321番地の１","","","","","","","届出","",""
"028100","fBiz00001137390000000008","兵庫県","神戸市中央区","レーブドゥシェフミュジック　ブランチ神戸学園都市店","レーブドゥシェフミュジックブランチコウベガクエントシテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市垂水区小束山手2-2-1","",34.672702,135.061385,"","株式会社レーブドウシェフ","2140001018942","兵庫県神戸市垂水区名谷町321番地の１","","","","","","","届出","",""
"028100","fBiz00001137390000000015","兵庫県","神戸市中央区","レーブドゥシェフ　エキマルスイーツ三ノ宮店","レーブドゥシェフ　エキマルスイーツサンノミヤテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区布引町4-1-1JR三ノ宮駅東改札口外エキマルスイーツ三ノ宮I","",34.694505,135.194882,"","株式会社レーブドウシェフ","2140001018942","兵庫県神戸市垂水区名谷町321番地の１","","","","","","","届出","",""
"028100","fBiz00001141370000000002","兵庫県","神戸市中央区","いろは屋株式会社","イロハヤカブシキガイシャ","㉙ 漬物製造業","","兵庫県神戸市東灘区深江浜町110-1","",34.715274,135.300688,"078-862-1746","いろは屋株式会社","2140001073590","兵庫県神戸市東灘区深江浜町１１０番地の１","神健保第0121SA0350号",2021/11/24,2021/11/24,2021/11/24,2027/11/30,"","許可","なし",""
"028100","fBiz00001147000000000001","兵庫県","神戸市中央区","","","㉖ 集団給食施設","集団給食","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00001147290000000002","兵庫県","神戸市中央区","スマイル工場","スマイルコウジョウ","⑮ いわゆる健康食品の製造・加工業","ネット販売","兵庫県神戸市中央区東川崎町５丁目6-1","",34.675627,135.181097,"","特定非営利活動法人スマイル工場","2140005025687","兵庫県神戸市中央区港島９丁目１１番地１","","","","","","","届出","",""
"028100","fBiz00001152180000000007","兵庫県","神戸市中央区","兵庫県立北須磨高等学校　食堂","ヒョウゴケンリツキタスマコウトウガッコウ　ショクドウ","① 飲食店営業","集団給食","","","","","","","","","神健保第0721SA0285号",2022/04/06,2022/04/06,2022/04/06,2028/04/30,"","許可","なし",""
"028100","fBiz00001152180000000013","兵庫県","神戸市中央区","MFS0029","エムエフエスゼロゼロニキュウ","① 飲食店営業","社員食堂","兵庫県神戸市北区鹿の子台北町８丁目２－２　","西日本貯金事務計算センター内　事務棟３階　食堂",34.863301,135.215756,"","マインフーズサービス株式会社","8140001051252","兵庫県尼崎市三反田町2丁目20-9","神健保第0323SA0154号",2023/09/06,2023/09/06,2023/10/01,2029/09/30,"","許可","",""
"028100","fBiz00001152310000000002","兵庫県","神戸市中央区","酒井化学工業株式会社","サカイカガクコウギョウカブシキカイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","兵庫県神戸市西区高塚台3丁目2-57","",34.731067,135.018080,"0778623700","酒井化学工業株式会社","6210001001359","福井県福井市今市町66字鎧田28番地","","","","","","","届出","",""
"028100","fBiz00001153420000000001","兵庫県","神戸市中央区","やきいもびぃ","ヤキイモビィ","㉙ その他","焼き芋","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00001154150000000001","兵庫県","神戸市中央区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00001155810000000001","兵庫県","神戸市中央区","","","㉖ 集団給食施設","企業主導型保育事業","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00001158820000000002","兵庫県","神戸市中央区","菓子工房L'Oiseau bleu","カシコウボウロワゾブルー","⑬ その他の食料・飲料販売業","","兵庫県神戸市北区藤原台北町","",34.828496,135.220843,"","福井智美","","兵庫県神戸市北区藤原台北町","","","","","","","届出","",""
"028100","fBiz00001158820000000002","兵庫県","神戸市中央区","菓子工房L'Oiseau bleu","カシコウボウロワゾブルー","㉕ 行商","","兵庫県神戸市北区藤原台北町","",34.828496,135.220843,"","福井智美","","兵庫県神戸市北区藤原台北町","","","","","","","届出","",""
"028100","fBiz00001159210000000003","兵庫県","神戸市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00001159550000000001","兵庫県","神戸市中央区","神戸グレインミルズ株式会社","コウベグレインミルズカブシキガイシャ","⑳ 精穀・製粉業","","兵庫県神戸市中央区港島南町4-2-10","",34.654359,135.214384,"","神戸グレインミルズ株式会社","8140001095605","兵庫県神戸市中央区港島南町4-2-10","","","","","","","届出","",""
"028100","fBiz00001159550000000002","兵庫県","神戸市中央区","神戸グレインミルズ株式会社","コウベグレインミルズカブシキガイシャ","⑪ 菓子製造業","食品製造、卸販売、小売り","兵庫県神戸市長田区細田町3-1-16山喜ビル1F","",34.661446,135.147988,"","神戸グレインミルズ株式会社","8140001095605","兵庫県神戸市兵庫区駅前通1-3-14-205","神健保第0623SA0315号",2024/03/13,2024/03/13,2024/03/13,2030/03/31,"","許可","",""
"028100","fBiz00001159590000001523","兵庫県","神戸市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00001159590000001524","兵庫県","神戸市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00001159590000001793","兵庫県","神戸市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00001159590000001797","兵庫県","神戸市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00001159590000001828","兵庫県","神戸市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00001159590000001829","兵庫県","神戸市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00001159590000001866","兵庫県","神戸市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00001159590000001867","兵庫県","神戸市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00001159590000001868","兵庫県","神戸市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00001159590000001869","兵庫県","神戸市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00001159590000001870","兵庫県","神戸市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00001159590000001875","兵庫県","神戸市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00001159590000001876","兵庫県","神戸市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00001159590000002574","兵庫県","神戸市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00001162580000000001","兵庫県","神戸市中央区","翔月庵神戸大開","ショウゲツアンコウベダイカイ","㉖ 集団給食施設","給食","兵庫県神戸市兵庫区大開通5丁目2-22","シーナ神戸大開ビル",34.673008,135.165202,"0785768417","株式会社アーチスタッフサービス","9140001099811","兵庫県神戸市中央区中町通2丁目1-18　JR神戸NKビル6階","","","","","","","届出","",""
"028100","fBiz00001162990000000001","兵庫県","神戸市中央区","","","㉖ 集団給食施設","集団給食","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00001164530000000002","兵庫県","神戸市中央区","北山食品株式会社","キタヤマショクヒンカブシキガイシャ","㉔ その他の食料品製造・加工業","製造卸","兵庫県神戸市灘区徳井町1-2-16","",34.716250,135.247992,"078-851-0256","北山食品株式会社","4140001003232","兵庫県神戸市灘区徳井町1-2-16","","","","","","","届出","",""
"028100","fBiz00001167630000000001","兵庫県","神戸市中央区","","","㉖ 集団給食施設","集団給食","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00001169190000000001","兵庫県","神戸市中央区","京進のほいくえんHOPPA東灘園","キョウシンノホイクエンホッパヒガシナダエン","㉖ 集団給食施設","","兵庫県神戸市東灘区田中町5丁目1-12-103","",34.721337,135.268612,"","青松武志","","兵庫県神戸市東灘区田中町5丁目1-12-103","","","","","","","届出","",""
"028100","fBiz00001169490000000002","兵庫県","神戸市中央区","にしむら珈琲元町店","ニシムラコーヒーモトマチテン","⑱ 調味料製造・加工業","飲食店","兵庫県神戸市中央区元町通2-6-3","",34.688829,135.187689,"0783931480","㈲神戸興産","1140002016649","兵庫県神戸市中央区山本通2-1-20","","","","","","","届出","",""
"028100","fBiz00001170260000000001","兵庫県","神戸市中央区","にしむら珈琲御影店","ニシムラコーヒーミカゲテン","⑱ 調味料製造・加工業","飲食店","兵庫県神戸市東灘区御影2-9-8","",34.721758,135.252479,"0788542105","㈱にしむらコーヒーサービス","3140001033197","兵庫県神戸市東灘区御影2-26-37","","","","","","","届出","",""
"028100","fBiz00001170260000000002","兵庫県","神戸市中央区","にしむら珈琲中山手本店","ニシムラコーヒーナカヤマテホンテン","⑱ 調味料製造・加工業","飲食店","兵庫県神戸市中央区中山手通1-26-3","",34.696516,135.190821,"0782211872","㈱にしむらコーヒーサービス","3140001033197","兵庫県神戸市東灘区御影2-26-37","","","","","","","届出","",""
"028100","fBiz00001170260000000003","兵庫県","神戸市中央区","にしむら珈琲阪急前店","ニシムラコーヒーハンキュウマエテン","⑱ 調味料製造・加工業","飲食店","兵庫県神戸市中央区北長狭通1-2-2","三宮エビスビル1階",34.694001,135.193141,"0783325727","㈱にしむらコーヒーサービス","3140001033197","兵庫県神戸市東灘区御影2-26-37","","","","","","","届出","",""
"028100","fBiz00001170620000000001","兵庫県","神戸市中央区","みすまる保育園","ミスマルホイクエン","㉖ 集団給食施設","","兵庫県神戸市長田区池田広町3番","",34.668408,135.147181,"078-691-6220","社会福祉法人愛育福祉会","2140005002307","兵庫県神戸市長田区池田広町3番","","","","","","","届出","",""
"028100","fBiz00001174090000000002","兵庫県","神戸市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00001185130000000001","兵庫県","神戸市中央区","","","㉖ 集団給食施設","集団給食","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00001185900000000001","兵庫県","神戸市中央区","ケンタッキー・フライド・チキン垂水店","ケンタッキー・フライド・チキンタルミテン","① 飲食店営業","","兵庫県神戸市垂水区神田町1-20","",34.629350,135.053725,"078-704-4844","山商株式会社","8140001016115","兵庫県神戸市長田区御屋敷通３丁目１番１号","神健保第0822SA0185号",2022/10/31,2022/10/31,2022/12/01,2028/10/30,"","許可","",""
"028100","fBiz00001185900000000004","兵庫県","神戸市中央区","ケンタッキーフライドチキン神戸学園都市店","ケンタッキーフライドチキンコウベガクエントシテン","① 飲食店営業","","兵庫県神戸市西区学園西町1-5","",34.682672,135.058297,"078-797-2361","山商株式会社","8140001016115","兵庫県神戸市長田区御屋敷通３丁目１番１号","神健保第0921SA0281号",2022/01/07,2022/01/07,2022/02/01,2028/01/31,"","許可","なし",""
"028100","fBiz00001385980000000001","兵庫県","神戸市中央区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00001185900000000008","兵庫県","神戸市中央区","ケンタッキー・フライド・チキン垂水店","ケンタッキー・フライド・チキンタルミテン","㉔ その他の食料品製造・加工業","その他の食料・飲料販売業","兵庫県神戸市垂水区神田町1-20","",34.629350,135.053725,"078-704-4844","山商株式会社","8140001016115","兵庫県神戸市長田区御屋敷通３丁目１番１号","","","","","","","届出","",""
"028100","fBiz00001185900000000009","兵庫県","神戸市中央区","ケンタッキー・フライド・チキン名谷店","ケンタッキー・フライド・チキンミョウダニテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","兵庫県神戸市須磨区中落合2-2-3","",34.677658,135.095133,"078-797-2636","山商株式会社","8140001016115","兵庫県神戸市長田区御屋敷通３丁目１番１号","","","","","","","届出","",""
"028100","fBiz00001185900000000011","兵庫県","神戸市中央区","ケンタッキー・フライド・チキン神戸学園都市店","ケンタッキー・フライド・チキンコウベガクエントシテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","兵庫県神戸市西区学園西町1-5","",34.682672,135.058297,"078-797-2361","山商株式会社","8140001016115","兵庫県神戸市長田区御屋敷通３丁目１番１号","","","","","","","届出","",""
"028100","fBiz00001185900000000012","兵庫県","神戸市中央区","ケンタッキー・フライド・チキンイオンジェームス山店","ケンタッキー・フライド・チキンイオンジェームスヤマ","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","兵庫県神戸市垂水区青山台7-7-1","",34.646165,135.076270,"078-751-3341","山商株式会社","8140001016115","兵庫県神戸市長田区御屋敷通３丁目１番１号","","","","","","","届出","",""
"028100","fBiz00001185990000000001","兵庫県","神戸市中央区","株式会社GS薬品","カブシキガイシャジーエスヤクヒン","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区上筒井通1-2-1","",34.708747,135.212154,"072-748-3333","株式会社GS薬品","2120901034628","大阪府池田市呉服町9番15フロレアアールくれは507号","","","","","","","届出","",""
"028100","fBiz00001189910000000002","兵庫県","神戸市中央区","神戸ＣＲＡＢ","コウベクラブ","② 食肉販売業（包装済みの食肉のみの販売）","","兵庫県神戸市東灘区深江浜町112","",34.715283,135.299957,"","","","","","","","","","","届出","",""
"028100","fBiz00001189910000000002","兵庫県","神戸市中央区","神戸ＣＲＡＢ","コウベクラブ","⑬ その他の食料・飲料販売業","","兵庫県神戸市東灘区深江浜町112","",34.715283,135.299957,"","","","","","","","","","","届出","",""
"028100","fBiz00001194260000000005","兵庫県","神戸市中央区","近畿MD営業所","キンキエムディーエイギョウショ","㉙ その他","運輸業","兵庫県神戸市灘区摩耶埠頭2-4","",34.694101,135.224743,"0784148507","株式会社関西丸和ロジスティクス","9130001041708","京都府綾部市桜が丘３丁目５番地の２","","","","","","","届出","",""
"028100","fBiz00001196970000000001","兵庫県","神戸市中央区","無印良品御影クラッセ店","ムジルシリョウヒンミカゲクラッセテン","⑦ 野菜果物販売業","","兵庫県神戸市東灘区御影中町3-2-1","御影クラッセ2階",34.715659,135.255116,"","株式会社良品計画","5013301012443","東京都文京区後楽２－５－１","","","","","","","届出","",""
"028100","fBiz00001196970000000001","兵庫県","神戸市中央区","無印良品御影クラッセ店","ムジルシリョウヒンミカゲクラッセテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市東灘区御影中町3-2-1","御影クラッセ2階",34.715659,135.255116,"","株式会社良品計画","5013301012443","東京都文京区後楽２－５－１","","","","","","","届出","",""
"028100","fBiz00001198180000000018","兵庫県","神戸市中央区","イオンモール神戸南","イオンモールコウベミナミ","⑬ その他の食料・飲料販売業","","兵庫県神戸市兵庫区中之島2-1-1-","",34.665060,135.175259,"","株式会社日進堂中部","5180001120114","愛知県一宮市若竹2-3-17","","","","","","","届出","",""
"028100","fBiz00001198180000000056","兵庫県","神戸市中央区","日進堂　神戸ハーバーランドumie","コウベハーバーランド","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区東川崎町1丁目7番2号","神戸ハーバーランドumie umieモザイク ２階　花の広場奥スペース",34.674702,135.185283,"","株式会社日進堂中部","5180001120114","愛知県一宮市若竹2-3-17","","","","","","","届出","",""
"028100","fBiz00001205410000000004","兵庫県","神戸市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00001208320000000002","兵庫県","神戸市中央区","ヤマダストアー須磨離宮公園前店","ヤマダストアースマリキュウコウエンマエテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","食品小売業","兵庫県神戸市須磨区高倉台1丁目1-3","",34.655103,135.110581,"0787311777","ヤマダストアー株式会社","9140001038736","兵庫県揖保郡太子町鵤495-1","","","","","","","届出","",""
"028100","fBiz00001208820000000002","兵庫県","神戸市中央区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00001208820000000009","兵庫県","神戸市中央区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00001208820000000010","兵庫県","神戸市中央区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00001210180000000003","兵庫県","神戸市中央区","オリンピア御影クラッセ店","オリンピアミカゲクラッセテン","㉙ その他","","兵庫県神戸市東灘区御影中町3丁目2-1","御影クラッセ　3階",34.715659,135.255116,"0788580054","株式会社オリンピア","4180001035073","愛知県名古屋市中区平和１－６－１","","","","","","","届出","",""
"028100","fBiz00001211800000000004","兵庫県","神戸市中央区","オリエンタルホテル　社員食堂","オリエンタルホテル　シャインショクドウ","① 飲食店営業","社員食堂","兵庫県神戸市中央区京町25 3階","",34.688762,135.193619,"","株式会社都給食","5130001038600","京都府城陽市久世荒内177番地の6","神健保第0323SA2053号",2024/03/22,2024/03/22,2024/03/22,2030/03/31,"","許可","なし",""
"028100","fBiz00001211950000000002","兵庫県","神戸市中央区","セブン-イレブンハートインＪＲ住吉駅改札内","セブンイレブンハートインジェイアールスミヨシエキカイサツナイ","⑩ コンビニエンスストア","","兵庫県神戸市東灘区住吉本町１ー２－９","",34.719604,135.262314,"078-854-6378","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"028100","fBiz00001211950000000003","兵庫県","神戸市中央区","セブン-イレブンハートインＪＲ甲南山手駅前","セブンイレブンハートインジェイアールコウナンヤマテエキマエ","⑩ コンビニエンスストア","","兵庫県神戸市東灘区森北町１－１","",34.730491,135.292145,"0784355400","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"028100","fBiz00001264320000000004","兵庫県","神戸市中央区","ファミリーマート　貿易センター駅前店","ファミリーマート　ボウエキセンターエキマエテン","⑩ コンビニエンスストア","コンビニエンスストア","兵庫県神戸市中央区磯辺通3-1-2","",34.689095,135.199262,"0782651132","ウイング株式会社","9120001034349","大阪府大阪市福島区吉野2-8-32","","","","","","","届出","",""
"028100","fBiz00001211950000000004","兵庫県","神戸市中央区","セブン-イレブンキヨスクＪＲ六甲道駅改札口","セブンイレブンキヨスクジェイアールロッコウミチエキカイサツグチ","⑩ コンビニエンスストア","","兵庫県神戸市灘区永手町４－１－１","",34.714392,135.237798,"0788588227","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"028100","fBiz00001211950000000005","兵庫県","神戸市中央区","セブン-イレブンハートインＪＲ灘北通６丁目","セブンイレブンハートインジェイアールナダキタドオリロクチョウメ","⑩ コンビニエンスストア","","兵庫県神戸市灘区灘北通６丁目５ー１ １F","",34.708116,135.222454,"0788827377","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"028100","fBiz00001211950000000006","兵庫県","神戸市中央区","セブン-イレブンハートインＪＲ摩耶駅改札口","セブンイレブンハートインジェイアールマヤエキカイサツグチ","⑩ コンビニエンスストア","","兵庫県神戸市灘区灘南通５ー５","",34.708654,135.225177,"0788817335","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"028100","fBiz00001211950000000007","兵庫県","神戸市中央区","セブン-イレブンハートインＪＲ灘駅改札口","セブンイレブンハートインジェイアールナダエキカイサツグチ","⑩ コンビニエンスストア","","兵庫県神戸市灘区岩屋北町７－３－１","",34.705849,135.216232,"0788067544","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"028100","fBiz00001211950000000008","兵庫県","神戸市中央区","セブン-イレブンキヨスクＪＲ三ノ宮駅西口内","セブンイレブンキヨスクジェイアールサンノミヤエキニシグチナイ","⑩ コンビニエンスストア","","兵庫県神戸市中央区布引町４－１－１","",34.694338,135.194346,"0783265259","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"028100","fBiz00001211950000000010","兵庫県","神戸市中央区","セブン-イレブンキヨスクＪＲ新神戸２番のりば東","セブンイレブンキヨスクジェイアールシンコウベニバンノリバヒガシ","⑩ コンビニエンスストア","","兵庫県神戸市中央区加納町１－３－１","",34.706464,135.195752,"0782917275","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"028100","fBiz00001211950000000011","兵庫県","神戸市中央区","アントレマルシェ新神戸","アントレマルシェシンコウベ","⑩ コンビニエンスストア","","兵庫県神戸市中央区加納町１－３－１","",34.706464,135.195752,"0782626425","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"028100","fBiz00001211950000000012","兵庫県","神戸市中央区","アントレマルシェ三ノ宮","アントレマルシェサンノミヤ","⑩ コンビニエンスストア","","兵庫県神戸市中央区布引町４－１－１","",34.694338,135.194346,"0782516692","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"028100","fBiz00001211950000000013","兵庫県","神戸市中央区","セブン-イレブンハートインＪＲ三ノ宮駅東口","セブンイレブンハートインジェイアールサンノミヤエキヒガシグチ","⑩ コンビニエンスストア","","兵庫県神戸市中央区布引町４－１－１","",34.694338,135.194346,"0782422787","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"028100","fBiz00001211950000000014","兵庫県","神戸市中央区","セブン-イレブンキヨスクＪＲ三ノ宮駅中央口","セブンイレブンキヨスクジェイアールサンノミヤエキチュウオウグチ","⑩ コンビニエンスストア","","兵庫県神戸市中央区布引町４－１－１","",34.694338,135.194346,"0782516700","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"028100","fBiz00001211950000000015","兵庫県","神戸市中央区","セブン-イレブンハートインＪＲ元町駅西口","セブンイレブンハートインジェイアールモトマチエキニシグチ","⑩ コンビニエンスストア","","兵庫県神戸市中央区元町高架通１－１００","",34.689706,135.187343,"0783278237","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"028100","fBiz00001211950000000016","兵庫県","神戸市中央区","セブン-イレブンハートインＪＲ元町駅東口","セブンイレブンハートインジェイアールモトマチエキヒガシグチ","⑩ コンビニエンスストア","","兵庫県神戸市中央区元町高架通１－１００","",34.689706,135.187343,"0783351855","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"028100","fBiz00001211950000000017","兵庫県","神戸市中央区","セブン-イレブンハートインＪＲ神戸駅中央口","セブンイレブンハートインジェイアールコウベエキチュウオウグチ","⑩ コンビニエンスストア","","兵庫県神戸市中央区相生町３－１－１","",34.679543,135.178257,"0783660266","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"028100","fBiz00001211950000000018","兵庫県","神戸市中央区","セブン-イレブンハートインＪＲ神戸駅改札内","セブンイレブンハートインジェイアールコウベエキカイサツナイ","⑩ コンビニエンスストア","","兵庫県神戸市中央区相生町３－１－１","",34.679543,135.178257,"0783672560","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"028100","fBiz00001211950000000019","兵庫県","神戸市中央区","セブン-イレブンハートインＪＲ兵庫駅改札口","セブンイレブンハートインジェイアールヒョウゴエキカイサツグチ","⑩ コンビニエンスストア","","兵庫県神戸市兵庫区駅南通５－３－７","",34.668490,135.164839,"0785742395","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"028100","fBiz00001211950000000022","兵庫県","神戸市中央区","セブン-イレブンハートインＪＲ鷹取駅改札南口","セブンイレブンハートインジェイアールタカトリエキカイサツミナミグチ","⑩ コンビニエンスストア","","兵庫県神戸市須磨区大池町５－１－１０","",34.651961,135.135938,"0787391600","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"028100","fBiz00001432280000000014","兵庫県","神戸市中央区","","","㉖ 集団給食施設","集団給食","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00001211950000000023","兵庫県","神戸市中央区","セブン-イレブンハートインＪＲ新長田駅改札口","セブンイレブンハートインジェイアールシンナガタエキカイサツグチ","⑩ コンビニエンスストア","","兵庫県神戸市長田区松野通１－１","",34.657494,135.144990,"0786433031","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
