"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013000","fBiz00000129180000001736","東京都","新宿区","ダイソー　東京国分寺東元町店","ダイソー　トウキョウコクブンジヒガシモトマチテン","⑬ その他の食料・飲料販売業","","東京都国分寺市東元町４－１６","",35.692822,139.480450,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001747","東京都","新宿区","ダイソー　オザム青梅新町店","ダイソー　オザムオウメシンマチテン","⑬ その他の食料・飲料販売業","","東京都青梅市新町６－１－１０","",35.789253,139.310008,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001748","東京都","新宿区","ダイソー　国立駅前店","ダイソー　クニタチエキマエテン","⑬ その他の食料・飲料販売業","","東京都国立市中１－８－４","",35.698381,139.445790,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001756","東京都","新宿区","ダイソー　東村山店","ダイソー　ヒガシムラヤマテン","⑬ その他の食料・飲料販売業","","東京都東村山市久米川町５－７－３","",35.767809,139.474568,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001758","東京都","新宿区","ダイソー　武蔵村山本町店","ダイソー　ムサシムラヤマホンマチテン","⑬ その他の食料・飲料販売業","","東京都武蔵村山市本町３－２４－１","",35.757338,139.382888,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001814","東京都","新宿区","ダイソー　羽村店","ダイソー　ハムラテン","⑬ その他の食料・飲料販売業","","東京都羽村市羽東２－７－６","",35.758240,139.313301,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001815","東京都","新宿区","ダイソー　コープひばりが丘店","ダイソー　コープヒバリガオカテン","⑬ その他の食料・飲料販売業","","東京都西東京市谷戸町２－１－８０","",35.744405,139.541722,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001819","東京都","新宿区","ダイソー　花小金井店","ダイソー　ハナコガネイテン","⑬ その他の食料・飲料販売業","","東京都小平市花小金井４－４－１２","",35.739182,139.507341,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001821","東京都","新宿区","ダイソー　武蔵村山榎店","ダイソー　ムサシムラヤマエノキテン","⑬ その他の食料・飲料販売業","","東京都武蔵村山市榎３－１１３－６","ＴＡＩＲＡＹＡ武蔵村山店２階",35.749399,139.383210,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001822","東京都","新宿区","ダイソー　フレスポ若葉台店","ダイソー　フレスポワカバダイテン","⑬ その他の食料・飲料販売業","","東京都稲城市若葉台２－４－２","フレスポ若葉台２階",35.620375,139.470674,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001824","東京都","新宿区","ダイソー　イコット多摩センター店","ダイソー　イコットタマセンターテン","⑬ その他の食料・飲料販売業","","東京都多摩市落合１－３５","イコット多摩センター２階",35.624016,139.427539,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001826","東京都","新宿区","ダイソー　おうめ新町９丁目店","ダイソー　オウメシンマチキュウチョウメテン","⑬ その他の食料・飲料販売業","","東京都青梅市新町９－２０１９－１","",35.781843,139.320139,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001839","東京都","新宿区","ダイソー　あきる野雨間店","ダイソー　アキルノアメマテン","⑬ その他の食料・飲料販売業","","東京都あきる野市雨間７３５－１","",35.723678,139.291470,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001843","東京都","新宿区","ダイソー　アメリア稲城ＳＣ店","ダイソー　アメリアイナギショッピングセンターテン","⑬ その他の食料・飲料販売業","","東京都稲城市矢野口２２８４－１","アメリア稲城ＳＣ店２階",35.635392,139.515325,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001881","東京都","新宿区","ダイソー　仙川ハーモニーロード店","ダイソー　センガワハーモニーロードテン","⑬ その他の食料・飲料販売業","","東京都調布市仙川町１－１２－４４　","１階２階",35.661043,139.584837,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001885","東京都","新宿区","ダイソー　東大和向原店","ダイソー　ヒガシヤマトムコウハラテン","⑬ その他の食料・飲料販売業","","東京都東大和市向原１－３－５","",35.742476,139.440632,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001887","東京都","新宿区","ダイソー　イトーヨーカドー東久留米店","ダイソー　イトーヨーカドーヒガシクルメテン","⑬ その他の食料・飲料販売業","","東京都東久留米市本町３－８－１","イトーヨーカドー東久留米２階",35.759028,139.528795,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001893","東京都","新宿区","ダイソー　府中車返店","ダイソー　フチュウクルマガエシテン","⑬ その他の食料・飲料販売業","","東京都府中市白糸台５－２５","",35.662144,139.514637,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001897","東京都","新宿区","ダイソー　サミット東寺方店","ダイソー　サミットヒガシテラガタテン","⑬ その他の食料・飲料販売業","","東京都多摩市東寺方６６０－１","",35.641016,139.436067,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001898","東京都","新宿区","ダイソー　イオンスタイル河辺店","ダイソー　イオンスタイルカベテン","⑬ その他の食料・飲料販売業","","東京都青梅市河辺町１０－７－１","イオンスタイル河辺４階",35.785451,139.285993,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001906","東京都","新宿区","ダイソー　ＢＩＧＢＯＸ東大和店","ダイソー　ビッグボックスヒガシヤマトテン","⑬ その他の食料・飲料販売業","","東京都東大和市桜が丘１－１３３０－１９","ＢＩＧＢＯＸ東大和２階",35.733283,139.433923,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001907","東京都","新宿区","ダイソー　調布とうきゅう店","ダイソー　チョウフトウキュウテン","⑬ その他の食料・飲料販売業","","東京都調布市小島町２－５２－１","調布とうきゅう２階",35.649812,139.543082,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001908","東京都","新宿区","ダイソー　アクロスプラザ東久留米店","ダイソー　アクロスプラザヒガシクルメテン","⑬ その他の食料・飲料販売業","","東京都東久留米市上の原２丁目３番１８号","",35.772280,139.544385,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001910","東京都","新宿区","ダイソー　立川富士見町店","ダイソー　タチカワフジミチョウテン","⑬ その他の食料・飲料販売業","","東京都立川市富士見町７－３９－１１","",35.691377,139.397588,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001911","東京都","新宿区","ダイソー　京王リトナード永山店","ダイソー　ケイオウリトナードナガヤマテン","⑬ その他の食料・飲料販売業","","東京都多摩市永山１丁目１８－１","京王リトナード永山１階",35.630394,139.448098,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001941","東京都","新宿区","ダイソー　キテラタウン調布店","ダイソー　キテラタウンチョウフテン","⑬ その他の食料・飲料販売業","","東京都調布市菊野台１丁目３３番３","キテラタウン調布１階",35.657652,139.567866,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001954","東京都","新宿区","ダイソー　聖蹟桜ヶ丘ＯＰＡ店","ダイソー　セイセキサクラガオカオーパテン","⑬ その他の食料・飲料販売業","","東京都多摩市関戸４丁目７２番","聖蹟桜ヶ丘ＯＰＡ店５階",35.649578,139.446997,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001955","東京都","新宿区","ダイソー　ぷらりと京王府中","ダイソー　プラリトケイオウフチュウ","⑬ その他の食料・飲料販売業","","東京都府中市府中町１丁目２番地１","ぷらりと京王府中西５階",35.672492,139.479637,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001956","東京都","新宿区","ダイソー　調布ロイヤルプラザ店","ダイソー　チョウフロイヤルプラザテン","⑬ その他の食料・飲料販売業","","東京都調布市小島町２－５１－３","調布ロイヤルプラザ地下１階",35.650501,139.543141,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001962","東京都","新宿区","ダイソー　東京国分寺北町店","ダイソー　トウキョウコクブンジキタマチテン","⑬ その他の食料・飲料販売業","","東京都国分寺市北町１丁目２－６","",35.717126,139.459582,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001964","東京都","新宿区","ダイソー　イオンモール日の出店","ダイソー　イオンモールヒノデテン","⑬ その他の食料・飲料販売業","","東京都西多摩郡日の出町平井２３７－３　","イオンモール日の出２階",35.735451,139.275176,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001966","東京都","新宿区","ダイソー　吉祥寺サンロード店","ダイソー　キチジョウジサンロードテン","⑬ その他の食料・飲料販売業","","東京都武蔵野市吉祥寺本町１－９－１０","吉祥寺ファミリープラザビル２階",35.704134,139.579809,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001973","東京都","新宿区","ダイソー　マルエツ調布店","ダイソー　マルエツチョウフテン","⑬ その他の食料・飲料販売業","","東京都調布市調布ケ丘１－１８－１","マルエツ調布店内",35.657703,139.546903,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001978","東京都","新宿区","ダイソー　ココリア多摩センター店","ダイソー　ココリアタマセンターテン","⑬ その他の食料・飲料販売業","","東京都多摩市落合１－４６－１","ココリア多摩センター４階",35.622147,139.424958,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000153630000000059","東京都","新宿区","福生営業所","フッサエイギョウショ","㉖ 集団給食施設","デイサービス","東京都福生市南田園２－８－２","",35.725501,139.331542,"042-539-2755","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"013000","fBiz00000129180000001987","東京都","新宿区","ダイソー　東久留米駅前店","ダイソー　ヒガシクルメエキマエテン","⑬ その他の食料・飲料販売業","","東京都東久留米市新川町１－３－６　","",35.760448,139.535024,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001992","東京都","新宿区","ダイソー　国分寺駅前店","ダイソー　コクブンジエキマエテン","⑬ その他の食料・飲料販売業","","東京都国分寺市本町２－１０ー８","２階",35.701374,139.481162,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001996","東京都","新宿区","ダイソー　立川フロム中武店","ダイソー　タチカワフロムチュウブテン","⑬ その他の食料・飲料販売業","","東京都立川市曙町２－１１－２　","フロム中武４階",35.699789,139.414914,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000001998","東京都","新宿区","ダイソー　ＭＩＮＡＮＯ分倍河原店","ダイソー　ミナノブバイガワラテン","⑬ その他の食料・飲料販売業","","東京都府中市片町３－２２－２６","ＭＩＮＡＮＯ分倍河原２階",35.667100,139.469468,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000002000","東京都","新宿区","ダイソー　小田急マルシェ狛江店","ダイソー　オダキュウマルシェコマエテン","⑬ その他の食料・飲料販売業","","東京都狛江市元和泉１－８－８","",35.631662,139.576700,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000002001","東京都","新宿区","ダイソー　ＭＥＧＡドン・キホーテ武蔵小金井駅前店","ダイソー　メガドン・キホーテムサシコガネイエキマエテン","⑬ その他の食料・飲料販売業","","東京都小金井市本町５－１１－２","ＭＥＧＡドン・キホーテ武蔵小金井駅前店４階",35.701818,139.505703,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000002005","東京都","新宿区","ダイソー　あきる野とうきゅう店","ダイソー　アキルノトウキュウテン","⑬ その他の食料・飲料販売業","","東京都あきる野市秋川１－１７－１","あきる野とうきゅう４階",35.730735,139.287336,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000002007","東京都","新宿区","ダイソー　東急ストア三鷹センター店","ダイソー　トウキュウストアミタセンターテン","⑬ その他の食料・飲料販売業","","東京都三鷹市下連雀３－２８－２３","三鷹センター東急ストア店１階",35.690421,139.566194,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000129180000002217","東京都","新宿区","ダイソー　イトーヨーカドー武蔵小金井店","ダイソー　イトーヨーカドームサシコガネイテン","⑬ その他の食料・飲料販売業","","東京都小金井市本町６－１４－９　","イトーヨーカドー武蔵小金井店３階",35.700445,139.504935,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"013000","fBiz00000130330000000014","東京都","新宿区","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000130480000000001","東京都","新宿区","有限会社秋山商店","ユウゲンガイシャアキヤマショウテン","⑧ 米穀類販売業","","東京都羽村市川崎4-7-10","",35.753838,139.336130,"0425546672","有限会社秋山商店","9013102000924","東京都羽村市川崎4-7-10","","","","","","","届出","",""
"013000","fBiz00000130720000000182","東京都","新宿区","コーナン西東京田無店","コーナンニシトウキョウタナシテン","⑪ 百貨店、総合スーパー","販売業","東京都西東京市西原町4丁目2番8号","",35.735582,139.525295,"042-460-5701","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"013000","fBiz00000130720000000203","東京都","新宿区","ホームセンターコーナン小平店","ホームセンターコーナンコダイラテン","⑪ 百貨店、総合スーパー","販売業","東京都小平市上水本町5丁目13-1","",35.710987,139.478433,"042-320-1620","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"013000","fBiz00000130720000000268","東京都","新宿区","コーナン三鷹店","コーナンミタカテン","⑪ 百貨店、総合スーパー","販売業","東京都三鷹市野崎3-7-12","",35.682072,139.543751,"0422-30-3757","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"013000","fBiz00000130720000000311","東京都","新宿区","コーナン府中四谷店","コーナンフチュウヨツヤテン","⑪ 百貨店、総合スーパー","販売業","東京都府中市四谷5丁目23番地の12","",35.667295,139.437227,"0423548844","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"013000","fBiz00000130720000000346","東京都","新宿区","コーナンドイト東久留米店","コーナンドイトヒガシクルメテン","⑪ 百貨店、総合スーパー","","東京都東久留米市滝山4-11-2","",35.743808,139.503175,"0424765531","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"013000","fBiz00000130720000000347","東京都","新宿区","コーナンミッテン府中店","コーナンミッテンフチュウテン","⑪ 百貨店、総合スーパー","販売業","東京都府中市宮町1-41-2","ミッテン府中6階",35.670794,139.479823,"042-352-5700","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"013000","fBiz00000130720000000454","東京都","新宿区","コーナン国立店","コーナンクニタチテン","⑪ 百貨店、総合スーパー","販売業","東京都国立市泉3-29-11","",35.676921,139.426708,"042-571-8157","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"013000","fBiz00000131720000000083","東京都","新宿区","ニチイキッズ武蔵野やはた保育園","ニチイキッズムサシノヤハタホイクエン","㉖ 集団給食施設","","東京都武蔵野市八幡町１－２－２５","",35.716608,139.558274,"0422-60-2015","株式会社ニチイ学館","3010001025868","東京都千代田区神田駿河台4丁目6番地","","","","","","","届出","",""
"013000","fBiz00000131720000000087","東京都","新宿区","ニチイキッズ国分寺ひよし保育園","ニチイキッズコクブンジヒヨシホイクエン","㉖ 集団給食施設","","東京都国分寺市日吉町2-23-9","",35.701022,139.452320,"0425762281","株式会社ニチイ学館","3010001025868","東京都千代田区神田駿河台4丁目6番地","","","","","","","届出","",""
"013000","fBiz00000131720000000094","東京都","新宿区","ニチイキッズ東村山保育園","ニチイキッズヒガシムラヤマホイクエン","㉖ 集団給食施設","","東京都東村山市栄町3-5-11","プロスパートウマ１F",35.748892,139.467138,"0423900072","株式会社ニチイ学館","3010001025868","東京都千代田区神田駿河台4丁目6番地","","","","","","","届出","",""
"013000","fBiz00000292820000000451","東京都","新宿区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000132650000000071","東京都","新宿区","にじいろ保育園三鷹下連雀","ニジイロホイクエンミタカシモレンジャク","㉖ 集団給食施設","認可保育園施設","東京都三鷹市下連雀1丁目4番22号","",35.691476,139.570531,"0422-26-5684","ライクキッズ株式会社","7021001004691","東京都渋谷区道玄坂一丁目12番1号　渋谷マークシティウェスト","","","","","","","届出","",""
"013000","fBiz00000132650000000080","東京都","新宿区","にじいろ保育園三鷹牟礼","ニジイロホイクエンミタカムレ","㉖ 集団給食施設","認可保育園施設","東京都三鷹市牟礼1丁目14番27号","",35.685724,139.587869,"0422-24-6618","ライクキッズ株式会社","7021001004691","東京都渋谷区道玄坂一丁目12番1号　渋谷マークシティウェスト","","","","","","","届出","",""
"013000","fBiz00000132650000000081","東京都","新宿区","にじいろ保育園三鷹新川","ニジイロホイクエンミタカシンカワ","㉖ 集団給食施設","認可保育園施設","東京都三鷹市新川6丁目33番15号","",35.683333,139.565109,"0422-26-7402","ライクキッズ株式会社","7021001004691","東京都渋谷区道玄坂一丁目12番1号　渋谷マークシティウェスト","","","","","","","届出","",""
"013000","fBiz00000132650000000109","東京都","新宿区","にじいろ保育園矢野口","ニジイロホイクエンヤノクチ","㉖ 集団給食施設","認可保育園施設","東京都稲城市矢野口３０３０番地１","",35.635849,139.508715,"042-401-5335","ライクキッズ株式会社","7021001004691","東京都渋谷区道玄坂一丁目12番1号　渋谷マークシティウェスト","","","","","","","届出","",""
"013000","fBiz00000132650000000121","東京都","新宿区","にじいろ保育園柴崎","ニジイロホイクエンシバサキ","㉖ 集団給食施設","認可保育園施設","東京都調布市柴崎１丁目２番１号","",35.653919,139.563039,"042-426-9673","ライクキッズ株式会社","7021001004691","東京都渋谷区道玄坂一丁目12番1号　渋谷マークシティウェスト","","","","","","","届出","",""
"013000","fBiz00000132650000000122","東京都","新宿区","にじいろ保育園上水本町","ニジイロホイクエンジョウスイホンチョウ","㉖ 集団給食施設","認可保育園施設","東京都小平市上水本町４丁目１１番９号","",35.717145,139.476611,"042-359-4815","ライクキッズ株式会社","7021001004691","東京都渋谷区道玄坂一丁目12番1号　渋谷マークシティウェスト","","","","","","","届出","",""
"013000","fBiz00000132650000000176","東京都","新宿区","にじいろ保育園武蔵小金井","ニジイロホイクエンムサシコガネイ","㉖ 集団給食施設","認可保育施設","東京都小金井市本町2-1-15","",35.704029,139.506366,"0423165632","ライクキッズ株式会社","7021001004691","東京都渋谷区道玄坂一丁目12番1号　渋谷マークシティウェスト","","","","","","","届出","",""
"013000","fBiz00000133560000000002","東京都","新宿区","狭山園","サヤマエン","⑬ その他の食料・飲料販売業","小売り","東京都立川市羽衣町1丁目23-7","",35.694669,139.425375,"042-527-0146","有限会社　狭山園","6012802001004","東京都立川市羽衣町1丁目23-7","","","","","","","届出","",""
"013000","fBiz00000133560000000003","東京都","新宿区","狭山園","サヤマエン","① 飲食店営業","お茶のテイクアウト","東京都立川市羽衣町1-23-7","",35.694651,139.425375,"","有限会社　狭山園","6012802001004","東京都立川市羽衣町1丁目23-7","3立保生食第1104号",2021/12/20,2021/12/20,2021/12/20,2027/12/31,"","許可","簡易な営業に限る。",""
"013000","fBiz00000134370000000004","東京都","新宿区","株式会社ベジテック　西東京営業部","カブシキガイシャベジテック　ニシトウキョウエイギョウブ","⑦ 野菜果物販売業","","東京都国立市谷保6丁目2番地の1","",35.674248,139.446781,"","株式会社ベジテック","3012801002559","神奈川県川崎市宮前区水沢１丁目１番１号","","","","","","","届出","",""
"013000","fBiz00000137100000000001","東京都","新宿区","グランドメゾン仙川","グランドメゾンセンガワ","③ 乳類販売業","","東京都調布市入間町2丁目28-16","グランドメゾン仙川",35.650275,139.585400,"","","","東京都練馬区栄町2-10 セレス21 B1","","","","","","","届出","",""
"013000","fBiz00000138910000000037","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000139140000000184","東京都","新宿区","三鷹ハイテクセンター2F","ミタカハイテクセンターニエフ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","都市型工業団地","東京都三鷹市下連雀8-7-3","",35.685378,139.565856,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"013000","fBiz00000139140000000211","東京都","新宿区","H・U・グループホールディングス㈱","エッチ・ユウ・グループホールディングス","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都あきる野市渕上50","",35.730352,139.272579,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎１丁目１５－２２","","","","","","","届出","",""
"013000","fBiz00000139140000001085","東京都","新宿区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","大学","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000139140000001086","東京都","新宿区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","大学","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000139140000001087","東京都","新宿区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","大学","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000139140000001088","東京都","新宿区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","大学","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000139140000001089","東京都","新宿区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","大学","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000139140000001090","東京都","新宿区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","大学","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000139140000001091","東京都","新宿区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","休憩スペース","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000139140000001093","東京都","新宿区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","葬儀場","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000139140000001094","東京都","新宿区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","葬儀場","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000139140000001095","東京都","新宿区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","葬儀場","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000139140000001450","東京都","新宿区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000139870000000018","東京都","新宿区","メガロス調布","メガロスチョウフ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都調布市小島町一丁目9番地1","",35.654761,139.544180,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"013000","fBiz00000292820000000455","東京都","新宿区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000139870000000025","東京都","新宿区","フィットネス＆スパ・マグレブ","フィットネススパマグレブ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都多摩市落合一丁目39番地2マグレブビル7F","",35.624587,139.425678,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"013000","fBiz00000139870000000060","東京都","新宿区","快活CLUB　FiT24　調布国領店","フィットチョウフコクリョウテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都調布市国領町1丁目26-6","",35.652603,139.555091,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"013000","fBiz00000139870000000089","東京都","新宿区","快活CLUB　FiT24　瑞穂店","カイカツクラブフィットミズホ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都西多摩郡瑞穂町殿ケ谷824-4","",35.762886,139.359435,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"013000","fBiz00000139870000000111","東京都","新宿区","TOP GYM","トップジム","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都青梅市新町5-4-6","",35.786839,139.306525,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"013000","fBiz00000139870000000121","東京都","新宿区","アシスト24 mega 久米川駅前店","アシストニジュウヨンメガクメガワエキマエテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都東村山市栄町1-4-23　6階","",35.750109,139.472360,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
