"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"029201","fBiz00000757090000000001","奈良県","奈良市","Ｇａｌｌｅｒｙ　Ｃａｆｅ　容","ギャラリーカフェヨウ","⑪ 菓子製造業","軽飲食","奈良県奈良市西新屋町35","",34.676732,135.829632,"0742-22-3623","中嶋あつ子","","","114577",2021/08/13,2021/08/13,2021/08/13,2027/08/31,"","許可","　",""
"029201","fBiz00000757180000000001","奈良県","奈良市","阿慈味","アジミ","① 飲食店営業","スタンド","奈良県奈良市今御門町21-1","",34.680617,135.830381,"0742-27-7644","松田恵美子","","","184820",2021/08/13,2021/08/13,2021/08/13,2027/08/31,"","許可","　",""
"029201","fBiz00000757280000000001","奈良県","奈良市","景","ケイ","⑪ 菓子製造業","","奈良県奈良市藤原町11","",34.651813,135.840933,"","中尾景子","","","1210279",2021/08/20,2021/08/20,2021/08/20,2027/09/30,"","許可"," ",""
"029201","fBiz00000757500000000001","奈良県","奈良市","NAOT　NARA","ナオトナラ","① 飲食店営業","軽飲食","奈良県奈良市芝突抜町8-1","",34.677268,135.831004,"","株式会社　ｌｏｏｐ＆ｌｏｏｐ","8150001017087","","115078",2021/08/20,2021/08/20,2021/08/20,2027/08/31,"","許可","　",""
"029201","fBiz00000757580000000001","奈良県","奈良市","魚万","ウオマン","① 飲食店営業","そうざい屋","奈良県奈良市餅飯殿町16","",34.680626,135.829188,"0742-22-3709","有限会社　魚万商店","4150002000260","","103116",2021/08/27,2021/08/27,2021/08/27,2027/08/31,"","許可"," ",""
"029201","fBiz00000757580000000001","奈良県","奈良市","魚万","ウオマン","㉕ そうざい製造業","そうざい屋","奈良県奈良市餅飯殿町16","",34.680626,135.829188,"0742-22-3709","有限会社　魚万商店","4150002000260","","103117",2021/08/27,2021/08/27,2021/08/27,2027/08/31,"","許可"," ",""
"029201","fBiz00000757630000000001","奈良県","奈良市","スナック　のぞみ","スナックノゾミ","① 飲食店営業","スナック","奈良県奈良市元林院町37","",34.681144,135.829521,"0742-26-0017","植松政英","","","198223",2021/08/27,2021/08/27,2021/08/27,2027/08/31,"","許可","　",""
"029201","fBiz00000762020000000001","奈良県","奈良市","まるかつ","マルカツ","① 飲食店営業","とんかつ店","奈良県奈良市神殿町667‐1","",34.658584,135.819866,"0742-81-4568","株式会社　上上","8150001018820","","114359",2021/07/09,2021/07/09,2021/07/09,2027/07/31,"","許可","　",""
"029201","fBiz00000762860000000006","奈良県","奈良市","壺焼き芋専門店　伝","ツボヤキイモセンモンテン　デン","⑰ 農産保存食料品製造・加工業","自動車および露店営業","","","","","","","","","","","","","","","届出","",""
"029201","fBiz00000762860000000006","奈良県","奈良市","壺焼き芋専門店　伝","ツボヤキイモセンモンテン　デン","㉔ その他の食料品製造・加工業","自動車および露店営業","","","","","","","","","","","","","","","届出","",""
"029201","fBiz00000763810000000001","奈良県","奈良市","ヒサゴ屋食堂","ヒサゴヤショクドウ","① 飲食店営業","大衆食堂","奈良県奈良市鶴福院町32","",34.679175,135.832004,"0742-22-3795","久後友昭","","","103403",2021/08/16,2021/08/16,2021/08/16,2027/08/31,"","許可","　",""
"029201","fBiz00000763850000000001","奈良県","奈良市","そば処　吟松　奈良町店","ソバドコロギンショウナラマチテン","① 飲食店営業","そば屋","奈良県奈良市西新屋町18","",34.677098,135.830156,"0742-23-1355","牧野明子","","","197057",2021/08/16,2021/08/16,2021/08/16,2027/08/31,"","許可","　",""
"029201","fBiz00000763930000000001","奈良県","奈良市","喫茶みりあむ","キッサミリアム","① 飲食店営業","喫茶店","奈良県奈良市高畑町840","",34.675907,135.839623,"0742-23-3428","坂本ミリアム","","","115425",2021/08/26,2021/08/26,2021/08/26,2026/08/31,"","許可","　",""
"029201","fBiz00000764870000000001","奈良県","奈良市","茶店　にしぐち","チャミセ　ニシグチ","① 飲食店営業","茶店","","","","","","","","","184638",2021/08/24,2021/08/24,2021/08/24,2026/08/31,"","許可","　",""
"029201","fBiz00000765370000000001","奈良県","奈良市","善幸苑　神殿","ゼンコウエン　コドノ","① 飲食店営業","給食（老人ホーム）","奈良県奈良市神殿町532‐1","",34.660440,135.822041,"0742-64-4410","株式会社　Mフードコンサルティング","5120001129994","","1210289",2021/08/20,2021/08/20,2021/08/20,2028/07/31,"","許可","　",""
"029201","fBiz00000771190000000001","奈良県","奈良市","レストラン桜","レストランサクラ","① 飲食店営業","レストラン","奈良県奈良市佐保台西町123","",34.711641,135.811016,"0742-71-0243","株式会社八重桜","3150001009097","","1210200",2021/07/21,2021/07/21,2021/07/21,2028/05/31,"","許可","　",""
"029201","fBiz00000771190000000002","奈良県","奈良市","デイサービス八重桜","デイサービスヤエザクラ","㉖ 集団給食施設","","奈良県奈良市法蓮町４１０－２","",34.691208,135.815725,"0742-20-7205","株式会社八重桜","3150001009097","","","","","","","","届出","",""
"029201","fBiz00000771190000000003","奈良県","奈良市","ファミリーモア八重桜西奈良館.デイサービス八重桜西奈良","ファミリーモアヤエザクラニシナラカンデイサービスヤエザクラニシナラ","㉖ 集団給食施設","","奈良県奈良市平松１－２９－９","",34.678857,135.776092,"0742-51-1010","株式会社八重桜","3150001009097","","","","","","","","届出","",""
"029201","fBiz00000771190000000004","奈良県","奈良市","ファミリーモア八重桜平城館.デイサービス八重桜平城","ファミリーモアヤエザクラヘイジョウカンデイサービスヤエザクラヘイジョウ","㉖ 集団給食施設","","奈良県奈良市佐保台西町１２３","",34.711641,135.811016,"0742-71-0243","株式会社八重桜","3150001009097","","","","","","","","届出","",""
"029201","fBiz00000771190000000005","奈良県","奈良市","ファミリーモア八重桜押熊館.デイサービス八重桜押熊","ファミリーモアヤエザクラオシクマカンデイサービスヤエザクラオシクマ","㉖ 集団給食施設","","奈良県奈良市押熊町５６０","",34.716377,135.772722,"0742-40-3300","株式会社八重桜","3150001009097","","","","","","","","届出","",""
"029201","fBiz00000771190000000006","奈良県","奈良市","ファミリーモア八重桜朱雀館.デイサービス八重桜朱雀","ファミリーモアヤエザクラスザクカンデイサービスヤエザクラスザク","㉖ 集団給食施設","","奈良県奈良市朱雀１－３－１５","",34.712040,135.796871,"0742-72-1131","株式会社八重桜","3150001009097","","","","","","","","届出","",""
"029201","fBiz00000771190000000007","奈良県","奈良市","カフェ八重の家","カフェヤエノイエ","① 飲食店営業","カフェレストラン","奈良県奈良市法蓮町632-2","　一條館Ⅱビル1F",34.691889,135.815794,"0742-25-2030","株式会社八重桜","3150001009097","","1220978",2023/02/16,2023/02/16,2023/02/16,2029/05/31,"","許可","",""
"029201","fBiz00000773710000000001","奈良県","奈良市","珈琲館　通圓","コーヒーカンツウエン","① 飲食店営業","","奈良県奈良市西寺林町29-1","",34.679705,135.830151,"0742-26-4335","向井壽賀子","","","184494",2021/08/17,2021/08/17,2021/08/17,2027/08/31,"","許可","　",""
"029201","fBiz00000773770000000001","奈良県","奈良市","","","① 飲食店営業","惣菜","","","","","","","","","108496",2021/08/17,2021/08/17,2021/08/17,2027/08/31,"","許可","　",""
"029201","fBiz00000774130000000001","奈良県","奈良市","","","① 飲食店営業","喫茶店","","","","","","","","","103005",2021/07/26,2021/07/26,2021/07/26,2027/07/31,"","許可","　",""
"029201","fBiz00000774750000000054","奈良県","奈良市","株式会社HALLE JAPON","カブシキガイシャアルジャポン","㉕ 行商","","奈良県奈良市市内一円","",34.685154,135.804812,"","株式会社HALLE JAPON","5120001168836","","","","","","","","届出","",""
"029201","fBiz00000775530000000001","奈良県","奈良市","","","① 飲食店営業","一般食堂","","","","","","","","","115241",2021/07/27,2021/07/27,2021/07/27,2027/07/31,"","許可","　",""
"029201","fBiz00000776680000000001","奈良県","奈良市","麺屋　ＮＯＲＯＭＡ","メンヤノロマ","① 飲食店営業","ラーメン屋","奈良県奈良市南京終町3-1531","",34.666106,135.819172,"","株式会社ｂｉｂｉｒｉ　ｃｏｍｐａｎｙ","8150001019819","","115161",2021/07/09,2021/07/09,2021/07/09,2027/07/31,"","許可","　",""
"029201","fBiz00000777920000000001","奈良県","奈良市","ローソン　奈良西九条町2丁目店","ローソンナラサイクジョウチョウニチョウメテン","① 飲食店営業","コンビニエンスストア","奈良県奈良市西九条町2-5-9","",34.655589,135.807344,"0742-62-6515","吉川敏","","","102250",2021/07/09,2021/07/09,2021/07/09,2027/07/31,"","許可","　",""
"029201","fBiz00000777920000000002","奈良県","奈良市","ローソン　奈良西九条町2丁目店","ローソンナラサイクジョウチョウニチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","奈良県奈良市西九条町2-5-9","",34.655606,135.807329,"0742-62-6515","吉川敏","","","","","","","","","届出","",""
"029201","fBiz00000780740000000001","奈良県","奈良市","花神楽パンダ焼き","ハナカグラパンダヤキ","① 飲食店営業","露店形態","奈良県奈良市内一円","",34.685047,135.843012,"090-9302-8857","株式会社　花園","4011501008312","","1210293",2021/08/17,2021/08/17,2021/08/17,2026/10/31,"","許可","　",""
"029201","fBiz00000780780000000002","奈良県","奈良市","そら保育園","ソラホイクエン","㉖ 集団給食施設","保育所","奈良県奈良市富雄北三丁目14番3号","",34.698561,135.734332,"0742-53-0419","社会福祉法人どんぐり","3150005008483","","","","","","","","届出","",""
"029201","fBiz00000780820000000001","奈良県","奈良市","しゃぶ亭　脇阪","シャブテイワキサカ","① 飲食店営業","しゃぶしゃぶ","奈良県奈良市橋本町5","好生ビル1F",34.681746,135.829215,"0742-26-7000","脇阪記三子","","","184802",2021/08/17,2021/08/17,2021/08/17,2027/08/31,"","許可","　",""
"029201","fBiz00000780900000000002","奈良県","奈良市","旅館　松前","リョカン　マツマエ","① 飲食店営業","旅館","奈良県奈良市今御門町５","",34.679907,135.830633,"0742-22-3686","有限会社　観光旅館松前","4150002000450","","1220321",2022/06/27,2022/06/27,2022/06/27,2028/08/31,"","許可","",""
"029201","fBiz00000781030000000001","奈良県","奈良市","椿井韓國食堂　ハルシッタン","ツバイカンコクショクドウハルシッタン","① 飲食店営業","韓國食堂、弁当屋","奈良県奈良市椿井町51","藤本ビル1F",34.680971,135.827509,"","","","","1210298",2021/08/19,2021/08/19,2021/08/19,2027/08/31,"","許可","　",""
"029201","fBiz00000781030000000002","奈良県","奈良市","","","① 飲食店営業","レストラン","","","","","","","","","1220434",2022/07/29,2022/07/29,2022/07/29,2029/06/30,"","許可","",""
"029201","fBiz00000782510000000001","奈良県","奈良市","ニチイケアセンター大和西大寺","ニチイケアセンターヤマトサイダイジ","㉖ 集団給食施設","集団給食","奈良県奈良市菅原東一丁目23-22","",34.686276,135.780907,"0742-53-6711","株式会社ニチイ学館","3010001025868","","","","","","","","届出","",""
"029201","fBiz00000782560000000001","奈良県","奈良市","美々風","ミミカゼ","① 飲食店営業","カフェ　バー","奈良県奈良市鵲町6-12","",34.677783,135.832061,"0742-22-9544","","","","109041",2021/08/20,2021/08/20,2021/08/20,2026/08/31,"","許可","　",""
"029201","fBiz00000782600000000001","奈良県","奈良市","キャラメル","キャラメル","① 飲食店営業","喫茶店","奈良県奈良市南市町14-5","",34.680467,135.829623,"090-7344-3760","","","","115253",2021/08/18,2021/08/18,2021/08/18,2027/08/31,"","許可","　",""
"029201","fBiz00000782710000000001","奈良県","奈良市","若草カレー本舗","ワカクサカレーホンポ","① 飲食店営業","軽飲食・弁当屋","奈良県奈良市餅飯殿町38-1","",34.680775,135.828896,"0742-24-8022","若草フードサービス株式会社","5150001022362","","1210305",2021/08/25,2021/08/25,2021/08/25,2027/08/31,"","許可","　",""
"029201","fBiz00000782970000000001","奈良県","奈良市","ほかほかニシキ弁当　大安寺店","ホカホカニシキベントウダイアンジテン","① 飲食店営業","弁当屋","奈良県奈良市南京終町1-923","",34.669910,135.819036,"0742-62-0006","橋本武秀","","","198183",2021/07/09,2021/07/09,2021/07/09,2027/07/31,"","許可","　",""
"029201","fBiz00000783800000000001","奈良県","奈良市","セブンーイレブン　奈良神殿町店","セブンイレブンナラコドノチョウテン","① 飲食店営業","コンビニエンスストア","奈良県奈良市神殿町16-1","",34.658008,135.824794,"0742-64-2422","近左義孝","","","114351",2021/07/09,2021/07/09,2021/07/09,2027/07/31,"","許可","　",""
"029201","fBiz00000783800000000002","奈良県","奈良市","セブンーイレブン奈良神殿町店","セブンイレブンナラコドノチョウテン","⑩ コンビニエンスストア","","奈良県奈良市神殿町16-1","",34.658008,135.824794,"0742-64-2422","近左義孝","","","","","","","","","届出","",""
"029201","fBiz00000784440000000001","奈良県","奈良市","ぶ～け","ブーケ","① 飲食店営業","めん類食堂、仕出し屋","奈良県奈良市西木辻町69-1","",34.673777,135.819279,"0742-63-0107","橋本昭江","","","103229",2021/07/09,2021/07/09,2021/07/09,2027/07/31,"","許可","　",""
"029201","fBiz00000784550000000001","奈良県","奈良市","ことのまあかり","コトノマアカリ","① 飲食店営業","カフェ","奈良県奈良市小西町2-2F","",34.683043,135.828078,"0742-24-9075","生駒麻美","","","115136",2021/08/13,2021/08/13,2021/08/13,2027/08/31,"","許可","　",""
"029201","fBiz00000784630000000001","奈良県","奈良市","ＫＯＴＯＷＡ　奈良公園　Ｐｒｅｍｉｕｍ　Ｖｉｅｗ　１Ｆ","コトワナラコウエンプレミアムビューイッカイ","① 飲食店営業","レストラン","奈良県奈良市今御門町15　1F","",34.680633,135.830717,"0742-25-4122","株式会社　ディアーズ・ブレイン","3010401098497","","115256",2021/08/13,2021/08/13,2021/08/13,2027/08/31,"","許可","　",""
"029201","fBiz00000784630000000003","奈良県","奈良市","ＫＯＴＯＷＡ　奈良公園　Ｐｒｅｍｉｕｍ　Ｖｉｅｗ　２Ｆ","コトワナラコウエンプレミアムビューニカイ","① 飲食店営業","レストラン","奈良県奈良市今御門町15　2F","",34.680633,135.830717,"0742-25-4122","株式会社　ディアーズ・ブレイン","3010401098497","","115257",2021/08/13,2021/08/13,2021/08/13,2027/08/31,"","許可","　",""
"029201","fBiz00000784910000000002","奈良県","奈良市","香薬房","コウヤクボウ","㉙ その他","","奈良県奈良市三条町６０６－９５","",34.680292,135.821723,"0742-81-4750","佐藤範和","","","","","","","","","届出","",""
"029201","fBiz00000784930000000001","奈良県","奈良市","小豆","アズキ","① 飲食店営業","居酒屋","奈良県奈良市南京終町19-1","",34.671085,135.827106,"0742-81-9619","池野靖隆","","","1210221",2021/07/29,2021/07/29,2021/07/29,2026/07/31,"","許可","　",""
"029201","fBiz00000786100000000001","奈良県","奈良市","社会医療法人松本快生会　西奈良中央病院","シャカイイリョウホウジンマツモトカイセイカイ　ニシナラチュウオウビョウイン","㉖ 集団給食施設","給食業務","奈良県奈良市鶴舞西町1-15","",34.703916,135.749817,"0742433333","社会医療法人松本快生会","9150005000617","","","","","","","","届出","",""
"029201","fBiz00000786100000000002","奈良県","奈良市","西奈良中央病院　職員食堂・一般食堂","ニシナラチュウオウビョウイン　ショクインショクドウ　イッパンショクドウ","① 飲食店営業","職員食堂・一般食堂・カフェ","奈良県奈良市鶴舞西町1-15","",34.703943,135.749951,"0742-43-3333","社会医療法人松本快生会","9150005000617","","1221041",2023/03/15,2023/03/15,2023/03/15,2030/02/28,"","許可","",""
"029201","fBiz00000786270000000001","奈良県","奈良市","大阪ガスケミカル株式会社 奈良表面加工センター","オオサカガスケミカル ナラヒョウメンカコウセンター","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","食品製造機器の部品の合成樹脂を使用したコーティング加工","奈良県奈良市針町3977-1","",34.608467,135.941310,"0743-82-1890","大阪ガスケミカル株式会社 ","6120001092787","","","","","","","","届出","",""
"029201","fBiz00000787740000000001","奈良県","奈良市","宴","ウタゲ","① 飲食店営業","露店形態","奈良県奈良市内一円","",34.685047,135.843012,"","滝原浩次","","","116006",2021/07/27,2021/07/27,2021/07/27,2026/07/31,"","許可","提供食品は直前加熱食品、喫茶類又は酒類とします。",""
"029201","fBiz00000787740000000002","奈良県","奈良市","ホルモン酒場　鹿宴","ホルモンサカバ　ロクエン","① 飲食店営業","居酒屋","奈良県奈良市大森町25-1","　藤本ビル　1F左",34.676289,135.821660,"","","","","1220528",2022/08/26,2022/08/26,2022/08/26,2029/06/30,"","許可","",""
"029201","fBiz00002000550000000002","奈良県","奈良市","","","① 飲食店営業","露店","","","","","","","","","112531",2023/04/04,2023/04/04,2023/04/04,2028/04/30,"","許可","",""
"029201","fBiz00000787740000000003","奈良県","奈良市","鉄板酒場　宴の時","テッパンサカバ　ウタゲノトキ","① 飲食店営業","居酒屋","奈良県奈良市杉ヶ町87-1","　クレセール杉ヶ町102",34.678617,135.824173,"","滝原浩次","","","110491",2023/06/26,2023/06/26,2023/06/26,2029/06/30,"","許可","",""
"029201","fBiz00000788560000000001","奈良県","奈良市","牛匠きざき","ギュウショウキザキ","① 飲食店営業","そうざい、肉屋","奈良県奈良市奈良阪町2626-2","旬の駅ならやま店内",34.708258,135.827928,"0742-23-2914","キザキ食品株式会社","1130001036665","","1210217",2021/07/28,2021/07/28,2021/07/28,2028/05/31,"","許可","　",""
"029201","fBiz00000788560000000001","奈良県","奈良市","牛匠きざき","ギュウショウキザキ","③ 食肉販売業","そうざい、肉屋","奈良県奈良市奈良阪町2626-2","旬の駅ならやま店内",34.708258,135.827928,"0742-23-2914","キザキ食品株式会社","1130001036665","","1210216",2021/07/28,2021/07/28,2021/07/28,2028/05/31,"","許可","　",""
"029201","fBiz00000789640000000001","奈良県","奈良市","宝来飯店","ホウライハンテン","① 飲食店営業","","奈良県奈良市南京終町714-11","",34.663843,135.819012,"","堀田昭子","","","1210210",2021/07/28,2021/07/28,2021/07/28,2027/07/31,"","許可","　",""
"029201","fBiz00000790090000000001","奈良県","奈良市","ウエルシア奈良法華寺店","ウエルシアナラホッケジテン","⑪ 百貨店、総合スーパー","ドラッグストア","奈良県奈良市法華寺町83番5号","",34.688214,135.810818,"0742-32-1625","ウエルシア薬局株式会社","3030001002411","","","","","","","","届出","",""
"029201","fBiz00000795080000000001","奈良県","奈良市","ＧＢ　Ｄｒｅａｍ　Ｏｎ","ジービードリームオン","① 飲食店営業","バー","奈良県奈良市三条町606-8","ジョイパレス奈良駅前パート5　603",34.680679,135.821638,"0742-27-0066","野崎悟","","","1210226",2021/07/28,2021/07/28,2021/07/28,2028/06/30,"","許可","　",""
"029201","fBiz00000795080000000002","奈良県","奈良市","","","① 飲食店営業","Bar","","","","","","","","","１２１０５５１",2021/12/01,2021/12/01,2021/12/01,2028/06/30,"","許可","　",""
"029201","fBiz00000795200000000001","奈良県","奈良市","","","㉖ 集団給食施設","生活介護事業","","","","","","","","","","","","","","","届出","",""
"029201","fBiz00000800470000000001","奈良県","奈良市","フリーシュタッドなかがわ1番館","フリーシュタッドナカガワイチバンカン","㉖ 集団給食施設","集団給食施設","奈良県奈良市奈良阪町167","",34.708959,135.829457,"0742243311","社会福祉法人　中川会","5150005002138","","","","","","","","届出","",""
"029201","fBiz00000801410000000001","奈良県","奈良市","よつばカフェ","ヨツバカフェ","⑪ 菓子製造業","","奈良県奈良市紀寺町954","",34.675429,135.833637,"0742-26-8834","松本よしえ","","","1210202",2021/07/26,2021/07/26,2021/07/26,2027/08/31,"","許可","　",""
"029201","fBiz00000801410000000002","奈良県","奈良市","よつばカフェ","ヨツバカフェ","① 飲食店営業","軽飲食","奈良県奈良市紀寺町954","",34.675429,135.833637,"0742-26-8834","松本よしえ","","","107286",2023/07/20,2023/07/20,2023/07/20,2028/08/31,"","許可","",""
"029201","fBiz00000802880000000001","奈良県","奈良市","ボリクコーヒー","ボリクコーヒー","① 飲食店営業","カフェ","奈良県奈良市西新屋町40-1","",34.676524,135.829523,"0742-87-1310","植嶋秀文","","","115055",2021/08/19,2021/08/19,2021/08/19,2027/08/31,"","許可","　",""
"029201","fBiz00000803150000000001","奈良県","奈良市","焼肉の牛太郎","ヤアキニクノギュウタロウ","① 飲食店営業","焼肉業","奈良県奈良市餅飯殿町42-1","OKビル2F-B1",34.680446,135.828476,"0742-26-4728","大橋政治","","","108489",2021/08/19,2021/08/19,2021/08/19,2027/08/31,"","許可","　",""
"029201","fBiz00000803180000000001","奈良県","奈良市","","","③ 食肉販売業","","","","","","","","","","184558",2021/08/27,2021/08/27,2021/08/27,2027/08/31,"","許可","　",""
"029201","fBiz00000803380000000001","奈良県","奈良市","チャポロ","チャポロ","① 飲食店営業","喫茶","奈良県奈良市十輪院畑町13-4","",34.676813,135.833729,"0742-22-8261","大飼都和","","","1210314",2021/08/24,2021/08/24,2021/08/24,2027/08/31,"","許可","　",""
"029201","fBiz00000803380000000001","奈良県","奈良市","チャポロ","チャポロ","⑪ 菓子製造業","喫茶","奈良県奈良市十輪院畑町13-4","",34.676813,135.833729,"0742-22-8261","大飼都和","","","1210315",2021/08/24,2021/08/24,2021/08/24,2027/08/31,"","許可","　",""
"029201","fBiz00000803490000000001","奈良県","奈良市","","","① 飲食店営業","焼鳥屋","","","","","","","","","184491",2021/08/26,2021/08/26,2021/08/26,2026/08/31,"","許可","　",""
"029201","fBiz00000808070000000001","奈良県","奈良市","バック・ザ・フェイス","バックザフェイス","① 飲食店営業","バー","奈良県奈良市角振新屋町10","ワンパーク　2F",34.681279,135.827773,"0742-26-0660","渡辺常一","","","103520",2021/08/24,2021/08/24,2021/08/24,2026/08/31,"","許可","　",""
"029201","fBiz00000808210000000001","奈良県","奈良市","BURGER7","バーガーセブン","① 飲食店営業","レストランバー","奈良県奈良市大宮町6-6-1","アルファコート　1F-10",34.685525,135.808641,"080-6172-2649","君塚祐也","","","1210321",2021/08/24,2021/08/24,2021/08/24,2028/06/30,"","許可","　",""
"029201","fBiz00000808210000000002","奈良県","奈良市","ＢＡＲ　ＨＡＲＵ　ＨＡＲＵ","バー　ハル　ハル","① 飲食店営業","バー","奈良県奈良市角振町9-1","　パステルビル　５Ｆ",34.681804,135.827268,"","君塚祐也","","","1230003",2023/04/28,2023/04/28,2023/04/28,2029/08/31,"","許可","",""
"029201","fBiz00000810200000000001","奈良県","奈良市","カラオケ　Ｍｕｓｅ","カラオケミューズ","① 飲食店営業","カラオケ","奈良県奈良市北永井町561-6","",34.656441,135.825659,"0742-63-0847","水上由利子","","","184375",2021/07/26,2021/07/26,2021/07/26,2027/07/31,"","許可","　",""
"029201","fBiz00000810680000000001","奈良県","奈良市","","","㉕ そうざい製造業","そうざい製造業（スーパーマーケット内・小売業）","","","","","","","","","1210204",2021/07/27,2021/07/27,2021/07/27,2028/05/31,"","許可","　",""
"029201","fBiz00000810910000000001","奈良県","奈良市","植村牧場","ウエムラボクジョウ","③ 乳類販売業","売店","奈良県奈良市法華寺町1578","航空自衛隊厚生センター内",34.699357,135.806658,"","植村牧場株式会社","7150001000283","","","","","","","","届出","",""
"029201","fBiz00000810910000000002","奈良県","奈良市","植村牧場","ウエムラボクジョウ","⑪ 菓子製造業","","奈良県奈良市般若寺町168","",34.699881,135.835343,"0742-23-2125","植村牧場株式会社","7150001000283","","110095",2022/05/20,2022/05/20,2022/05/20,2028/05/31,"","許可","",""
"029201","fBiz00000810910000000003","奈良県","奈良市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"029201","fBiz00000810910000000004","奈良県","奈良市","植村牧場株式会社","ウエムラボクジョウカブシキガイシャ","⑫ アイスクリーム類製造業","","奈良県奈良市般若寺町168","",34.699883,135.835354,"0742-23-2125","植村牧場株式会社","7150001000283","","104342",2023/04/27,2023/04/27,2023/04/27,2029/05/31,"","許可","",""
"029201","fBiz00000810910000000005","奈良県","奈良市","植村牧場株式会社　いちづ","ウエムラボクジョウカブシキガイシャ　イチヅ","① 飲食店営業","レストラン","奈良県奈良市般若寺町168","",34.699883,135.835354,"0742-23-2125","植村牧場株式会社","7150001000283","","104431",2023/04/21,2023/04/21,2023/04/21,2029/05/31,"","許可","",""
"029201","fBiz00000811210000000001","奈良県","奈良市","北新地ぎょうざ家奈良船橋通り店","キタシンチギョウザヤナラフナハシドオリテン","① 飲食店営業","居酒屋","奈良県奈良市芝辻町11-43","シティホームズ奈良113号室",34.685872,135.821653,"","玉井一馬","","","1210164",2021/07/30,2021/07/30,2021/07/30,2028/06/30,"","許可","　",""
"029201","fBiz00002457460000000002","奈良県","奈良市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"029201","fBiz00002457460000000002","奈良県","奈良市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"029201","fBiz00000811700000000001","奈良県","奈良市","モンテブランコ奈良新大宮店","モンテブランコナラシンオオミヤテン","⑪ 菓子製造業","喫茶店","奈良県奈良市大宮町6丁目1-2","豊田ビル1階",34.684806,135.811717,"","","","","1210169",2021/07/30,2021/07/30,2021/07/30,2028/06/30,"","許可","　",""
"029201","fBiz00000813460000000001","奈良県","奈良市","果実ノ華　奈良学園前店","カジツノハナ　ナラガクエンマエテン","⑬ その他の食料・飲料販売業","","奈良県奈良市学園北１丁目11-15","西川ビル１階",34.699098,135.750821,"0742-51-7100","株式会社ENJOY TRUST","9120001169384","","","","","","","","届出","",""
"029201","fBiz00000817650000000001","奈良県","奈良市","鉄板工房　マルマサ","テッパンコウボウ　マルマサ","① 飲食店営業","露店形態","奈良県奈良市内一円","",34.685047,135.843012,"","松村真由美","","","1210197",2021/07/12,2021/07/12,2021/07/12,2026/10/31,"","許可","提供食品は直前加熱食品、喫茶類又は酒類とします。",""
"029201","fBiz00000817790000000001","奈良県","奈良市","cafe　Fluke","カフェ　フルーク","① 飲食店営業","カフェ","奈良県奈良市東向中町10","",34.683598,135.828893,"0742-23-8981","斎藤由美子","","","102343",2021/08/23,2021/08/23,2021/08/23,2027/08/31,"","許可","　",""
"029201","fBiz00000817830000000001","奈良県","奈良市","","","① 飲食店営業","社員食堂","","","","","","","","","114512",2021/08/23,2021/08/23,2021/08/23,2027/08/31,"","許可","　",""
"029201","fBiz00000817830000000002","奈良県","奈良市","京西中学校","ケイセイチュウガッコウ","① 飲食店営業","学校給食（600食弱）","奈良県奈良市平松4-3-1","",34.673297,135.777028,"","株式会社　ニチダン","2120001006065","","115541",2022/04/13,2022/04/13,2022/04/13,2028/05/31,"","許可","",""
"029201","fBiz00000817830000000003","奈良県","奈良市","鳥見小学校","トリミショウガッコウ","① 飲食店営業","給食（450食）","奈良県奈良市鳥見町3-11-2","",34.694838,135.725637,"","株式会社　ニチダン","2120001006065","","110354",2023/01/13,2023/01/13,2023/01/13,2029/01/31,"","許可","",""
"029201","fBiz00000817830000000004","奈良県","奈良市","","","① 飲食店営業","一般食堂","","","","","","","","","1230427",2023/08/18,2023/08/18,2023/08/18,2030/04/30,"","許可","",""
"029201","fBiz00000817870000000001","奈良県","奈良市","Green　House","グリーンハウス","① 飲食店営業","露店形態","奈良県奈良市内一円","",34.685047,135.843012,"","株式会社　EverGreen","3150001020211","","116118",2021/08/23,2021/08/23,2021/08/23,2026/09/30,"","許可","　",""
"029201","fBiz00000817870000000002","奈良県","奈良市","Ｅｖｅｒ　Ｇｒｅｅｎ","エバーグリーン","① 飲食店営業","キッチンカー","奈良県奈良市内一円（自動車登録番号：大阪100る101）","",34.693724,135.502253,"","株式会社　EverGreen","3150001020211","","1210820",2022/03/08,2022/03/08,2022/03/08,2027/10/31,"","許可","",""
"029201","fBiz00000817900000000001","奈良県","奈良市","炭火焼肉　ふるかわ","スミビヤキニク　フルカワ","① 飲食店営業","焼肉屋","奈良県奈良市南紀寺町1-223-1","モリシマビル　103",34.668543,135.833142,"0742-26-8929","古川正登","","","109305",2021/08/23,2021/08/23,2021/08/23,2027/09/30,"","許可","　",""
