"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"007000","fBiz00000188430000000016","福島県","福島市","グラントマトフードマート小野店","グラントマトフードマートオノテン","② 食肉販売業（包装済みの食肉のみの販売）","小売業","福島県田村郡小野町小野新町八反田10-1","",37.294862,140.620969,"0247-72-5778","グラントマト株式会社","2380001011667","福島県須賀川市狸森字下竹ノ内9-5","","","","","","","届出","",""
"007000","fBiz00000188430000000016","福島県","福島市","グラントマトフードマート小野店","グラントマトフードマートオノテン","③ 乳類販売業","小売業","福島県田村郡小野町小野新町八反田10-1","",37.294862,140.620969,"0247-72-5778","グラントマト株式会社","2380001011667","福島県須賀川市狸森字下竹ノ内9-5","","","","","","","届出","",""
"007000","fBiz00000188430000000017","福島県","福島市","農援ショップ　グラントマト田村船引店","ノウエンショップ　タムラフネヒキテン","③ 乳類販売業","小売業","福島県田村市船引町船引字中島92","",37.440834,140.563710,"0247-81-2332","グラントマト株式会社","2380001011667","福島県須賀川市狸森字下竹ノ内9-5","","","","","","","届出","",""
"007000","fBiz00000188430000000018","福島県","福島市","農援ショップグラントマト棚倉店","ノウエンショップグラントマトタナクラテン","③ 乳類販売業","小売業","福島県東白川郡棚倉町関口字下志宝15-1","",37.031799,140.389707,"0247-23-0567","グラントマト株式会社","2380001011667","福島県須賀川市狸森字下竹ノ内9-5","","","","","","","届出","",""
"007000","fBiz00000190410000000053","福島県","福島市","コープふくしま　天神町店","テンジンマチテン","⑪ 百貨店、総合スーパー","","福島県白河市天神町75","",37.127595,140.207142,"0248-27-3900","みやぎ生活協同組合","7370005001652","宮城県仙台市泉区八乙女4丁目2-2","","","","","","","届出","",""
"007000","fBiz00000190410000000054","福島県","福島市","コープふくしま　国見店","クニミテン","⑪ 百貨店、総合スーパー","","福島県伊達郡国見町大字藤田字五反田 1-3","",37.874361,140.541845,"024-585-3171","みやぎ生活協同組合","7370005001652","宮城県仙台市泉区八乙女4丁目2-2","","","","","","","届出","",""
"007000","fBiz00000190410000000056","福島県","福島市","コープふくしま　桑折店","コオリテン","⑪ 百貨店、総合スーパー","","福島県伊達郡桑折町字西大隅93－５","",37.849662,140.515438,"024-582-5221","みやぎ生活協同組合","7370005001652","宮城県仙台市泉区八乙女4丁目2-2","","","","","","","届出","",""
"007000","fBiz00000190410000000057","福島県","福島市","コープふくしま　梁川店","ヤナガワテン","⑪ 百貨店、総合スーパー","","福島県伊達市梁川町字御八郎13－１","",37.852552,140.603879,"024-577-3950","みやぎ生活協同組合","7370005001652","宮城県仙台市泉区八乙女4丁目2-2","","","","","","","届出","",""
"007000","fBiz00000190410000000058","福島県","福島市","コープふくしま　保原店","ホバラテン","⑪ 百貨店、総合スーパー","","福島県伊達市保原町字市柳町24","",37.814297,140.553125,"024-576-3641","みやぎ生活協同組合","7370005001652","宮城県仙台市泉区八乙女4丁目2-2","","","","","","","届出","",""
"007000","fBiz00000190410000000075","福島県","福島市","せいきょう便8号車","セイキョウビンハチゴゴウシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","自動車による移動販売","福島県伊達市福島県一円（福島市、郡山市、いわき市を除く）コープふくしま方木田店","（福島北保健所）",37.739339,140.447482,"0245464191","みやぎ生活協同組合","7370005001652","宮城県仙台市泉区八乙女4丁目2-2","","","","","","","届出","",""
"007000","fBiz00000190410000000075","福島県","福島市","せいきょう便8号車","セイキョウビンハチゴゴウシャ","② 食肉販売業（包装済みの食肉のみの販売）","自動車による移動販売","福島県伊達市福島県一円（福島市、郡山市、いわき市を除く）コープふくしま方木田店","（福島北保健所）",37.739339,140.447482,"0245464191","みやぎ生活協同組合","7370005001652","宮城県仙台市泉区八乙女4丁目2-2","","","","","","","届出","",""
"007000","fBiz00000190410000000075","福島県","福島市","せいきょう便8号車","セイキョウビンハチゴゴウシャ","③ 乳類販売業","自動車による移動販売","福島県伊達市福島県一円（福島市、郡山市、いわき市を除く）コープふくしま方木田店","（福島北保健所）",37.739339,140.447482,"0245464191","みやぎ生活協同組合","7370005001652","宮城県仙台市泉区八乙女4丁目2-2","","","","","","","届出","",""
"007000","fBiz00000192930000000008","福島県","福島市","薬王堂　福島川俣店","ヤクオウドウ　フクシマカワマタテン","⑬ その他の食料・飲料販売業","","福島県伊達郡川俣町鶴沢字堂ノ窪22番地1","",37.666935,140.581557,"024-529-6891","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000009","福島県","福島市","薬王堂　福島会津美里店","ヤクオウドウ　フクシマアイヅミサトテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","福島県大沼郡会津美里町思堀73番地","",37.456859,139.894668,"0242-85-6846","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000009","福島県","福島市","薬王堂　福島会津美里店","ヤクオウドウ　フクシマアイヅミサトテン","② 食肉販売業（包装済みの食肉のみの販売）","","福島県大沼郡会津美里町思堀73番地","",37.456859,139.894668,"0242-85-6846","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000009","福島県","福島市","薬王堂　福島会津美里店","ヤクオウドウ　フクシマアイヅミサトテン","③ 乳類販売業","","福島県大沼郡会津美里町思堀73番地","",37.456859,139.894668,"0242-85-6846","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000047","福島県","福島市","株式会社　薬王堂　田村船引店","カブシキガイシャ　ヤクオウドウ　タムラフナヒキテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","福島県田村市船引町船引字川代88番地3","",37.432028,140.589287,"0247615221","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000047","福島県","福島市","株式会社　薬王堂　田村船引店","カブシキガイシャ　ヤクオウドウ　タムラフナヒキテン","② 食肉販売業（包装済みの食肉のみの販売）","","福島県田村市船引町船引字川代88番地3","",37.432028,140.589287,"0247615221","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000047","福島県","福島市","株式会社　薬王堂　田村船引店","カブシキガイシャ　ヤクオウドウ　タムラフナヒキテン","③ 乳類販売業","","福島県田村市船引町船引字川代88番地3","",37.432028,140.589287,"0247615221","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000053","福島県","福島市","株式会社　薬王堂　白河高山店","カブシキガイシャ　ヤクオウドウ　シラカワタカヤマテン","⑬ その他の食料・飲料販売業","","福島県白河市高山167-1","",37.117487,140.188640,"0248216861","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000058","福島県","福島市","薬王堂　福島小野店","ヤクオウドウ　フクシマオノテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","福島県田村郡小野町小野新町中通90番地","",37.280209,140.629826,"0247-61-7251","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000058","福島県","福島市","薬王堂　福島小野店","ヤクオウドウ　フクシマオノテン","② 食肉販売業（包装済みの食肉のみの販売）","","福島県田村郡小野町小野新町中通90番地","",37.280209,140.629826,"0247-61-7251","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000058","福島県","福島市","薬王堂　福島小野店","ヤクオウドウ　フクシマオノテン","③ 乳類販売業","","福島県田村郡小野町小野新町中通90番地","",37.280209,140.629826,"0247-61-7251","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000064","福島県","福島市","株式会社　薬王堂　本宮高木店","カブシシガイシャ　ヤクオウドウ　モトミヤタカギテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","福島県本宮市高木字舟場3番地1","",37.514787,140.407645,"0243245161","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000064","福島県","福島市","株式会社　薬王堂　本宮高木店","カブシシガイシャ　ヤクオウドウ　モトミヤタカギテン","② 食肉販売業（包装済みの食肉のみの販売）","","福島県本宮市高木字舟場3番地1","",37.514787,140.407645,"0243245161","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000064","福島県","福島市","株式会社　薬王堂　本宮高木店","カブシシガイシャ　ヤクオウドウ　モトミヤタカギテン","③ 乳類販売業","","福島県本宮市高木字舟場3番地1","",37.514787,140.407645,"0243245161","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000080","福島県","福島市","薬王堂　福島西郷店","ヤクオウドウ　フクシマニシゴウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","福島県西白河郡西郷村米字西原28番地2","",37.131677,140.168455,"0248-21-7136","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000303210000000379","福島県","福島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00000192930000000080","福島県","福島市","薬王堂　福島西郷店","ヤクオウドウ　フクシマニシゴウテン","② 食肉販売業（包装済みの食肉のみの販売）","","福島県西白河郡西郷村米字西原28番地2","",37.131677,140.168455,"0248-21-7136","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000080","福島県","福島市","薬王堂　福島西郷店","ヤクオウドウ　フクシマニシゴウテン","③ 乳類販売業","","福島県西白河郡西郷村米字西原28番地2","",37.131677,140.168455,"0248-21-7136","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000088","福島県","福島市","薬王堂　福島棚倉店","ヤクオウドウ　フクシマタナクラテン","① 魚介類販売業（包装済みの魚介類のみの販売）","ドラッグストア","福島県東白川郡棚倉町棚倉字日向前8番地1","",37.031162,140.370767,"0247-57-7615","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000088","福島県","福島市","薬王堂　福島棚倉店","ヤクオウドウ　フクシマタナクラテン","② 食肉販売業（包装済みの食肉のみの販売）","ドラッグストア","福島県東白川郡棚倉町棚倉字日向前8番地1","",37.031162,140.370767,"0247-57-7615","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000088","福島県","福島市","薬王堂　福島棚倉店","ヤクオウドウ　フクシマタナクラテン","③ 乳類販売業","ドラッグストア","福島県東白川郡棚倉町棚倉字日向前8番地1","",37.031162,140.370767,"0247-57-7615","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000116","福島県","福島市","薬王堂　田村大越店","ヤクオウドウ　タムラオオゴエテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","福島県田村市大越町上大越湯田１９－１","",37.391536,140.627834,"0247617611","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000116","福島県","福島市","薬王堂　田村大越店","ヤクオウドウ　タムラオオゴエテン","② 食肉販売業（包装済みの食肉のみの販売）","","福島県田村市大越町上大越湯田１９－１","",37.391536,140.627834,"0247617611","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000116","福島県","福島市","薬王堂　田村大越店","ヤクオウドウ　タムラオオゴエテン","③ 乳類販売業","","福島県田村市大越町上大越湯田１９－１","",37.391536,140.627834,"0247617611","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000128","福島県","福島市","薬王堂　南相馬原町店","ヤクオウドウ　ミナミソウマハラマチテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","福島県南相馬市原町区中太田字天狗田93番地２","",37.619194,140.956258,"0244-26-3971","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000128","福島県","福島市","薬王堂　南相馬原町店","ヤクオウドウ　ミナミソウマハラマチテン","② 食肉販売業（包装済みの食肉のみの販売）","","福島県南相馬市原町区中太田字天狗田93番地２","",37.619194,140.956258,"0244-26-3971","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000128","福島県","福島市","薬王堂　南相馬原町店","ヤクオウドウ　ミナミソウマハラマチテン","③ 乳類販売業","","福島県南相馬市原町区中太田字天狗田93番地２","",37.619194,140.956258,"0244-26-3971","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000157","福島県","福島市","薬王堂　福島塙店","ヤクオウドウ　フクシマハナワテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","福島県東白川郡塙町塙字本町106番地","",36.954466,140.414345,"0247-57-5371","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000157","福島県","福島市","薬王堂　福島塙店","ヤクオウドウ　フクシマハナワテン","② 食肉販売業（包装済みの食肉のみの販売）","","福島県東白川郡塙町塙字本町106番地","",36.954466,140.414345,"0247-57-5371","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000157","福島県","福島市","薬王堂　福島塙店","ヤクオウドウ　フクシマハナワテン","③ 乳類販売業","","福島県東白川郡塙町塙字本町106番地","",36.954466,140.414345,"0247-57-5371","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000168","福島県","福島市","薬王堂　原町大木戸店","ヤクオウドウ　ハラマチオオキドテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","福島県南相馬市原町区大木戸字松島215番地1","",37.625125,140.943902,"0244-32-1288","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000168","福島県","福島市","薬王堂　原町大木戸店","ヤクオウドウ　ハラマチオオキドテン","② 食肉販売業（包装済みの食肉のみの販売）","","福島県南相馬市原町区大木戸字松島215番地1","",37.625125,140.943902,"0244-32-1288","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000168","福島県","福島市","薬王堂　原町大木戸店","ヤクオウドウ　ハラマチオオキドテン","③ 乳類販売業","","福島県南相馬市原町区大木戸字松島215番地1","",37.625125,140.943902,"0244-32-1288","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000175","福島県","福島市","薬王堂　二本松本町店","ヤクオウドウ　ニホンマツモトマチテン","⑬ その他の食料・飲料販売業","","福島県二本松市本町一丁目２１２－４","",37.591794,140.437797,"0243245631","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000202","福島県","福島市","薬王堂　福島大玉店","ヤクオウドウ　フクシマオオタマテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","福島県安達郡大玉村玉井字袋内113番地","",37.522899,140.383998,"0243-24-5026","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000303210000000380","福島県","福島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00000192930000000202","福島県","福島市","薬王堂　福島大玉店","ヤクオウドウ　フクシマオオタマテン","② 食肉販売業（包装済みの食肉のみの販売）","","福島県安達郡大玉村玉井字袋内113番地","",37.522899,140.383998,"0243-24-5026","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000202","福島県","福島市","薬王堂　福島大玉店","ヤクオウドウ　フクシマオオタマテン","③ 乳類販売業","","福島県安達郡大玉村玉井字袋内113番地","",37.522899,140.383998,"0243-24-5026","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000203","福島県","福島市","薬王堂　会津美里高田店","ヤクオウドウ　アイヅミサトタカダテン","⑪ 百貨店、総合スーパー","","福島県大沼郡会津美里町高田前川原3495番2","",37.471137,139.852199,"0242-23-8202","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000206","福島県","福島市","薬王堂　メガステージ二本松店","ヤクオウドウ　メガステージニホンマツテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","福島県二本松市作田237-2","",37.586974,140.444302,"024327281","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000206","福島県","福島市","薬王堂　メガステージ二本松店","ヤクオウドウ　メガステージニホンマツテン","② 食肉販売業（包装済みの食肉のみの販売）","","福島県二本松市作田237-2","",37.586974,140.444302,"024327281","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000206","福島県","福島市","薬王堂　メガステージ二本松店","ヤクオウドウ　メガステージニホンマツテン","③ 乳類販売業","","福島県二本松市作田237-2","",37.586974,140.444302,"024327281","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000212","福島県","福島市","薬王堂　伊達梁川店","ヤクオウドウ　ダテヤナガワテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","福島県伊達市梁川町大町一丁目40","",37.859552,140.608516,"024-563-4156","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000212","福島県","福島市","薬王堂　伊達梁川店","ヤクオウドウ　ダテヤナガワテン","② 食肉販売業（包装済みの食肉のみの販売）","","福島県伊達市梁川町大町一丁目40","",37.859552,140.608516,"024-563-4156","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000212","福島県","福島市","薬王堂　伊達梁川店","ヤクオウドウ　ダテヤナガワテン","③ 乳類販売業","","福島県伊達市梁川町大町一丁目40","",37.859552,140.608516,"024-563-4156","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000245","福島県","福島市","薬王堂　メガステージ会津坂下店","ヤクオウドウ　メガステージアイヅバンゲテン","⑪ 百貨店、総合スーパー","","福島県河沼郡会津坂下町大字気多宮字柳田1004番地","",37.567355,139.808980,"0242-23-8790","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000246","福島県","福島市","薬王堂　原町大木戸北店","ヤクオウドウ　ハラマチオオキドキタテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","福島県南相馬市原町区大木戸字八方内79番地１","",37.635621,140.939178,"0244-26-7351","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000246","福島県","福島市","薬王堂　原町大木戸北店","ヤクオウドウ　ハラマチオオキドキタテン","② 食肉販売業（包装済みの食肉のみの販売）","","福島県南相馬市原町区大木戸字八方内79番地１","",37.635621,140.939178,"0244-26-7351","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000246","福島県","福島市","薬王堂　原町大木戸北店","ヤクオウドウ　ハラマチオオキドキタテン","③ 乳類販売業","","福島県南相馬市原町区大木戸字八方内79番地１","",37.635621,140.939178,"0244-26-7351","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000278","福島県","福島市","薬王堂　相馬松川浦店","ヤクオウドウ　ソウママツカワウラテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","福島県相馬市尾浜字細田235","",37.817711,140.943251,"0244-26-6992","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000278","福島県","福島市","薬王堂　相馬松川浦店","ヤクオウドウ　ソウママツカワウラテン","② 食肉販売業（包装済みの食肉のみの販売）","","福島県相馬市尾浜字細田235","",37.817711,140.943251,"0244-26-6992","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000278","福島県","福島市","薬王堂　相馬松川浦店","ヤクオウドウ　ソウママツカワウラテン","③ 乳類販売業","","福島県相馬市尾浜字細田235","",37.817711,140.943251,"0244-26-6992","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000302","福島県","福島市","薬王堂　伊達霊山町店","ヤクオウドウ　リョウゼンマチテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","福島県伊達市霊山町下小国字夫婦清水28番地","",37.770109,140.597278,"0245633456","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000302","福島県","福島市","薬王堂　伊達霊山町店","ヤクオウドウ　リョウゼンマチテン","② 食肉販売業（包装済みの食肉のみの販売）","","福島県伊達市霊山町下小国字夫婦清水28番地","",37.770109,140.597278,"0245633456","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000302","福島県","福島市","薬王堂　伊達霊山町店","ヤクオウドウ　リョウゼンマチテン","③ 乳類販売業","","福島県伊達市霊山町下小国字夫婦清水28番地","",37.770109,140.597278,"0245633456","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000303210000000381","福島県","福島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00000303210000000382","福島県","福島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"007000","fBiz00000192930000000310","福島県","福島市","薬王堂　福島新地店","ヤクオウドウ　フクシマシンチテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","福島県相馬郡新地町谷地小屋字中田35番地の1","",37.878241,140.917377,"0244321931","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000310","福島県","福島市","薬王堂　福島新地店","ヤクオウドウ　フクシマシンチテン","② 食肉販売業（包装済みの食肉のみの販売）","","福島県相馬郡新地町谷地小屋字中田35番地の1","",37.878241,140.917377,"0244321931","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000310","福島県","福島市","薬王堂　福島新地店","ヤクオウドウ　フクシマシンチテン","③ 乳類販売業","","福島県相馬郡新地町谷地小屋字中田35番地の1","",37.878241,140.917377,"0244321931","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000325","福島県","福島市","薬王堂　相馬沖ノ内店","ヤクオウドウ　ソウマオキノウチテン","① 魚介類販売業（包装済みの魚介類のみの販売）","ドラッグストア","福島県相馬市沖ノ内3丁目3番地7","",37.806729,140.933655,"0244-32-0461","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000325","福島県","福島市","薬王堂　相馬沖ノ内店","ヤクオウドウ　ソウマオキノウチテン","② 食肉販売業（包装済みの食肉のみの販売）","ドラッグストア","福島県相馬市沖ノ内3丁目3番地7","",37.806729,140.933655,"0244-32-0461","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000192930000000325","福島県","福島市","薬王堂　相馬沖ノ内店","ヤクオウドウ　ソウマオキノウチテン","③ 乳類販売業","ドラッグストア","福島県相馬市沖ノ内3丁目3番地7","",37.806729,140.933655,"0244-32-0461","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"007000","fBiz00000194190000000001","福島県","福島市","山本商事株式会社","ヤマモトショウジカブシキカイシャ","⑧ 米穀類販売業","","福島県会津若松市インター西２９番地","",37.524648,139.914209,"0242-24-4561","山本商事株式会社","7380001017940","福島県会津若松市インター西２９番地","","","","","","","届出","",""
"007000","fBiz00000194190000000001","福島県","福島市","山本商事株式会社","ヤマモトショウジカブシキカイシャ","⑳ 精穀・製粉業","","福島県会津若松市インター西２９番地","",37.524648,139.914209,"0242-24-4561","山本商事株式会社","7380001017940","福島県会津若松市インター西２９番地","","","","","","","届出","",""
"007000","fBiz00000203570000000084","福島県","福島市","株式会社サンデー須賀川店","カブシキガイシャサンデースカガワテン","⑪ 百貨店、総合スーパー","ホームセンター","福島県須賀川市古河12番地","",37.298946,140.387387,"0248-63-7135","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"007000","fBiz00000215130000000211","福島県","福島市","カネ美食品㈱リーズデリ会津若松店","カネミショクヒン　カブ　リーズデリアイヅワカマツテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","福島県会津若松市幕内南町9-10","MEGA ドン・キホーテ UNY 会津若松店内",37.483492,139.904384,"0242-36-5703","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"007000","fBiz00000224220000000001","福島県","福島市","笠原工業株式会社","カサハラコウギョウカブシキカイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","福島県須賀川市上人坦161","",37.301249,140.375458,"","笠原工業株式会社","3380001011922","福島県須賀川市上人坦161","","","","","","","届出","",""
"007000","fBiz00000224690000000290","福島県","福島市","ドン・キホーテ須賀川店","ドン・キホーテスカガワテン","⑪ 百貨店、総合スーパー","小売業","福島県須賀川市山寺道76","",37.302704,140.367991,"0248-63-7411","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
