"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013120","fBiz00000219020000000905","東京都","練馬区","まいばすけっと田柄1丁目店","マイバスケットタガライッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都練馬区田柄1-27-1","今井ビル",35.761878,139.645507,"03-5904-5777","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013120","fBiz00000219020000000928","東京都","練馬区","まいばすけっと江古田栄町店","マイバスケットエコダサカエチョウテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都練馬区栄町2-3","カマスズビル",35.736719,139.671278,"03-5912-1775","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013120","fBiz00000219020000000950","東京都","練馬区","まいばすけっと小竹町１丁目店","マイバスケットコタケチョウイッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都練馬区小竹町1丁目56-3","プライム江古田1階",35.738353,139.673979,"03-5964-5286","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013120","fBiz00000219020000000956","東京都","練馬区","まいばすけっと氷川台駅北店","マイバスケットヒカワダイエキキタテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都練馬区氷川台4丁目50-3","小川ビル",35.750946,139.665197,"03-5921-5067","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013120","fBiz00000219020000001047","東京都","練馬区","まいばすけっと練馬高野台駅南店","マイバスケットネリマタカノダイエキミナミテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都練馬区高野台1丁目2-8","タカマハイツ",35.740085,139.615523,"03-6913-3717","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013120","fBiz00000221350000000001","東京都","練馬区","","","⑪ 百貨店、総合スーパー","スーパーマーケット","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000222190000000005","東京都","練馬区","","","㉖ 集団給食施設","デイサービスでの給食(昼食・おやつ)","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000223620000000005","東京都","練馬区","株式会社両口屋是清","カブシキガイシャリョウグチヤコレキヨ","⑬ その他の食料・飲料販売業","","東京都練馬区小竹町1-4-5","",35.739066,139.679536,"03-3972-0234","株式会社両口屋是清","3180001041898","愛知県名古屋市中区丸の内３丁目１４番２３号","","","","","","","届出","",""
"013120","fBiz00000224690000000065","東京都","練馬区","ドン・キホーテ練馬店","ドン・キホーテネリマテン","⑪ 百貨店、総合スーパー","小売業","東京都練馬区錦二丁目19番1号","",35.763899,139.663831,"03-5921-1711","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"013120","fBiz00000224690000000336","東京都","練馬区","エッセンス関町店","エッセンスセキマチテン","⑪ 百貨店、総合スーパー","小売業","東京都練馬区関町北二丁目2番1号","",35.723408,139.576201,"03-5903-3911","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"013120","fBiz00000234100000000017","東京都","練馬区","北の大地　光が丘店","キタノダイチ　ヒカリガオカテン　","⑦ 野菜果物販売業","小売業","東京都練馬区光が丘5-1-1","IMA専門店街B1F",35.758944,139.628812,"0359673050","株式会社北の大地","5013401000182","東京都日野市日野本町6-8-34","","","","","","","届出","",""
"013120","fBiz00000237660000000031","東京都","練馬区","ファミリーマート三原台一丁目店","ファミリーマート　ミハラダイイッチョウメテン","⑩ コンビニエンスストア","","東京都練馬区三原台1-8-4","",35.750430,139.604964,"0359475122","幸栄建設　株式会社","7390001009400","山形県東根市宮崎五丁目1番37号","","","","","","","届出","",""
"013120","fBiz00000237840000000012","東京都","練馬区","大地フーズ販売㈱","ダイチフーズハンバイカブシキガイシャ","⑬ その他の食料・飲料販売業","","東京都練馬区中村北4-2-1","西武中村橋駅",35.736543,139.637428,"","大地フーズ販売株式会社","6020001103793","東京都北区赤羽1-33-6","","","","","","","届出","",""
"013120","fBiz00000237840000000013","東京都","練馬区","大地フーズ販売㈱","ダイチフーズハンバイカブシキガイシャ","⑬ その他の食料・飲料販売業","物販販売","東京都練馬区練馬1-3-5","練馬駅　構内",35.737823,139.653738,"03-6454-4916","大地フーズ販売株式会社","6020001103793","東京都北区赤羽1-33-6","","","","","","","届出","",""
"013120","fBiz00000242140000000088","東京都","練馬区","ジェーソン　練馬春日町店","ジェーソン　ネリマカスガチョウテン","⑬ その他の食料・飲料販売業","","東京都練馬区春日町2-7-18","",35.754328,139.646556,"03-3577-9181","株式会社ジェーソン","7040001067160","千葉県柏市大津ケ丘２丁目８－５","","","","","","","届出","",""
"013120","fBiz00000242140000000089","東京都","練馬区","ジェーソン　練馬氷川台店","ジェーソン　ネリマヒカワダイテン","⑬ その他の食料・飲料販売業","","東京都練馬区羽沢3-40-15","",35.749693,139.670420,"03-3992-3476","株式会社ジェーソン","7040001067160","千葉県柏市大津ケ丘２丁目８－５","","","","","","","届出","",""
"013120","fBiz00000242140000000090","東京都","練馬区","ジェーソン　練馬高松店","ジェーソン　ネリマタカマツテン","⑬ その他の食料・飲料販売業","","東京都練馬区高松3-13-12","",35.749235,139.625880,"03-3970-6613","株式会社ジェーソン","7040001067160","千葉県柏市大津ケ丘２丁目８－５","","","","","","","届出","",""
"013120","fBiz00000242140000000091","東京都","練馬区","ジェーソン　練馬中村橋店","ジェーソン　ネリマナカムラバシテン","⑬ その他の食料・飲料販売業","","東京都練馬区中村1-20-12","",35.734330,139.645426,"03-3577-0561","株式会社ジェーソン","7040001067160","千葉県柏市大津ケ丘２丁目８－５","","","","","","","届出","",""
"013120","fBiz00000242140000000092","東京都","練馬区","ジェーソン　練馬西大泉店","ジェーソン　ネリマニシオオイズミテン","⑬ その他の食料・飲料販売業","","東京都練馬区西大泉5-1-22","",35.760800,139.573801,"03-3921-5835","株式会社ジェーソン","7040001067160","千葉県柏市大津ケ丘２丁目８－５","","","","","","","届出","",""
"013120","fBiz00000242900000000032","東京都","練馬区","なんでも酒やカクヤス　江古田ＳＳ","ナンデモサカヤカクヤス　エコダエスエス","⑬ その他の食料・飲料販売業","","東京都練馬区旭丘1-58-13","TMビル　1F",35.734637,139.674484,"03-5983-7211","","","","","","","","","","届出","",""
"013120","fBiz00000242900000000056","東京都","練馬区","なんでも酒やカクヤス　石神井台店　","ナンデモサカヤカクヤス　シャクジイダイテン　","⑬ その他の食料・飲料販売業","","東京都練馬区石神井台7-1-12","",35.730826,139.581898,"03-3928-5231","","","","","","","","","","届出","",""
"013120","fBiz00000242900000000064","東京都","練馬区","なんでも酒やカクヤス　大泉学園店　","ナンデモサカヤカクヤス　オオイズミガクエンテン　","⑬ その他の食料・飲料販売業","","東京都練馬区東大泉3-1-1","橋本ビル １Ｆ　",35.750828,139.592440,"03-3921-3609","","","","","","","","","","届出","",""
"013120","fBiz00000242900000000068","東京都","練馬区","なんでも酒やカクヤス　練馬北町店　","ナンデモサカヤカクヤス　ネリマキタマチテン　","⑬ その他の食料・飲料販売業","","東京都練馬区北町1-28-9","エステート北町 １Ｆ",35.766742,139.664484,"03-5945-7261","","","","","","","","","","届出","",""
"013120","fBiz00000242900000000077","東京都","練馬区","なんでも酒やカクヤス　豊玉店　","ナンデモサカヤカクヤス　トヨタマテン　","⑬ その他の食料・飲料販売業","","東京都練馬区豊玉上2-25-7","ゴールドパレス豊玉 1F",35.737916,139.658125,"03-5984-7867","","","","","","","","","","届出","",""
"013120","fBiz00000242900000000087","東京都","練馬区","なんでも酒やカクヤス　光が丘店　","ナンデモサカヤカクヤス　ヒカリガオカテン　","⑬ その他の食料・飲料販売業","","東京都練馬区高松5-6-5","グローリー高山　1Ｆ",35.753780,139.621366,"03-5910-7361","","","","","","","","","","届出","",""
"013120","fBiz00000242900000000112","東京都","練馬区","なんでも酒やカクヤス　中村橋店　","ナンデモサカヤカクヤス　ナカムラバシテン　","⑬ その他の食料・飲料販売業","","東京都練馬区中村北3-11-1","クリオ中村橋壱番館　1Ｆ",35.736858,139.640559,"03-5971-2721","","","","","","","","","","届出","",""
"013120","fBiz00000242900000000127","東京都","練馬区","なんでも酒やカクヤス　下赤塚店　","ナンデモサカヤカクヤス　シモアカツカテン　","⑬ その他の食料・飲料販売業","","東京都練馬区田柄2-50-7","サンハイツビュー赤塚　1F ",35.769894,139.643721,"03-5968-5031","","","","","","","","","","届出","",""
"013120","fBiz00000245450000000002","東京都","練馬区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000245450000000007","東京都","練馬区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000253110000000030","東京都","練馬区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000258440000000012","東京都","練馬区","ポポラマーマ豊島園駅前店","ポポラマーマトシマエンエキマエテン","① 飲食店営業","飲食業","東京都練馬区練馬4-18-8","ティーズガーデン2F",35.743170,139.647985,"03-3993-0887","株式会社ポポラマーマ","8011701007226","東京都江戸川区中葛西３丁目３４番９号","4練健生練食第185号",2022/07/12,2022/07/12,2022/07/12,2028/07/31,"","許可","",""
"013120","fBiz00000263570000000282","東京都","練馬区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013120","fBiz00000263570000000296","東京都","練馬区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013120","fBiz00000263570000000297","東京都","練馬区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013120","fBiz00002329510000000001","東京都","練馬区","3B!!!s","スリービーズ","㉕ 行商","","東京都練馬区平和台1丁目１４番地１８号","",35.760057,139.666315,"","NPO法人障がい児・者の学びを保障する会","7011605002126","東京都練馬区土支田3丁目20−２","","","","","","","届出","",""
"013120","fBiz00000263570000000298","東京都","練馬区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013120","fBiz00000263570000000299","東京都","練馬区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013120","fBiz00000263570000000300","東京都","練馬区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013120","fBiz00000263570000000793","東京都","練馬区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013120","fBiz00000270700000000012","東京都","練馬区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000270700000000034","東京都","練馬区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000270700000000083","東京都","練馬区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000270700000000111","東京都","練馬区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000270700000000132","東京都","練馬区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000270700000000144","東京都","練馬区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000270700000000236","東京都","練馬区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000270700000000237","東京都","練馬区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000270700000000280","東京都","練馬区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000270700000000306","東京都","練馬区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000270700000000315","東京都","練馬区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000272470000000048","東京都","練馬区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000272470000000052","東京都","練馬区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000272470000000053","東京都","練馬区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000272470000000063","東京都","練馬区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000272470000000173","東京都","練馬区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000272470000000176","東京都","練馬区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000272470000000415","東京都","練馬区","","","① 飲食店営業","コーヒーショップ","","","","","","","","","3練健生石食第22184号",2022/03/21,2022/03/21,2022/03/21,2028/03/31,"","許可","",""
"013120","fBiz00000272470000000424","東京都","練馬区","","","① 飲食店営業","コーヒーショップ","","","","","","","","","４練健生石食第20087号",2022/05/26,2022/05/26,2022/05/26,2028/05/31,"","許可","",""
"013120","fBiz00000286900000000002","東京都","練馬区","福しん　練馬店","フクシン　ネリマテン","⑬ その他の食料・飲料販売業","自動販売機(食品)","東京都練馬区豊玉北5-15-15","",35.736440,139.655183,"03-5999-6987","株式会社福しん","4013301010729","東京都豊島区目白五丁目３１番３号","","","","","","","届出","",""
"013120","fBiz00000286900000000003","東京都","練馬区","福しん　練馬店","フクシン　ネリマテン","② 食肉販売業（包装済みの食肉のみの販売）","","東京都練馬区豊玉北5-15-15","",35.736440,139.655183,"03-5999-6987","株式会社福しん","4013301010729","東京都豊島区目白五丁目３１番３号","","","","","","","届出","",""
"013120","fBiz00000291050000000001","東京都","練馬区","池田製粉株式会社","イケダセイフンカブシキガイシャ","⑳ 精穀・製粉業","","東京都練馬区豊玉上1-25-5","",35.736821,139.669773,"03-3994-0005","池田製粉株式会社","2011601000542","東京都練馬区豊玉上１丁目２５番５号","","","","","","","届出","",""
"013120","fBiz00000292820000000006","東京都","練馬区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000292820000000017","東京都","練馬区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000292820000000043","東京都","練馬区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000292820000000062","東京都","練馬区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000292820000000086","東京都","練馬区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000292820000000114","東京都","練馬区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000292820000000116","東京都","練馬区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000292820000000120","東京都","練馬区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000292820000000167","東京都","練馬区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000293420000000001","東京都","練馬区","有限会社富沢精米店","ユウゲンガイシャトミサワセイマイテン","⑧ 米穀類販売業","","東京都練馬区石神井町2丁目8-22","",35.744243,139.608699,"0339961643","有限会社富沢精米店","2011602007330","東京都練馬区石神井町2丁目8-22","","","","","","","届出","",""
"013120","fBiz00000293420000000001","東京都","練馬区","有限会社富沢精米店","ユウゲンガイシャトミサワセイマイテン","⑳ 精穀・製粉業","","東京都練馬区石神井町2丁目8-22","",35.744243,139.608699,"0339961643","有限会社富沢精米店","2011602007330","東京都練馬区石神井町2丁目8-22","","","","","","","届出","",""
"013120","fBiz00000293570000000074","東京都","練馬区","株式会社　銀座コージーコーナー　エミオ石神井公園店","カブシキガイシャ　ギンザコージーコーナー　エミオシャクジイコウエンテン","⑬ その他の食料・飲料販売業","販売店舗","東京都練馬区石神井町3-23-8","エミオ石神井公園サウス",35.743547,139.606085,"03-6913-3313","","","","","","","","","","届出","",""
"013120","fBiz00000293570000000077","東京都","練馬区","銀座コージーコーナー　光が丘店","ギンザコージーコーナー　ヒカリガオカテン","⑬ その他の食料・飲料販売業","販売店舗","東京都練馬区光が丘5-1-1","ＩＭＡ B1F",35.758944,139.628812,"03-6915-6810","","","","","","","","","","届出","",""
"013120","fBiz00000293570000000198","東京都","練馬区","銀座コージーコーナー　光が丘店　特設","ギンザコージーコーナー　ヒカリガオカテン　トクセツ","⑬ その他の食料・飲料販売業","販売店舗","東京都練馬区光が丘5-1-1","IMA　1F　光の広場",35.758944,139.628812,"03-6915-6810","","","","","","","","","","届出","",""
"013120","fBiz00000293570000000200","東京都","練馬区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000293950000000004","東京都","練馬区","","","㉖ 集団給食施設","介護事業(通所介護)","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000293950000000025","東京都","練馬区","","","㉖ 集団給食施設","介護事業（認知症対応型共同生活介護）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000293950000000026","東京都","練馬区","","","㉖ 集団給食施設","介護事業（看護小規模多機能型居宅介護）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000293950000000131","東京都","練馬区","","","㉖ 集団給食施設","介護事業（認知症対応型共同生活介護）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000293950000000132","東京都","練馬区","","","㉖ 集団給食施設","介護事業（看護小規模多機能型居宅介護）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000295690000000307","東京都","練馬区","デリス　ねりま健育会病院","デリス　ネリマケンイクカイビョウイン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業(自動販売機）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000295690000000308","東京都","練馬区","デリス　警視庁光が丘警察署","デリス　ヒカリガオカケイサツショ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業(自動販売機）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000295690000000309","東京都","練馬区","デリス　練馬警察署５Ｆ","デリス　ネリマケイサツショゴカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業(自動販売機）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000295690000000310","東京都","練馬区","デリス　郵便事業石神井支店","デリス　ユウビンジギョウシャクジイシテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業(自動販売機）","","","","","","","","","","","","","","","届出","",""
"013120","fBiz00000301920000000119","東京都","練馬区","ガスト 練馬春日町店","ガストネリマカスガチョウテン","⑬ その他の食料・飲料販売業","","東京都練馬区春日町６丁目８－４８","",35.754929,139.637353,"03-5971-8228","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013120","fBiz00000301920000000130","東京都","練馬区","ガスト 関町店","ガストセキマチテン","⑬ その他の食料・飲料販売業","","東京都練馬区関町南３丁目３２－１７","",35.722879,139.577096,"03-5991-7013","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013120","fBiz00000301920000000195","東京都","練馬区","ジョナサン 上石神井店","ジョナサンカミシャクジイテン","⑬ その他の食料・飲料販売業","","東京都練馬区上石神井２丁目７－１１","",35.729353,139.597666,"03-5927-4312","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013120","fBiz00000301920000000232","東京都","練馬区","バーミヤン 上石神井店","バーミヤンカミシャクジイテン","⑬ その他の食料・飲料販売業","","東京都練馬区上石神井２丁目７－１１","",35.729353,139.597666,"03-5927-5960","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013120","fBiz00000301920000000239","東京都","練馬区","ジョナサン 豊玉店","ジョナサントヨタマテン","⑬ その他の食料・飲料販売業","","東京都練馬区豊玉南２丁目１８－１９","",35.728423,139.654845,"03-5999-7218","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013120","fBiz00000301920000000545","東京都","練馬区","ガスト 下赤塚店","ガストシモアカツカテン","⑬ その他の食料・飲料販売業","","東京都練馬区田柄２丁目４８－１０","ＧＲＡＮＤ ＴＥＲＲＡＣＥ ＡＫＡＴＳＵＫＡ ２Ｆ",35.770445,139.642741,"03-5968-1400","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013120","fBiz00000301920000000664","東京都","練馬区","バーミヤン 練馬高野台駅前店","バーミヤンネリマタカノダイテン","⑬ その他の食料・飲料販売業","","東京都練馬区高野台１丁目３－７","",35.740497,139.616322,"03-5372-6692","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013120","fBiz00000301920000000696","東京都","練馬区","ガスト　大泉北園店","ガストオオイズミキタゾノテン","⑬ その他の食料・飲料販売業","","東京都練馬区大泉学園町２丁目２０－３７","",35.759250,139.588524,"03-5387-7057","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013120","fBiz00000301920000000708","東京都","練馬区","ジョナサン　氷川台店","ジョナサンヒカワダイテン","⑬ その他の食料・飲料販売業","","東京都練馬区氷川台４丁目８－４","",35.752564,139.667017,"03-5399-7267","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013120","fBiz00000301920000000945","東京都","練馬区","しゃぶ葉　下石神井店","シャブヨウシモシャクジイテン","⑬ その他の食料・飲料販売業","","東京都練馬区下石神井２丁目３７－５","",35.729347,139.603461,"03-5372-9211","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013120","fBiz00000301920000000984","東京都","練馬区","ガスト　谷原店","ガストヤハラテン","⑬ その他の食料・飲料販売業","","東京都練馬区高野台４丁目１８－６","",35.748855,139.618934,"03-5372-7051","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013120","fBiz00000301920000001120","東京都","練馬区","ジョナサン　練馬高松店","ジョナサンネリマタカマツテン","⑬ その他の食料・飲料販売業","","東京都練馬区高松６丁目３１－２３","",35.759587,139.620067,"03-5372-7200","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013120","fBiz00000301920000001145","東京都","練馬区","しゃぶ葉　練馬光が丘店","シャブヨウネリマヒカリガオカテン","⑬ その他の食料・飲料販売業","","東京都練馬区高松５丁目１２－１２","",35.758456,139.620866,"03-5372-7447","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013120","fBiz00000301920000001161","東京都","練馬区","夢庵　大泉学園店","ユメアンオオイズミガクエンテン","⑬ その他の食料・飲料販売業","","東京都練馬区東大泉１丁目３７－８","ドラゴンスクエアⅡビル２階",35.750855,139.585828,"03-5947-5380","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013120","fBiz00000301920000001224","東京都","練馬区","藍屋　練馬光が丘店","アイヤネリマヒカリガオカテン","⑬ その他の食料・飲料販売業","","東京都練馬区高松５丁目１２－１０","",35.758245,139.620936,"03-3997-7762","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013120","fBiz00000301920000001493","東京都","練馬区","グラッチェガーデンズ　練馬土支田店","グラッチェガーデンズネリマドシダテン","⑬ その他の食料・飲料販売業","","東京都練馬区土支田３丁目２７－２２","",35.761309,139.607147,"03-5933-2139","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013120","fBiz00000301920000001724","東京都","練馬区","バーミヤン 練馬豊玉店","バーミヤンネリマトヨタマテン","⑬ その他の食料・飲料販売業","","東京都練馬区豊玉北４丁目４－３","",35.735286,139.660155,"03-5999-7175","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013120","fBiz00000301920000001771","東京都","練馬区","ガスト 練馬店","ガストネリマテン","⑬ その他の食料・飲料販売業","","東京都練馬区練馬１丁目５－６","練馬クリスタルビル２階",35.737397,139.653019,"03-5999-7550","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013120","fBiz00000301920000002108","東京都","練馬区","ガスト 中村橋店","ガストナカムラバシテン","⑬ その他の食料・飲料販売業","","東京都練馬区中村北３丁目２３－３","フォレスト中村橋２Ｆ",35.736367,139.638408,"03-3577-8982","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013120","fBiz00000301920000002168","東京都","練馬区","ガスト 練馬向山店","ガストネリマコウヤマテン","⑬ その他の食料・飲料販売業","","東京都練馬区向山２丁目１２－３","",35.739687,139.639867,"03-5241-7665","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
