"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"042201","fBiz00000706530000000018","長崎県","長崎市","ドンク　アミュプラザ長崎店","ドンク　アミュプラザナガサキテン","⑬ その他の食料・飲料販売業","","長崎県長崎市尾上町1番1号","アミュプラザ長崎本館　0102区画",32.751625,129.870930,"095-801-1611","株式会社ドンク","4140001009659","兵庫県神戸市中央区三宮町２丁目１０番１９号","","","","","","","届出","",""
"042201","fBiz00000708620000000003","長崎県","長崎市","ファミリーマート長崎宝町店","ファミリーマートナガサキタカラマチテン","⑩ コンビニエンスストア","","長崎県長崎市宝町２番２６号","",32.757638,129.868291,"095-811-0161","株式会社　エムズファリト","4310001011589","長崎県長崎市小菅町30番1-707号","","","","","","","届出","",""
"042201","fBiz00000708620000000004","長崎県","長崎市","ファミリーマート長崎三重店","ファミリーマートナガサキミエテン","⑩ コンビニエンスストア","","長崎県長崎市畝刈町1152-1","",32.827364,129.778254,"095-860-1020","株式会社　エムズファリト","4310001011589","長崎県長崎市小菅町30番1-707号","","","","","","","届出","",""
"042201","fBiz00000708620000000005","長崎県","長崎市","ファミリーマート長崎木鉢町店","ファミリーマートナガサキキバチマチテン","⑩ コンビニエンスストア","","長崎県長崎市木鉢町2丁目210番地32","",32.730174,129.841051,"","株式会社　エムズファリト","4310001011589","長崎県長崎市小菅町30番1-707号","","","","","","","届出","",""
"042201","fBiz00000708620000000006","長崎県","長崎市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00000708620000000007","長崎県","長崎市","ファミリーマート長崎小ヶ倉一丁目","ファミリーマートナガサキコガクライッチョウメ","⑩ コンビニエンスストア","","長崎県長崎市小ケ倉町1丁目1024番地","",32.709843,129.850657,"095-898-5276","株式会社　エムズファリト","4310001011589","長崎県長崎市小菅町30番1-707号","","","","","","","届出","",""
"042201","fBiz00000708620000000008","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","1076",2022/03/08,2022/03/08,2022/03/08,2028/03/31,"","許可","無",""
"042201","fBiz00000708620000000009","長崎県","長崎市","ファミリーマート長崎高浜町店","ファミリーマートナガサキタカハママチテン","① 飲食店営業","","長崎県長崎市高浜町3265番地12","",32.605278,129.786918,"095-896-8611","株式会社　エムズファリト","4310001011589","長崎県長崎市小菅町30番1-707号","898",2023/01/24,2023/01/24,2023/01/24,2029/03/31,"","許可","",""
"042201","fBiz00000708620000000009","長崎県","長崎市","ファミリーマート長崎高浜町店","ファミリーマートナガサキタカハママチテン","⑩ コンビニエンスストア","","長崎県長崎市高浜町3265番地12","",32.605278,129.786918,"095-896-8611","株式会社　エムズファリト","4310001011589","長崎県長崎市小菅町30番1-707号","","","","","","","届出","",""
"042201","fBiz00000708620000000012","長崎県","長崎市","ファミリーマート長崎宝町店","ファミリーマートナガサキタカラマチテン","① 飲食店営業","コンビニエンスストア","長崎県長崎市宝町2番26号","",32.757600,129.868278,"095-811-0161","株式会社　エムズファリト","4310001011589","長崎県長崎市小菅町30番1-707号","270",2024/06/24,2024/06/24,2024/06/24,2030/06/30,"","許可","無",""
"042201","fBiz00000708620000000013","長崎県","長崎市","ファミリーマート長崎木鉢町店","ファミリーマートナガサキキバチマチテン","① 飲食店営業","コンビニエンスストア","長崎県長崎市木鉢町2丁目210番地32","",32.730180,129.841064,"095-834-4567","株式会社　エムズファリト","4310001011589","長崎県長崎市小菅町30番1-707号","751",2024/12/05,2024/12/05,2024/12/05,2030/12/31,"","許可","",""
"042201","fBiz00000709950000000310","長崎県","長崎市","ロイヤルホスト蛍茶屋店","ロイヤルホストホタルヂャヤテン","⑬ その他の食料・飲料販売業","飲食店営業","長崎県長崎市中川2-128-5","",32.752353,129.893585,"092-822-1382","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"042201","fBiz00000711790000000002","長崎県","長崎市","乃が美はなれ長崎店","ノガミハナレナガサキテン","⑬ その他の食料・飲料販売業","","長崎県長崎市宝栄町3番12号","",32.768949,129.861361,"095-894-1728","SRカンパニー株式会社","1290001077818","福岡県福岡市南区清水2-13-3","","","","","","","届出","",""
"042201","fBiz00000711790000000004","長崎県","長崎市","乃が美はなれ　長崎店","ノガミハナレ　ナガサキテン","⑪ 菓子製造業","","長崎県長崎市宝栄町3番12号","",32.768951,129.861334,"095-894-1728","SRカンパニー株式会社","1290001077818","福岡県福岡市南区清水2-13-3","351",2023/09/13,2023/09/13,2023/09/13,2029/09/30,"","許可","",""
"042201","fBiz00000713640000000008","長崎県","長崎市","ココカラファイン　銅座町店","ココカラファイン　ドウザマチテン","③ 乳類販売業","ドラッグストア","長崎県長崎市銅座町3-12　1Ｆ","",32.742859,129.876220,"0958222822","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"042201","fBiz00000713640000000008","長崎県","長崎市","ココカラファイン　銅座町店","ココカラファイン　ドウザマチテン","⑬ その他の食料・飲料販売業","ドラッグストア","長崎県長崎市銅座町3-12　1Ｆ","",32.742859,129.876220,"0958222822","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"042201","fBiz00000713640000000010","長崎県","長崎市","ココカラファイン　琴海店","ココカラファイン　キンカイテン","③ 乳類販売業","ドラッグストア","長崎県長崎市琴海村松町738","",32.866092,129.786425,"0958840213","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"042201","fBiz00001200580000000064","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","1016",2024/03/21,2024/03/21,2024/03/21,2030/03/31,"","許可","",""
"042201","fBiz00000713640000000010","長崎県","長崎市","ココカラファイン　琴海店","ココカラファイン　キンカイテン","⑬ その他の食料・飲料販売業","ドラッグストア","長崎県長崎市琴海村松町738","",32.866092,129.786425,"0958840213","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"042201","fBiz00000713640000000014","長崎県","長崎市","ココカラファイン　三芳町店","ココカラファイン　ミヨシマチテン","③ 乳類販売業","ドラッグストア","長崎県長崎市三芳町11-6","",32.783620,129.860815,"0958130910","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"042201","fBiz00000713640000000014","長崎県","長崎市","ココカラファイン　三芳町店","ココカラファイン　ミヨシマチテン","⑬ その他の食料・飲料販売業","ドラッグストア","長崎県長崎市三芳町11-6","",32.783620,129.860815,"0958130910","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"042201","fBiz00000713640000000015","長崎県","長崎市","ココカラファイン　万屋町店","ココカラファイン　ヨロズヤマチテン","③ 乳類販売業","ドラッグストア","長崎県長崎市万屋町6-5","",32.745321,129.879625,"0958111120","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"042201","fBiz00000713640000000015","長崎県","長崎市","ココカラファイン　万屋町店","ココカラファイン　ヨロズヤマチテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","長崎県長崎市万屋町6-5","",32.745321,129.879625,"0958111120","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"042201","fBiz00000713640000000015","長崎県","長崎市","ココカラファイン　万屋町店","ココカラファイン　ヨロズヤマチテン","⑬ その他の食料・飲料販売業","ドラッグストア","長崎県長崎市万屋町6-5","",32.745321,129.879625,"0958111120","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"042201","fBiz00000718060000000001","長崎県","長崎市","肉の牛長","ニクノギュウチョウ","① 飲食店営業","そうざい","長崎県長崎市石神町3-2","第2幸ビル1Ｆ",32.783997,129.870749,"095-845-2914","宮崎康弘","","長崎県西彼杵郡長与町嬉里郷700番地9","398",2021/08/10,2021/08/10,2021/08/10,2027/09/30,"","許可","無し",""
"042201","fBiz00000718060000000001","長崎県","長崎市","肉の牛長","ニクノギュウチョウ","③ 食肉販売業","そうざい","長崎県長崎市石神町3-2","第2幸ビル1Ｆ",32.783997,129.870749,"095-845-2914","宮崎康弘","","長崎県西彼杵郡長与町嬉里郷700番地9","397",2021/08/10,2021/08/10,2021/08/10,2027/09/30,"","許可","無し",""
"042201","fBiz00000732600000000001","長崎県","長崎市","カタコト大使館","カタコトタイシカン","① 飲食店営業","飲食店営業（バー）","長崎県長崎市魚の町2-16","華成ビル4F",32.748287,129.879467,"08052890050","合同会社　B-five","6310003003987","長崎県長崎市魚の町2番16号","402",2021/08/13,2021/08/13,2021/08/13,2027/09/30,"","許可","無",""
"042201","fBiz00000733030000000001","長崎県","長崎市","朝長農園（ともながハーブ）","トモナガノウエン　トモナガハーブ","⑰ 農産保存食料品製造・加工業","","長崎県長崎市長浦町2145番地","",32.914747,129.780607,"090-3077-2565","朝長武雄","","長崎県長崎市琴海戸根町2718番地6","","","","","","","届出","",""
"042201","fBiz00000733210000000001","長崎県","長崎市","山浦米穀店","ヤマウラベイコクテン","⑧ 米穀類販売業","","長崎県長崎市白木町3番10号","",32.738929,129.895596,"095-823-4617","山浦雄二","","長崎県長崎市白木町7番45‐401号","","","","","","","届出","",""
"042201","fBiz00000733410000000001","長崎県","長崎市","合同会社ブリス","ゴウドウガイシャブリス","㉕ 行商","","長崎県長崎市目覚町3番6号","三愛ビル",32.763401,129.865134,"095-848-7350","合同会社ブリス","4310003002917","長崎県長崎市目覚町3番6号","","","","","","","届出","",""
"042201","fBiz00000733550000000001","長崎県","長崎市","ファミリーマート長崎出島店　","ファミリーマートナガサキデジマテン　","⑩ コンビニエンスストア","","長崎県長崎市出島町15-7","",32.742627,129.874344,"095-829-5560","株式会社東和","6310001004913","長崎県長崎市銅座町8番1号","","","","","","","届出","",""
"042201","fBiz00000733550000000002","長崎県","長崎市","ファミリーマート　長崎銅座町店","ファミリーマート　ナガサキドウザマチテン","⑩ コンビニエンスストア","","長崎県長崎市銅座町7番24号","ドーミーインホテル１Ｆ",32.742193,129.876319,"095-832-2550","株式会社東和","6310001004913","長崎県長崎市銅座町8番1号","","","","","","","届出","",""
"042201","fBiz00000733550000000003","長崎県","長崎市","しゃぶしゃぶ温野菜　長崎思案橋店","シャブシャブオンヤサイナガサキシアンバシテン","② 食肉販売業（包装済みの食肉のみの販売）","","長崎県長崎市鍛冶屋町1-13","",32.743780,129.880518,"095-895-7960","株式会社東和","6310001004913","長崎県長崎市銅座町8番1号","","","","","","","届出","",""
"042201","fBiz00000733550000000003","長崎県","長崎市","しゃぶしゃぶ温野菜　長崎思案橋店","シャブシャブオンヤサイナガサキシアンバシテン","⑦ 野菜果物販売業","","長崎県長崎市鍛冶屋町1-13","",32.743780,129.880518,"095-895-7960","株式会社東和","6310001004913","長崎県長崎市銅座町8番1号","","","","","","","届出","",""
"042201","fBiz00000733550000000004","長崎県","長崎市","しゃぶしゃぶ温野菜　長崎花丘店","シャブシャブオンヤサイ　ナガサキハナオカテン","② 食肉販売業（包装済みの食肉のみの販売）","","長崎県長崎市花丘町8番1号","",32.792645,129.862774,"095-801-2025","株式会社東和","6310001004913","長崎県長崎市銅座町8番1号","","","","","","","届出","",""
"042201","fBiz00000733550000000005","長崎県","長崎市","ファミリーマート　長崎銅座町店","ファミリーマート　ナガサキドウザマチテン","① 飲食店営業","","長崎県長崎市銅座町7番24号","ﾄﾞｰﾐーｲﾝﾎﾃﾙ1F",32.742193,129.876319,"095-832-2550","株式会社東和","6310001004913","長崎県長崎市銅座町8番1号","1157",2022/03/15,2022/03/15,2022/03/15,2028/03/31,"","許可","無",""
"042201","fBiz00000733550000000006","長崎県","長崎市","しゃぶしゃぶ温野菜長崎花丘店","シャブシャブオンヤサイナガサキカオカテン","① 飲食店営業","","長崎県長崎市花丘町20番3号","花東ビル２階",32.791267,129.865532,"095-801-2025","株式会社東和","6310001004913","長崎県長崎市銅座町8番1号","444",2022/09/08,2022/09/08,2022/09/08,2028/09/30,"","許可","",""
"042201","fBiz00000733550000000007","長崎県","長崎市","ファミリーマート長崎元船店","ファミリーマートナガサキモトフナテン","⑩ コンビニエンスストア","","長崎県長崎市元船町2番8号","",32.749565,129.871916,"095-832-6133","株式会社東和","6310001004913","長崎県長崎市銅座町8番1号","","","","","","","届出","",""
"042201","fBiz00001200580000000065","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","1008",2024/03/21,2024/03/21,2024/03/21,2030/03/31,"","許可","",""
"042201","fBiz00000733550000000008","長崎県","長崎市","ファミリーマート長崎元船店","ファミリーマートナガサキモトフナテン","① 飲食店営業","コンビニエンスストア","長崎県長崎市元船町2番8号","",32.749565,129.871916,"095-832-6133","株式会社東和","6310001004913","長崎県長崎市銅座町8番1号","677",2024/11/18,2024/11/18,2024/11/18,2030/12/31,"","許可","無",""
"042201","fBiz00000733590000000001","長崎県","長崎市","ファミリーマート長崎飽の浦町店","ファミリーマートナガサキアクノウラマチテン","⑩ コンビニエンスストア","","長崎県長崎市飽の浦町1番50号","",32.743176,129.855621,"095-864-6055","田中幸治","","長崎県長崎市銀屋町2番5号丸福ﾋﾞﾙ401号","","","","","","","届出","",""
"042201","fBiz00000733770000000001","長崎県","長崎市","美鈴園","ミスズエン","⑬ その他の食料・飲料販売業","","長崎県長崎市橋口町2番17号","",32.777018,129.866490,"095-844-0158","鈴木英二","","長崎県長崎市橋口町2-17","","","","","","","届出","",""
"042201","fBiz00000733790000000001","長崎県","長崎市","アミュプラザ長崎・海産工房　梅のや","アミュプラザナガサキ・カイサンコウボウ　ウメノヤ","⑥ 弁当販売業","","長崎県長崎市尾上町1-1","",32.751625,129.870930,"095-827-3212","株式会社梅のや","6310001015266","長崎県長崎市茂木町1251番地3","","","","","","","届出","",""
"042201","fBiz00000733790000000001","長崎県","長崎市","アミュプラザ長崎・海産工房　梅のや","アミュプラザナガサキ・カイサンコウボウ　ウメノヤ","⑬ その他の食料・飲料販売業","","長崎県長崎市尾上町1-1","",32.751625,129.870930,"095-827-3212","株式会社梅のや","6310001015266","長崎県長崎市茂木町1251番地3","","","","","","","届出","",""
"042201","fBiz00000733790000000002","長崎県","長崎市","海産工房　梅のや","カイサンコウボウ　ウメノヤ","㉕ 行商","","長崎県長崎市茂木町1251番地3","（市内一円）",32.710861,129.901754,"095-836-1110","株式会社梅のや","6310001015266","長崎県長崎市茂木町1251番地3","","","","","","","届出","",""
"042201","fBiz00000733820000000002","長崎県","長崎市","ファミリーマート 大浜店","ファミリーマートオオハマテン","⑩ コンビニエンスストア","","長崎県長崎市大浜町1594-14","",32.745762,129.828739,"095-832-9700","久田一昭","","長崎県長崎市樫山町1546番地","","","","","","","届出","",""
"042201","fBiz00000733920000000001","長崎県","長崎市","大平青果　ダイレックス　東長崎店","オオヒラセイカ　ダイレックス　ヒガシナガサキテン","⑦ 野菜果物販売業","","長崎県長崎市高城台1丁目1番10号","",32.776737,129.949421,"095-838-7680","大平倫平","","長崎県島原市下宮町1775-3","","","","","","","届出","",""
"042201","fBiz00000733920000000003","長崎県","長崎市","ダイレックス福田店　大平青果","ダイレックスフクダテン　オオヒラセイカ","⑦ 野菜果物販売業","","長崎県長崎市大浜町1594番地12","",32.745611,129.827688,"095-865-3973","大平倫平","","長崎県島原市下宮町1775-3","","","","","","","届出","",""
"042201","fBiz00000734040000000001","長崎県","長崎市","谷口米穀店","タニグチベイコクテン","⑧ 米穀類販売業","","長崎県長崎市横尾4丁目2番2号","",32.815455,129.831765,"095-857-6010","谷口俊弘","","長崎県長崎市横尾4丁目2-2","","","","","","","届出","",""
"042201","fBiz00000734180000000001","長崎県","長崎市","ファミリーマート長崎かき道店","ファミリーマートナガサキカキドウテン","⑩ コンビニエンスストア","","長崎県長崎市かき道1丁目37-1","",32.775493,129.954073,"095-813-3013","太田望","","長崎県長崎市本河内3丁目37番15号","","","","","","","届出","",""
"042201","fBiz00000734180000000002","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","209",2022/06/15,2022/06/15,2022/06/15,2028/06/30,"","許可","無",""
"042201","fBiz00000734310000000001","長崎県","長崎市","ファミリーマート長崎日見店","ファミリーマートナガサキヒミテン","⑩ コンビニエンスストア","","長崎県長崎市宿町３２番地","",32.758723,129.942019,"095-813-9105","株式会社ＳＭＴエタニティーcorporation","2310001004108","長崎県長崎市新戸町3丁目17番22号","","","","","","","届出","",""
"042201","fBiz00000734310000000002","長崎県","長崎市","ファミリーマート長崎樺島町店","ファミリーマートナガサキカバシママチテン","⑩ コンビニエンスストア","","長崎県長崎市樺島町１番７号","文登ビル1Ｆ",32.746879,129.872637,"095-829-6808","株式会社ＳＭＴエタニティーcorporation","2310001004108","長崎県長崎市新戸町3丁目17番22号","","","","","","","届出","",""
"042201","fBiz00000734310000000003","長崎県","長崎市","ファミリーマート長崎三景台店","ファミリーマートナガサキサンケイダイテン","⑩ コンビニエンスストア","","長崎県長崎市三景台町35-1","",32.727582,129.897119,"095-816-1355","株式会社ＳＭＴエタニティーcorporation","2310001004108","長崎県長崎市新戸町3丁目17番22号","","","","","","","届出","",""
"042201","fBiz00000734310000000004","長崎県","長崎市","ファミリーマート長崎立岩店","ファミリーマートナガサキタテイワテン","⑩ コンビニエンスストア","","長崎県長崎市立岩町13番8号","",32.768088,129.848861,"095-864-6007","株式会社ＳＭＴエタニティーcorporation","2310001004108","長崎県長崎市新戸町3丁目17番22号","","","","","","","届出","",""
"042201","fBiz00000734310000000006","長崎県","長崎市","ファミリーマート長崎新戸町店","ファミリーマートナガサキシントマチテン","⑩ コンビニエンスストア","","長崎県長崎市新戸町3丁目17番22号","",32.711877,129.866956,"095-898-5066","株式会社ＳＭＴエタニティーcorporation","2310001004108","長崎県長崎市新戸町3丁目17番22号","","","","","","","届出","",""
"042201","fBiz00000734310000000007","長崎県","長崎市","ファミリーマート長崎新戸町店","ファミリーマートナガサキシントマチテン","① 飲食店営業","","長崎県長崎市新戸町3丁目17番22号","",32.711877,129.866956,"","株式会社ＳＭＴエタニティーcorporation","2310001004108","長崎県長崎市新戸町3丁目17番22号","1172",2022/03/16,2022/03/16,2022/03/16,2028/03/31,"","許可","無",""
"042201","fBiz00000734310000000008","長崎県","長崎市","ファミリーマート　東長崎戸石店","ファミリーマート　ヒガシナガサキトイシテン","① 飲食店営業","","長崎県長崎市戸石町500番地282","",32.764925,129.969893,"095-813-8202","株式会社ＳＭＴエタニティーcorporation","2310001004108","長崎県長崎市新戸町3丁目17番22号","363",2022/08/15,2022/08/15,2022/08/15,2028/09/30,"","許可","無",""
"042201","fBiz00000734310000000008","長崎県","長崎市","ファミリーマート　東長崎戸石店","ファミリーマート　ヒガシナガサキトイシテン","⑩ コンビニエンスストア","","長崎県長崎市戸石町500番地282","",32.764925,129.969893,"095-813-8202","株式会社ＳＭＴエタニティーcorporation","2310001004108","長崎県長崎市新戸町3丁目17番22号","","","","","","","届出","",""
"042201","fBiz00000734310000000009","長崎県","長崎市","ファミリーマート長崎三景台","ファミリーマートナガサキサンケイダイ","① 飲食店営業","","長崎県長崎市三景台町35番1号","",32.727582,129.897119,"095-816-1355","株式会社ＳＭＴエタニティーcorporation","2310001004108","長崎県長崎市新戸町3丁目17番22号","754",2022/12/09,2022/12/09,2022/12/09,2028/12/31,"","許可","",""
"042201","fBiz00000734310000000010","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","1054",2025/03/14,2025/03/14,2025/03/14,2031/03/31,"","許可","無",""
"042201","fBiz00001202170000000070","長崎県","長崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00000734440000000001","長崎県","長崎市","ファミリーマート東長崎矢上","ファミリーマートヒガシナガサキヤガミ","⑩ コンビニエンスストア","","長崎県長崎市矢上町3-20","",32.771960,129.948806,"095-813-9811","峰浩二","","長崎県長崎市田中町207番地1　505","","","","","","","届出","",""
"042201","fBiz00000734440000000002","長崎県","長崎市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"042201","fBiz00000734440000000003","長崎県","長崎市","ファミリーマート　長崎浦上川通り店","ファミリーマート　ナガサキウラカミガワドオリテン","① 飲食店営業","","長崎県長崎市竹の久保町15番22号","",32.766971,129.861227,"095-894-9611","峰浩二","","長崎県長崎市田中町207番地1　505","230",2023/07/05,2023/07/05,2023/07/05,2029/09/30,"","許可","",""
"042201","fBiz00000734440000000004","長崎県","長崎市","ファミリーマート　長崎浦上川通り店","ファミリーマート　ナガサキウラカミガワドオリテン","⑩ コンビニエンスストア","","長崎県長崎市竹の久保町15番22号","",32.766971,129.861227,"095-894-9611","峰浩二","","長崎県長崎市田中町207番地1　505","","","","","","","届出","",""
"042201","fBiz00000734720000000001","長崎県","長崎市","前田青果","マエダセイカ","⑦ 野菜果物販売業","","長崎県長崎市田中町279-4","",32.765050,129.953456,"095-839-5195","有限会社　前田青果","3310002005087","長崎県長崎市寺町4番16号","","","","","","","届出","",""
"042201","fBiz00000734860000000001","長崎県","長崎市","ファミリーマート長崎鳴見店","ファミリーマートナガサキナルミテン","⑩ コンビニエンスストア","","長崎県長崎市鳴見町80-2","",32.810021,129.810044,"095-814-1891","株式会社サン・ゴールド","6310001015506","長崎県長崎市川上町29番12号","","","","","","","届出","",""
"042201","fBiz00000734860000000002","長崎県","長崎市","ファミリーマート長崎鳴見店","ファミリーマートナガサキナルミテン","① 飲食店営業","コンビニエンスストア","長崎県長崎市鳴見町80番地2","",32.810009,129.810036,"095-814-1891","株式会社サン・ゴールド","6310001015506","長崎県長崎市川上町29番12号","419",2024/09/03,2024/09/03,2024/09/03,2030/09/30,"","許可","",""
"042201","fBiz00000734930000000001","長崎県","長崎市","","","① 飲食店営業","仮設3号","","","","","","","","","403",2021/08/13,2021/08/13,2021/08/13,2026/09/30,"","許可"," 揚げ物に限る",""
"042201","fBiz00000734930000000002","長崎県","長崎市","","","① 飲食店営業","仮設3号","","","","","","","","","404",2021/08/13,2021/08/13,2021/08/13,2026/09/30,"","許可"," 削氷に限る",""
"042201","fBiz00000734930000000003","長崎県","長崎市","","","① 飲食店営業","仮設3号","","","","","","","","","558",2023/11/22,2023/11/22,2023/11/22,2028/12/31,"","許可","焼き菓子に限る",""
"042201","fBiz00000734930000000004","長崎県","長崎市","","","① 飲食店営業","仮設3号","","","","","","","","","557",2023/11/22,2023/11/22,2023/11/22,2028/12/31,"","許可","飲料に限る",""
"042201","fBiz00000734930000000005","長崎県","長崎市","","","① 飲食店営業","仮設3号","","","","","","","","","371",2024/08/14,2024/08/14,2024/08/14,2029/09/30,"","許可","既製缶詰の小分けに限る",""
"042201","fBiz00000734930000000006","長崎県","長崎市","","","① 飲食店営業","仮設3号 ","","","","","","","","","825",2024/12/18,2024/12/18,2024/12/18,2029/12/31,"","許可","焼き物に限る",""
"042201","fBiz00000734930000000007","長崎県","長崎市","","","① 飲食店営業","仮設3号 ","","","","","","","","","826",2024/12/18,2024/12/18,2024/12/18,2029/12/31,"","許可","揚げ物に限る",""
"042201","fBiz00000734930000000008","長崎県","長崎市","","","① 飲食店営業","仮設3号 ","","","","","","","","","827",2024/12/18,2024/12/18,2024/12/18,2029/12/31,"","許可","焼き物に限る",""
"042201","fBiz00000734930000000009","長崎県","長崎市","","","① 飲食店営業","仮設3号 ","","","","","","","","","828",2024/12/18,2024/12/18,2024/12/18,2029/12/31,"","許可","焼き物に限る",""
"042201","fBiz00000734930000000010","長崎県","長崎市","","","① 飲食店営業","仮設3号 ","","","","","","","","","829",2024/12/18,2024/12/18,2024/12/18,2029/12/31,"","許可","既製品の調味に限る",""
"042201","fBiz00000734930000000011","長崎県","長崎市","","","① 飲食店営業","仮設3号 ","","","","","","","","","830",2024/12/18,2024/12/18,2024/12/18,2029/12/31,"","許可","焼きもちに限る",""
"042201","fBiz00000734930000000012","長崎県","長崎市","","","① 飲食店営業","仮設3号 ","","","","","","","","","831",2024/12/18,2024/12/18,2024/12/18,2029/12/31,"","許可","焼き物に限る",""
"042201","fBiz00000734990000000001","長崎県","長崎市","ファミリーマート長崎横尾二丁目店","ファミリーマートナガサキヨコオニチョウメテン","⑩ コンビニエンスストア","","長崎県長崎市横尾２丁目14-7","",32.813799,129.837069,"095-855-8722","株式会社サン・ファミリア","4310001014055","長崎県長崎市川上町29番12号","","","","","","","届出","",""
"042201","fBiz00000734990000000002","長崎県","長崎市","ファミリーマート長崎横尾二丁目店","ファミリーマートナガサキヨコオニチョウメテン","① 飲食店営業","","長崎県長崎市横尾2丁目14番7号","",32.813799,129.837069,"095-855-8722","株式会社サン・ファミリア","4310001014055","長崎県長崎市川上町29番12号","138",2022/06/02,2022/06/02,2022/06/02,2028/06/30,"","許可","無",""
"042201","fBiz00000735240000000001","長崎県","長崎市","マルカ商店","マルカショウテン","⑦ 野菜果物販売業","","長崎県長崎市上戸石町1533-1","",32.773475,129.976055,"095-830-2156","上戸好雪","","長崎県長崎市上戸石町1501番地","","","","","","","届出","",""
"042201","fBiz00000735710000000003","長崎県","長崎市","西坂鮮魚店","ニシザカセンギョテン","④ 魚介類販売業","","長崎県長崎市築町3番18号","メルカつきまちB1F",32.745618,129.876034,"095-821-5808","山ノ内学","","長崎県長崎市北陽町３２番３７号","409",2021/08/19,2021/08/19,2021/08/19,2027/09/30,"","許可","　",""
"042201","fBiz00000735770000000001","長崎県","長崎市","アイリッシュパブ　テンプルバー","アイリッシュパブ　テンプルバー","① 飲食店営業","","長崎県長崎市浜口町12番12号","アメニティ山口103号",32.768665,129.866057,"095-846-4821","株式会社The　Little　Brown Jug　","4310001013734","長崎県長崎市筑後町3番22-103号","406",2021/08/18,2021/08/18,2021/08/18,2027/09/30,"","許可"," ",""
"042201","fBiz00000735770000000002","長崎県","長崎市","パブリックハウス　マレイグ","パブリックハウス　マレイグ","① 飲食店営業","","長崎県長崎市大黒町8番1号","2F",32.752737,129.872637,"","株式会社The　Little　Brown Jug　","4310001013734","長崎県長崎市筑後町3番22-103号","437",2021/08/30,2021/08/30,2021/08/30,2027/09/30,"","許可","無",""
"042201","fBiz00000735770000000003","長崎県","長崎市","アイリッシュパブ　ナガサキ","アイリッシュパブ　ナガサキ","① 飲食店営業","","長崎県長崎市大黒町２番1号","",32.753446,129.871594,"","株式会社The　Little　Brown Jug　","4310001013734","長崎県長崎市筑後町3番22-103号","1051",2022/03/02,2022/03/02,2022/03/02,2028/03/31,"","許可","無",""
"042201","fBiz00000735770000000004","長崎県","長崎市","Ｃｏｆｆｅｅ　＆　Ｗｈｉｓｋｙ　熊井","コーヒー　アンド　ウィスキー　クマイ","① 飲食店営業","","長崎県長崎市上町6番12号","",32.751666,129.876846,"","株式会社The　Little　Brown Jug　","4310001013734","長崎県長崎市筑後町3番22-103号","141",2022/06/03,2022/06/03,2022/06/03,2028/06/30,"","許可","無",""
"042201","fBiz00000735810000000001","長崎県","長崎市","マルイワ青果","マルイワセイカ","⑦ 野菜果物販売業","","長崎県長崎市上戸石町2124","",32.773144,129.970256,"095-830-1558","株式会社マルイワ青果","3310001003694","長崎県長崎市上戸石町1715番地","","","","","","","届出","",""
"042201","fBiz00001202170000000083","長崎県","長崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
