"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"023201","fBiz00000191840000000002","愛知県","豊橋市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000191840000000013","愛知県","豊橋市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000191840000000014","愛知県","豊橋市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000191840000000015","愛知県","豊橋市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000191840000000016","愛知県","豊橋市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000191840000000017","愛知県","豊橋市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000191840000000044","愛知県","豊橋市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000191840000000045","愛知県","豊橋市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000191840000000046","愛知県","豊橋市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000191840000000047","愛知県","豊橋市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000191840000000048","愛知県","豊橋市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000191840000000052","愛知県","豊橋市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000191840000000073","愛知県","豊橋市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000191840000000074","愛知県","豊橋市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000191840000000075","愛知県","豊橋市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000191840000000076","愛知県","豊橋市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000191840000000078","愛知県","豊橋市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000191840000000083","愛知県","豊橋市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000191840000000084","愛知県","豊橋市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000191840000000085","愛知県","豊橋市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000191840000000105","愛知県","豊橋市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000191840000000106","愛知県","豊橋市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000191840000000107","愛知県","豊橋市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000191840000000108","愛知県","豊橋市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000191840000000110","愛知県","豊橋市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000193960000000023","愛知県","豊橋市","タイヘイ株式会社　豊橋営業所","タイヘイカブシキガイシャ　トヨハシエイギョウショ","① 魚介類販売業（包装済みの魚介類のみの販売）","","愛知県豊橋市高師町字西沢79-1","",34.724241,137.386013,"0532-47-0832","タイヘイ株式会社","9040001061120","千葉県匝瑳市八日市場イ2614","","","","","","","届出","",""
"023201","fBiz00000193960000000023","愛知県","豊橋市","タイヘイ株式会社　豊橋営業所","タイヘイカブシキガイシャ　トヨハシエイギョウショ","② 食肉販売業（包装済みの食肉のみの販売）","","愛知県豊橋市高師町字西沢79-1","",34.724241,137.386013,"0532-47-0832","タイヘイ株式会社","9040001061120","千葉県匝瑳市八日市場イ2614","","","","","","","届出","",""
"023201","fBiz00000193960000000023","愛知県","豊橋市","タイヘイ株式会社　豊橋営業所","タイヘイカブシキガイシャ　トヨハシエイギョウショ","③ 乳類販売業","","愛知県豊橋市高師町字西沢79-1","",34.724241,137.386013,"0532-47-0832","タイヘイ株式会社","9040001061120","千葉県匝瑳市八日市場イ2614","","","","","","","届出","",""
"023201","fBiz00000194280000000056","愛知県","豊橋市","スギドラッグ　飯村東店","スギドラッグ　イムレヒガシテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県豊橋市飯村北四丁目8番地6","",34.746105,137.428995,"0532-39-7285","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023201","fBiz00000194280000000067","愛知県","豊橋市","スギドラッグ　石巻店","スギドラッグ　イシマキテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県豊橋市石巻本町字東野15－39","",34.803310,137.440728,"0532-87-0661","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023201","fBiz00000194280000000098","愛知県","豊橋市","スギドラッグ 飯村店","スギドラッグ  イムレテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県豊橋市西口町字土橋10番地1","",34.742930,137.418171,"0532-65-8181","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023201","fBiz00000194280000000106","愛知県","豊橋市","スギドラッグ 東田店","スギドラッグ  アズマダテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県豊橋市老松町16","0532-69-5475",34.764607,137.409718,"0532-69-5478","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023201","fBiz00000194280000000144","愛知県","豊橋市","スギドラッグ 井原店","スギドラッグ  イハラテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県豊橋市井原町29番地1","",34.833855,137.343525,"0532-69-3510","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023201","fBiz00000194280000000160","愛知県","豊橋市","スギドラッグ 菰口店","スギドラッグ  コモグチテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県豊橋市菰口町三丁目25番地","",34.769707,137.373485,"0532-34-7915","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023201","fBiz00000194280000000177","愛知県","豊橋市","スギドラッグ 豊橋南店","スギドラッグ  トヨハシミナミテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県豊橋市大清水町字大清水3番地1182","豊橋南プラザ内",34.699108,137.355589,"0532-29-3660","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023201","fBiz00000194280000000179","愛知県","豊橋市","スギドラッグ 二川店","スギドラッグ  フタガワテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県豊橋市大岩町西郷内150番地1","",34.727618,137.442717,"0532-65-6351","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023201","fBiz00000194280000000181","愛知県","豊橋市","スギドラッグ 西岩田店","スギドラッグ  ニシイワタテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県豊橋市西岩田一丁目4番地8","",34.754402,137.417602,"0532-69-2750","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023201","fBiz00000194280000000190","愛知県","豊橋市","スギドラッグ 豊橋牧野店","スギドラッグ  トヨハシマキノテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県豊橋市牧野町26番地47","",34.735835,137.401872,"0532-38-0071","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023201","fBiz00000194280000000193","愛知県","豊橋市","スギドラッグ 豊橋中浜店","スギドラッグ  トヨハシナカハマテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県豊橋市中浜町219番地68","",34.742325,137.372300,"0532-29-0335","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023201","fBiz00000194280000000218","愛知県","豊橋市","スギドラッグ 神野店","スギドラッグ  ジンノテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県豊橋市神野新田町字口ノ割70番地1","ドミー神野店内",34.743303,137.336399,"0532-34-2821","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023201","fBiz00000194280000000261","愛知県","豊橋市","スギ薬局 牟呂店","スギヤッキョク  ムロテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県豊橋市東脇四丁目22番地12","",34.749784,137.361515,"0532-34-2366","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023201","fBiz00000194280000001122","愛知県","豊橋市","スギ薬局  東岩田店","スギヤッキョク  ヒガシイワタテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県豊橋市東岩田１丁目11番地7","",34.754533,137.429939,"0532-69-3151","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023201","fBiz00000194280000001623","愛知県","豊橋市","スギドラッグ　豊橋三本木店","スギドラッグ　トヨハシサンボンギテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県豊橋市三本木町字元三本木７９番地１","",34.723750,137.395214,"0532-35-9106","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023201","fBiz00000197120000000001","愛知県","豊橋市","ベジプロ　アミカ豊橋店","ベジプロ　アミカトヨハシテン","⑦ 野菜果物販売業","","愛知県豊橋市牟呂町扇田65-1","",34.751365,137.375869,"","","","","","","","","","","届出","",""
"023201","fBiz00000197120000000004","愛知県","豊橋市","ベジプロ　アミカ豊橋佐藤店","ベジプロ　アミカトヨハシサトウテン","⑦ 野菜果物販売業","","愛知県豊橋市佐藤4丁目39-6","",34.741201,137.409876,"","","","","","","","","","","届出","",""
"023201","fBiz00000210890000000186","愛知県","豊橋市","もち吉　豊橋店","モチキチ　トヨハシテン","⑬ その他の食料・飲料販売業","食品販売","愛知県豊橋市柱六番町123","",34.747549,137.374766,"0532-39-1805","","","","","","","","","","届出","",""
"023201","fBiz00000212840000000267","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000212840000000268","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000212840000000269","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000212840000000270","愛知県","豊橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000215130000000025","愛知県","豊橋市","カネ美食品㈱アピタ向山店","カネミショクヒン　カブ　アピタムカイヤマテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県豊橋市向山町字中畑1番地1","アピタ向山店内",34.755043,137.401417,"0532-52-1053","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023201","fBiz00000215130000000042","愛知県","豊橋市","カネ美食品㈱　大清水店","カネミショクヒン　カブ　オオシミズテン","① 飲食店営業","持ち帰り飲食店","愛知県豊橋市南大清水町字富士見700番地1","ピアゴ大清水店内",34.686377,137.361554,"0532-25-7521","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","豊橋市指令4豊保生第111-648号",2023/04/01,2023/04/01,2023/04/01,2029/03/31,"","許可","なし",""
"023201","fBiz00000215130000000042","愛知県","豊橋市","カネ美食品㈱　大清水店","カネミショクヒン　カブ　オオシミズテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県豊橋市南大清水町字富士見700番地1","ピアゴ大清水店内",34.686377,137.361554,"0532-25-7521","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023201","fBiz00000225810000000046","愛知県","豊橋市","MEGAドン・キホーテ豊橋店","メガドン・キホーテトヨハシテン","⑪ 百貨店、総合スーパー","小売業","愛知県豊橋市藤沢町141番地","",34.744553,137.371336,"0532-38-9211","株式会社長崎屋","9013201016185","東京都目黒区青葉台2-19-10","","","","","","","届出","",""
"023201","fBiz00000225810000000087","愛知県","豊橋市","MEGAドン・キホーテ豊橋店","メガドン・キホーテトヨハシテン","① 飲食店営業","","愛知県豊橋市藤沢町141番地","",34.744553,137.371336,"0570-078-221","株式会社長崎屋","9013201016185","東京都目黒区青葉台2-19-10","豊橋市指令5保生第111-538号",2024/04/01,2024/04/01,2024/04/01,2030/03/31,"","許可","なし",""
"023201","fBiz00000225810000000087","愛知県","豊橋市","MEGAドン・キホーテ豊橋店","メガドン・キホーテトヨハシテン","③ 食肉販売業","","愛知県豊橋市藤沢町141番地","",34.744553,137.371336,"0570-078-221","株式会社長崎屋","9013201016185","東京都目黒区青葉台2-19-10","豊橋市指令5保生第113-8号",2024/04/01,2024/04/01,2024/04/01,2030/03/31,"","許可","なし",""
"023201","fBiz00000225810000000087","愛知県","豊橋市","MEGAドン・キホーテ豊橋店","メガドン・キホーテトヨハシテン","④ 魚介類販売業","","愛知県豊橋市藤沢町141番地","",34.744553,137.371336,"0570-078-221","株式会社長崎屋","9013201016185","東京都目黒区青葉台2-19-10","豊橋市指令5保生第114-12号",2024/04/01,2024/04/01,2024/04/01,2030/03/31,"","許可","なし",""
"023201","fBiz00000225810000000087","愛知県","豊橋市","MEGAドン・キホーテ豊橋店","メガドン・キホーテトヨハシテン","⑪ 菓子製造業","","愛知県豊橋市藤沢町141番地","",34.744553,137.371336,"0570-078-221","株式会社長崎屋","9013201016185","東京都目黒区青葉台2-19-10","豊橋市指令5保生第121-66号",2024/04/01,2024/04/01,2024/04/01,2030/03/31,"","許可","なし",""
"023201","fBiz00000225810000000088","愛知県","豊橋市","MEGAドン・キホーテ豊橋店","メガドン・キホーテトヨハシテン","① 飲食店営業","","愛知県豊橋市藤沢町141番地","",34.744553,137.371336,"0570-078-221","株式会社長崎屋","9013201016185","東京都目黒区青葉台2-19-10","豊橋市指令5保生第111-536号",2024/04/01,2024/04/01,2024/04/01,2030/03/31,"","許可","なし",""
"023201","fBiz00000225810000000089","愛知県","豊橋市","MEGAドン・キホーテ豊橋店","メガドン・キホーテトヨハシテン","① 飲食店営業","","愛知県豊橋市藤沢町141番地","",34.744553,137.371336,"0570-078-221","株式会社長崎屋","9013201016185","東京都目黒区青葉台2-19-10","豊橋市指令５保生第111-535号",2024/04/01,2024/04/01,2024/04/01,2030/03/31,"","許可","なし",""
"023201","fBiz00000225810000000090","愛知県","豊橋市","MEGAドン・キホーテ豊橋店","メガドン・キホーテトヨハシテン","① 飲食店営業","","愛知県豊橋市藤沢町141番地","",34.744553,137.371336,"0570-078-221","株式会社長崎屋","9013201016185","東京都目黒区青葉台2-19-10","豊橋市指令５保生第111-534号",2024/04/01,2024/04/01,2024/04/01,2030/03/31,"","許可","なし",""
"023201","fBiz00000225810000000091","愛知県","豊橋市","MEGAドン・キホーテ豊橋店","メガドン・キホーテトヨハシテン","① 飲食店営業","","愛知県豊橋市藤沢町141番地","",34.744553,137.371336,"0570-078-221","株式会社長崎屋","9013201016185","東京都目黒区青葉台2-19-10","豊橋市指令5保生第111-537号",2024/04/01,2024/04/01,2024/04/01,2030/03/31,"","許可","なし",""
"023201","fBiz00000231900000000007","愛知県","豊橋市","トーホー工業　豊橋工場","トーホーコウギョウ　トヨハシコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","愛知県豊橋市大岩町西荒田23-1","",34.709184,137.438815,"0532-41-8001","トーホー工業株式会社","7120001021010","大阪府大阪市中央区南本町２－２－９","","","","","","","届出","",""
"023201","fBiz00000233720000000007","愛知県","豊橋市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000233720000000036","愛知県","豊橋市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000233720000000037","愛知県","豊橋市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000233720000000038","愛知県","豊橋市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000233720000000040","愛知県","豊橋市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000233720000000087","愛知県","豊橋市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000249630000000215","愛知県","豊橋市","クリエイトS・D豊橋小松町店","クリエイトエス・ディートヨハシコマツチョウテン","⑬ その他の食料・飲料販売業","ドラックストア（小売業）","愛知県豊橋市小松町233-3","",34.741741,137.392932,"0532-38-8616","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"023201","fBiz00000249690000000008","愛知県","豊橋市","ゲンキー三ノ輪店","ゲンキーミノワテン","① 魚介類販売業（包装済みの魚介類のみの販売）","ドラッグストア","愛知県豊橋市三ノ輪町字本興寺12番1","",34.746919,137.410607,"0532-39-6570","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"023201","fBiz00000249690000000008","愛知県","豊橋市","ゲンキー三ノ輪店","ゲンキーミノワテン","② 食肉販売業（包装済みの食肉のみの販売）","ドラッグストア","愛知県豊橋市三ノ輪町字本興寺12番1","",34.746919,137.410607,"0532-39-6570","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"023201","fBiz00000249690000000008","愛知県","豊橋市","ゲンキー三ノ輪店","ゲンキーミノワテン","③ 乳類販売業","ドラッグストア","愛知県豊橋市三ノ輪町字本興寺12番1","",34.746919,137.410607,"0532-39-6570","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"023201","fBiz00000249690000000302","愛知県","豊橋市","ゲンキー北小向店","ゲンキーキタコムカイテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県豊橋市小向町21番1","",34.766697,137.357806,"0532-26-5690","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"023201","fBiz00000249690000000326","愛知県","豊橋市","ゲンキー小鷹野店","ゲンキーオダカノテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県豊橋市西小鷹野1丁目1番11","",34.771047,137.421900,"0532-39-3430","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"023201","fBiz00000249690000000380","愛知県","豊橋市","ゲンキー高師店","ゲンキータカシテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県豊橋市上野町字上野119番1","",34.723689,137.387485,"0532267580","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"023201","fBiz00000249690000000391","愛知県","豊橋市","ゲンキー二川店","ゲンキーフタガワテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県豊橋市大岩町北山6番236","",34.734727,137.433746,"0532874880","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"023201","fBiz00000249690000000429","愛知県","豊橋市","ゲンキー牧野店","ゲンキーマキノテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県豊橋市牧野町152番地3","",34.733806,137.401831,"0532-39-9640","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"023201","fBiz00000253950000000001","愛知県","豊橋市","有楽製菓株式会社　豊橋夢工場","ユウラクセイカカブシキガイシャ　トヨハシユメコウジョウ","⑪ 菓子製造業","","愛知県豊橋市原町蔵社88番地","",34.713004,137.482947,"0423411811","有楽製菓株式会社","9012701012933","東京都小平市小川町一丁目94番地","豊橋市指令５保生第１２１－２１号",2023/08/01,2023/08/01,2023/08/01,2029/07/31,"","許可","なし",""
"023201","fBiz00000257220000000001","愛知県","豊橋市","東洋製罐株式会社　豊橋工場","トウヨウセイカンカブシキガシャ　トヨハシコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","愛知県豊橋市明海町3-60","",34.712399,137.335323,"0532-23-5665","東洋製罐株式会社","3010701026389","東京都品川区東五反田2-18-1","","","","","","","届出","",""
"023201","fBiz00000272470000000438","愛知県","豊橋市","","","① 飲食店営業","コーヒーショップ","","","","","","","","","豊橋市指令４豊保生第111-182号",2022/08/24,2022/08/24,2022/08/24,2028/09/30,"","許可","なし",""
"023201","fBiz00000272470000000438","愛知県","豊橋市","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000287320000000454","愛知県","豊橋市","魚民","ウオタミ","① 飲食店営業","居酒屋","愛知県豊橋市駅前大通一丁目46番地1","　豊鉄ターミナルビル　2階",34.762559,137.383571,"0532-53-0788","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","豊橋市指令5保生第111-195号",2023/10/01,2023/10/01,2023/10/01,2029/09/30,"","許可","なし",""
"023201","fBiz00000289460000000005","愛知県","豊橋市","むすんでひらいて大岩店","ムスンデヒライテオオイワテン","㉕ そうざい製造業","そうざい屋","愛知県豊橋市大岩町久保田13₋２","",34.728742,137.428840,"0532-39-5750","株式会社むすんでひらいて","4290801015338","福岡県糟屋郡新宮町下府二丁目12番地24号","豊橋市指令3豊保生第135-3号",2021/07/19,2021/07/19,2021/07/19,2027/07/31,"","許可","なし",""
"023201","fBiz00000293950000000085","愛知県","豊橋市","","","㉖ 集団給食施設","介護事業(通所介護)","","","","","","","","","","","","","","","届出","",""
"023201","fBiz00000301920000001890","愛知県","豊橋市","むさしの森珈琲　豊橋江島店","ムサシノモリコーヒートヨハシエジマテン","⑬ その他の食料・飲料販売業","","愛知県豊橋市江島町９６－１","",34.736390,137.404918,"0532-37-3811","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"023201","fBiz00000301920000002019","愛知県","豊橋市","しゃぶ葉　豊橋花田店","シャブヨウトヨハシハナダテン","① 飲食店営業","レストラン","愛知県豊橋市花田町字荒木４７","",34.767191,137.370849,"0532-34-2360","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","豊橋市指令4豊保生第111-451号",2023/02/01,2023/02/01,2023/02/01,2029/01/31,"","許可","なし",""
"023201","fBiz00000301920000002019","愛知県","豊橋市","しゃぶ葉　豊橋花田店","シャブヨウトヨハシハナダテン","⑬ その他の食料・飲料販売業","","愛知県豊橋市花田町字荒木４７","",34.767191,137.370849,"0532-34-2360","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"023201","fBiz00000301920000002048","愛知県","豊橋市","ガスト 豊橋三ノ輪店","ガストトヨハシミノワテン","① 飲食店営業","レストラン","愛知県豊橋市三ノ輪町５丁目１番地","",34.753073,137.411555,"0532-69-2677","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","豊橋市指令4豊保生第111-313号",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","なし",""
"023201","fBiz00000301920000002048","愛知県","豊橋市","ガスト 豊橋三ノ輪店","ガストトヨハシミノワテン","⑬ その他の食料・飲料販売業","","愛知県豊橋市三ノ輪町５丁目１番地","",34.753073,137.411555,"0532-69-2677","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"023201","fBiz00000301920000002321","愛知県","豊橋市","から好し 豊橋柱店","カラヨシトヨハシハシラテン","⑬ その他の食料・飲料販売業","","愛知県豊橋市柱二番町２０４－１","",34.747650,137.380695,"0532-38-5123","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"023201","fBiz00000301920000002588","愛知県","豊橋市","ステーキガスト 豊橋藤沢店","ステーキガストトヨハシフジサワテン","① 飲食店営業","レストラン","愛知県豊橋市潮崎町５５","",34.744339,137.370234,"0532-29-8581","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","豊橋市指令５保生第１１１－５５３号",2024/04/01,2024/04/01,2024/04/01,2030/03/31,"","許可","なし",""
"023201","fBiz00000301920000002588","愛知県","豊橋市","ステーキガスト 豊橋藤沢店","ステーキガストトヨハシフジサワテン","⑬ その他の食料・飲料販売業","","愛知県豊橋市潮崎町５５","",34.744339,137.370234,"0532-29-8581","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"023201","fBiz00000301920000002617","愛知県","豊橋市","ガスト 豊橋橋良店","ガストトヨハシハシラテン","⑬ その他の食料・飲料販売業","","愛知県豊橋市中橋良町７０－１","",34.748081,137.380848,"0532-44-1075","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"023201","fBiz00000313470000000050","愛知県","豊橋市","","","① 飲食店営業","","","","","","","","","","豊橋市指令4豊保生第111－122号",2022/09/12,2022/09/12,2022/09/12,2029/01/31,"","許可","なし",""
"023201","fBiz00000323380000000028","愛知県","豊橋市","","","① 飲食店営業","","","","","","","","","","豊橋市指令3豊保生第111-422号",2022/02/01,2022/02/01,2022/02/01,2028/01/31,"","許可","なし",""
"023201","fBiz00000323380000000028","愛知県","豊橋市","","","③ 食肉販売業","","","","","","","","","","豊橋市指令3豊保生第113-13号",2022/02/01,2022/02/01,2022/02/01,2028/01/31,"","許可","なし",""
"023201","fBiz00000323380000000028","愛知県","豊橋市","","","⑪ 菓子製造業","","","","","","","","","","豊橋市指令3豊保生第121-72号",2022/02/01,2022/02/01,2022/02/01,2028/01/31,"","許可","なし",""
"023201","fBiz00000323380000000029","愛知県","豊橋市","","","① 飲食店営業","","","","","","","","","","豊橋市指令3豊保生第111-423号",2022/02/01,2022/02/01,2022/02/01,2028/01/31,"","許可","なし",""
