"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"021201","fBiz00000103910000000014","岐阜県","岐阜市","Ｖ・drug　領下店","ブイ・ドラッグ　リョウゲテン","② 食肉販売業（包装済みの食肉のみの販売）","ドラッグストア","岐阜県岐阜市領下5丁目57番地1","",35.407819,136.781030,"058-259-3671","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"021201","fBiz00000103910000000014","岐阜県","岐阜市","Ｖ・drug　領下店","ブイ・ドラッグ　リョウゲテン","③ 乳類販売業","ドラッグストア","岐阜県岐阜市領下5丁目57番地1","",35.407819,136.781030,"058-259-3671","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"021201","fBiz00000103910000000014","岐阜県","岐阜市","Ｖ・drug　領下店","ブイ・ドラッグ　リョウゲテン","⑥ 弁当販売業","ドラッグストア","岐阜県岐阜市領下5丁目57番地1","",35.407819,136.781030,"058-259-3671","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"021201","fBiz00000103910000000029","岐阜県","岐阜市","Ｖ・drug　正木店","ブイ・ドラッグ　マサキテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市正木北町6-33","",35.453389,136.749700,"058-297-4046","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"021201","fBiz00000103910000000037","岐阜県","岐阜市","Ｖ・drug　岐大前店","ブイ・ドラッグ　ギダイマエテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市折立北浦238番地1","",35.457682,136.733141,"058-293-5021","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"021201","fBiz00000103910000000067","岐阜県","岐阜市","Ｖ・drug　茜部南店","ブイ・ドラッグ　アカナベミナミテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市茜部寺屋敷2丁目61","",35.377155,136.748139,"058-268-8607","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"021201","fBiz00000103910000000113","岐阜県","岐阜市","Ｖ・drug　加納店","ブイ・ドラッグ　カノウテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市加納朝日町3-10-1","",35.401125,136.756860,"058-268-2511","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"021201","fBiz00000103910000000119","岐阜県","岐阜市","Ｖ・drug　敷島店","ブイ・ドラッグ　シキシマテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市敷島町四丁目15番","",35.411070,136.741230,"058-201-1577","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"021201","fBiz00000103910000000120","岐阜県","岐阜市","Ｖ・drug　岐阜金屋店","ブイ・ドラッグ　ギフカナヤテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市金屋町1丁目20番","",35.422829,136.763717,"058-201-1120","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"021201","fBiz00000103910000000123","岐阜県","岐阜市","Ｖ・drug　岐阜県庁西店","ブイ・ドラッグ　ギフケンチョウニシテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市下奈良2丁目3番3号","",35.390166,136.713500,"058-201-1552","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"021201","fBiz00000146520000000002","岐阜県","岐阜市","アミカ長良店","アミカナガラテン","③ 乳類販売業","スーパー","岐阜県岐阜市上土居2-4-81","",35.454738,136.761127,"0582966333","株式会社大光","6200001013834","岐阜県大垣市古宮町227-1","","","","","","","届出","",""
"021201","fBiz00000103910000000227","岐阜県","岐阜市","Ｖ・drug　今嶺店","ブイ・ドラッグ　イマミネテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市今嶺1丁目28番15号","",35.400034,136.715304,"058-268-0216","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"021201","fBiz00000103910000000293","岐阜県","岐阜市","Ｖ・drug　前一色店","ブイドラッグ　マエイッシキテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市前一色１丁目7番16号","",35.407481,136.795851,"058-201-1667","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"021201","fBiz00000103910000000294","岐阜県","岐阜市","Ｖ・drug　則武中央店","ブイドラッグ　ノリタケチュウオウテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市則武東二丁目15番12号","",35.440060,136.747414,"058-296-5026","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"021201","fBiz00000103910000000412","岐阜県","岐阜市","Ｖ・drug　茜部本郷店","ブイ・ドラッグ　アカナベホンゴウテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市茜部本郷二丁目5番","",35.392606,136.755250,"058-201-1266","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"021201","fBiz00000103910000000414","岐阜県","岐阜市","Ｖ・drug　長良西店","ブイ・ドラッグ　ナガラニシテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市八代2丁目10番17号","",35.459455,136.771425,"058-201-1715","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"021201","fBiz00000103910000000415","岐阜県","岐阜市","Ｖ・drug　芥見店","ブイ・ドラッグ　アクタミテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市芥見南山2丁目6-11","",35.456406,136.855873,"058-241-8660","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"021201","fBiz00000103910000000416","岐阜県","岐阜市","Ｖ・drug　岐阜島店","ブイ・ドラッグ　ギフシマテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市北島4丁目6-3","",35.432670,136.727151,"058-210-1250","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"021201","fBiz00000103910000000437","岐阜県","岐阜市","Ｖ・drug　長良真福寺店","ブイ・ドラッグ　ナガラシンプクジテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市長良3丁目245","",35.452323,136.782813,"058-296-3222","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"021201","fBiz00000103910000000438","岐阜県","岐阜市","Ｖ・drug　岐阜太郎丸店","ブイ・ドラッグ　ギフタロウマルテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市太郎丸新屋敷45番1","",35.492534,136.822845,"058-201-2210","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"021201","fBiz00000103910000000474","岐阜県","岐阜市","Ｖ・drug　柳ケ瀬店","ブイ・ドラッグ　ヤナガセテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市徹明通二丁目18番地 柳ケ瀬グラッスル35 1階","",35.417881,136.757202,"058-214-6612","中部薬品株式会社","4200001020808","岐阜県多治見市高根町四丁目29番地","","","","","","","届出","",""
"021201","fBiz00000106340000000008","岐阜県","岐阜市","PANTRY3号機","パントリーサンゴウキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000107900000000017","岐阜県","岐阜市","ピッツェリアマリノ　岐阜市橋店","ピッツェリアマリノ　ギフイチハシテン","⑪ 菓子製造業","レストラン","","","","","","","","","5136225",2025/07/04,2025/07/04,2025/08/01,2031/08/31,"","許可","",""
"021201","fBiz00000107920000000021","岐阜県","岐阜市","岐阜支店　製造課","ギフシテン　セイゾウカ","⑳ 精穀・製粉業","精穀製粉業","岐阜県岐阜市宇佐南４丁目１３番１号","",35.391685,136.728952,"","全農パールライス株式会社","9010001072673","東京都千代田区神田三崎町３丁目１番１６号","","","","","","","届出","",""
"021201","fBiz00000108410000000495","岐阜県","岐阜市","コナミスポーツクラブ岐阜","コナミスポーツクラブギフ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市橋本町１－１０－１","アクティブＧ２Ｆ",35.409417,136.757615,"058-267-0726","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"021201","fBiz00000108410000000660","岐阜県","岐阜市","LAVA岐阜茜部","ラバギフアカナベ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","岐阜県岐阜市茜部寺屋敷2-26-1","",35.377674,136.748075,"","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"021201","fBiz00000108410000001199","岐阜県","岐阜市","フィットプレイス岐阜宇佐","フィットプレイスギフウサ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","岐阜県岐阜市宇佐		3-5-3","","","","","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"021201","fBiz00000111510000000029","岐阜県","岐阜市","","","㉖ 集団給食施設","サービス付き高齢者向け住宅","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000111510000000033","岐阜県","岐阜市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"021201","fBiz00000113080000000035","岐阜県","岐阜市","MEGAドン・キホーテUNY岐阜店","メガドン・キホーテユニーギフテン","⑪ 百貨店、総合スーパー","","岐阜県岐阜市加納神明町六丁目1番地","",35.401302,136.749511,"0570-092-811","UDリテール株式会社","3013301041403","東京都目黒区青葉台二丁目19番10号","","","","","","","届出","",""
"021201","fBiz00000114330000000004","岐阜県","岐阜市","株式会社ジーケーエス","カブシキガイシャジーケーエス","① 魚介類販売業（包装済みの魚介類のみの販売）","","岐阜県岐阜市柳津町流通センター１丁目６番地の３","",35.367823,136.709554,"0582794507","株式会社ジーケーエス","9200001008030","岐阜県岐阜市柳津町流通センター１丁目６番地の３","","","","","","","届出","",""
"021201","fBiz00000114330000000004","岐阜県","岐阜市","株式会社ジーケーエス","カブシキガイシャジーケーエス","② 食肉販売業（包装済みの食肉のみの販売）","","岐阜県岐阜市柳津町流通センター１丁目６番地の３","",35.367823,136.709554,"0582794507","株式会社ジーケーエス","9200001008030","岐阜県岐阜市柳津町流通センター１丁目６番地の３","","","","","","","届出","",""
"021201","fBiz00000114330000000004","岐阜県","岐阜市","株式会社ジーケーエス","カブシキガイシャジーケーエス","③ 乳類販売業","","岐阜県岐阜市柳津町流通センター１丁目６番地の３","",35.367823,136.709554,"0582794507","株式会社ジーケーエス","9200001008030","岐阜県岐阜市柳津町流通センター１丁目６番地の３","","","","","","","届出","",""
"021201","fBiz00000114330000000004","岐阜県","岐阜市","株式会社ジーケーエス","カブシキガイシャジーケーエス","④ 氷雪販売業","","岐阜県岐阜市柳津町流通センター１丁目６番地の３","",35.367823,136.709554,"0582794507","株式会社ジーケーエス","9200001008030","岐阜県岐阜市柳津町流通センター１丁目６番地の３","","","","","","","届出","",""
"021201","fBiz00000114330000000004","岐阜県","岐阜市","株式会社ジーケーエス","カブシキガイシャジーケーエス","⑦ 野菜果物販売業","","岐阜県岐阜市柳津町流通センター１丁目６番地の３","",35.367823,136.709554,"0582794507","株式会社ジーケーエス","9200001008030","岐阜県岐阜市柳津町流通センター１丁目６番地の３","","","","","","","届出","",""
"021201","fBiz00000114330000000004","岐阜県","岐阜市","株式会社ジーケーエス","カブシキガイシャジーケーエス","⑧ 米穀類販売業","","岐阜県岐阜市柳津町流通センター１丁目６番地の３","",35.367823,136.709554,"0582794507","株式会社ジーケーエス","9200001008030","岐阜県岐阜市柳津町流通センター１丁目６番地の３","","","","","","","届出","",""
"021201","fBiz00000114330000000004","岐阜県","岐阜市","株式会社ジーケーエス","カブシキガイシャジーケーエス","⑨ 通信販売・訪問販売による販売業","","岐阜県岐阜市柳津町流通センター１丁目６番地の３","",35.367823,136.709554,"0582794507","株式会社ジーケーエス","9200001008030","岐阜県岐阜市柳津町流通センター１丁目６番地の３","","","","","","","届出","",""
"021201","fBiz00000114330000000004","岐阜県","岐阜市","株式会社ジーケーエス","カブシキガイシャジーケーエス","⑬ その他の食料・飲料販売業","","岐阜県岐阜市柳津町流通センター１丁目６番地の３","",35.367823,136.709554,"0582794507","株式会社ジーケーエス","9200001008030","岐阜県岐阜市柳津町流通センター１丁目６番地の３","","","","","","","届出","",""
"021201","fBiz00000115920000000355","岐阜県","岐阜市","カルディコーヒーファーム　マーサ岐阜店","カルディコーヒーファーム　マーサギフテン","⑬ その他の食料・飲料販売業","食品販売","岐阜県岐阜市正木中1-2-1","マーサ21　1F",35.447970,136.745114,"058-295-2149","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"021201","fBiz00000115920000000356","岐阜県","岐阜市","カルディコーヒーファーム　カラフルタウン岐阜店","カルディコーヒーファーム　カラフルタウンギフテン","⑬ その他の食料・飲料販売業","食品販売","岐阜県岐阜市柳津町丸野3丁目3-6","カラフルタウン岐阜　１F",35.362567,136.727753,"058-387-8388","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"021201","fBiz00000126360000000035","岐阜県","岐阜市","ヘルスバンク敷島店","ヘルスバンクシキシマテン","③ 乳類販売業","ドラッグストア","岐阜県岐阜市敷島町９丁目15－２","",35.408662,136.731843,"","株式会社マツモトキヨシ","1040001036939","千葉県松戸市新松戸東9番地１","","","","","","","届出","",""
"021201","fBiz00000126360000000035","岐阜県","岐阜市","ヘルスバンク敷島店","ヘルスバンクシキシマテン","⑪ 百貨店、総合スーパー","ドラッグストア","岐阜県岐阜市敷島町９丁目15－２","",35.408662,136.731843,"","株式会社マツモトキヨシ","1040001036939","千葉県松戸市新松戸東9番地１","","","","","","","届出","",""
"021201","fBiz00000126360000000035","岐阜県","岐阜市","ヘルスバンク敷島店","ヘルスバンクシキシマテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市敷島町９丁目15－２","",35.408662,136.731843,"","株式会社マツモトキヨシ","1040001036939","千葉県松戸市新松戸東9番地１","","","","","","","届出","",""
"021201","fBiz00000126360000000099","岐阜県","岐阜市","薬マツモトキヨシマーサ２１店","クスリマツモトキヨシマーサニジュウイチテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市正木中１丁目２番１号","マーサ２１　1階",35.447970,136.745114,"","株式会社マツモトキヨシ","1040001036939","千葉県松戸市新松戸東9番地１","","","","","","","届出","",""
"021201","fBiz00000126360000000103","岐阜県","岐阜市","薬マツモトキヨシ　アスティ岐阜店","クスリマツモトキヨシアスティギフテン","③ 乳類販売業","ドラッグストア","岐阜県岐阜市橋本町１丁目１０番１号","アスティ岐阜１階",35.409417,136.757615,"","株式会社マツモトキヨシ","1040001036939","千葉県松戸市新松戸東9番地１","","","","","","","届出","",""
"021201","fBiz00000126360000000103","岐阜県","岐阜市","薬マツモトキヨシ　アスティ岐阜店","クスリマツモトキヨシアスティギフテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県岐阜市橋本町１丁目１０番１号","アスティ岐阜１階",35.409417,136.757615,"","株式会社マツモトキヨシ","1040001036939","千葉県松戸市新松戸東9番地１","","","","","","","届出","",""
"021201","fBiz00000129180000001501","岐阜県","岐阜市","ダイソー　岐阜県庁前店","ダイソー　ギフケンチョウマエテン","⑬ その他の食料・飲料販売業","","岐阜県岐阜市薮田東２丁目８－７","",35.395324,136.721872,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目4番14号","","","","","","","届出","",""
"021201","fBiz00000129180000001507","岐阜県","岐阜市","ダイソー　岐阜茜部店","ダイソー　ギフアカナベテン","⑬ その他の食料・飲料販売業","","岐阜県岐阜市茜部大川２－２４－１","",35.380482,136.746451,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目4番14号","","","","","","","届出","",""
"021201","fBiz00000129180000001511","岐阜県","岐阜市","ダイソー　イオン柳津店","ダイソー　イオンヤナイヅテン","⑬ その他の食料・飲料販売業","","岐阜県岐阜市柳津町本郷４丁目１－１","イオン柳津店２階",35.367500,136.744434,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目4番14号","","","","","","","届出","",""
"021201","fBiz00000129180000001516","岐阜県","岐阜市","ダイソー　ビバホーム柳津店","ダイソー　ビバホームヤナイヅテン","⑬ その他の食料・飲料販売業","","岐阜県岐阜市柳津町流通センター１－４０","",35.369653,136.712619,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目4番14号","","","","","","","届出","",""
"021201","fBiz00000129180000001518","岐阜県","岐阜市","ダイソー　岐阜市橋店","ダイソー　ギフイチハシテン","⑬ その他の食料・飲料販売業","","岐阜県岐阜市市橋２丁目９番１号","",35.401944,136.726846,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目4番14号","","","","","","","届出","",""
"021201","fBiz00000130720000000087","岐阜県","岐阜市","コーナン岐阜店","コーナンギフテン","⑪ 百貨店、総合スーパー","販売業","岐阜県岐阜市鶴田町三丁目18番地","",35.411549,136.769191,"058-249-5720","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"021201","fBiz00000130720000000378","岐阜県","岐阜市","コーナンマーサ21店","コーナンマーサニジュウイチテン","⑪ 百貨店、総合スーパー","販売業","岐阜県岐阜市正木中1-2-1","",35.447970,136.745114,"058-296-5720","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"021201","fBiz00000134100000000001","岐阜県","岐阜市","熊田米穀","クマダベイコク","⑧ 米穀類販売業","","岐阜県岐阜市加納本町6丁目12-2","",35.406992,136.754322,"058-271-6948","熊田英朗","","岐阜県岐阜市加納本町６－１２－２","","","","","","","届出","",""
"021201","fBiz00000139870000000467","岐阜県","岐阜市","RHINO GYM 加納","ライノジムカノウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","岐阜県岐阜市加納南陽町2丁目42","",35.397312,136.751569,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"021201","fBiz00000139870000000488","岐阜県","岐阜市","コパンスポーツクラブ岐阜","コパンスポーツクラブギフ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","岐阜県岐阜市北一色3-13-9","",35.410219,136.786362,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"021201","fBiz00000139870000000633","岐阜県","岐阜市","FIT EASY 柳津","フィットイージーヤナイヅ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","岐阜県岐阜市柳津町蓮池3-4","",35.368545,136.746373,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"021201","fBiz00000139870000000716","岐阜県","岐阜市","RHINO GYM 柳津","ライノジムヤナイヅ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","岐阜県岐阜市柳津町東塚4丁目1","",35.368239,136.753176,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"021201","fBiz00000139870000000782","岐阜県","岐阜市","RHINOGYM岐阜本店","ライノジムギフホンテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","岐阜県岐阜市鏡島精華2丁目2-1","",35.411470,136.726537,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"021201","fBiz00000139870000000963","岐阜県","岐阜市","ECOFIT24 岐阜河渡","エコフィットニジュウヨンギフゴウド","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","岐阜県岐阜市河渡3丁目26","",35.412273,136.699646,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"021201","fBiz00000139870000000967","岐阜県","岐阜市","アクトスwill_G芥見","アクトスウィルジーアクタミ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","岐阜県岐阜市芥見長山3-115","テニスクラブ芥見店2階",35.454499,136.849430,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"021201","fBiz00000139870000001013","岐阜県","岐阜市","ｱｸﾄｽWill_G 芥見","アクトスウィルジーアクタミ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","岐阜県岐阜市芥見長山3-115　2F","",35.454499,136.849430,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"021201","fBiz00000141890000000260","岐阜県","岐阜市","ダイナム岐阜日野店","ダイナムギフヒノテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","岐阜県岐阜市日野南九丁目５番１号","",35.428763,136.805424,"070-1455-6266","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"021201","fBiz00000146310000000659","岐阜県","岐阜市","スターバックスコーヒー岐阜茜部店","スターバックスコーヒーギフアカナベテン","⑬ その他の食料・飲料販売業","喫茶店","岐阜県岐阜市茜部野瀬2-14-1","",35.376973,136.746557,"058-268-0970","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"021201","fBiz00000146310000000663","岐阜県","岐阜市","スターバックスコーヒーみんなの森 ぎふメディアコスモス店","スターバックスコーヒーミンナノモリギフメディアコスモステン","⑬ その他の食料・飲料販売業","喫茶店","岐阜県岐阜市司町40-5","みんなの森 ぎふメディアコスモス",35.427276,136.759928,"058-269-5020","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"021201","fBiz00000146310000000712","岐阜県","岐阜市","スターバックスコーヒーDT岐阜正木","スターバックスコーヒーディーティーギフマサキ","⑬ その他の食料・飲料販売業","喫茶店","岐阜県岐阜市正木中2-3-8","",35.449248,136.741930,"058-296-3640","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"021201","fBiz00000146310000001568","岐阜県","岐阜市","スターバックスコーヒーTSUTAYA BOOKSTORE カラフルタウン岐阜店","スターバックスコーヒーツタヤブックストアカラフルタウンギフテン","⑬ その他の食料・飲料販売業","喫茶店","岐阜県岐阜市柳津町丸野3-3-6","カラフルタウン岐阜1F",35.363152,136.727447,"058-372-4875","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
