"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013108","fBiz00000495870000000161","東京都","江東区","","","⑬ その他の食料・飲料販売業","会場内でのブース出店","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000499030000000256","東京都","江東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000503650000000003","東京都","江東区","国際鉄道模型コンベンション　とんかつまい泉","コクサイテツドウモケイコンベンション　トンカツマイセン","⑥ 弁当販売業","","東京都江東区有明3-10-1　東京ビックサイト　東１ホール","",35.630645,139.797127,"","井筒まい泉株式会社","2010001010739","東京都渋谷区神宮前4-8-5","","","","","","","届出","",""
"013108","fBiz00000504370000000061","東京都","江東区","いろり庵きらく亀戸店","イロリアンキラクカメイドテン","① 飲食店営業","","東京都江東区亀戸五丁目１番１号　JR亀戸駅構内","",35.697322,139.826565,"03-3682-1942","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","5江健生食第1478号",2024/03/15,2024/03/15,2024/03/15,2031/03/31,"","許可","特になし",""
"013108","fBiz00000504430000000053","東京都","江東区","ベックスコーヒーショップ新木場店","ベックスコーヒーショップシンキバテン","⑬ その他の食料・飲料販売業","","東京都江東区新木場一丁目５番","JR新木場駅改札内コンコース",35.646565,139.827537,"080-3385-2377","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013108","fBiz00000505820000000004","東京都","江東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000510890000000069","東京都","江東区","ヌードルツアーズ豊洲","ヌードルツアーズトヨス","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","その他の食料・飲料販売業","東京都江東区東雲1丁目6-5","",35.647175,139.801129,"","株式会社丸山製麺","3010701009360","東京都大田区上池台5-20-13","","","","","","","届出","",""
"013108","fBiz00000510890000000147","東京都","江東区","ヌードルツアーズ東陽町店","ヌードルツアーズトウヨウチョウテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","その他の食料・飲料販売業","東京都江東区東陽4-12-30","",35.672572,139.819142,"","株式会社丸山製麺","3010701009360","東京都大田区上池台5-20-13","","","","","","","届出","",""
"013108","fBiz00000512470000000066","東京都","江東区","","","① 飲食店営業","保育園給食","","","","","","","","","3江健生食第1644号",2022/03/29,2022/03/29,2022/03/29,2029/03/31,"","許可","特になし",""
"013108","fBiz00000512470000000434","東京都","江東区","","","① 飲食店営業","給食","","","","","","","","","6江健生食第1192号",2025/02/13,2025/02/13,2025/02/13,2032/02/29,"","許可","特になし",""
"013108","fBiz00000513400000000004","東京都","江東区","Frais Frais Bon!","フレフレボン","⑬ その他の食料・飲料販売業","","東京都江東区有明2-1-8  ","有明ガーデン",35.637458,139.792209,"","株式会社Ｃ３","1011401022548","東京都板橋区赤塚７丁目１８番２２号","","","","","","","届出","",""
"013108","fBiz00000515520000000089","東京都","江東区","菓匠　将満","カショウ　マサミツ","⑬ その他の食料・飲料販売業","催事","東京都江東区北砂2-17-1","アリオ北砂",35.682529,139.825613,"03-3640-8111","株式会社ライザスジャパン","9020001116586","神奈川県横浜市中区柏葉8-4","","","","","","","届出","",""
"013108","fBiz00000518360000000002","東京都","江東区","マルメラータ　ホビーショー出店","マルメラータ　ホビーショーシュッテン","⑬ その他の食料・飲料販売業","","東京都江東区有明３丁目10−１","東京ビッグサイト東6ホール",35.631759,139.797659,"08050056267","特定非営利活動法人南アルプスファームフィールドトリップ","9090005001951","山梨県南アルプス市西野1202","","","","","","","届出","",""
"013108","fBiz00000522810000000023","東京都","江東区","ローソン永代橋店","ローソンエイタイバシテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都江東区永代一丁目14番26号","",35.674867,139.790671,"03-3630-3522","株式会社ローソンアーバンワークス","1010701035020","東京都品川区大崎一丁目１１番２号","","","","","","","届出","",""
"013108","fBiz00000522810000000134","東京都","江東区","ローソン東京テレポート駅前店","ローソントウキョウテレポートエキマエテン","① 飲食店営業","コンビニエンスストア","東京都江東区青海１丁目２番９号","",35.626627,139.777117,"03-5500-8018","株式会社ローソンアーバンワークス","1010701035020","東京都品川区大崎一丁目１１番２号","6江健生食第844号",2024/10/28,2024/10/28,2024/10/28,2031/10/31,"","許可","特になし",""
"013108","fBiz00000522810000000134","東京都","江東区","ローソン東京テレポート駅前店","ローソントウキョウテレポートエキマエテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都江東区青海１丁目２番９号","",35.626627,139.777117,"03-5500-8018","株式会社ローソンアーバンワークス","1010701035020","東京都品川区大崎一丁目１１番２号","","","","","","","届出","",""
"013108","fBiz00000531850000000113","東京都","江東区","牛たん伝説和顔自動販売機　東陽町","ギュウタンデンセツワゲンジドウハンバイキトウヨウチョウ","② 食肉販売業（包装済みの食肉のみの販売）","冷凍自動販売機","東京都江東区東陽3丁目26-28","",35.670206,139.813336,"022-355-2840","株式会社バリューライフ","9370001039810","宮城県仙台市若林区鶴代町４番５２号","","","","","","","届出","",""
"013108","fBiz00000534760000000009","東京都","江東区","サンレイ・フーズ","サンレイフーズ","① 飲食店営業","キッチンカー","東京都江東区豊洲2-3-6 豊洲公園周辺","",35.653377,139.793127,"09076404789","新田日佐光","","滋賀県大津市南郷６丁目１０８５－１４","4江健生食第1383号",2023/03/28,2023/03/28,2023/03/28,2028/03/31,"","許可","自動車による食品営業に係る営業許可等の取扱要綱で定めた給水タンクの容量に応じた食品及び食器類の取扱いに限る。",""
"013108","fBiz00000546890000000123","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000000124","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000000125","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000000128","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000000129","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000000130","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000000131","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000000132","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000000133","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000000150","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000000152","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000000154","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000000155","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000000157","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000000435","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000000627","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000000628","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000000632","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000000633","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000000634","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000000635","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000000637","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000000912","東京都","江東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000000913","東京都","江東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000000916","東京都","江東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000000917","東京都","江東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000000942","東京都","江東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000000971","東京都","江東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000001100","東京都","江東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000001101","東京都","江東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000001131","東京都","江東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000001376","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000001377","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000001378","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000001379","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000001380","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000001424","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000001577","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000001578","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000001657","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000001658","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000001659","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000001989","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000001990","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000002005","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000002227","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000002228","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000002229","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000002246","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000002301","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000002302","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000002428","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000002430","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000002431","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000002462","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000002463","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000002465","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000002470","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000002730","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000002731","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000002732","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000002733","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000002734","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000002791","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000002877","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000002879","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000002880","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000002980","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000002995","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000002998","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000003024","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000003286","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000003321","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000003450","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000003452","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000003460","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000003461","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000003497","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000003498","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000003499","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000003575","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000003576","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000003673","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000003686","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000003746","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000003829","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000003911","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000004084","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000004085","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000004086","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000004087","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000004317","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000004319","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000004342","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000004410","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000004415","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000004564","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000004565","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000004567","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000004568","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000004569","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000004570","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000004597","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000004600","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000004601","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000004695","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000004696","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000004697","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000004877","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000004878","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000004879","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000004880","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000004911","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000004912","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000004917","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000005085","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000005086","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000005117","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000005272","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000005273","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000005289","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000005416","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000005451","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000005546","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000005603","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000005670","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000005793","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000005880","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000005881","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000005882","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000006100","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000006473","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00000546890000006474","東京都","江東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
