"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"020202","fBiz00001268060000000347","長野県","松本市","富士電機（株）松本工場No65　B・５-２C・２E（カ","フジデンキカブシキガイシャマツモトコウジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市筑摩４丁目１８－１","",36.223970,137.987328,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000348","長野県","松本市","富士電機（株）松本工場No92　B・６-２E・３F・W","フジデンキカブシキガイシャマツモトコウジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市筑摩４丁目１８－１","",36.223970,137.987328,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000350","長野県","松本市","富士電機（株）松本工場No12　B・２-２B・５F・E","フジデンキカブシキガイシャマツモトコウジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市筑摩４丁目１８－１","",36.223970,137.987328,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000351","長野県","松本市","松本青果水産商業協同組合　休憩所","マツモトセイカスイサンショウギョウキョウドウクミアイ　キュウケイジョ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市笹賀７６００－４１","",36.189190,137.952274,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000355","長野県","松本市","株式会社アルプスウェイ（CVM）","カブシキガイシャアルプスウェイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市和田４０１０－２８","",36.186498,137.898559,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000357","長野県","松本市","KEIZ松本店（休憩室CVM）","マツモトテン　キュウケイシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市平田東1-26-10","",36.199795,137.967246,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000358","長野県","松本市","KEIZ松本店（トイレ前CVM）","マツモトテン　トイレマエ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市平田東1-26-10","",36.199795,137.967246,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000360","長野県","松本市","セイコーエプソン松本南事業所１号館２F東（カップ）","セイコーエプソンマツモトミナミジギョウショイチゴウカンニカイヒガシ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市寿小赤２０７０","",36.157986,137.976031,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000361","長野県","松本市","セイコーエプソン松本南事業所１号館２F西（カップ）","セイコーエプソンマツモトミナミジギョウショイチゴウカンニカイニシ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市寿小赤２０７０","",36.157986,137.976031,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000363","長野県","松本市","スズキ自販長野松本支店（フリー）","ススキジハンナガノマツモトシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市芳野１５－１５","",36.205505,137.963995,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000364","長野県","松本市","松本シネマライツ（CVM）","マツモトシネマライツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市高宮中１１６－２","",36.214382,137.961329,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000425","長野県","松本市","松本南郵便局","マツモトミナミユウビンキョク","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市平田東２丁目１７－１","",36.192704,137.964123,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000506","長野県","松本市","八十二銀行南松本支店","ハチジュウニギンコウミナミマツモトシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市双葉２３－２","",36.210469,137.960511,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000507","長野県","松本市","北陸コカ・コーラボトリング松本支店（１F・CVM）","ホクリクコカコーラボトリングマツモトシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市村井町北２－９－２４","",36.184495,137.963963,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000508","長野県","松本市","ツルヤ並柳店","ツルヤナミヤナギテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市並柳２丁目４１１－１","",36.212148,137.981834,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000509","長野県","松本市","株式会社ホンダカーズ松本東　南松本店","カブシキガイシャホンダカーズマツモトヒガシ　ミナミマツモトテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市双葉２０－１２","",36.209394,137.961552,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001271780000000001","長野県","松本市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001276160000000001","長野県","松本市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001276160000000002","長野県","松本市","株式会社永谷園フーズ　松本工場","カブシキガイシャナガタニエンフーズ　マツモトコウジョウ","㉚ 密封包装食品製造業","","長野県松本市南松本２－１６－２２","",36.210735,137.966553,"0263-41-3832","株式会社永谷園フーズ","5010401159314","東京都港区西新橋２丁目３６番１号","09381564",2022/08/01,2022/08/01,2022/08/01,2028/07/31,"","許可","",""
"020202","fBiz00001278360000000002","長野県","松本市","車検のコバック松本梓橋店ＫＯＣＶＭフリー","シャケンノコバックマツモトアズサバシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","長野県松本市島内１６６６－６５６","",36.248758,137.925843,"0263402511","株式会社なぶーる","6230001011397","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001278360000000003","長野県","松本市","株式会社サンプロ　フリーベンドＫＣＶＭ","サンプロ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","長野県松本市村井町南４丁目１－４","",36.173753,137.960906,"0263854836","株式会社なぶーる","6230001011397","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001278360000000004","長野県","松本市","富士電機９７　６－２Ｄ１Ｆ西ＣＶＭ","フジデンキ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","長野県松本市筑摩４丁目18－1","",36.223970,137.987328,"0263255411","株式会社なぶーる","6230001011397","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001278360000000005","長野県","松本市","富士電機松本工場＿20　２Ｃ５Ｆ西Ｋ","フジデンキ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","長野県松本市筑摩４丁目18－1","",36.223970,137.987328,"0263255411","株式会社なぶーる","6230001011397","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001278360000000006","長野県","松本市","富士電機松本工場５６ＣＶＭ４－２℃３Ｆ西","フジデンキ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","長野県松本市筑摩４丁目18－1","",36.223970,137.987328,"0263255411","株式会社なぶーる","6230001011397","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001278360000000007","長野県","松本市","パチンコＥＸ松本店　ＫＣＶＭ","パチンコイーエックス","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","長野県松本市新村２９１０－１","",36.226005,137.919308,"0263471002","株式会社なぶーる","6230001011397","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001278360000000008","長野県","松本市","社会福祉法人　梓荘　ＫＣＶＭ","シャカイフクシホウジン　アズサソウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","長野県松本市梓川梓5055－5","",36.228011,137.863398,"0263784490","株式会社なぶーる","6230001011397","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001278360000000009","長野県","松本市","(株)ＩＨＩアグリテック　東３ＦＫＣＶＭ","カブシキガイシャアグリテック","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","長野県松本市石芝１丁目１－１","",36.209018,137.951470,"0263255400","株式会社なぶーる","6230001011397","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001278360000000010","長野県","松本市","大和電機工業（株）松本事業所ＫＣＶＭ","ヤマトデンキカブシキガイシャマツモトジギョウショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","長野県松本市今井　松本道７０６６－３","",36.170516,137.930051,"0263585001","株式会社なぶーる","6230001011397","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001278360000000012","長野県","松本市","大和電機工業（株）３Ｆ食堂　ＣＶＭ","ヤマトデンキカブシキガイシャサンカイショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","長野県松本市今井　松本道７０６６－３","",36.170516,137.930051,"0263585001","株式会社なぶーる","6230001011397","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001278360000000013","長野県","松本市","大和電機工業（株）松本　喫煙室　ＣＶＭ","ヤマトデンキカブシキガイシャマツモトキツエンシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","長野県松本市今井　松本道７０６６－３","",36.170516,137.930051,"0263585001","株式会社なぶーる","6230001011397","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001278360000000014","長野県","松本市","東洋計器（株）ＫＣＶＭ","トウヨウケイキカブシキガイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","長野県松本市和田3967－10","",36.185853,137.902268,"0263481121","株式会社なぶーる","6230001011397","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001280240000000001","長野県","松本市","信蹴ファクトリー、キッチンカーファクトリー","シンシュウファクトリー　キッチンカーファクトリー","① 飲食店営業","露店営業","長野県松本市巾上５－８","",36.231424,137.961583,"090-9665-4832","藤森鉄弥","","長野県松本市巾上５－８","20101487",2021/10/27,2021/10/27,2021/10/27,2026/10/31,"","許可","祭礼催事に限る。取扱品目は１品目に限る。営業区域は県内一円。",""
"020202","fBiz00001287220000000222","長野県","松本市","サイゼリヤ松本中央店","サイゼリヤマツモトチュウオウテン","⑬ その他の食料・飲料販売業","","長野県松本市中央4-6-23","",36.232553,137.979774,"0263-38-1061","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"020202","fBiz00001287220000000429","長野県","松本市","サイゼリヤ松本駅前店","サイゼリヤマツモトエキマエテン","⑬ その他の食料・飲料販売業","","長野県松本市深志1-2-30","バスターミナルビル7F",36.230215,137.966715,"0263-31-9062","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"020202","fBiz00001287220000000839","長野県","松本市","株式会社サイゼリヤイオン南松本店","カブシキガイシャサイゼリヤイオンミナミマツモトテン","⑬ その他の食料・飲料販売業","","長野県松本市双葉5-20","イオン南松本１Ｆ",36.208112,137.965586,"0263-28-0603","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"020202","fBiz00001287220000000840","長野県","松本市","株式会社サイゼリヤ松本中央店","カブシキガイシャサイゼリヤマツモトチュウオウテン","⑬ その他の食料・飲料販売業","","長野県松本市中央4-6-23","",36.232553,137.979774,"0263-38-1061","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"020202","fBiz00001287220000001155","長野県","松本市","サイゼリヤ　松本中央店","サイゼリヤ　マツモトチュウオウテン","① 飲食店営業","","長野県松本市中央４－６－２３","",36.232553,137.979774,"0263-38-1061","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","09271421",2023/04/01,2023/04/01,2023/04/01,2029/03/31,"","許可","",""
"020202","fBiz00001307570000000001","長野県","松本市","浜焼太郎","ハマヤキタロウ","① 飲食店営業","","長野県松本市中央1－5－21百瀬ビル１Ｆ","",36.231935,137.966211,"","株式会社Ｔ.Ｅ.Ｃ.Ｔｒｕｓｔ","4100001030899","長野県松本市中央1-5-21百瀬ビル１Ｆ","20101494",2021/11/01,2021/11/01,2021/11/01,2028/03/31,"","許可","　",""
"020202","fBiz00001307650000000001","長野県","松本市","","","① 飲食店営業","","","","","","","","","","20101505",2021/11/01,2021/11/01,2021/11/01,2027/03/31,"","許可"," ",""
"020202","fBiz00001326310000000002","長野県","松本市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001326310000000005","長野県","松本市","魚きん　松本店","ウオキン　マツモトテン","① 飲食店営業","","長野県松本市深志２丁目３－１","",36.229637,137.968062,"0263-33-0804","株式会社　魚きん","3010001037772","東京都中央区築地6-22-4","09386893",2022/05/01,2022/05/01,2022/05/01,2027/04/30,"","許可","",""
"020202","fBiz00001326310000000006","長野県","松本市","魚きん　松本店","ウオキン　マツモトテン","④ 魚介類販売業","","長野県松本市深志２丁目３－１","",36.229637,137.968062,"0263-33-0804","株式会社　魚きん","3010001037772","東京都中央区築地6-22-4","09386886",2022/05/01,2022/05/01,2022/05/01,2027/04/30,"","許可","",""
"020202","fBiz00001339140000000001","長野県","松本市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001344300000000001","長野県","松本市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001348020000000001","長野県","松本市","ザ・ホスピタリティチーム株式会社　アラウンドバッテリー","ザ・ホスピタリティチームカブシキガイシャ　アラウンドバッテイリー","⑦ 野菜果物販売業","","長野県松本市島立８６０－１－２０２","",36.231292,137.944415,"0263-50-8801","ザ・ホスピタリティチーム株式会社","4100001024100","長野県松本市島立８６０－１－２０２","","","","","","","届出","",""
"020202","fBiz00001357110000000001","長野県","松本市","ニチイケアセンター松本中央","ニチイケアセンターマツモトチュウオウ","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001357110000000002","長野県","松本市","ニチイケアセンター松本笹賀","ニチイケアセンターマツモトササガ","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001357110000000004","長野県","松本市","ニチイケアセンター寿中","ニチイケアセンターコトブキナカ","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001357110000000005","長野県","松本市","ニチイケアセンター松本波田","ニチイケアセンターマツモトハタ","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001360740000000011","長野県","松本市","綿半スーパーセンター　松本芳川店","ワタハンスーパーセンター　マツモトヨシカワテン","⑦ 野菜果物販売業","小売業","長野県松本市野溝西3丁目7番1号","",36.193615,137.950117,"0263-58-6363","株式会社綿半ホームエイド","4100001003772","長野県長野市南長池205","","","","","","","届出","",""
"020202","fBiz00001360740000000011","長野県","松本市","綿半スーパーセンター　松本芳川店","ワタハンスーパーセンター　マツモトヨシカワテン","⑪ 百貨店、総合スーパー","小売業","長野県松本市野溝西3丁目7番1号","",36.193615,137.950117,"0263-58-6363","株式会社綿半ホームエイド","4100001003772","長野県長野市南長池205","","","","","","","届出","",""
"020202","fBiz00001360740000000026","長野県","松本市","株式会社綿半ホームエイド庄内店","カブシキガイシャワタハンホームエイドショウナイテン","① 飲食店営業","","長野県松本市出川１丁目１番１号","",36.220055,137.978529,"0263-24-3636","株式会社綿半ホームエイド","4100001003772","長野県長野市南長池205","09387187",2022/07/01,2022/07/01,2022/07/01,2027/06/30,"","許可","",""
"020202","fBiz00001360740000000027","長野県","松本市","株式会社綿半ホームエイド　松本芳川店","カブシキガイシャワタハンホームエイド　マツモトヨシカワテン","① 飲食店営業","","長野県松本市野溝西３－７－１","",36.193615,137.950117,"0263-58-6132","株式会社綿半ホームエイド","4100001003772","長野県長野市南長池205","09329539",2022/07/01,2022/07/01,2022/07/01,2028/06/30,"","許可","",""
"020202","fBiz00001360740000000028","長野県","松本市","株式会社綿半ホームエイド　松本芳川店","カブシキガイシャワタハンホームエイド　マツモトヨシカワテン","④ 魚介類販売業","","長野県松本市野溝西３－７－１","",36.194046,137.950243,"0263-58-6132","株式会社綿半ホームエイド","4100001003772","長野県長野市南長池205","09329521",2022/07/01,2022/07/01,2022/07/01,2028/06/30,"","許可","",""
"020202","fBiz00001360740000000029","長野県","松本市","株式会社綿半ホームエイド　松本芳川店","カブシキガイシャワタハンホームエイド　マツモトヨシカワテン","③ 食肉販売業","","長野県松本市野溝西３－７－１","",36.194046,137.950243,"0263-58-6132","株式会社綿半ホームエイド","4100001003772","長野県長野市南長池205","09329546",2022/07/01,2022/07/01,2022/07/01,2028/06/30,"","許可","",""
"020202","fBiz00001363750000000002","長野県","松本市","小料理　寿","コリョウリ　コトブキ","① 飲食店営業","","長野県松本市白板１丁目2－6","",36.233840,137.960848,"0263333009","御子柴清明","","長野県松本市松原49－18","09376301",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
"020202","fBiz00001366990000000001","長野県","松本市","森村　優","モリムラ　マサル","⑬ その他の食料・飲料販売業","","長野県松本市今井２２４１－３","",36.153689,137.903524,"0263-50-3749","森村優","","長野県松本市今井２２４１－３","","","","","","","届出","",""
"020202","fBiz00001367200000000002","長野県","松本市","にしのいり鶏肉","ニシノイリケイニク","㉓ 卵選別包装業","","長野県松本市会田4190","",36.359501,137.989070,"0263643797","農事組合法人西ノ入養鶏組合","6100005006712","長野県松本市会田４１９０番地","","","","","","","届出","",""
"020202","fBiz00001367630000000001","長野県","松本市","有限会社ヤマダ","ユウゲンガイシャヤマダ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","長野県松本市笹賀２６１３－３","",36.172516,137.935561,"0263863136","有限会社ヤマダ","7100002021985","長野県松本市笹賀２６１３－３","","","","","","","届出","",""
"020202","fBiz00001367970000000001","長野県","松本市","Jam Cafe&Bar","ジャムカフェアンドバー","⑪ 菓子製造業","","長野県松本市中央２－５－１３","まなまゆビル１階南",36.233636,137.969744,"0263-31-0551","馬場未来","","長野県松本市島内３６２１－１　ライブコーポハーモニーⅡ３０２","20101520",2021/11/08,2021/11/08,2021/11/08,2028/03/31,"","許可","　",""
"020202","fBiz00001367970000000001","長野県","松本市","Jam Cafe&Bar","ジャムカフェアンドバー","㉔ その他の食料品製造・加工業","","長野県松本市中央２－５－１３","まなまゆビル１階南",36.233636,137.969744,"0263-31-0551","馬場未来","","長野県松本市島内３６２１－１　ライブコーポハーモニーⅡ３０２","","","","","","","届出","",""
"020202","fBiz00001368210000000001","長野県","松本市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001375620000000001","長野県","松本市","エア・ウォーター株式会社　みすずかる寮","エアウォーター　ミスズカルリョウ","⑪ 菓子製造業","","長野県松本市梓川倭２０７９番地１","",36.239208,137.892136,"0263-78-6391","エア・ウォーター東日本株式会社","1430001009475","東京都港区虎ノ門３丁目１８番１９号","20101537",2021/11/08,2021/11/08,2021/11/08,2028/03/31,"","許可","　",""
"020202","fBiz00001375620000000002","長野県","松本市","エア・ウォーター株式会社　みすずかる寮","エア・ウォーターカブシキガイシャ　ミスズカルリョウ","⑦ 野菜果物販売業","","長野県松本市梓川倭２０７９番地１","",36.239208,137.892136,"0263-78-6391","エア・ウォーター東日本株式会社","1430001009475","東京都港区虎ノ門３丁目１８番１９号","","","","","","","届出","",""
"020202","fBiz00001375620000000003","長野県","松本市","エア・ウォーター株式会社　みすずかる寮","エア・ウォーターカブシキガイシャ　ミスズカルリョウ","⑥ 弁当販売業","","長野県松本市梓川倭２０７９番地１","",36.239208,137.892136,"0263-78-6391","エア・ウォーター東日本株式会社","1430001009475","東京都港区虎ノ門３丁目１８番１９号","","","","","","","届出","",""
"020202","fBiz00001375620000000003","長野県","松本市","エア・ウォーター株式会社　みすずかる寮","エア・ウォーターカブシキガイシャ　ミスズカルリョウ","⑦ 野菜果物販売業","","長野県松本市梓川倭２０７９番地１","",36.239208,137.892136,"0263-78-6391","エア・ウォーター東日本株式会社","1430001009475","東京都港区虎ノ門３丁目１８番１９号","","","","","","","届出","",""
"020202","fBiz00001376220000000001","長野県","松本市","R-BAR-","アールバー","① 飲食店営業","","長野県松本市中央１丁目５－１８","昌川ビル２F",36.232075,137.966369,"090-2445-6141","長田玲香","","長野県松本市島内１６６６－１４０６　マストタウン島内B１０１","20101544",2021/11/08,2021/11/08,2021/11/08,2028/03/31,"","許可"," ",""
"020202","fBiz00001376550000000001","長野県","松本市","","","㉕ そうざい製造業","","","","","","","","","","20101551",2021/11/08,2021/11/08,2021/11/08,2028/05/31,"","許可","　",""
"020202","fBiz00001391970000000002","長野県","松本市","","","㉖ 集団給食施設","集団給食施設（病院）","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001393680000000001","長野県","松本市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001395850000000001","長野県","松本市","古川","フルカワ","⑰ 農産保存食料品製造・加工業","","長野県松本市今井409-ロ","",36.161467,137.906982,"0263592727","古川吉徳","","長野県松本市今井409-ロ","","","","","","","届出","",""
"020202","fBiz00001396160000000002","長野県","松本市","ばんどこファーム","バンドコファーム","③ 乳類販売業","乳処理業　","長野県松本市安曇番所３９５２-２","",36.124478,137.651859,"0263932750","原美香","","長野県松本市安曇３９５２-２","","","","","","","届出","",""
"020202","fBiz00001400340000000001","長野県","松本市","ＫＩＬＩＧ","キリグ","⑪ 菓子製造業","","長野県松本市寿中１丁目１３－８","",36.186828,137.970170,"090-3104-6352","高沢千織","","長野県松本市寿中１丁目１３－８","20101569",2021/11/10,2021/11/10,2021/11/10,2028/08/31,"","許可"," ",""
"020202","fBiz00001402390000000001","長野県","松本市","御菓子処　美月堂","オカシドコロ　ビゲツドウ","⑪ 菓子製造業","","長野県松本市浅間温泉3－2－1","",36.262355,137.990054,"0263462528","宮田典明","","長野県松本市浅間温泉３－２－１","09261935",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
"020202","fBiz00001402800000000003","長野県","松本市","愛光苑まつもと","アイコウエンマツモト","㉖ 集団給食施設","","長野県松本市浅間温泉１丁目２８番２２号","",36.260442,137.986197,"0263-87-7123","株式会社みらいさい福祉会","2100001023707","長野県松本市大字岡田松岡４０１番地３","","","","","","","届出","",""
"020202","fBiz00001402800000000004","長野県","松本市","愛光苑ありがさき","アイコウエンアリガサキ","㉖ 集団給食施設","","長野県松本市蟻ケ崎５丁目４番１０号","",36.250493,137.961721,"0263-87-5700","株式会社みらいさい福祉会","2100001023707","長野県松本市大字岡田松岡４０１番地３","","","","","","","届出","",""
"020202","fBiz00001405780000000002","長野県","松本市","","","㉕ そうざい製造業","","","","","","","","","","20105141",2022/11/14,2022/11/14,2022/11/14,2029/03/31,"","許可","",""
"020202","fBiz00001405780000000003","長野県","松本市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001406250000000001","長野県","松本市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001421320000000001","長野県","松本市","","","⑦ 野菜果物販売業","小分け販売","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001421320000000001","長野県","松本市","","","⑬ その他の食料・飲料販売業","小分け販売","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001423260000000001","長野県","松本市","餃子の王将　松本島内店","ギョウザノオウショウ　マツモトシマウチテン","⑬ その他の食料・飲料販売業","","長野県松本市島内3443-13","妙高ビル1階",36.240272,137.945997,"0263-40-0580","株式会社エム・ケー・ケー","2100001012841","長野県松本市大字島内３４４３番地１３","","","","","","","届出","",""
"020202","fBiz00001423260000000002","長野県","松本市","","","① 飲食店営業","","","","","","","","","","09335361",2023/06/01,2023/06/01,2023/06/01,2029/05/31,"","許可"," ",""
"020202","fBiz00001427850000000001","長野県","松本市","くるみ","クルミ","⑦ 野菜果物販売業","食料品販売","長野県松本市元町1-3-4","元町テナント北",36.238784,137.981814,"","","","","","","","","","","届出","",""
"020202","fBiz00001427850000000001","長野県","松本市","くるみ","クルミ","⑧ 米穀類販売業","食料品販売","長野県松本市元町1-3-4","元町テナント北",36.238784,137.981814,"","","","","","","","","","","届出","",""
"020202","fBiz00001427850000000001","長野県","松本市","くるみ","クルミ","⑬ その他の食料・飲料販売業","食料品販売","長野県松本市元町1-3-4","元町テナント北",36.238784,137.981814,"","","","","","","","","","","届出","",""
"020202","fBiz00001433830000000002","長野県","松本市","おおぼし松本駅ビル店","オオボシマツモトエキビルテン","① 飲食店営業","","長野県松本市深志１－１－１","",36.230667,137.964426,"090-6655-1313","株式会社フードギャラリー","1100001011415","長野県上田市住吉１０２－３","20101836",2021/12/01,2021/12/01,2021/12/01,2028/04/30,"","許可","　",""
"020202","fBiz00001433830000000003","長野県","松本市","おおぼし松本平田店","オオボシマツモトヒラタテン","① 飲食店営業","","長野県松本市平田西１－４－１","",36.196044,137.960047,"0263316169","株式会社フードギャラリー","1100001011415","長野県上田市住吉１０２－３","20103634",2022/07/04,2022/07/04,2022/07/04,2029/06/30,"","許可","",""
"020202","fBiz00001433830000000005","長野県","松本市","三森製麺所","ミツモリセイメンジョ","㉔ 麺類製造業","","長野県松本市南原１－２２－１６","",36.212039,137.946197,"","株式会社フードギャラリー","1100001011415","長野県上田市住吉１０２－３","20103901",2022/08/03,2022/08/03,2022/08/03,2029/07/31,"","許可","",""
"020202","fBiz00001438810000000001","長野県","松本市","白雪","シラユキ","① 飲食店営業","","長野県松本市本庄１丁目１０－２６","",36.226241,137.969677,"0263-32-4079","有限会社白雪","8100002020945","長野県松本市本庄１丁目１０－２６","20101576",2021/11/15,2021/11/15,2021/11/15,2027/11/30,"","許可","　",""
"020202","fBiz00001439220000000001","長野県","松本市","地域密着型介護老人福祉施設　りーべおおにわ","チイキミッチャクガタカイゴロウジンフクシシセツ　リーベオオニワ","㉖ 集団給食施設","","長野県松本市島立1799-1","",36.219079,137.936662,"0263-88-0501","","","","","","","","","","届出","",""
"020202","fBiz00001439220000000002","長野県","松本市","地域密着型介護老人福祉施設　リーベにいむら","チイキミッチャクガタカイゴロウジンフクシシセツ　リーベニイムラ","㉖ 集団給食施設","","長野県松本市新村1824‐１","",36.219529,137.916873,"0263-31-3853","","","","","","","","","","届出","",""
"020202","fBiz00001439370000000001","長野県","松本市","","","⑪ 菓子製造業","","","","","","","","","","09325996",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
"020202","fBiz00001447500000000001","長野県","松本市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
