"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"037000","fBiz00002121490000000001","香川県","高松市","中央開発株式会社　冷蔵倉庫","チュウオウカイハツカブシキカイシャ　レイゾウソウコ","⑬ その他の食料・飲料販売業","","香川県丸亀市蓬莱町56","",34.294534,133.782568,"","中央開発株式会社","7470001007404","香川県丸亀市蓬莱町56","","","","","","","届出","",""
"037000","fBiz00002121750000000001","香川県","高松市","子川商店","コガワショウテン","⑬ その他の食料・飲料販売業","","香川県丸亀市飯山町東小川860","",34.241492,133.845022,"","子川昭彦","","","","","","","","","届出","",""
"037000","fBiz00002121950000000001","香川県","高松市","鈴木牛乳販売店","スズキギュウニュウハンバイテン","③ 乳類販売業","","香川県丸亀市飯野町西分80","",34.279369,133.830896,"","鈴木和則","","","","","","","","","届出","",""
"037000","fBiz00002122140000000001","香川県","高松市","フレックス","フレックス","⑬ その他の食料・飲料販売業","","香川県丸亀市蓬莱町56","",34.294534,133.782568,"","株式会社フレックス","9500002019046","愛媛県今治市喜田村4丁目3-25","","","","","","","届出","",""
"037000","fBiz00002122330000000001","香川県","高松市","Ｍｕｕｓ","ムース","① 飲食店営業","","香川県綾歌郡宇多津町網の浦1889","",34.308368,133.826346,"","","","","1010560026",2022/03/04,2022/03/04,2022/03/04,2027/05/31,"","許可"," ",""
"037000","fBiz00002122610000000001","香川県","高松市","ミカタ","ミカタ","⑱ 調味料製造・加工業","","香川県さぬき市大川町田面1400-2","",34.250935,134.255472,"","","","","","","","","","","届出","",""
"037000","fBiz00002122610000000001","香川県","高松市","ミカタ","ミカタ","㉔ その他の食料品製造・加工業","","香川県さぬき市大川町田面1400-2","",34.250935,134.255472,"","","","","","","","","","","届出","",""
"037000","fBiz00002123090000000001","香川県","高松市","ネッツトヨタ(株)坂出店","ネッツトヨタカブシキガイシャサカイデテン","⑬ その他の食料・飲料販売業","","香川県坂出市築港町1丁目1-5","",34.322754,133.848102,"0877-45-6211","株式会社大一広告","9470001002502","香川県高松市田村町1047番地","","","","","","","届出","",""
"037000","fBiz00002123600000000002","香川県","高松市","雛麹","ヒナコウジ","① 飲食店営業","露店","","","","","080-8750-7776","","","","1040560017",2022/05/02,2022/05/02,2022/05/02,2027/05/31,"","許可","テント等では簡易に調理できる飲料水、削氷等に限る。",""
"037000","fBiz00002123600000000002","香川県","高松市","雛麹","ヒナコウジ","㉔ その他の食料品製造・加工業","","","","","","080-8750-7776","","","","","","","","","","届出","",""
"037000","fBiz00002123600000000003","香川県","高松市","","","㉕ そうざい製造業","","","","","","","","","","2280060046",2022/12/06,2022/12/06,2022/12/06,2028/02/29,"","許可"," ",""
"037000","fBiz00002124770000000002","香川県","高松市","丸亀市市民交流活動センター　マルタス","マルガメシシミンコウリュウカツドウセンター　マルタス","⑥ 弁当販売業","","香川県丸亀市大手町2丁目4番11号","",34.289435,133.798652,"","宮家彩夏","","","","","","","","","届出","",""
"037000","fBiz00002124770000000003","香川県","高松市","丸亀市市民交流活動センター　マルタス","マルガメシシミンコウリュウカツドウセンター　マルタス","⑥ 弁当販売業","","香川県丸亀市大手町2丁目4番11号","",34.289442,133.798671,"","宮家彩夏","","","","","","","","","届出","",""
"037000","fBiz00002125750000000001","香川県","高松市","大前ファーム","オオマエファーム","⑳ 精穀・製粉業","","香川県三豊市財田町財田上1523番地","",34.116357,133.781305,"","","","","","","","","","","届出","",""
"037000","fBiz00002126320000000001","香川県","高松市","喫茶すずらん","キッサスズラン","① 飲食店営業","","香川県丸亀市綾歌町岡田上686番地2","",34.204420,133.851596,"0877-86-1200","","","","1010560027",2022/04/01,2022/04/01,2022/04/01,2027/05/31,"","許可","　",""
"037000","fBiz00002129910000000001","香川県","高松市","直島旅館　ろ霞","ナオシマリョカンロカ","① 飲食店営業","旅館　レストラン","香川県香川郡直島町1234","",34.459780,133.995641,"087-899-2256","Ａ＆Ｃ株式会社","1260001020870","岡山県美作市湯郷180","1030160002",2022/03/12,2022/03/10,2022/03/12,2027/05/31,"","許可","",""
"037000","fBiz00002129910000000001","香川県","高松市","直島旅館　ろ霞","ナオシマリョカンロカ","㉕ そうざい製造業","旅館　レストラン","香川県香川郡直島町1234","",34.459780,133.995641,"087-899-2256","Ａ＆Ｃ株式会社","1260001020870","岡山県美作市湯郷180","2280060005",2022/03/12,2022/03/10,2022/03/12,2027/05/31,"","許可","",""
"037000","fBiz00002130020000000002","香川県","高松市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00002133640000000001","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00002137910000000001","香川県","高松市","たいたこ","タイタコ","① 飲食店営業","","香川県丸亀市川西町北字山ノ側1317-2","",34.183722,133.749494,"","合同会社古川システムズ","2470003001987","香川県丸亀市川西町北1527-6　カ・サヴェルディ107号","1040460025",2022/03/10,2022/03/10,2022/03/10,2027/05/31,"","許可"," ",""
"037000","fBiz00002139280000000001","香川県","高松市","小田の駅　風と土びと","オダノエキ　カゼトツチビト","㉕ そうざい製造業","","香川県さぬき市小田671-1","",34.336336,134.244127,"","","","","2280060004",2022/03/08,2022/03/08,2022/03/08,2027/05/31,"","許可","",""
"037000","fBiz00002139280000000001","香川県","高松市","小田の駅　風と土びと","オダノエキ　カゼトツチビト","㉔ その他の食料品製造・加工業","","香川県さぬき市小田671-1","",34.336336,134.244127,"","","","","","","","","","","届出","",""
"037000","fBiz00002141560000000001","香川県","高松市","配食のふれあい　丸亀店","ハイショクノフレアイ　マルガメテン","① 飲食店営業","","香川県丸亀市郡家町2265-7","草薙テナント　南",34.252466,133.808518,"0877-89-6828","","","","1020260001",2022/03/14,2022/03/14,2022/03/14,2027/05/31,"","許可"," ",""
"037000","fBiz00002141660000000001","香川県","高松市","ローソンさぬき長尾名店","ローソンサヌキナガオミョウテン","⑩ コンビニエンスストア","コンビニエンスストア","香川県さぬき市長尾西1709-2","",34.251117,134.174839,"0879-52-3310","","","","","","","","","","届出","",""
"037000","fBiz00002141830000000001","香川県","高松市","ローソン多度津町三井店","ローソンタドツチョウミイテン","⑩ コンビニエンスストア","コンビニエンスストア","香川県仲多度郡多度津町三井607-1","",34.252708,133.758414,"0877330051","","","","","","","","","","届出","",""
"037000","fBiz00002142750000000001","香川県","高松市","ローソンさぬき志度堂林店","ローソンサヌキシドドウバヤシテン","⑩ コンビニエンスストア","コンビニエンスストア","香川県さぬき市志度1225-2","",34.324944,134.185318,"087-894-5180","","","","","","","","","","届出","",""
"037000","fBiz00002142750000000002","香川県","高松市","ローソンさぬき志度堂林店","ローソンサヌキシドドウバヤシテン","① 飲食店営業","コンビニエンスストア","香川県さぬき市志度1225-2","",34.324944,134.185318,"087-894-5180","","","","1040350027",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"037000","fBiz00002144840000000001","香川県","高松市","てっぱんやき　さんて","テッパンヤキサンテ","㉕ そうざい製造業","","香川県三豊市詫間町詫間680-38","エステート香川1号室",34.220523,133.677908,"090-2827-2983","","","","2280060006",2022/03/09,2022/03/09,2022/03/09,2027/05/31,"","許可","",""
"037000","fBiz00002144960000000001","香川県","高松市","","","① 飲食店営業","自動車","","","","","","","","","1041060005",2022/03/07,2022/03/07,2022/03/07,2027/05/31,"","許可","営業車（登録番号）は愛媛830つ76に限る。加熱等の簡易な調理のみ又は単一品目のみの取扱いに限る。",""
"037000","fBiz00002148380000000001","香川県","高松市","レストラン　オリーブ","レストランオリーブ","① 飲食店営業","レストラン","香川県木田郡三木町池戸1750-1","香大医学部内",34.292442,134.123512,"087-813-7212","中央メディカル株式会社","7470001018797","香川県木田郡三木町池戸947-4　103号","1010160006",2022/04/01,2022/03/14,2022/04/01,2028/05/31,"","許可","",""
"037000","fBiz00002148380000000002","香川県","高松市","香川大学医学部附属病院患者給食厨房","カガワダイガクイガクブフゾクビョウインカンジャキュウショクチュウボウ","① 飲食店営業","給食","香川県木田郡三木町池戸1750-1","",34.292442,134.123512,"087-813-7212","中央メディカル株式会社","7470001018797","香川県木田郡三木町池戸947-4　103号","1010660005",2022/04/01,2022/03/14,2022/04/01,2028/05/31,"","許可","",""
"037000","fBiz00002151300000000001","香川県","高松市","ローソン綾川町陶北店","ローソンアヤガワチョウスエキタテン","⑩ コンビニエンスストア","コンビニエンスストア","香川県綾歌郡綾川町陶４１７４－２","",34.254724,133.945560,"0878765528","","","","","","","","","","届出","",""
"037000","fBiz00002151610000000001","香川県","高松市","ローソン宇多津新開店","ローソンウタヅシンガイテン","⑩ コンビニエンスストア","コンビニ","香川県綾歌郡宇多津町新開2410-1","",34.312097,133.828805,"0877-49-5520","","","","","","","","","","届出","",""
"037000","fBiz00002151720000000001","香川県","高松市","居楽屋　白木屋","イラクヤ　シロキヤ","⑬ その他の食料・飲料販売業","","香川県坂出市元町一丁目1番1号","坂出駅高架下　１階",34.313370,133.856481,"0877-44-2688","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目21番1号","","","","","","","届出","",""
"037000","fBiz00002151720000000002","香川県","高松市","魚民","ウオタミ","⑬ その他の食料・飲料販売業","","香川県丸亀市富屋町73番地3　","西川屋ビル　1階",34.289699,133.795815,"0877-58-1688","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目21番1号","","","","","","","届出","",""
"037000","fBiz00002151720000000003","香川県","高松市","魚民","ウオタミ","⑬ その他の食料・飲料販売業","","香川県綾歌郡宇多津町浜二番丁20番地13","オークプラザ　1階",34.310237,133.812598,"0877-41-0188","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目21番1号","","","","","","","届出","",""
"037000","fBiz00002151720000000004","香川県","高松市","魚民","ウオタミ","① 飲食店営業","","香川県丸亀市富屋町73-3","西川屋ビル1階",34.289699,133.795815,"0877-58-1688","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目21番1号","1010101303",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"037000","fBiz00002152290000000002","香川県","高松市","","","① 飲食店営業","自動車","","","","","","","","","1041060006",2022/03/04,2022/03/04,2022/03/04,2027/05/31,"","許可","営業車（登録番号）は香川486め1に限る。大量の水を要しない、２工程程度までの簡易な調理に限る。",""
"037000","fBiz00002152290000000003","香川県","高松市","本格手打ちうどん　もり","ホンカクテウチウドン　モリ","① 飲食店営業","","香川県三豊市高瀬町下麻678-2","",34.171402,133.748837,"0875-74-6755","","","","1010410214",2023/03/01,2023/03/01,2023/03/01,2028/02/29,"","許可","",""
"037000","fBiz00002152600000000001","香川県","高松市","","","① 飲食店営業","自動車","","","","","","","","","1041060007",2022/03/10,2022/03/10,2022/03/10,2027/05/31,"","許可","営業車（登録番号）は愛媛483く580に限る。大量の水を要しない、２工程程度までの簡易な調理に限る。",""
"037000","fBiz00002152890000000001","香川県","高松市","有限会社倉本水産","ユウゲンガイシャクラモトスイサン","① 魚介類販売業（包装済みの魚介類のみの販売）","移動販売　配達","香川県仲多度郡多度津町西浜9番20号","",34.271250,133.742724,"0877-33-3554","有限会社倉本水産","7470002012592","香川県仲多度郡多度津町西浜9番20号","","","","","","","届出","",""
"037000","fBiz00002152890000000002","香川県","高松市","倉本水産第二工場","クラモトスイサンダイニコウジョウ","⑯ 水産製品製造業","","香川県仲多度郡多度津町東港町甲1066","",34.280231,133.745380,"","有限会社倉本水産","7470002012592","香川県仲多度郡多度津町西浜9番20号","2080360004",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"037000","fBiz00002154490000000001","香川県","高松市","和の郷","ナゴミノサト","① 飲食店営業","","香川県三豊市山本町河内2816-2","",34.098203,133.735095,"","","","","1010560012",2022/03/11,2022/03/11,2022/03/11,2027/05/31,"","許可","",""
"037000","fBiz00002154700000000001","香川県","高松市","","","① 飲食店営業","","","","","","","","","","1040160035",2022/03/17,2022/03/17,2022/03/17,2027/05/31,"","許可"," ",""
"037000","fBiz00002155690000000001","香川県","高松市","丸亀ぽかぽか温泉","マルガメポカポカオンセン","③ 乳類販売業","","香川県丸亀市山北町400-1","",34.274606,133.799552,"","","","","","","","","","","届出","",""
"037000","fBiz00002156880000000001","香川県","高松市","コープかがわ　林田セットセンター","コープカガワ　ハヤシダセットセンター","⑬ その他の食料・飲料販売業","","香川県坂出市林田町4285番300","",34.339988,133.881200,"0877-57-3325","生活協同組合コープかがわ","5470005001082","香川県高松市新北町14-27","","","","","","","届出","",""
"037000","fBiz00002157310000000001","香川県","高松市","ローソン坂出入船町一丁目","ローソンサカイデイリフネチョウイッチョウメ","⑩ コンビニエンスストア","コンビニエンス","香川県坂出市入船町１丁目２－２８","",34.320207,133.854895,"0877-45-8377","株式会社LSMM","9470001014852","香川県綾歌郡綾川町滝宮1885","","","","","","","届出","",""
"037000","fBiz00002157310000000002","香川県","高松市","ローソン坂出駒止町","ローソンサカイデコマドメチョウ","⑩ コンビニエンスストア","コンビニエンス","香川県坂出市駒止町２丁目１－３３","",34.309121,133.855343,"","株式会社LSMM","9470001014852","香川県綾歌郡綾川町滝宮1885","","","","","","","届出","",""
"037000","fBiz00002162580000000001","香川県","高松市","かなたまキッチン林田店","カナタマキッチンハヤシダテン","⑥ 弁当販売業","","香川県坂出市林田町3133-1","",34.331552,133.891923,"0877-89-5639","","","","","","","","","","届出","",""
"037000","fBiz00002162580000000001","香川県","高松市","かなたまキッチン林田店","カナタマキッチンハヤシダテン","⑬ その他の食料・飲料販売業","","香川県坂出市林田町3133-1","",34.331552,133.891923,"0877-89-5639","","","","","","","","","","届出","",""
"037000","fBiz00002162580000000001","香川県","高松市","かなたまキッチン林田店","カナタマキッチンハヤシダテン","㉓ 卵選別包装業","","香川県坂出市林田町3133-1","",34.331552,133.891923,"0877-89-5639","","","","","","","","","","届出","",""
"037000","fBiz00002164540000000001","香川県","高松市","西野金陵株式会社　金陵の郷","ニシノキンリョウカブシキガイシャキンリョウノサト","① 飲食店営業","","香川県仲多度郡琴平町623番地","",34.191439,133.823306,"","西野金陵株式会社","6470001008188","香川県仲多度郡琴平町623番地","1010560030",2022/03/22,2022/03/22,2022/03/22,2027/05/31,"","許可"," ",""
"037000","fBiz00002164540000000001","香川県","高松市","西野金陵株式会社　金陵の郷","ニシノキンリョウカブシキガイシャキンリョウノサト","⑬ その他の食料・飲料販売業","","香川県仲多度郡琴平町623番地","",34.191439,133.823306,"","西野金陵株式会社","6470001008188","香川県仲多度郡琴平町623番地","","","","","","","届出","",""
"037000","fBiz00002164540000000002","香川県","高松市","西野金陵（株）多度津工場","ニシノキンリョウカブタドツコウジョウ","㉑ 酒類製造業","","香川県仲多度郡多度津町葛原1880-1","",34.255410,133.773539,"0877-33-4133","西野金陵株式会社","6470001008188","香川県仲多度郡琴平町623番地","2240100004",2022/12/01,2022/12/01,2022/12/01,2027/11/30,"","許可","",""
"037000","fBiz00002167680000000001","香川県","高松市","CLUB la. SEZON","クラブ　ラ　セゾン","① 飲食店営業","","香川県丸亀市大手町三丁目13番17号","渡邊ビル２階",34.288756,133.795176,"0877-22-0665","","","","1040160033",2022/03/14,2022/03/14,2022/03/14,2027/05/31,"","許可"," ",""
"037000","fBiz00002168630000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","株式会社REGS","9500001020343","愛媛県松山市居相1丁目12-6","","","","","","","届出","",""
"037000","fBiz00002168630000000002","香川県","高松市","","","⑬ その他の食料・飲料販売業","臨時　2022年4月中　2日程度","","","","","","株式会社REGS","9500001020343","愛媛県松山市居相1丁目12-6","","","","","","","届出","",""
"037000","fBiz00002169730000000001","香川県","高松市","ｂｅｅ","ビー","① 飲食店営業","露店","香川県善通寺市生野町","",34.226491,133.793629,"","","","","1040760012",2022/03/15,2022/03/15,2022/03/15,2027/05/31,"","許可","取扱品目は供食直前に加熱調理するものに限る。取扱品目は簡易に調理できる飲料水、削氷等に限る。",""
"037000","fBiz00002170150000000001","香川県","高松市","Ｌｉｅｎ","リアン","⑪ 菓子製造業","","香川県木田郡三木町池戸1172-1","",34.288787,134.133357,"","","","","2010160011",2022/03/15,2022/03/15,2022/03/15,2027/05/31,"","許可","",""
"037000","fBiz00002170720000000002","香川県","高松市","ゆめタウン丸亀","ユメタウンマルガメ","⑬ その他の食料・飲料販売業","通年（時々）","香川県丸亀市新田町１５０","",34.273241,133.785339,"","株式会社マルシン","4470001006813","香川県木田郡三木町平木７７９番地１","","","","","","","届出","",""
"037000","fBiz00002170720000000003","香川県","高松市","ゆめタウン三豊","ユメタウンミトヨ","⑬ その他の食料・飲料販売業","","香川県三豊市豊中町本山甲２２","",34.145446,133.699573,"","株式会社マルシン","4470001006813","香川県木田郡三木町平木７７９番地１","","","","","","","届出","",""
"037000","fBiz00002170720000000006","香川県","高松市","イオンモール綾川","イオンモールアヤガワ","⑬ その他の食料・飲料販売業","通年（時々）","香川県綾歌郡綾川町萱原８２２－１","",34.251814,133.930712,"","株式会社マルシン","4470001006813","香川県木田郡三木町平木７７９番地１","","","","","","","届出","",""
"037000","fBiz00002170760000000001","香川県","高松市","瀬戸大橋記念公園","セトオオハシキネンコウエン","① 飲食店営業","臨時","香川県坂出市番の州緑町6-13","",34.353012,133.826026,"","","","","1040960074",2022/03/20,2022/03/20,2022/03/20,2022/03/20,"","許可","テント等では供食直前に加熱調理するものに限る。テント等では簡易に調理できる飲料水、削氷等に限る。申請のとおり許可期限を令和4年3月20日とする。",""
"037000","fBiz00002173630000000001","香川県","高松市","春休みとらまるパペットフェスタ2022","ハルヤスミトラマルパペットフェスタニセンニジュウニ","① 飲食店営業","臨時","香川県東かがわ市西村1155","",34.239940,134.314821,"0879-25-0055","一般社団法人パペットナビゲート","8470005005403","香川県東かがわ市中筋482番地2","1040960030",2022/03/19,2022/03/16,2022/03/19,2022/03/27,"","許可","テント等では供食直前に加熱調理するものに限る。申請のとおり許可期限を令和４年３月27日とする。",""
"037000","fBiz00002173630000000002","香川県","高松市","とらまる人形劇ミュージアム","トラマルニンギョウゲキミュージアム","① 飲食店営業","軽食","香川県東かがわ市西村1155番地","",34.239940,134.314821,"0879-25-0055","一般社団法人パペットナビゲート","8470005005403","香川県東かがわ市中筋482番地2","1010550100",2023/03/01,2023/03/01,2023/03/01,2028/02/29,"","許可","",""
"037000","fBiz00002173630000000003","香川県","高松市","春休みとらまるパペットフェスタ２０２３","ハルヤスミトラマルパペットフェスタニセンニジュウサン","① 飲食店営業","臨時","香川県東かがわ市西村1155","",34.239940,134.314821,"","一般社団法人パペットナビゲート","8470005005403","香川県東かがわ市中筋482番地2","1040960077",2023/03/18,2023/03/13,2023/03/18,2023/03/26,"","許可","取扱品目は供食直前に加熱調理するものに限る。申請のとおり許可期限を令和5年3月26日とする。",""
"037000","fBiz00002173630000000003","香川県","高松市","春休みとらまるパペットフェスタ２０２３","ハルヤスミトラマルパペットフェスタニセンニジュウサン","⑬ その他の食料・飲料販売業","臨時","香川県東かがわ市西村1155","",34.239940,134.314821,"","一般社団法人パペットナビゲート","8470005005403","香川県東かがわ市中筋482番地2","","","","","","","届出","",""
"037000","fBiz00002173760000000001","香川県","高松市","伊吹商店","イブキショウテン","⑬ その他の食料・飲料販売業","","香川県観音寺市伊吹町264","",34.127966,133.534932,"","","","","","","","","","","届出","",""
"037000","fBiz00002178020000000001","香川県","高松市","ローソンまんのう町買田店","ローソンマンノウチョウカイタテン","⑩ コンビニエンスストア","コンビニエンスストア","香川県仲多度郡まんのう町買田中手533-1","",34.176452,133.826708,"0877-73-5884","株式会社タミツ","1470001017994","香川県丸亀市飯山町西坂元123番地","","","","","","","届出","",""
"037000","fBiz00002178020000000002","香川県","高松市","ローソン三豊山本町店","ローソンミトヨヤマモトチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","香川県三豊市山本町財田西字鹿ノ谷1461-7","",34.115673,133.740592,"0875-63-3667","株式会社タミツ","1470001017994","香川県丸亀市飯山町西坂元123番地","","","","","","","届出","",""
"037000","fBiz00002178130000000001","香川県","高松市","Ｏｒｉ","オリ","① 飲食店営業","飲食店","香川県木田郡三木町井戸1571-1","",34.257627,134.164740,"","","","","1040460007",2022/04/27,2022/04/27,2022/04/27,2027/05/31,"","許可","",""
"037000","fBiz00002178130000000001","香川県","高松市","Ｏｒｉ","オリ","⑪ 菓子製造業","飲食店","香川県木田郡三木町井戸1571-1","",34.257627,134.164740,"","","","","2010160012",2022/03/22,2022/03/22,2022/03/22,2027/05/31,"","許可","",""
"037000","fBiz00002178130000000002","香川県","高松市","Ｏｒｉ","オリ","① 飲食店営業","露店","香川県木田郡三木町井戸","",34.266160,134.160607,"","","","","1040760016",2023/03/03,2023/03/03,2023/03/03,2028/05/31,"","許可","取扱品目は簡易に調理できる飲料水、削氷等に限る。",""
"037000","fBiz00002179250000000001","香川県","高松市","ローソン丸亀綾歌町レオマ前店","ローソンマルガメアヤウタチョウレオママエテン","⑩ コンビニエンスストア","コンビニエンスストア","香川県丸亀市綾歌町栗熊西540-2","",34.225612,133.879607,"0877-86-5076","","","","","","","","","","届出","",""
"037000","fBiz00002179250000000002","香川県","高松市","ローソン綾川町陶西店","ローソンアヤガワチョウスエニシテン","⑩ コンビニエンスストア","コンビニエンスストア","香川県綾歌郡綾川町陶4189-1","",34.253542,133.944812,"087-876-6776","","","","","","","","","","届出","",""
"037000","fBiz00002179710000000002","香川県","高松市","ローソン多度津町東白方","ローソンタドツチョウヒガシシラカタ","⑩ コンビニエンスストア","コンビニエンスストア","香川県仲多度郡多度津町東白方２６‐８","",34.266753,133.740461,"0877-32-4939","四国ユーザーサービス株式会社","3470001001996","香川県綾歌郡綾川町羽床下１９３３番地５","","","","","","","届出","",""
"037000","fBiz00002179710000000003","香川県","高松市","ローソン善通寺インター北","ローソンゼンツウジインターキタ","⑩ コンビニエンスストア","コンビニエンスストア","香川県善通寺市原田町字土居１５７８‐１","",34.249306,133.792041,"0877-62-8514","四国ユーザーサービス株式会社","3470001001996","香川県綾歌郡綾川町羽床下１９３３番地５","","","","","","","届出","",""
"037000","fBiz00002180150000000001","香川県","高松市","ローソン丸亀塩屋町","ローソンマルガメシオヤチョウ","⑩ コンビニエンスストア","コンビニエンスストア","香川県丸亀市塩屋町３‐１２‐３０","",34.287200,133.776324,"0877-25-3310","有限会社芥食料品店","4470002011259","香川県丸亀市塩屋町３丁目１２番３０号","","","","","","","届出","",""
"037000","fBiz00002181460000000001","香川県","高松市","葺田の森テラス","フキタノモリテラス","① 飲食店営業","カフェ","香川県小豆郡小豆島町福田甲718-1","",34.545387,134.340993,"0879-62-9301","公益財団法人福武財団","9470005005328","香川県香川郡直島町　2249-7","1010560006",2022/03/28,2022/03/28,2022/03/28,2027/05/31,"","許可","",""
"037000","fBiz00002182550000000001","香川県","高松市","石田海産物","イシダカイサンブツ","⑬ その他の食料・飲料販売業","","香川県三豊市詫間町生里1024","",34.255583,133.577253,"","石田幸嗣","","","","","","","","","届出","",""
"037000","fBiz00002183110000000001","香川県","高松市","渡邊牛乳","ワタナベギュウニュウ","③ 乳類販売業","","香川県東かがわ市小砂92番地","",34.258172,134.293727,"0879-24-1160","","","","","","","","","","届出","",""
"037000","fBiz00002183590000000001","香川県","高松市","ローソン綾川町陶店","ローソンアヤガワチョウスエテン","⑩ コンビニエンスストア","コンビニエンスストア","香川県綾歌郡綾川町陶2755-1","",34.256216,133.956829,"087-870-8755","","","","","","","","","","届出","",""
"037000","fBiz00002184530000000001","香川県","高松市","骨付鳥　鳥生","ホネツキドリトリセイ","① 飲食店営業","","香川県三豊市詫間町松崎1673-1","",34.220539,133.691429,"0875-83-7050","","","","1010160008",2022/03/18,2022/03/18,2022/03/18,2027/05/31,"","許可"," ",""
"037000","fBiz00002189040000000001","香川県","高松市","あぐりぼん株式会社","アグリボンカブシキガイシャ","⑨ 通信販売・訪問販売による販売業","","香川県木田郡三木町井上241-1","",34.303802,134.148291,"","あぐりぼん株式会社","2470001017093","香川県木田郡三木町井上241-1","","","","","","","届出","",""
"037000","fBiz00002192320000000001","香川県","高松市","メフォス　10607号店","メフォス　イチゼロロクゼロナナゴウテン","① 飲食店営業","","香川県綾歌郡綾川町滝宮1095番地1","",34.252844,133.917444,"087-876-1183","株式会社メフォス","8010401093122","東京都港区赤坂二丁目23番1号","1010660009",2022/03/28,2022/03/28,2022/03/28,2028/05/31,"","許可"," ",""
"037000","fBiz00002192320000000002","香川県","高松市","メフォス　10608号店","メフォス　イチゼロロクゼロハチゴウテン","① 飲食店営業","","香川県綾歌郡綾川町羽床下2256番地","",34.234702,133.904825,"087-876-1182","株式会社メフォス","8010401093122","東京都港区赤坂二丁目23番1号","1010660010",2022/03/28,2022/03/28,2022/03/28,2028/05/31,"","許可","　",""
"037000","fBiz00002194530000000001","香川県","高松市","中村屋００７","ナカムラヤゼロゼロセブン","① 飲食店営業","お好み焼き","香川県小豆郡小豆島町草壁本町甲220-29","C-1",34.478888,134.301983,"090-8693-1449","","","","1010160006",2022/03/24,2022/03/24,2022/03/24,2027/05/31,"","許可","",""
"037000","fBiz00002195600000000001","香川県","高松市","お好み焼き　かず","オコノミヤキ　カズ","① 飲食店営業","","香川県坂出市室町２丁目7-15","",34.316767,133.862228,"0877-59-1150","","","","1010160042",2022/03/23,2022/03/23,2022/03/23,2027/05/31,"","許可"," ",""
"037000","fBiz00002196770000000001","香川県","高松市","小豆島醤油株式会社","ショウドシマショウユカブシキガイシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","","香川県小豆郡小豆島町草壁本町572-38","",34.478901,134.303231,"","小豆島醤油株式会社","2470001012342","香川県小豆郡小豆島町草壁本町572-32","","","","","","","届出","",""
"037000","fBiz00002196840000000001","香川県","高松市","ローソン多度津町堀江","ローソンタドツチョウホリエ","⑩ コンビニエンスストア","コンビニエンスストア","香川県仲多度郡多度津町堀江3-6-11","",34.280149,133.756021,"","有限会社エフ・ティ・シー","5470002012553","香川県丸亀市中津町１３１４番地２","","","","","","","届出","",""
"037000","fBiz00002228110000000001","香川県","高松市","焼肉　田中","ヤキニクタナカ","① 飲食店営業","","香川県仲多度郡琴平町五條641-1","",34.189085,133.828828,"0877-35-9129","株式会社田中屋","3470001015419","香川県仲多度郡まんのう町四條597-2","1010160045",2022/03/30,2022/03/30,2022/03/30,2027/05/31,"","許可","　",""
"037000","fBiz00002196840000000002","香川県","高松市","ローソン善通寺中村","ローソンゼンツウジナカムラ","⑩ コンビニエンスストア","コンビニエンスストア","香川県善通寺市中村町中村町字道下１７７６−１","",34.238056,133.769314,"0877655688","有限会社エフ・ティ・シー","5470002012553","香川県丸亀市中津町１３１４番地２","","","","","","","届出","",""
"037000","fBiz00002197940000000001","香川県","高松市","志　～Will～","ウィル","① 飲食店営業","","香川県善通寺市善通寺町1056番地1","",34.224848,133.772296,"0877-85-8533","","","","1010160043",2022/03/23,2022/03/23,2022/03/23,2027/05/31,"","許可"," ",""
"037000","fBiz00002204050000000001","香川県","高松市","亀の井ホテル観音寺","カメノイホテルカンオンジ","① 飲食店営業","","香川県観音寺市池之尻町1101番地4","",34.108661,133.690511,"0875-27-6161","株式会社マイステイズ・ホテル・マネジメント","6010001146554","東京都港区六本木六丁目2番31号","1030160001",2022/03/24,2022/03/24,2022/03/24,2028/05/31,"","許可","",""
