"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"024000","fBiz00000194280000001341","三重県","津市","スギ薬局  伊勢宮後店","スギヤッキョク イセミヤジリテン","⑪ 百貨店、総合スーパー","ドラッグストア","三重県伊勢市宮後3丁目8番56号","",34.498499,136.709516,"0596-20-7171","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"024000","fBiz00000194280000001345","三重県","津市","スギドラッグ　菰野西店","スギドラッグ　コモノニシテン","⑪ 百貨店、総合スーパー","ドラッグストア","三重県三重郡菰野町大字潤田839番地1","",35.024411,136.513855,"059-328-5061","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"024000","fBiz00000194280000001361","三重県","津市","スギドラッグ　松阪中央店","スギドラッグ　マツサカチュウオウテン","⑪ 百貨店、総合スーパー","ドラッグストア","三重県松阪市宮町51番地3","",34.578095,136.545076,"0598-31-3180","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"024000","fBiz00000194280000001403","三重県","津市","スギドラッグ　河芸店","スギドラッグ　カワゲテン","⑪ 百貨店、総合スーパー","ドラッグストア","三重県津市河芸町東千里大橋203番地1","",34.803618,136.562011,"059-244-2211","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"024000","fBiz00000194910000000007","三重県","津市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"024000","fBiz00000195260000000074","三重県","津市","スイーツマニア（実施期間5/15~5/26）","スイーツマニア　ジッシキカン","⑬ その他の食料・飲料販売業","小売り","三重県鈴鹿市庄野羽山４丁目１－２","イオンモール鈴鹿 westコート催事場",34.871764,136.531607,"","ＭＩＧホールディングス株式会社","3010001186297","東京都港区六本木１丁目４番５号アークヒルズサウスタワー１６階","","","","","","","届出","",""
"024000","fBiz00000196370000000001","三重県","津市","大宮産業株式会社","オオミヤサンギョウカブシキカイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","三重県北牟婁郡紀北町島原3177-1","",34.207340,136.308141,"0597473361","大宮産業株式会社","2190001004500","三重県北牟婁郡紀北町島原3177-1","","","","","","","届出","",""
"024000","fBiz00000210190000000001","三重県","津市","業務スーパー桑名店","ギョウムスーパークワナテン","⑪ 百貨店、総合スーパー","","三重県桑名市大福大福431番地","",35.050895,136.688379,"0594275677","","","","","","","","","","届出","",""
"024000","fBiz00000215130000000003","三重県","津市","カネ美食品㈱　東員店","カネミショクヒン　カブ　トウインテン","① 飲食店営業","持ち帰り飲食店","三重県員弁郡東員町大字六把野新田字村西785番地6","ピアゴ東員店内",35.082408,136.593167,"0594-76-1051","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","桑2101-0030",2021/07/01,2021/06/09,2021/07/01,2027/06/30,"","許可","なし",""
"024000","fBiz00000215130000000008","三重県","津市","カネ美食品㈱　リーズデリ名張店","カネミショクヒン　カブ　リーズデリナバリテン","① 飲食店営業","持ち帰り飲食店","三重県名張市下比奈知黒田3100番地1　MEGA ドン・キホーテ UNY 名張店内","",34.629384,136.125117,"0595-68-7020","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","賀2101-0118",2021/09/28,2021/09/28,2021/10/01,2027/09/30,"","許可","なし",""
"024000","fBiz00000215130000000044","三重県","津市","カネ美食品㈱菰野店","カネミショクヒンカブシキガイシャコモノテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","三重県三重郡菰野町竹成3998-7","ピアゴ菰野店内",35.039162,136.529049,"059-396-3610","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"024000","fBiz00000215130000000056","三重県","津市","カネ美食品㈱アピタ桑名店","カネミショクヒンカブシキガイシャアピタクワナテン","① 飲食店営業","","三重県桑名市中央町3-21","アピタ桑名店内1F",35.064124,136.687909,"0594-24-8087","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","桑2201-0560",2005/01/18,2023/01/12,2023/02/01,2029/01/31,"","許可","",""
"024000","fBiz00000215130000000056","三重県","津市","カネ美食品㈱アピタ桑名店","カネミショクヒンカブシキガイシャアピタクワナテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","三重県桑名市中央町3-21","アピタ桑名店内1F",35.064124,136.687909,"0594-24-8087","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"024000","fBiz00000215130000000072","三重県","津市","カネ美食品㈱アピタ伊賀上野店","カネミショクヒン　カブ　アピタイガウエノテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","三重県伊賀市服部町1788","アピタ伊賀上野店内",34.778488,136.137603,"0595-22-0351","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"024000","fBiz00000215130000000075","三重県","津市","カネ美食品㈱東員店","カネミショクヒンカブシキガイシャトウインテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","三重県員弁郡東員町六把野新田字村西785-6","ピアゴ東員店内",35.082408,136.593167,"0594-76-1051","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"024000","fBiz00000215130000000082","三重県","津市","カネ美食品㈱嬉野店","カネミショクヒン　カブ　ウレシノテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","三重県松阪市嬉野中川新町四丁目205","ピアゴ嬉野店内",34.632413,136.479722,"0598-42-7411","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"024000","fBiz00000215130000000091","三重県","津市","カネ美食品㈱アピタ松阪三雲店","カネミショクヒン　カブ　アピタマツサカミクモテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","三重県松阪市市場庄町1266-1","アピタ松阪三雲店内",34.604009,136.520564,"0598-56-7673","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"024000","fBiz00000215130000000172","三重県","津市","カネ美食品㈱リーズデリ星川店","カネミショクヒン　カブ　リーズデリホシカワテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","三重県桑名市星川十二835","MEGA ドン・キホーテ UNY 星川店内",35.067794,136.627699,"0594-31-0548","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"024000","fBiz00000215130000000184","三重県","津市","カネ美食品㈱リーズデリ鈴鹿店","カネミショクヒン　カブ　リーズデリスズカテン","① 飲食店営業","持ち帰り飲食店","三重県鈴鹿市南玉垣町3628","MEGA ドン・キホーテ UNY 鈴鹿店内",34.853199,136.582151,"059-368-3354","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","鈴2201-0221",2022/09/21,2022/09/21,2022/11/01,2028/10/31,"","許可","",""
"024000","fBiz00000215130000000184","三重県","津市","カネ美食品㈱リーズデリ鈴鹿店","カネミショクヒン　カブ　リーズデリスズカテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","三重県鈴鹿市南玉垣町3628","MEGA ドン・キホーテ UNY 鈴鹿店内",34.853199,136.582151,"059-368-3354","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"024000","fBiz00000215130000000188","三重県","津市","カネ美食品㈱リーズデリ名張店","カネミショクヒン　カブ　リーズデリナバリテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","三重県名張市下比奈知3100-1","MEGA ドン・キホーテ UNY 名張店内",34.627605,136.130930,"0595-68-7020","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"024000","fBiz00000215130000000247","三重県","津市","寿司御殿桑名店","スシゴテン　クワナテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","三重県桑名市中央町3-21","アピタ桑名店内",35.064124,136.687909,"0594-24-8003","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"024000","fBiz00000215130000000253","三重県","津市","寿司御殿アピタ伊賀上野店","スシゴテンアピタイガウエノテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","三重県伊賀市服部町1788","",34.778488,136.137603,"0595-22-1060","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"024000","fBiz00000215840000000001","三重県","津市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"024000","fBiz00000217230000000785","三重県","津市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"024000","fBiz00000223060000000006","三重県","津市","ドラッグセイムス御浜下市木店","ドラッグセイムスミハマシモイチギテン","⑪ 百貨店、総合スーパー","乳類販売業","三重県南牟婁郡御浜町大字下市木4645番地37","",33.831506,136.057699,"05979-3-0201","株式会社東海セイムス","5190001011824","三重県松阪市久保町1456番地4","","","","","","","届出","",""
"024000","fBiz00000223060000000012","三重県","津市","ドラッグセイムス熊野有馬店","ドラッグセイムスクマノアリマテン","⑪ 百貨店、総合スーパー","ドラッグストア","三重県熊野市有馬町松原５００９","",34.578057,135.551713,"0597-88-2521","株式会社東海セイムス","5190001011824","三重県松阪市久保町1456番地4","","","","","","","届出","",""
"024000","fBiz00000223060000000013","三重県","津市","ドラッグセイムス伊賀上野店","ドラッグセイムイガウエノテン","⑪ 百貨店、総合スーパー","ドラッグストア","三重県伊賀市服部町１８１８－１","",34.778976,136.135410,"0595-22-8611","株式会社東海セイムス","5190001011824","三重県松阪市久保町1456番地4","","","","","","","届出","",""
"024000","fBiz00000223060000000016","三重県","津市","ドラッグセイムスいなべ店","ドラッグセイムスイナベテン","⑪ 百貨店、総合スーパー","ドラッグストア","三重県いなべ市員弁町大泉新田４４－１","",35.110679,136.565888,"0594-84-0033","株式会社東海セイムス","5190001011824","三重県松阪市久保町1456番地4","","","","","","","届出","",""
"024000","fBiz00000223060000000019","三重県","津市","ドラッグセイムス松阪櫛田店","ドラッグセイムスマツサカクシダテン","⑪ 百貨店、総合スーパー","ドラッグストア","三重県松阪市豊原町１１８２－２","",34.547115,136.583282,"0598-28-7625","株式会社東海セイムス","5190001011824","三重県松阪市久保町1456番地4","","","","","","","届出","",""
"024000","fBiz00000223060000000021","三重県","津市","ドラッグセイムス伊賀青山店","ドラッグセイムスイガアオヤマテン","⑪ 百貨店、総合スーパー","ドラッグストア","三重県伊賀市青山羽根200-2","",34.667104,136.167255,"0595-53-0126","株式会社東海セイムス","5190001011824","三重県松阪市久保町1456番地4","","","","","","","届出","",""
"024000","fBiz00000223060000000022","三重県","津市","ドラッグセイムス紀伊長島店","ドラッグセイムスキイナガシマテン","⑬ その他の食料・飲料販売業","ドラッグストア","三重県北牟婁郡紀北町東長島1969-1","",34.220694,136.351368,"05974-7-5878","株式会社東海セイムス","5190001011824","三重県松阪市久保町1456番地4","","","","","","","届出","",""
"024000","fBiz00000223060000000023","三重県","津市","ドラッグセイムス松阪船江店","ドラッグセイムスマツサカフナエ","⑪ 百貨店、総合スーパー","ドラッグストア","三重県松阪市船江町５５４－２","",34.587827,136.520285,"0598-25-2007","株式会社東海セイムス","5190001011824","三重県松阪市久保町1456番地4","","","","","","","届出","",""
"024000","fBiz00000223060000000024","三重県","津市","ドラッグセイムス梅村学園前店","ドラッグセイムスウメムラガクエンマエテン","⑪ 百貨店、総合スーパー","ドラッグストア","三重県松阪市久保町１４５６－４","",34.547945,136.535444,"0598-60-1317","株式会社東海セイムス","5190001011824","三重県松阪市久保町1456番地4","","","","","","","届出","",""
"024000","fBiz00000223060000000025","三重県","津市","ドラッグセイムス松阪大黒田店","ドラッグセイムスマツサカオオクロダテン","⑪ 百貨店、総合スーパー","ドラッグストア","三重県松阪市大黒田町１２３０","",34.563586,136.520812,"0598-30-5863","株式会社東海セイムス","5190001011824","三重県松阪市久保町1456番地4","","","","","","","届出","",""
"024000","fBiz00000223060000000026","三重県","津市","ドラッグセイムス松阪久保店","ドラッグセイムスマツサカクボテン","⑪ 百貨店、総合スーパー","ドラッグストア","三重県松阪市垣鼻町上徳和１４６１－２","",34.554423,136.553333,"0598-60-0515","株式会社東海セイムス","5190001011824","三重県松阪市久保町1456番地4","","","","","","","届出","",""
"024000","fBiz00000223060000000027","三重県","津市","ドラッグセイムス芸濃椋本店","ドラッグセイムスゲイノウムクモトテン","⑪ 百貨店、総合スーパー","ドラッグストア","三重県津市芸濃町椋本２９３３","",34.807344,136.441812,"059-265-5502","株式会社東海セイムス","5190001011824","三重県松阪市久保町1456番地4","","","","","","","届出","",""
"024000","fBiz00000223060000000031","三重県","津市","ドラッグセイムス志摩阿児店","ドラッグセイムスシマアゴテン","⑪ 百貨店、総合スーパー","ドラッグストア","三重県志摩市阿児町鵜方４９３７","",34.327070,136.814368,"0599-44-6000","株式会社東海セイムス","5190001011824","三重県松阪市久保町1456番地4","","","","","","","届出","",""
"024000","fBiz00000223060000000032","三重県","津市","ドラッグセイムス鵜方金谷店","ドラッグセイムスウガタカナヤテン","⑪ 百貨店、総合スーパー","ドラッグストア","三重県志摩市阿児町鵜方金谷2971-1","",34.327157,136.839287,"0599-44-3005","株式会社東海セイムス","5190001011824","三重県松阪市久保町1456番地4","","","","","","","届出","",""
"024000","fBiz00000223060000000033","三重県","津市","ドラッグセイムス鳥羽船津店","ドラッグセイムストバフナツテン","⑪ 百貨店、総合スーパー","ドラッグストア","三重県鳥羽市船津町２２８","",34.465186,136.840156,"0599-37-7005","株式会社東海セイムス","5190001011824","三重県松阪市久保町1456番地4","","","","","","","届出","",""
"024000","fBiz00000223060000000040","三重県","津市","ドラッグセイムス御浜阿田和店","ドラッグセイムスミハマアタワテン","⑪ 百貨店、総合スーパー","ドラッグストア","三重県南牟婁郡御浜町大字阿田和6327-1","",33.780006,136.032441,"05979-3-0123","株式会社東海セイムス","5190001011824","三重県松阪市久保町1456番地4","","","","","","","届出","",""
"024000","fBiz00000223060000000045","三重県","津市","ドラッグセイムス玉城世古店","ドラッグセイムスタマキセコテン","⑪ 百貨店、総合スーパー","ドラッグストア","三重県度会郡玉城町世古431-8","",34.517431,136.634220,"0596-63-5506","株式会社東海セイムス","5190001011824","三重県松阪市久保町1456番地4","","","","","","","届出","",""
"024000","fBiz00000223060000000046","三重県","津市","ドラッグセイムス尾鷲末広店","ドラッグセイムスオワセスエヒロテン","⑪ 百貨店、総合スーパー","ドラッグストア","三重県尾鷲市末広町1037-1","",34.076509,136.189725,"0597-25-0300","株式会社東海セイムス","5190001011824","三重県松阪市久保町1456番地4","","","","","","","届出","",""
"024000","fBiz00000223060000000059","三重県","津市","ドラッグセイムス一志店","ドラッグセイムスイチシテン","⑪ 百貨店、総合スーパー","ドラッグストア","三重県津市一志町田尻612-4","",34.654986,136.433394,"059-295-3456","株式会社東海セイムス","5190001011824","三重県松阪市久保町1456番地4","","","","","","","届出","",""
"024000","fBiz00000223060000000060","三重県","津市","ドラッグセイムス津垂水店","ドラッグセイムスツタルミテン","⑪ 百貨店、総合スーパー","ドラッグストア","三重県津市垂水法ケ広1889番地24","",34.733900,136.508896,"072-267-0355","株式会社東海セイムス","5190001011824","三重県松阪市久保町1456番地4","","","","","","","届出","",""
"024000","fBiz00000223060000000064","三重県","津市","ドラッグセイムス海山相賀店","ドラッグセイムスミヤマアイガテン","⑪ 百貨店、総合スーパー","ドラッグストア","三重県北牟婁郡紀北町相賀270番1","",34.113993,136.225678,"0597-32-4000","株式会社東海セイムス","5190001011824","三重県松阪市久保町1456番地4","","","","","","","届出","",""
"024000","fBiz00000224690000000185","三重県","津市","ドン・キホーテ鈴鹿店","ドン・キホーテスズカテン","⑪ 百貨店、総合スーパー","小売業","三重県鈴鹿市磯山4丁目6-18","",34.819568,136.572175,"059-380-1311","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"024000","fBiz00000224690000000249","三重県","津市","MEGAドン・キホーテ津桜橋店","メガドン・キホーテツサクラバシテン","⑪ 百貨店、総合スーパー","小売業","三重県津市桜橋3丁目67-1","",34.738794,136.519443,"059-221-6011","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"024000","fBiz00000224690000000288","三重県","津市","ドン・キホーテ伊勢店","ドン・キホーテイセテン","⑪ 百貨店、総合スーパー","小売業","三重県伊勢市中須町627-3","",34.493114,136.678607,"0596-20-0311","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"024000","fBiz00000225810000000018","三重県","津市","MEGAドン・キホーテ伊勢上地店","メガドン・キホーテイセウエジテン","⑪ 百貨店、総合スーパー","小売業","三重県伊勢市上地町３１１８－１","",34.501048,136.657408,"0596-20-2311","株式会社長崎屋","9013201016185","東京都目黒区青葉台2-19-10","","","","","","","届出","",""
"024000","fBiz00000225810000000018","三重県","津市","MEGAドン・キホーテ伊勢上地店","メガドン・キホーテイセウエジテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","小売業","三重県伊勢市上地町３１１８－１","",34.501048,136.657408,"0596-20-2311","株式会社長崎屋","9013201016185","東京都目黒区青葉台2-19-10","","","","","","","届出","",""
"024000","fBiz00000228840000000003","三重県","津市","ファミリーマート伊勢桜木町店","ファミリーマートイセサクラギチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","三重県伊勢市桜木町91","番地8",34.470289,136.715358,"0596201107","","","","","","","","","","届出","",""
"024000","fBiz00000229580000000001","三重県","津市","株式会社赤福本店","カブシキガイシャアカフクホンテン","⑬ その他の食料・飲料販売業","","三重県伊勢市宇治中之切町26番地","",34.463299,136.720654,"0596222158","株式会社赤福","1190001006381","三重県伊勢市宇治中之切町26番地","","","","","","","届出","",""
"024000","fBiz00000238660000000085","三重県","津市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"024000","fBiz00000229580000000003","三重県","津市","株式会社赤福　五十鈴川店","カブシキガイシャアカフク　イスズガワテン","⑬ その他の食料・飲料販売業","","三重県伊勢市宇治浦田1丁目11-5","",34.465648,136.724034,"","株式会社赤福","1190001006381","三重県伊勢市宇治中之切町26番地","","","","","","","届出","",""
"024000","fBiz00000229580000000004","三重県","津市","株式会社赤福　外宮前店","カブシキガイシャアカフク　ゲクウマエテン","⑬ その他の食料・飲料販売業","","三重県伊勢市本町14-1","",34.488133,136.706770,"","株式会社赤福","1190001006381","三重県伊勢市宇治中之切町26番地","","","","","","","届出","",""
"024000","fBiz00000229580000000005","三重県","津市","株式会社赤福　二見支店","カブシキガイシャアカフク　フタミシテン","⑬ その他の食料・飲料販売業","","三重県伊勢市二見町江204-1","",34.502283,136.790181,"","株式会社赤福","1190001006381","三重県伊勢市宇治中之切町26番地","","","","","","","届出","",""
"024000","fBiz00000229580000000006","三重県","津市","株式会社赤福　伊勢夫婦岩めおと横丁店","カブシキガイシャアカフク　イセメオトイワメオトヨコチョウテン","⑬ その他の食料・飲料販売業","","三重県伊勢市二見町江580","",34.507563,136.790033,"","株式会社赤福","1190001006381","三重県伊勢市宇治中之切町26番地","","","","","","","届出","",""
"024000","fBiz00000229580000000008","三重県","津市","株式会社赤福　宇治山田駅売店","カブシキガイシャアカフク　ウジヤマダエキバイテン","⑬ その他の食料・飲料販売業","","三重県伊勢市岩渕2丁目1-43","Time's Placeうじやまだ内",34.488005,136.713758,"","株式会社赤福","1190001006381","三重県伊勢市宇治中之切町26番地","","","","","","","届出","",""
"024000","fBiz00000229580000000009","三重県","津市","株式会社赤福　伊勢市駅売店","カブシキガイシャアカフク　イセシエキバイテン","⑬ その他の食料・飲料販売業","","三重県伊勢市吹上1丁目1-4","ＪＲ伊勢市駅　駅構内改札外",34.491266,136.709242,"","株式会社赤福","1190001006381","三重県伊勢市宇治中之切町26番地","","","","","","","届出","",""
"024000","fBiz00000229580000000010","三重県","津市","五十鈴茶屋本店","イスズチャヤホンテン","⑬ その他の食料・飲料販売業","","三重県伊勢市宇治中之切町30","",34.462777,136.723562,"","株式会社赤福","1190001006381","三重県伊勢市宇治中之切町26番地","","","","","","","届出","",""
"024000","fBiz00000229580000000011","三重県","津市","五十鈴茶屋五十鈴川店","イスズチャヤイスズガワテン","⑨ 通信販売・訪問販売による販売業","","三重県伊勢市宇治浦田1丁目11-5","",34.465648,136.724034,"","株式会社赤福","1190001006381","三重県伊勢市宇治中之切町26番地","","","","","","","届出","",""
"024000","fBiz00000229580000000011","三重県","津市","五十鈴茶屋五十鈴川店","イスズチャヤイスズガワテン","⑬ その他の食料・飲料販売業","","三重県伊勢市宇治浦田1丁目11-5","",34.465648,136.724034,"","株式会社赤福","1190001006381","三重県伊勢市宇治中之切町26番地","","","","","","","届出","",""
"024000","fBiz00000229580000000012","三重県","津市","五十鈴茶屋浦田厨房","イスズチャヤウラタチュウボウ","⑧ 米穀類販売業","","三重県伊勢市宇治浦田1丁目11-5","",34.465648,136.724034,"","株式会社赤福","1190001006381","三重県伊勢市宇治中之切町26番地","","","","","","","届出","",""
"024000","fBiz00000229580000000013","三重県","津市","（株）赤福本社工場","カブシキガイシャアカフクホンシャコウジョウ","⑨ 通信販売・訪問販売による販売業","","三重県伊勢市朝熊町2015","",34.478186,136.752399,"","株式会社赤福","1190001006381","三重県伊勢市宇治中之切町26番地","","","","","","","届出","",""
"024000","fBiz00000229580000000015","三重県","津市","株式会社赤福　別店舖","カブシキガイシャアカフク　ベツテンポ","① 飲食店営業","","三重県伊勢市宇治中之切町26","",34.462654,136.723560,"0596-22-2154","株式会社赤福","1190001006381","三重県伊勢市宇治中之切町26番地","伊2201-0399",2023/01/01,2023/01/01,2023/01/01,2028/12/31,"","許可","",""
"024000","fBiz00000230370000000002","三重県","津市","カネカ中部スチロール株式会社尾鷲工場","カネカチュウブスチロールカブシキガイシャオワセコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","三重県北牟婁郡紀北町船津2635番地","",34.145318,136.199560,"0597361116","カネカ中部スチロール株式会社","1190001015688","三重県四日市市南小松町２６８１番地","","","","","","","届出","",""
"024000","fBiz00000230450000000078","三重県","津市","イオン東員店１Ｆエスカ下ギャザリング","イオントウインテンイッカイエスカシタギャザリング","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","三重県員弁郡東員町長深字築田510番地1","",35.061726,136.579401,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"024000","fBiz00000230450000000279","三重県","津市","住友金属鉱山シボレックス㈱","スミトモキンゾクコウザンシボレックスカブシキガイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","三重県亀山市関町会下1117-11","",34.860926,136.408094,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"024000","fBiz00000230450000000353","三重県","津市","ｻﾞﾋﾞｯｸﾞｴｸｽﾄﾗ鈴鹿南玉垣店従業員休憩室1209","ザビッグエクストラスズカミナミタマガキテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","三重県鈴鹿市南玉垣町5520-106","",34.856916,136.582849,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"024000","fBiz00000230450000000386","三重県","津市","ｲｵﾝﾓｰﾙ東員店　3F従業員休憩所","イオンモールトウインテン  サンカイジュウギョウインキュウケイジョ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","三重県員弁郡東員町長深字築田510-1","",35.074299,136.583710,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"024000","fBiz00000230450000000588","三重県","津市","津中央郵便局","ツチュウオウユウビンキョク","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","三重県津市中央1-1","",34.718814,136.509928,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"024000","fBiz00000230900000000005","三重県","津市","日東電工亀山テクニカルセンター4階Ｇカフェ","ニットウデンコウカメヤマテクニカルセンターヨンカイジーカフェ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","三重県亀山市布気町919番地","",34.862746,136.419897,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"024000","fBiz00000230900000000006","三重県","津市","カメヤマ株式会社　本社","カメヤマカブシキガイシャ　ホンシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","三重県亀山市栄町１５０４－１","",34.856468,136.468510,"０５９５８２３１１１","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"024000","fBiz00000230900000000007","三重県","津市","ダイジェット工業（株）三重合金第2","ダイジェットコウギョウカブミエゴウキンダイニ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","三重県伊賀市下川原610-1","",34.685668,136.197197,"0595530070","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"024000","fBiz00000230900000000008","三重県","津市","双鈴ゴルフクラブ関コース","ソウレイゴルフクラブセキコース","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","三重県亀山市加太梶ケ坂2985-2","",34.831890,136.327054,"0595980500","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"024000","fBiz00000230900000000009","三重県","津市","山央工業株式会社","サンオウコウギョウカブシキガイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","三重県鈴鹿市磯山１丁目8-40","",34.810917,136.567112,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"024000","fBiz00000230900000000012","三重県","津市","ブリヂストンケミテック株式会社事務所３","ブリヂストンケミテックカブシキガイシャジムショサン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","三重県名張市西原町2350","",34.657780,136.117531,"0595-65-1121","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"024000","fBiz00000230900000000013","三重県","津市","イオン伊賀上野店１Ｆ茅町イン","イオンイガウエノテンイチエフカヤマチイン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","三重県伊賀市上野茅町２５１９","",34.759911,136.136707,"0595262222","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"024000","fBiz00000230900000000014","三重県","津市","マックスバリュ上野店従食","マックスバリュウエノテンジュウショク","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","三重県伊賀市四十九町１８５０","",34.748360,136.135853,"0595261103","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
"024000","fBiz00000230900000000015","三重県","津市","イオン名張店　1Ｆ忍ラウンジ","イオンナバリテン　イチエフシノブラウンジ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","三重県名張市元町376","",34.621802,136.087177,"0595635241","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9-7-1","","","","","","","届出","",""
