"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"019000","fBiz00003222940000000001","山梨県","甲府市","海鮮料理　赤坂","カイセンリョウリ　アカサカ","① 飲食店営業","飲食店","山梨県南都留郡富士河口湖町船津4756-1","",35.494056,138.772617,"0555-73-2099","渡辺大","","山梨県南都留郡富士河口湖町船津4756-1","山梨県指令富東福第7055号",1995/09/20,2022/12/20,2023/01/01,2028/12/31,"","許可","なし",""
"019000","fBiz00003223130000000001","山梨県","甲府市","ホテル　ルートイン河口湖","ホテル　ルートインカワグチコ","① 飲食店営業","ホテル","山梨県南都留郡富士河口湖町浅川366-1","",35.512451,138.774502,"0555-72-1011","ルートインジャパン株式会社","9010701012499","東京都品川区大井1-35-3","山梨県指令富東福第7359号",2004/11/08,2022/12/20,2023/01/01,2028/12/31,"","許可","なし",""
"019000","fBiz00003225840000000001","山梨県","甲府市","甲州ほうとう小作　河口湖店","コウシュウホウトウコサク　カワグチコテン","① 飲食店営業","飲食店","山梨県南都留郡富士河口湖町船津1638-1","",35.495786,138.756877,"0555-72-1181","株式会社　甲州ほうとう小作","9090001000767","山梨県甲府市北口1-4-11","山梨県指令富東福第6908号",1998/09/01,2022/12/20,2023/01/01,2028/12/31,"","許可","なし",""
"019000","fBiz00003226940000000001","山梨県","甲府市","談合坂レストラン（洋スイーツ厨房）","ダンゴウザカレストラン　ヨウスイーツチュウボウ","① 飲食店営業","","山梨県上野原市大野4943","",35.629689,139.046853,"0554-66-2111","株式会社キャニー","9010001041587","東京都新宿区西新宿3丁目20-2　東京オペラシティー17階","山梨県指令富東福第7764号",2017/07/21,2022/12/20,2023/01/01,2028/12/31,"","許可","なし",""
"019000","fBiz00003226940000000002","山梨県","甲府市","談合坂レストラン（テイクアウト・コンビニ）","ダンゴウザカレストラン　テイクアウト　コンビニ","① 飲食店営業","レイクアウト","山梨県上野原市大野4943","",35.629689,139.046853,"0554-66-2111","株式会社キャニー","9010001041587","東京都新宿区西新宿3丁目20-2　東京オペラシティー17階","山梨県指令富東福第7761号",2022/12/20,2022/12/20,2022/12/20,2028/12/31,"","許可","なし",""
"019000","fBiz00003228060000000001","山梨県","甲府市","marumino","マルミーノ","① 飲食店営業","","山梨県西八代郡市川三郷町高田2974","",35.554975,138.489015,"055-272-0371","株式会社丸美建設工業","7090001012112","山梨県西八代郡市川三郷町高田2974","山梨県指令峡南福第3666号",2022/12/23,2022/12/23,2022/12/23,2029/02/28,"","許可","",""
"019000","fBiz00003228430000000001","山梨県","甲府市","笛吹中央病院内売店","フエフキチュウオウビョウインナイバイテン","⑬ その他の食料・飲料販売業","売店","山梨県笛吹市石和町四日市場47-1","",35.641173,138.635207,"055-261-5611","株式会社光洋","5020001029800","神奈川県横浜市金沢区福浦1-5-1","","","","","","","届出","",""
"019000","fBiz00003228430000000002","山梨県","甲府市","加納岩総合病院内　売店","カノイワソウゴウビョウインナイ　バイテン","⑬ その他の食料・飲料販売業","売店","山梨県山梨市上神内川1309","",35.689895,138.683624,"0553-21-7035","株式会社光洋","5020001029800","神奈川県横浜市金沢区福浦1-5-1","","","","","","","届出","",""
"019000","fBiz00003228750000000001","山梨県","甲府市","ホテルふじ","ホテルフジ","① 飲食店営業","","山梨県笛吹市石和町川中島192番地","",35.657679,138.651380,"055-262-4522","株式会社ホテルふじ","8090001006162","山梨県笛吹市石和町川中島192番地","山梨県指令峡東福第4794号",1983/08/11,2022/12/22,2023/02/01,2029/01/31,"","許可","",""
"019000","fBiz00003228750000000001","山梨県","甲府市","株式会社ホテルふじ","カブシキガイシャホテルフジ","⑬ その他の食料・飲料販売業","","山梨県笛吹市石和町川中島192番地","",35.657679,138.651380,"055-262-4522","株式会社ホテルふじ","8090001006162","山梨県笛吹市石和町川中島192番地","","","","","","","届出","",""
"019000","fBiz00003229050000000001","山梨県","甲府市","株式会社こめふくライスプロダクツ　第1加工センター","カブシキガイシャライスプロダクツ　ダイイチカコウセンター","㉕ そうざい製造業","","山梨県笛吹市石和町唐柏669-1","",35.641883,138.618098,"055-269-6420","株式会社こめふくライスプロダクツ","1090001007588","山梨県笛吹市石和町唐柏669-1","山梨県指令峡東福第5027号",2016/10/14,2022/12/27,2023/02/01,2029/01/31,"","許可"," ",""
"019000","fBiz00003243350000000001","山梨県","甲府市","ざっきー農園","ザッキーノウエン","① 飲食店営業","カフェ、製造","山梨県大月市梁川町綱の上627-1","",35.608625,139.028692,"","","","","山梨県指令富東福第7732号",2022/12/26,2022/12/26,2022/12/26,2029/04/30,"","許可","なし",""
"019000","fBiz00003229120000000001","山梨県","甲府市","くつろぎの邸　くにたち","クツロギノテイ　クニタチ","① 飲食店営業","旅館内の宿泊者への食事","山梨県笛吹市石和町川中島410番地","",35.657668,138.647777,"055-263-2311","株式会社くにたちクリエート","5090001007246","山梨県笛吹市石和町川中島410番地","山梨県指令峡東福第4798号",2010/09/01,2022/12/22,2023/02/01,2029/01/31,"","許可","",""
"019000","fBiz00003229210000000001","山梨県","甲府市","株式会社みすずコーポレーション　山梨工場","カブシキガイシャミスズコーポレーション　ヤマナシコウジョウ","㉒ 豆腐製造業","","山梨県笛吹市境川町寺尾526-1","",35.590168,138.591330,"055-266-5161","株式会社みすずコーポレーション","6100001003390","長野県長野市大字若里1606番地","山梨県指令峡東福第4775号",2017/09/29,2022/12/21,2023/01/01,2028/12/31,"","許可","",""
"019000","fBiz00003229820000000001","山梨県","甲府市","じじ＆ばば","ジジアンドババ","① 飲食店営業","スナック","山梨県笛吹市石和町川中島466番地1","",35.656755,138.647104,"055-262-6707","恒吉浪路","","山梨県甲府市川田町779番地若竹荘1-2","山梨県指令峡東福第4799号",2016/11/22,2022/12/22,2023/02/01,2029/01/31,"","許可","刺身、酢の物等生食用食品を調理しないこと。",""
"019000","fBiz00003229890000000001","山梨県","甲府市","スナック　紅","スナック　ベニ","① 飲食店営業","スナック","山梨県甲州市塩山下於曽1114","アイリス1号",35.699686,138.726299,"0553-33-9981","天野美枝子","","山梨県甲州市塩山下於曽1114アイリス1号","山梨県指令峡東福第4800号",1998/11/24,2022/12/22,2023/01/01,2028/12/31,"","許可","",""
"019000","fBiz00003229990000000001","山梨県","甲府市","Gスタ","ジースタ","① 飲食店営業","スナック","山梨県韮崎市龍岡町若尾新田897-1","",35.694459,138.455127,"0551-22-6644","","","","山梨県指令中北福第3号-730",2012/12/17,2022/12/27,2023/01/01,2028/12/31,"","許可","なし",""
"019000","fBiz00003230090000000001","山梨県","甲府市","ほっともっと韮崎富士見店","ホットモットニラサキフジミテン","① 飲食店営業","弁当屋","山梨県韮崎市富士見3丁目2629番地1","",35.705902,138.456864,"0551-21-2166","合同会社HINATA","5090003000637","山梨県韮崎市富士見3丁目2629番地1","山梨県指令中北福第3号-731",2016/03/01,2022/12/27,2023/01/01,2028/12/31,"","許可","なし",""
"019000","fBiz00003230160000000001","山梨県","甲府市","開花","カイカ","⑱ 調味料製造・加工業","","山梨県富士吉田市富士見7-8-27","",35.506403,138.823474,"","小林弘樹","","山梨県富士吉田市富士見7-8-27","","","","","","","届出","",""
"019000","fBiz00003230580000000001","山梨県","甲府市","清水卵店","シミズタマゴテン","⑬ その他の食料・飲料販売業","","山梨県南都留郡鳴沢村446","",35.481334,138.706422,"0555-85-2510","清水清英","","山梨県南都留郡鳴沢村446","","","","","","","届出","",""
"019000","fBiz00003230610000000001","山梨県","甲府市","ＨＯＴＥＬ　ＰＩＮＯＮ","ホテル　ピノン","① 飲食店営業","軽食","山梨県甲斐市下今井2759-3","",35.677848,138.504770,"0551-28-8841","株式会社　伸和総業","6090001007445","山梨県甲斐市下今井2759-3","山梨県指令中北福第3号-735",2010/12/01,2023/01/31,2023/02/01,2029/05/31,"","許可","なし",""
"019000","fBiz00003230840000000001","山梨県","甲府市","株式会社テンヨ武田　甲府南工場","カブシキガイシャテンヨタケダ　コウフミナミコウジョウ","㉚ 密封包装食品製造業","生産卸売","山梨県中央市高部1921-8","",35.590711,138.561947,"055-266-5251","株式会社テンヨ武田","2090001001474","山梨県甲府市幸町9番22号","山梨県指令中北福第3号-737",2004/06/25,2023/02/15,2023/03/01,2029/09/30,"","許可","なし",""
"019000","fBiz00003231130000000001","山梨県","甲府市","世界民族仮面プチギャラリー","セカイミンゾクカメンプチギャラリー","① 飲食店営業","喫茶店","山梨県山梨市歌田163番地","",35.665019,138.688817,"080-7820-9225","大嶋清治","","神奈川県川崎市麻生区白鳥一丁目2番地8号","山梨県指令峡東福第4862号",2022/12/23,2022/12/23,2022/12/23,2028/02/29,"","許可","",""
"019000","fBiz00003231310000000001","山梨県","甲府市","富士急ターミナルビル　Q-STA","フジキュウターミナルビル　キュースタ","⑪ 百貨店、総合スーパー","物販イベント","山梨県富士吉田市上吉田2-5-1","",35.483726,138.795133,"0555-23-1111","株式会社富士急百貨店","4080101001695","山梨県富士吉田市上吉田2-5-1","","","","","","","届出","",""
"019000","fBiz00003232400000000001","山梨県","甲府市","白根徳洲会病院店","シラネトクシュウカイビョウインテン","③ 乳類販売業","売店","山梨県南アルプス市西野2294-2","",35.638485,138.478257,"055-284-7718","一般社団法人徳洲会","2010005007962","東京都千代田区九段南1-3-1","","","","","","","届出","",""
"019000","fBiz00003232540000000001","山梨県","甲府市","デイリーヤマザキ　北杜長坂店","デイリーヤマザキホクトナガサカテン","③ 乳類販売業","コンビニエンスストア","山梨県北杜市長坂町長坂上条2313-10","",35.831149,138.372215,"0551-32-2115","開森昭雄","","","","","","","","","届出","",""
"019000","fBiz00003232660000000001","山梨県","甲府市","ゆーぷる韮崎","ユープルニラサキ","③ 乳類販売業","自動販売機","山梨県韮崎市中田町中條1800-1","",35.747930,138.437743,"0551-20-2222","内田勲夫","","","","","","","","","届出","",""
"019000","fBiz00003232660000000002","山梨県","甲府市","韮崎市民交流センター「ニコリ」","ニラサキシミンコウリュウセンターニコリ","③ 乳類販売業","自動販売機","山梨県韮崎市若宮1-2-50","",35.711762,138.450073,"0551-22-1121","内田勲夫","","","","","","","","","届出","",""
"019000","fBiz00003232660000000003","山梨県","甲府市","韮崎旭温泉","ニラサキアサヒオンセン","③ 乳類販売業","自動販売機","山梨県韮崎市旭町上條中割391","",35.682216,138.444571,"0551-23-6311","内田勲夫","","","","","","","","","届出","",""
"019000","fBiz00003232660000000004","山梨県","甲府市","森永牛乳韮崎販売所","モリナガギュウニュウニラサキハンバイショ","③ 乳類販売業","","山梨県韮崎市若宮2-7-18","",35.713336,138.450912,"0551-22-1702","内田勲夫","","","","","","","","","届出","",""
"019000","fBiz00003232770000000001","山梨県","甲府市","清里乳製品加工処理施設","キヨサトニュウセイヒンカコウショリシセツ","③ 乳類販売業","移動販売車","山梨県北杜市高根町清里","",35.917454,138.433763,"0551-48-2512","（有）清里ミルクプラント","6090002014414","山梨県北杜市高根町清里3545-265","","","","","","","届出","",""
"019000","fBiz00003233650000000001","山梨県","甲府市","中華そば　ゆら吉　石和店","チュウカソバ　ユラキチ　イサワテン","① 飲食店営業","","山梨県笛吹市石和町市部1099-1","井上ビル101",35.649636,138.636048,"090-5530-4157","中瀬　智","","山梨県甲府市千塚5-15-31","山梨県指令峡東福第4845号",2022/12/23,2022/12/23,2022/12/23,2029/01/31,"","許可","",""
"019000","fBiz00003234450000000001","山梨県","甲府市","スナック　エアポート","スナックエアポート","① 飲食店営業","スナック","山梨県甲斐市龍地6651-1","",35.688197,138.503630,"0551-28-4151","石川正美","","山梨県甲斐市龍地6650","山梨県指令中北福第3号-738",2000/12/20,2023/01/20,2023/02/01,2029/05/31,"","許可","なし",""
"019000","fBiz00003243090000000001","山梨県","甲府市","シャリアホテル富士山","シャリアホテルフジサン","① 飲食店営業","ホテル厨房","山梨県南都留郡富士河口湖町船津6713-8","",35.505002,138.762216,"0555-83-5700","株式会社　T・S","1090001013339","山梨県南都留郡富士河口湖町船津6713-1","山梨県指令富東福第7930号",2016/07/15,2022/12/26,2023/01/01,2028/12/31,"","許可","なし",""
"019000","fBiz00003234680000000001","山梨県","甲府市","～河口湖～富士山パノラマロープウェイ売店たぬき茶屋","カワグチコ　フジサンパノラマロープウェイバイテンタヌキチャヤ","① 飲食店営業","喫茶店","山梨県南都留郡富士河口湖町浅川1163-1","",35.504005,138.771989,"0555-72-0363","富士急行株式会社","4090001009986","山梨県富士吉田市上吉田二丁目5番1号","山梨県指令富東福第7640号",2022/12/22,2022/12/22,2022/12/22,2028/12/31,"","許可","なし",""
"019000","fBiz00003234920000000001","山梨県","甲府市","セブンイレブン長坂駅前通り店","セブンイレブンサガサカエキマエトオリテン","③ 乳類販売業","コンビニエンスストア","山梨県北杜市長坂町長坂上条2575-48","",35.826138,138.367539,"0551-32-5408","小林治","","","","","","","","","届出","",""
"019000","fBiz00003235000000000001","山梨県","甲府市","セブンイレブン南アルプス白根店","セブンイレブンミナミアルプスシラネテン","③ 乳類販売業","コンビニエンスストア","山梨県南アルプス市飯野2484","",35.644199,138.463441,"055-282-2435","飯野剛","","","","","","","","","届出","",""
"019000","fBiz00003235060000000001","山梨県","甲府市","ローソン須玉インター店","ローソンスダマインターテン","③ 乳類販売業","コンビニエンスストア","山梨県北杜市須玉町大豆生田1832","",35.775456,138.418979,"","有坂美貴","","","","","","","","","届出","",""
"019000","fBiz00003235330000000001","山梨県","甲府市","Yamaguchi","ヤマグチ","① 飲食店営業","飲食店","山梨県富士吉田市上吉田山梨県一円","",35.407310,138.789459,"090-8840-6770","","","","山梨県指令富東福第7973号",2022/12/20,2022/12/20,2022/12/20,2027/12/31,"","許可","なし",""
"019000","fBiz00003235340000000001","山梨県","甲府市","セブンイレブン韮崎一ツ谷店","セブンイレブンニラサキヒトツヤテン","③ 乳類販売業","コンビニエンスストア","山梨県韮崎市一ツ谷1939-3","",35.719786,138.433315,"0551-22-8620","株式会社　叶屋酒造店","1090001011045","山梨県韮崎市本町二丁目9-36","","","","","","","届出","",""
"019000","fBiz00003235400000000001","山梨県","甲府市","矢ヶ崎乳製品販売","ヤガサキニュウセイヒンハンバイ","③ 乳類販売業","","山梨県北杜市須玉町藤田496-1","",35.780983,138.422937,"0551-42-2758","","","","","","","","","","届出","",""
"019000","fBiz00003235400000000002","山梨県","甲府市","金泉閣","キンセンカク","③ 乳類販売業","自動販売機","山梨県北杜市須玉町小尾6676","",35.865611,138.535879,"","","","","","","","","","","届出","",""
"019000","fBiz00003235400000000003","山梨県","甲府市","津金楼","ツガネロウ","③ 乳類販売業","自動販売機","山梨県北杜市須玉町小尾6699","",35.865800,138.538478,"0551-45-0711","","","","","","","","","","届出","",""
"019000","fBiz00003235450000000001","山梨県","甲府市","セブンイレブン南アルプス東南湖店","セブンイレブンミナミアルプスヒガシナンゴテン","③ 乳類販売業","コンビニエンスストア","山梨県南アルプス市東南湖1657-1","",35.584815,138.495937,"055-283-6866","山下扶世","","","","","","","","","届出","",""
"019000","fBiz00003235650000000001","山梨県","甲府市","Yショップ長坂三分一店","ワイショップナガサカサンブンノイチテン","③ 乳類販売業","","山梨県北杜市長坂町小荒間1978-1","",35.878495,138.355421,"0551-32-2786","坂本智美","","","","","","","","","届出","",""
"019000","fBiz00003235740000000001","山梨県","甲府市","山本商店","ヤマモトショウテン","③ 乳類販売業","","山梨県韮崎市旭町上條中割743-3","",35.683575,138.442874,"0551-22-3965","山本博一","","","","","","","","","届出","",""
"019000","fBiz00003235940000000001","山梨県","甲府市","ベーカリーブリエ","ベーカリーブリエ","③ 乳類販売業","パン屋","山梨県北杜市長坂町大八田160","",35.833094,138.390865,"0551-32-8144","植松和雄","","","","","","","","","届出","",""
"019000","fBiz00003236020000000001","山梨県","甲府市","メリーゴーランドカフェ","メリーゴーランドカフェ","③ 乳類販売業","","山梨県北杜市高根町清里3545","",35.934412,138.436702,"0551-48-3741","阿部照幸","","","","","","","","","届出","",""
"019000","fBiz00003236110000000001","山梨県","甲府市","浅川青果","アサカワセイカ","③ 乳類販売業","移動販売車","山梨県韮崎市下祖母石","",35.727079,138.425025,"","油井照仁","","","","","","","","","届出","",""
"019000","fBiz00003236190000000001","山梨県","甲府市","川口商店","カワグチショウテンカワグチショウテン","③ 乳類販売業","","山梨県北杜市須玉町穴平2447","",35.815061,138.435012,"0551-42-2739","川口勇","","","","","","","","","届出","",""
"019000","fBiz00003236400000000001","山梨県","甲府市","セブン-イレブン南アルプス開国橋西店","セブンイレブンミナミアルプスカイコクバシニシテン","③ 乳類販売業","コンビニエンスストア","山梨県南アルプス市上今諏訪188-1","",35.634509,138.499158,"055-284-5155","志村嘉雄 ","","","","","","","","","届出","",""
"019000","fBiz00003236440000000001","山梨県","甲府市","ローソン昭和西条店","ローソンショウワサイジョウテン","③ 乳類販売業","コンビニエンスストア","山梨県中巨摩郡昭和町西条2308-1","",35.638509,138.537035,"","有限会社ツカモト","2090002005532","山梨県中巨摩郡昭和町西条2308-1","","","","","","","届出","",""
"019000","fBiz00003236950000000001","山梨県","甲府市","株式会社公正屋　田野倉店　青果部","カブシキガイシャコウセイヤ　タノクラテン　セイカブ","⑪ 菓子製造業","スーパー","山梨県都留市田野倉198-1","",35.600728,138.934216,"0554-43-2777","株式会社公正屋","1090001008108","山梨県上野原市新田873-10","山梨県指令富東福第7074号",2022/12/20,2022/12/20,2022/12/20,2029/05/31,"","許可","なし",""
"019000","fBiz00003238140000000002","山梨県","甲府市","株式会社山梨さえき　おかじま都留店","カブシキガイシャヤマナシサエキ　オカジマツルテン","① 飲食店営業","スーパーマーケット","山梨県都留市田原2丁目9-2","",35.542976,138.899585,"0554-43-7255","株式会社山梨さえき","1090001009766","山梨県富士吉田市富士見6丁目11番23号","山梨県指令富東福第6019号",2022/12/20,2022/12/20,2022/12/20,2029/08/31,"","許可","なし",""
"019000","fBiz00003238140000000003","山梨県","甲府市","株式会社山梨さえき　おかじま都留店","カブシキガイシャヤマナシサエキ　オカジマツルテン","① 飲食店営業","スーパーマーケット","山梨県都留市田原2丁目9-2","",35.542976,138.899585,"0554-43-7255","株式会社山梨さえき","1090001009766","山梨県富士吉田市富士見6丁目11番23号","山梨県指令富東福第6019号",2022/12/20,2022/12/20,2022/12/20,2029/08/31,"","許可","なし",""
"019000","fBiz00003238140000000004","山梨県","甲府市","株式会社山梨さえき　おかじま都留店","カブシキガイシャヤマナシサエキ　オカジマツルテン","③ 食肉販売業","スーパーマーケット","山梨県都留市田原2丁目9-2","",35.542976,138.899585,"0554-43-7255","株式会社山梨さえき","1090001009766","山梨県富士吉田市富士見6丁目11番23号","山梨県指令富東福第6019号",2022/12/20,2022/12/20,2022/12/20,2029/08/31,"","許可","なし",""
"019000","fBiz00003238140000000005","山梨県","甲府市","株式会社山梨さえき　おかじま都留店","カブシキガイシャヤマナシサエキ　オカジマツルテン","④ 魚介類販売業","スーパーマーケット","山梨県都留市田原2丁目9-2","",35.542976,138.899585,"0554-43-7255","株式会社山梨さえき","1090001009766","山梨県富士吉田市富士見6丁目11番23号","山梨県指令富東福第6019号",2022/12/20,2022/12/20,2022/12/20,2029/08/31,"","許可","なし",""
"019000","fBiz00003238140000000006","山梨県","甲府市","株式会社山梨さえき　おかじま都留店","カブシキガイシャヤマナシサエキ　オカジマツルテン","④ 魚介類販売業","スーパーマーケット","山梨県都留市田原2丁目9-2","",35.542976,138.899585,"0554-43-7255","株式会社山梨さえき","1090001009766","山梨県富士吉田市富士見6丁目11番23号","山梨県指令富東福第6019号",2022/12/20,2022/12/20,2022/12/20,2029/08/31,"","許可","なし",""
"019000","fBiz00003238140000000007","山梨県","甲府市","株式会社山梨さえき　おかじま都留店","カブシキガイシャヤマナシサエキ　オカジマツルテン","⑪ 菓子製造業","スーパーマーケット","山梨県都留市田原2丁目9-2","",35.542976,138.899585,"0554-43-7255","株式会社山梨さえき","1090001009766","山梨県富士吉田市富士見6丁目11番23号","山梨県指令富東福第6019号",2022/12/20,2022/12/20,2022/12/20,2029/08/31,"","許可","なし",""
"019000","fBiz00003238140000000008","山梨県","甲府市","株式会社山梨さえき　おかじま都留店","カブシキガイシャヤマナシサエキ　オカジマツルテン","⑪ 百貨店、総合スーパー","スーパーマーケット","山梨県都留市田原2丁目9-2","",35.542976,138.899585,"0554-43-7255","株式会社山梨さえき","1090001009766","山梨県富士吉田市富士見6丁目11番23号","","","","","","","届出","",""
"019000","fBiz00003238560000000001","山梨県","甲府市","Biscuiterie honoca","ビスキュイリエ　ホノカ","⑪ 菓子製造業","菓子製造","山梨県北杜市長坂町長坂上条2539-15","",35.827608,138.369097,"050-3551-5405","株式会社Respleation","2090001017792","山梨県北杜市長坂町長坂上条2539-15","山梨県指令中北福第3号-746",2023/01/25,2023/01/25,2023/01/25,2028/10/31,"","許可","なし",""
"019000","fBiz00003238560000000001","山梨県","甲府市","Biscuiterie honoca","ビスキュイリエ　ホノカ","㉔ その他の食料品製造・加工業","菓子製造","山梨県北杜市長坂町長坂上条2539－15","",35.827608,138.369097,"050-3551-5405","株式会社Respleation","2090001017792","山梨県北杜市長坂町長坂上条2539-15","","","","","","","届出","",""
"019000","fBiz00003238640000000001","山梨県","甲府市","お食事処　明作","オショクジドコロ　ハルサク","① 飲食店営業","定食屋","山梨県南アルプス市徳永83-23","",35.663558,138.491008,"055-285-8039","平林節子","","山梨県南アルプス市徳永83-23","山梨県指令中北福第3号-747",2004/07/15,2023/01/26,2023/02/01,2029/02/28,"","許可","なし",""
"019000","fBiz00003238870000000001","山梨県","甲府市","舟久保　寿江","フナクボ　トシエ","㉔ その他の食料品製造・加工業","","","","","","","舟久保寿江","","","","","","","","","届出","",""
"019000","fBiz00003238910000000001","山梨県","甲府市","テキサス店","テキサステン","③ 乳類販売業","","山梨県甲斐市宇津谷445","",35.683984,138.480014,"","株式会社JAA","9999999999999","東京都港区南麻布2-11-10 OJビル7F","","","","","","","届出","",""
"019000","fBiz00003239010000000001","山梨県","甲府市","めしや　千里","メシヤ　センリ","① 飲食店営業","","山梨県南巨摩郡南部町万沢字中尾4777-1","",35.202013,138.503720,"090-2578-3732","穐野敦子","","山梨県南巨摩郡南部町福士4379","山梨県指令峡南福第3725号",2010/10/20,2022/12/26,2023/01/01,2028/12/31,"","許可","",""
"019000","fBiz00003239050000000001","山梨県","甲府市","魚宝　篠原店","ウオホウ　シノハラテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","山梨県甲斐市篠原4194-1","",35.651226,138.521699,"050-8887-2488","株式会社　魚宝","6090001017822","山梨県甲斐市万才150-3","","","","","","","届出","",""
"019000","fBiz00003239230000000001","山梨県","甲府市","中山　尚武","ナカヤマ　ナオタケ","㉔ その他の食料品製造・加工業","","","","","","","中山尚武","","","","","","","","","届出","",""
"019000","fBiz00003240670000000001","山梨県","甲府市","セブンイレブン都留金井店","セブンイレブンツルカナイテン","① 飲食店営業","コンビニエンスストア","山梨県都留市金井62-1","",35.570797,138.892583,"0554-45-0440","株式会社コシマヤ","5090001009449","山梨県都留市金井62-1","山梨県指令富東福第7868号",2022/12/23,2022/12/23,2022/12/23,2029/02/28,"","許可","なし",""
"019000","fBiz00003240670000000002","山梨県","甲府市","セブンイレブン都留金井店","セブンイレブンツルカナイテン","⑩ コンビニエンスストア","コンビニエンスストア","山梨県都留市金井62-1","",35.570797,138.892583,"0554-45-0440","株式会社コシマヤ","5090001009449","山梨県都留市金井62-1","","","","","","","届出","",""
"019000","fBiz00003241080000000001","山梨県","甲府市","キッチン　ぐり","キッチン　グリ","① 飲食店営業","レストラン","山梨県南都留郡富士河口湖町船津5613-10","",35.481621,138.760857,"0555-73-1343","","","","山梨県指令富東福第6661号",2010/12/17,2022/12/26,2023/01/01,2028/12/31,"","許可","なし",""
"019000","fBiz00003241210000000001","山梨県","甲府市","河口ドック","カワグチドック","① 飲食店営業","ハンバーガー屋","山梨県南都留郡富士河口湖町船津6713-22","",35.506281,138.762719,"","","","","山梨県指令富東福第7876号",2012/03/02,2022/12/26,2023/01/01,2028/12/31,"","許可","なし",""
"019000","fBiz00003241380000000001","山梨県","甲府市","とみふじ","トミフジ","① 飲食店営業","","山梨県南都留郡富士河口湖町船津527","",35.503585,138.756585,"0555-72-0806","渡辺信治","","山梨県南都留郡富士河口湖町船津527","山梨県指令富東福第7875号",2010/03/25,2022/12/26,2023/01/01,2028/12/31,"","許可","なし",""
"019000","fBiz00003242280000000001","山梨県","甲府市","富士乃蔵","フジノクラ","① 飲食店営業","ラーメン屋","山梨県南都留郡富士河口湖町船津3638-2","",35.499317,138.768455,"0555-72-9873","株式会社フジコン","5090001010051","山梨県富士吉田市新屋1558-3","山梨県指令富東福第7832号",2016/07/19,2022/12/26,2023/01/01,2028/12/31,"","許可","なし",""
"019000","fBiz00003242410000000001","山梨県","甲府市","","","① 飲食店営業","お食事処","","","","","","","","","山梨県指令富東福第7127号",2004/09/28,2022/12/26,2023/01/01,2028/12/31,"","許可","なし",""
"019000","fBiz00003242440000000001","山梨県","甲府市","ホテル　シルビア","ホテル　シルビア","① 飲食店営業","ホテル業","山梨県甲斐市下今井上ノ段2632","",35.681208,138.491221,"0551-28-4366","株式会社　日経","3090001002678","山梨県甲斐市中下条1342","山梨県指令中北福第3号-748",1985/09/02,2023/01/31,2023/02/01,2028/05/31,"","許可","なし",""
"019000","fBiz00003242610000000001","山梨県","甲府市","株式会社甲斐ヒルズカントリー倶楽部","カブシキガイシャカイヒルズカントリークラブ","㉗ 冷凍食品製造業","","山梨県甲斐市団子新居1927-4","",35.729249,138.512799,"0551-23-0222","株式会社甲斐ヒルズカントリー倶楽部","4090001005275","山梨県甲斐市団子新居1927-4","山梨県指令中北福第3号-749",2016/05/30,2023/01/31,2023/02/01,2029/05/31,"","許可","なし",""
"019000","fBiz00003242700000000001","山梨県","甲府市","オスクーロ　OSCURO","オスクーロ","① 飲食店営業","バー","山梨県南都留郡富士河口湖町船津288-1","2F　6号室",35.503275,138.769607,"","","","","山梨県指令富東福第7083号",2007/01/04,2022/12/26,2023/01/01,2028/12/31,"","許可","なし",""
"019000","fBiz00003242940000000001","山梨県","甲府市","Miura料理店","ミウラリョウリテン","① 飲食店営業","フランス料理店","山梨県南都留郡富士河口湖町船津7822-1","",35.481498,138.753721,"0555-73-2918","三浦貴久","","山梨県南都留郡富士河口湖町船津7822-1","山梨県指令富東福第7954号",2010/05/12,2022/12/26,2023/01/01,2028/12/31,"","許可","なし",""
"019000","fBiz00003243350000000001","山梨県","甲府市","ざっきー農園","ザッキーノウエン","⑪ 菓子製造業","カフェ、製造","山梨県大月市梁川町綱の上627-1","",35.608625,139.028692,"","","","","山梨県指令富東福第7732号",2022/12/26,2022/12/26,2022/12/26,2029/04/30,"","許可","なし",""
"019000","fBiz00003243350000000001","山梨県","甲府市","ざっきー農園","ザッキーノウエン","㉚ 密封包装食品製造業","カフェ、製造","山梨県大月市梁川町綱の上627-1","",35.608625,139.028692,"","","","","山梨県指令富東福第7732号",2022/12/26,2022/12/26,2022/12/26,2029/04/30,"","許可","なし",""
"019000","fBiz00003243350000000002","山梨県","甲府市","ざっきー農園","ザッキーノウエン","㉙ 漬物製造業","製造所","山梨県大月市梁川町綱の上627-1","",35.608625,139.028692,"090-9208-7627","石﨑幸正","","山梨県大月市猿橋町藤崎539-13","山梨県指令富東福第9429号",2023/02/24,2023/02/24,2023/02/24,2029/04/30,"","許可","なし",""
