"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013106","fBiz00000295690000000802","東京都","台東区","デリス　バンダイ本社ビル","デリス　バンダイホンシャビル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000295690000000803","東京都","台東区","デリス　多慶屋　８Ｆ","デリス　タケヤ　ハチカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000295690000000804","東京都","台東区","デリス　日本電設工業㈱","デリス　ニホンデンセツコウギョウカブシキガイシャ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000295690000000805","東京都","台東区","デリス　上野学園大学","デリス　ウエノガクエンダイガク","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000295690000000809","東京都","台東区","デリス　鶯谷健診センター　６Ｆ","デリス　ウグイスダニケンシンセンターロッカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000295690000000811","東京都","台東区","デリス　バンダイ第二ビル","デリス　バンダイダイニビル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000296610000000006","東京都","台東区","あきた産直市","アキタサンチョクイチ","⑬ その他の食料・飲料販売業","小売","東京都台東区上野7-1-1","JR上野駅グランドコンコース",35.713612,139.777029,"","JR東日本東北総合サービス株式会社","9370001011348","宮城県仙台市青葉区中央4丁目１０－３","","","","","","","届出","",""
"013106","fBiz00000835350000004341","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000300160000000020","東京都","台東区","こだわりや上野店","コダワリヤウエノテン","⑬ その他の食料・飲料販売業","食品小売業","東京都台東区上野3-24-6","パルコヤ地下1階",35.706807,139.773115,"0358268341","株式会社こだわりや","7013301016954","東京都豊島区東池袋三丁目15番7号","","","","","","","届出","",""
"013106","fBiz00000301920000000413","東京都","台東区","ガスト 鶯谷店","ガストウグイスダニテン","⑬ その他の食料・飲料販売業","","東京都台東区根岸１丁目１－２１","高野ビル２階",35.720828,139.780764,"03-5808-1725","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013106","fBiz00000301920000001043","東京都","台東区","バーミヤン　浅草かっぱ橋店","バーミヤンアサクサカッパバシテン","⑬ その他の食料・飲料販売業","","東京都台東区西浅草３丁目２５","台東区生涯学習センター２Ｆ",35.716934,139.789972,"03-5246-5831","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013106","fBiz00000301920000001067","東京都","台東区","ジョナサン　新御徒町店","ジョナサンシンオカチマチテン","① 飲食店営業","レストラン","東京都台東区小島２丁目１８－１８","深山小島町ビル２Ｆ",35.706552,139.784655,"03-5835-4553","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","5令台台健生食ほ第1769号",2024/03/29,2024/03/29,2024/03/29,2031/03/31,"","許可","",""
"013106","fBiz00000301920000001067","東京都","台東区","ジョナサン　新御徒町店","ジョナサンシンオカチマチテン","⑬ その他の食料・飲料販売業","","東京都台東区小島２丁目１８－１８","深山小島町ビル２Ｆ",35.706552,139.784655,"03-5835-4553","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013106","fBiz00000301920000001302","東京都","台東区","ガスト　台東根岸店","ガストタイトウネギシテン","⑬ その他の食料・飲料販売業","","東京都台東区根岸４丁目１６－２５","",35.725393,139.783810,"03-5824-7630","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013106","fBiz00000301920000001808","東京都","台東区","ガスト　仲御徒町店","ガストナカオカチマチテン","① 飲食店営業","レストラン","東京都台東区上野５丁目１５－１","ホテルニューグリーン１Ｆ",35.704928,139.775577,"03-5846-3520","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","6令台台健生食ほ第376号",2024/06/25,2024/06/25,2024/06/25,2031/06/30,"","許可","",""
"013106","fBiz00000301920000001808","東京都","台東区","ガスト 仲御徒町店","ガストナカオカチマチテン","⑬ その他の食料・飲料販売業","","東京都台東区上野５丁目１５－１","ホテルニューグリーン１Ｆ",35.704894,139.775609,"03-5846-3520","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013106","fBiz00000301920000001968","東京都","台東区","ジョナサン 御徒町店","ジョナサンオカチマチテン","① 飲食店営業","レストラン","東京都台東区上野５丁目１０－２１","",35.704998,139.774464,"03-5812-6674","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","5令台台健生食ほ第1314号",2024/01/11,2024/01/11,2024/01/11,2031/01/31,"","許可","",""
"013106","fBiz00000301920000001968","東京都","台東区","ジョナサン 御徒町店","ジョナサンオカチマチテン","⑬ その他の食料・飲料販売業","","東京都台東区上野５丁目１０－２１","",35.704998,139.774464,"03-5812-6674","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013106","fBiz00000301920000002285","東京都","台東区","ガスト 浅草雷門店","ガストアサクサカミナリモンテン","⑬ その他の食料・飲料販売業","","東京都台東区浅草１丁目５－３","浅草セントラルホテル２Ｆ",35.711405,139.794166,"03-5246-5722","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013106","fBiz00000301920000002467","東京都","台東区","ガスト 上野広小路店","ガストウエノヒロコウジテン","⑬ その他の食料・飲料販売業","","東京都台東区上野４丁目４－４","広小路２０００ビルＢ１",35.708268,139.773494,"03-5816-3945","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013106","fBiz00000301920000002933","東京都","台東区","ガスト 鶯谷店","ガストウグイスダニテン","① 飲食店営業","レストラン","東京都台東区根岸１丁目１－２１","高野ビル２階",35.720828,139.780764,"03-5808-1725","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","4令台台健生食ほ第622号",2022/08/18,2022/08/18,2022/08/18,2029/08/31,"","許可","",""
"013106","fBiz00000309220000000003","東京都","台東区","なまめん直売所　麦　上野店","ナマメンチョクバイジョムギウエノテン","⑬ その他の食料・飲料販売業","","東京都台東区台東4-26-7","エス・スペース1F",35.707007,139.780504,"03-5834-3666","有限会社嶺村製麺所","4110002025006","新潟県妙高市学校町１２番４号","","","","","","","届出","",""
"013106","fBiz00000310570000000113","東京都","台東区","くすりの福太郎　橋場店","クスリノフクタロウ　ハシバテン","⑪ 百貨店、総合スーパー","","東京都台東区橋場1丁目9-6","",35.723882,139.804855,"03-5808-0139","株式会社くすりの福太郎","8040001028302","千葉県鎌ケ谷市新鎌ケ谷2丁目8-17","","","","","","","届出","",""
"013106","fBiz00000310570000000147","東京都","台東区","くすりの福太郎　浅草店","クスリノフクタロウ　アサクサテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都台東区浅草1丁目21-6","",35.711915,139.794946,"03-5827-8561","株式会社くすりの福太郎","8040001028302","千葉県鎌ケ谷市新鎌ケ谷2丁目8-17","","","","","","","届出","",""
"013106","fBiz00000322750000000001","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業","東京都台東区浅草3－25－6","平野ビル1F",35.716845,139.797787,"0338747302","","","","","","","","","","届出","",""
"013106","fBiz00000330900000000032","東京都","台東区","グッディ・フォーユー六本木","グッディ・フォーユーロッポンギ","⑬ その他の食料・飲料販売業","洋菓子販売催事店舗","東京都台東区上野7丁目1-1","エキュート上野",35.713612,139.777029,"03-5826-5600","株式会社グッディ・フォーユー六本木","9010401085011","東京都港区南青山5-18-10コーポラス明石102","","","","","","","届出","",""
"013106","fBiz00000330970000000023","東京都","台東区","イェッピースイーツ","イェッピースイーツ","⑬ その他の食料・飲料販売業","期間限定催事販売9/18-10/31（うち、土日祝）","東京都台東区浅草2-28-1","花やしき内　レストラン",35.715273,139.794576,"09081661776","夢工房ジャパン株式会社","7010001142478","東京都港区赤坂３丁目２１番１０号","","","","","","","届出","",""
"013106","fBiz00000337340000000002","東京都","台東区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000342830000000012","東京都","台東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000346460000000001","東京都","台東区","","","① 飲食店営業","蕎麦店／居酒屋","","","","","","","","","6令台台健生食ほ第1169号",2024/10/29,2024/10/29,2024/10/29,2030/10/31,"","許可","",""
"013106","fBiz00000353650000000001","東京都","台東区","宇田川商店","ウダガワショウテン","⑬ その他の食料・飲料販売業","卸売業","東京都台東区西浅草2-20-3","",35.713320,139.788898,"0338436371","","","","","","","","","","届出","",""
"013106","fBiz00000378310000000002","東京都","台東区","元吉町杉田","モトヨシマチスギタ","㉑ 製茶業","小売り","東京都台東区日本堤1-5-2","",35.725124,139.798532,"03-3873-4428","杉田貞治","","東京都台東区日本堤1-5-2","","","","","","","届出","",""
"013106","fBiz00000381160000000073","東京都","台東区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自販機オペレーター","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000400980000000476","東京都","台東区","ドラッグセイムス蔵前３丁目店","ドラッグセイムスクラマエサンチョウメテン","⑬ その他の食料・飲料販売業","店舗販売業","東京都台東区蔵前３－１－１０","蔵前セントラルビル１階",35.703293,139.790571,"03-5835-2681","株式会社富士薬品","4030001007483","埼玉県さいたま市大宮区桜木町４丁目３８３番地","","","","","","","届出","",""
"013106","fBiz00000415460000000086","東京都","台東区","ゴディバアトレ上野店","ゴディバアトレウエノテン","⑬ その他の食料・飲料販売業","その他食料","東京都台東区上野7-1-1","アトレ上野1F",35.713307,139.777017,"0358265831","ゴディバジャパン株式会社","5010001198687","東京都港区六本木３丁目２番１号","","","","","","","届出","",""
"013106","fBiz00000416480000000001","東京都","台東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000429260000000009","東京都","台東区","ファミリーマート上野六丁目南店","ファミリーマートウエノロクチョウメミナミテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都台東区上野六丁目7番2号　","栄ビル1階",35.709082,139.775973,"03-5816-8515","株式会社フルフィルメントＣＶＳ","6010402033293","東京都港区麻布十番２丁目２番４号","","","","","","","届出","",""
"013106","fBiz00000429260000000010","東京都","台東区","ファミリーマート谷中店","ファミリーマートヤナカテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都台東区谷中三丁目24番4号","Kーハウス1　1階",35.730657,139.763257,"03-5832-4051","株式会社フルフィルメントＣＶＳ","6010402033293","東京都港区麻布十番２丁目２番４号","","","","","","","届出","",""
"013106","fBiz00000429260000000011","東京都","台東区","ファミリーマート台東雷門二丁目店","ファミリーマートタイトウカミナリモンニチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都台東区雷門二丁目18番17号","雷門小林ビル1、2階",35.710058,139.796629,"03-5830-8129","株式会社フルフィルメントＣＶＳ","6010402033293","東京都港区麻布十番２丁目２番４号","","","","","","","届出","",""
"013106","fBiz00000432050000000001","東京都","台東区","吉田屋","ヨシダヤ","⑧ 米穀類販売業","米穀販売","東京都台東区浅草橋1-22-13","",35.698284,139.784504,"0338515484","小林好通","","東京都台東区浅草橋１－２２－１３","","","","","","","届出","",""
"013106","fBiz00000441620000000064","東京都","台東区","デニーズ浅草国際通り店","デニーズアサクサコクサイトオリテン","① 飲食店営業","ファミリーレストラン","東京都台東区浅草一丁目43番5号","",35.713371,139.792616,"080-3437-9367","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","6令台台健生食ほ第1063号",2024/11/14,2024/11/14,2024/11/14,2031/11/30,"","許可","",""
"013106","fBiz00000441620000000064","東京都","台東区","デニーズ浅草国際通り店","デニーズアサクサコクサイトオリテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","東京都台東区浅草一丁目43番5号","",35.713371,139.792616,"080-3437-9367","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"013106","fBiz00000441620000000067","東京都","台東区","デニーズ浅草雷門店","デニーズアサクサカミナリモンテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","東京都台東区雷門二丁目18番7号","井門雷門ビル",35.710496,139.796533,"080-3437-9165","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"013106","fBiz00000441620000000133","東京都","台東区","デニーズ上野谷中店","デニーズウエノヤナカテン","① 飲食店営業","ファミリーレストラン","東京都台東区谷中六丁目1番7号","2階",35.720900,139.769877,"080-3437-9903","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","5令台台健生食ほ第401号",2023/07/25,2023/07/25,2023/07/25,2030/07/31,"","許可","",""
"013106","fBiz00000441620000000133","東京都","台東区","デニーズ上野谷中店","デニーズウエノヤナカテン","⑬ その他の食料・飲料販売業","レストラン","東京都台東区谷中六丁目1番7号","2階",35.720900,139.769877,"080-3437-9903","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"013106","fBiz00000441620000000162","東京都","台東区","デニーズ　東浅草店","デニーズ　ヒガシアサクサテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","東京都台東区東浅草一丁目14番1号","",35.722245,139.799351,"080-3438-0179","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"013106","fBiz00000443680000000003","東京都","台東区","カスタマカフェ上野店１Fカップ　右","カスタマカフェウエノテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都台東区上野6丁目7-7-9","AS第1ビル",35.709824,139.776052,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"013106","fBiz00000443680000000008","東京都","台東区","カスタマカフェ上野店１Fカップ　左","カスタマカフェウエノテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都台東区上野6丁目7-7-9","AS第1ビル",35.709824,139.776052,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"013106","fBiz00000443680000000009","東京都","台東区","カスタマカフェ上野店５Fカップ","カスタマカフェウエノテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都台東区上野7-7-9","AS第1ビル",35.713797,139.778387,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"013106","fBiz00000835350000004342","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000443680000000015","東京都","台東区","青山商事（株）ＴＳＣ事業部４階","アオヤマショウジ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都台東区上野4-5-10","TSC TOWER",35.708997,139.774029,"03-3836-5101","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"013106","fBiz00000456930000000001","東京都","台東区","本館A棟8階","ホンカンエートウハチカイ","⑪ 百貨店、総合スーパー","","東京都台東区台東4-33-3","",35.707434,139.776642,"","株式会社多慶屋","3010501007473","東京都台東区台東４丁目３３番２号","","","","","","","届出","",""
"013106","fBiz00000456930000000002","東京都","台東区","本館Ｂ棟1階","ホンカンビートウイチカイ","⑪ 百貨店、総合スーパー","","東京都台東区台東4丁目33-2","",35.707328,139.776636,"","株式会社多慶屋","3010501007473","東京都台東区台東４丁目３３番２号","","","","","","","届出","",""
"013106","fBiz00000456930000000003","東京都","台東区","多慶屋　TAKEYA4-1階","タケヤ　タケヤフォーイチカイ","⑪ 百貨店、総合スーパー","","東京都台東区台東4-32-1","",35.707229,139.776909,"","株式会社多慶屋","3010501007473","東京都台東区台東４丁目３３番２号","","","","","","","届出","",""
"013106","fBiz00000456930000000004","東京都","台東区","多慶屋　TAKEYA4-2階","タケヤ　タケヤフォーニカイ","⑪ 百貨店、総合スーパー","","東京都台東区台東4-32-1","",35.707229,139.776909,"","株式会社多慶屋","3010501007473","東京都台東区台東４丁目３３番２号","","","","","","","届出","",""
"013106","fBiz00000463880000000031","東京都","台東区","酒のソクハイ上野店","サケノソクハイウエノテン","⑬ その他の食料・飲料販売業","酒類全般、食料飲料水小売販売業","東京都台東区上野2-4-7","",35.708788,139.771907,"03-6284-2980","株式会社サケネット","1160001016276","滋賀県守山市水保町1125-1","","","","","","","届出","",""
"013106","fBiz00000488900000000009","東京都","台東区","魚の北辰 上野松坂屋店","サカナノホクシン ウエノマツザカヤテン","⑬ その他の食料・飲料販売業","","東京都台東区上野3丁目29-5","",35.707479,139.773394,"03-6240-1462","株式会社北辰水産","1040001066424","千葉県柏市花野井７１２番地の１１１","","","","","","","届出","",""
"013106","fBiz00000492870000000093","東京都","台東区","ライブストア東浅草店","ライブストアヒガシアサクサテン","⑬ その他の食料・飲料販売業","専門店","東京都台東区東浅草2-26-13","藤沢ビル1F",35.724653,139.798901,"0338717778","株式会社シールズ関東","9012401022431","東京都杉並区上井草２丁目３７番１１号布沢ビル３Ｆ","","","","","",2024/12/01,"届出(廃業)","",""
"013106","fBiz00000497360000000001","東京都","台東区","ファミリーマート雷門二丁目店","カミナリモンニチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都台東区雷門二丁目２０−４","MJHOTEL浅草雷門",35.710233,139.797648,"0358302650","","","","","","","","","","届出","",""
"013106","fBiz00000504020000000014","東京都","台東区","上野56号売店","ウエノゴジュロクゴウバイテン","⑥ 弁当販売業","","東京都台東区上野七丁目1番1号","JR上野駅構内新幹線1階コンコース内",35.713612,139.777029,"","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00000504020000000015","東京都","台東区","上野中央弁当売店","ウエノチュウオウベントウバイテン","⑥ 弁当販売業","","東京都台東区上野七丁目1番1号","JR上野駅構内１F中央改札内",35.714026,139.777349,"","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00000504020000000016","東京都","台東区","駅弁屋　匠","エキベンヤ　タクミ","⑥ 弁当販売業","","東京都台東区上野七丁目1番1号","JR上野駅構内ecute上野",35.713274,139.776728,"","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00000504370000000040","東京都","台東区","いろり庵きらく御徒町店","イロリアンキラクオカチマチテン","① 飲食店営業","飲食店","東京都台東区上野五丁目27番8号","JR御徒町駅構内",35.707515,139.774645,"0338343066","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","5令台台健生食ほ第415号",2023/06/27,2023/06/27,2023/06/27,2029/06/30,"","許可","",""
"013106","fBiz00000504430000000028","東京都","台東区","ベックスコーヒーショップ御徒町店","ベックスコーヒーショップオカチマチテン","⑬ その他の食料・飲料販売業","","東京都台東区上野5-27-8","ＪＲ御徒町駅　北口改札外脇",35.707515,139.774645,"080-3699-8192","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00000504430000000029","東京都","台東区","ベックスコーヒーショップ上野中央口店","ベックスコーヒーショップウエノチュウオウグチテン","⑬ その他の食料・飲料販売業","","東京都台東区上野7-1-1","JR上野駅1階（中央改札内）",35.713274,139.776728,"080-4322-4122","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00000504430000000031","東京都","台東区","ハミングカフェエキュート上野店","ハミングカフェエキュートウエノテン","⑬ その他の食料・飲料販売業","","東京都台東区上野7-1-1","JR東日本　上野駅（改札内3階）「ecute上野」内",35.713307,139.777017,"03-5826-5678","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00000511520000000003","東京都","台東区","comer-こめる-","コメル","⑱ 調味料製造・加工業","","東京都台東区台東3-2-7","",35.704327,139.780774,"09093796531","光畑真理子","","東京都台東区台東3-2-7","","","","","","","届出","",""
"013106","fBiz00000512250000000001","東京都","台東区","","","⑮ いわゆる健康食品の製造・加工業","","","","","","","株式会社カテラ","7010501025488","東京都台東区浅草４丁目３８番１号","","","","","","","届出","",""
"013106","fBiz00000522810000000004","東京都","台東区","ローソン鶯谷駅前店","ローソンウグイスダニエキマエテン","① 飲食店営業","コンビニエンスストア","東京都台東区根岸1-7-5","台東産業MKビル１階、地下１階",35.722568,139.777768,"03-5808-1556","株式会社ローソンアーバンワークス","1010701035020","東京都品川区大崎一丁目１１番２号","5令台台健生食ほ第1458号",2024/02/14,2024/02/14,2024/02/14,2031/02/28,"","許可","",""
"013106","fBiz00000522810000000004","東京都","台東区","ローソン鶯谷駅前店","ローソンウグイスダニエキマエテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都台東区根岸1-7-5","台東産業MKビル",35.722559,139.777763,"03-5808-1556","株式会社ローソンアーバンワークス","1010701035020","東京都品川区大崎一丁目１１番２号","","","","","","","届出","",""
"013106","fBiz00000835350000004343","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000522810000000005","東京都","台東区","ローソン上野一丁目店","ローソンウエノイッチョウメテン","① 飲食店営業","コンビニエンスストア","東京都台東区上野１丁目２０番１号","上野東相ビル１階",35.707359,139.772436,"03-5807-2971","株式会社ローソンアーバンワークス","1010701035020","東京都品川区大崎一丁目１１番２号","6令台台健生食ほ第172号",2024/05/15,2024/05/15,2024/05/15,2030/05/31,"","許可","",""
"013106","fBiz00000522810000000005","東京都","台東区","ローソン上野一丁目店","ローソンウエノイッチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都台東区上野1丁目20番1号","上野一丁目ビル",35.707359,139.772436,"03-5807-2971","株式会社ローソンアーバンワークス","1010701035020","東京都品川区大崎一丁目１１番２号","","","","","","","届出","",""
"013106","fBiz00000531850000000052","東京都","台東区","牛たん伝説和顔自動販売機　NTT上野ビル","ギュウタンデンセツワゲンジドウハンバイキエヌティティウエノビル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機（冷凍保管機能付き）","東京都台東区上野5-24-11","NTT上野ビル敷地内建物外",35.707370,139.775867,"0222537208","株式会社バリューライフ","9370001039810","宮城県仙台市若林区鶴代町４番５２号","","","","","","","届出","",""
"013106","fBiz00000531850000000068","東京都","台東区","牛たん伝説和顔自動販売機　タイムズ駒形第２","ギュウタンデンセツワゲンジドウハンバイキタイムズコマガタダイニ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機（冷凍保管機能付き）","東京都台東区駒形1丁目１２","タイムズ駒形第２駐車場敷地内",35.708494,139.795405,"0222537208","株式会社バリューライフ","9370001039810","宮城県仙台市若林区鶴代町４番５２号","","","","","","","届出","",""
"013106","fBiz00000543950000000006","東京都","台東区","株式会社日辰台東支店","カブシキガイシャニッタツタイトウシテン","⑬ その他の食料・飲料販売業","飲食店向け業務用食材卸売業","東京都台東区三ノ輪1-10-3","",35.727370,139.791630,"03-6458-1929","株式会社日辰","1011601005261","東京都練馬区高野台１丁目１８番１５号","","","","","","","届出","",""
"013106","fBiz00000546890000000022","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000546890000000088","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000546890000000089","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000546890000000090","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000546890000000170","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000546890000000405","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000546890000000590","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000546890000000591","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000546890000000596","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000546890000000598","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000546890000000599","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000546890000000600","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000546890000000883","東京都","台東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000546890000000886","東京都","台東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000546890000001064","東京都","台東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000546890000001067","東京都","台東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000546890000001068","東京都","台東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000546890000001069","東京都","台東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
