"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"003201","fBiz00001358000000000001","岩手県","盛岡市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00001362150000000031","岩手県","盛岡市","芋王","イモオウ","⑬ その他の食料・飲料販売業","","岩手県盛岡市本宮７丁目１−１","イオンモール森岡南",39.684070,141.128554,"08037221626","","","","","","","","","","届出","",""
"003201","fBiz00001371570000000019","岩手県","盛岡市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00001381040000000002","岩手県","盛岡市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー製造・加工業","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00001384000000000001","岩手県","盛岡市","有限会社丸定商店","ユウゲンガイシャマルサダショウテン","⑦ 野菜果物販売業","","岩手県盛岡市上堂1-7-53","",39.722440,141.124264,"0196471441","有限会社丸定商店","4400002003122","岩手県盛岡市上堂1-7-53","","","","","","","届出","",""
"003201","fBiz00001416070000000010","岩手県","盛岡市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00001416070000000011","岩手県","盛岡市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00001428820000000001","岩手県","盛岡市","盛岡市立乙部保育園","モリオカシリツオトベホイクエン","㉖ 集団給食施設","","岩手県盛岡市乙部29地割67番２号","",39.608465,141.202267,"019-696-2662","盛岡市","6000020032018","岩手県盛岡市内丸１２番２号","","","","","","","届出","",""
"003201","fBiz00001432930000000001","岩手県","盛岡市","見前保育園","ミルマエホイクエン","㉖ 集団給食施設","","岩手県盛岡市三本柳１０地割４－２","",39.652532,141.163230,"0196380559","盛岡市","6000020032018","岩手県盛岡市内丸１２番２号","","","","","","","届出","",""
"003201","fBiz00001434910000000001","岩手県","盛岡市","盛岡市立あべたて保育園","モリオカシリツアベタテホイクエン","㉖ 集団給食施設","","岩手県盛岡市安倍館町14-40","",39.720427,141.126513,"019-647-0022","盛岡市","6000020032018","岩手県盛岡市内丸12番2号","","","","","","","届出","",""
"003201","fBiz00001438580000000002","岩手県","盛岡市","盛岡市立きたくり保育園","モリオカシリツキタクリホイクエン","㉖ 集団給食施設","","岩手県盛岡市厨川１丁目７番１号","",39.741925,141.129805,"019-641-4330","盛岡市","6000020032018","岩手県盛岡市内丸１２番２号","","","","","","","届出","",""
"003201","fBiz00001438580000000003","岩手県","盛岡市","盛岡市立きたくり保育園","モリオカシリツキタクリホイクエン","㉖ 集団給食施設","","岩手県盛岡市厨川１丁目７番１号","",39.741928,141.129797,"019-641-4330","盛岡市","6000020032018","岩手県盛岡市内丸１２番２号","","","","","","","届出","",""
"003201","fBiz00001524100000000002","岩手県","盛岡市","養護老人ホーム玉寿荘","ヨウゴロウジンホームギョクジュソウ","㉖ 集団給食施設","集団給食施設","岩手県盛岡市下田字石羽根99-902","",39.847802,141.127261,"0196132965","社会福祉法人日新福祉会","4400005000439","岩手県盛岡市好摩字芋田向83-25","","","","","","","届出","",""
"003201","fBiz00001445140000000139","岩手県","盛岡市","松屋　盛岡アイーナ店","マツヤ　モリオカアイーナテン","㉕ そうざい製造業","牛丼屋","岩手県盛岡市盛岡駅西通1-7-1　いわて県民情報交流センター","",39.701885,141.132801,"080-5985-8214","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","盛岡市指令４保生第１-369号",2023/03/15,2023/03/15,2023/03/15,2030/05/25,"","許可","",""
"003201","fBiz00001454440000000006","岩手県","盛岡市","小笠原","オガサワラ","⑦ 野菜果物販売業","","","","","","","小笠原さち子","","","","","","","","","届出","",""
"003201","fBiz00001454440000000006","岩手県","盛岡市","小笠原","オガサワラ","⑰ 農産保存食料品製造・加工業","","","","","","","小笠原さち子","","","","","","","","","届出","",""
"003201","fBiz00001456070000000001","岩手県","盛岡市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00001456070000000001","岩手県","盛岡市","","","㉙ その他","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00001457500000000003","岩手県","盛岡市","藤善商店　盛岡支店","フジゼンショウテン　モリオカシテン","⑧ 米穀類販売業","食品販売","岩手県盛岡市津志田12地割93-3","",39.656790,141.151965,"0196387811","有限会社藤善商店","1400002011251","岩手県宮古市川内第４地割２２番地の１","","","","","","","届出","",""
"003201","fBiz00001468110000000001","岩手県","盛岡市","幼保連携型認定こども園月が丘幼稚園・保育園","ヨウホレンケイガタニンテイコドモエンツキガオカヨウチエン・ホイクエン","㉖ 集団給食施設","幼稚園・保育園給食","岩手県盛岡市月が丘2丁目7-26","",39.731495,141.106209,"019-648-3301","","","","","","","","","","届出","",""
"003201","fBiz00001469940000000001","岩手県","盛岡市","特別養護老人ホーム　鶴亀ながい","トクベツヨウゴロウジンホーム　ツルカメナガイ","㉖ 集団給食施設","高齢者福祉施設","岩手県盛岡市永井１６地割５５番地１","",39.655616,141.144529,"0196328008","社会福祉法人　永友会","9999999999999","岩手県盛岡市永井１６地割５５番地１","","","","","","","届出","",""
"003201","fBiz00001483950000000028","岩手県","盛岡市","イオンモール盛岡","イオンモールモリオカ","⑬ その他の食料・飲料販売業","","岩手県盛岡市前潟4丁目7-1","",39.711722,141.098651,"","ココク株式会社","9160001016649","滋賀県湖南市石部西三丁目6-8","","","","","","","届出","",""
"003201","fBiz00001484350000000001","岩手県","盛岡市","盛岡市立手代森保育園","モリオカシリツテシロモリホイクエン","㉖ 集団給食施設","","岩手県盛岡市手代森22-49-1","",39.653258,141.201721,"","盛岡市","6000020032018","岩手県盛岡市内丸12番2号","","","","","","","届出","",""
"003201","fBiz00001488680000000001","岩手県","盛岡市","盛岡市立とりょう保育園","モリオカシリツトリョウホイクエン","㉖ 集団給食施設","","岩手県盛岡市肴町２番８号","",39.698269,141.152508,"","盛岡市","6000020032018","岩手県盛岡市内丸12番2号","","","","","","","届出","",""
"003201","fBiz00001489010000000004","岩手県","盛岡市","つくし薬局盛岡駅前店","ツクシヤッキョクモリオカエキマエテン","⑬ その他の食料・飲料販売業","","岩手県盛岡市盛岡駅前通14番9号","平戸屋ビル1階",39.702530,141.136918,"","","","","","","","","","","届出","",""
"003201","fBiz00001491580000000002","岩手県","盛岡市","ファミリーマート盛岡本町通一丁目店","ファミリーマートモリオカホンチョウイッチョウメテン","⑩ コンビニエンスストア","","岩手県盛岡市本町通一丁目１７－１７","",39.706154,141.151889,"019-606-3141","株式会社エムエスケイ","7400001008400","岩手県岩手郡雫石町板橋120-1","","","","","","","届出","",""
"003201","fBiz00001491580000000003","岩手県","盛岡市","ファミリーマート盛岡名須川町店","ファミリーマートモリオカナスカワチョウテン","⑩ コンビニエンスストア","","岩手県盛岡市名須川町２０－１７","",39.709881,141.150050,"019-606-4745","株式会社エムエスケイ","7400001008400","岩手県岩手郡雫石町板橋120-1","","","","","","","届出","",""
"003201","fBiz00001495630000000001","岩手県","盛岡市","特別養護老人ホーム浅岸和敬荘","トクベツヨウゴロウジンホームアサギシワケイソウ","㉖ 集団給食施設","","岩手県盛岡市浅岸三丁目２３番５０号","",39.711728,141.181161,"019-651-6111","社会福祉法人岩手和敬会","1400005000417","岩手県盛岡市浅岸３丁目２３番５０号","","","","","","","届出","",""
"003201","fBiz00001499610000000001","岩手県","盛岡市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00001503790000000001","岩手県","盛岡市","緑生園","リョクセイエン","㉖ 集団給食施設","","岩手県盛岡市上飯岡2地割51番地3","",39.652895,141.089123,"0196396170","社会福祉法人岩手更生会","2400005000036","岩手県盛岡市上飯岡２地割５１番地３","","","","","","","届出","",""
"003201","fBiz00001513410000000061","岩手県","盛岡市","すき家　盛岡西店","スキヤ　モリオカニシテン","⑬ その他の食料・飲料販売業","","岩手県盛岡市盛岡市本宮3丁目5-10 ","",39.691522,141.134685,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"003201","fBiz00001513410000000062","岩手県","盛岡市","すき家　イオンモール盛岡南店","スキヤ　イオンモールモリオカミナミテン","⑬ その他の食料・飲料販売業","","岩手県盛岡市盛岡市本宮7丁目1番1号　イオンモール盛岡南3F","",39.683472,141.128516,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"003201","fBiz00001513410000000063","岩手県","盛岡市","すき家　盛岡青山店","スキヤ　モリオカアオヤマテン","⑬ その他の食料・飲料販売業","","岩手県盛岡市盛岡市青山3丁目7-1","",39.726051,141.117863,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"003201","fBiz00001513410000000064","岩手県","盛岡市","すき家　4号盛岡西見前店","スキヤ　ヨンゴウモリオカニシミルマエテン","⑬ その他の食料・飲料販売業","","岩手県盛岡市盛岡市西見前18地割35-9","",39.649153,141.164601,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"003201","fBiz00001513410000000065","岩手県","盛岡市","すき家　4号盛岡茶畑店","スキヤ　ヨンゴウモリオカチャバタケテン","⑬ その他の食料・飲料販売業","","岩手県盛岡市盛岡市茶畑2丁目22-1","",39.689201,141.164993,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"003201","fBiz00001513410000000066","岩手県","盛岡市","すき家　4号盛岡上田店","スキヤ　ヨンゴウモリオカウエダテン","⑬ その他の食料・飲料販売業","","岩手県盛岡市盛岡市上田4丁目20-47","",39.721943,141.136478,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"003201","fBiz00001513410000000203","岩手県","盛岡市","すき家　4号盛岡茶畑店","スキヤ　ヨンゴウモリオカチャバタケテン","① 飲食店営業","","岩手県盛岡市茶畑2-22-1","",39.689180,141.165021,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","盛岡市指令４保生第2-281号 ",2022/10/14,2022/10/14,2022/10/26,2029/10/25,"","許可","",""
"003201","fBiz00002229720000000001","岩手県","盛岡市","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00001524100000000005","岩手県","盛岡市","養護老人ホーム玉寿荘","ヨウゴロウジンホームギョクジュソウ","㉖ 集団給食施設","集団給食施設","岩手県盛岡市下田字石羽根99-902","",39.847800,141.127285,"0196132965","社会福祉法人日新福祉会","4400005000439","岩手県盛岡市好摩字芋田向83-25","","","","","","","届出","",""
"003201","fBiz00001526930000000042","岩手県","盛岡市","エム・オー・エー商事　盛岡店","エムオーエーショウジ　モリオカテン","⑬ その他の食料・飲料販売業","","岩手県盛岡市緑が丘2-1-40","",39.731816,141.139339,"0196615461","株式会社エム・オー・エー商事","6080101012600","静岡県熱海市田原本町9番1号","","","","","","","届出","",""
"003201","fBiz00001527060000000001","岩手県","盛岡市","","","⑦ 野菜果物販売業","農業","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00001527060000000001","岩手県","盛岡市","","","⑰ 農産保存食料品製造・加工業","農業","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00001528570000000002","岩手県","盛岡市","盛岡市立さくらがおか保育園","モリオカシリツサクラガオカホイクエン","㉖ 集団給食施設","","岩手県盛岡市山岸３丁目20-1","",39.717400,141.172560,"","盛岡市役所","6000020032018","岩手県盛岡市内丸12-2","","","","","","","届出","",""
"003201","fBiz00001542950000000014","岩手県","盛岡市","ミスタードーナツ盛岡肴町ショップ","ミスタードーナツモリオカサカナチョウショップ","⑬ その他の食料・飲料販売業","飲食業","岩手県盛岡市肴町5丁目5","",39.698903,141.155480,"0196547202","株式会社フジタコーポレーション","9430001054035","北海道苫小牧市若草町５丁目３－５","","","","","","","届出","",""
"003201","fBiz00001542950000000015","岩手県","盛岡市","ミスタードーナツ盛岡大通ショップ","ミスタードーナツモリオカオオドオリショップ","⑬ その他の食料・飲料販売業","飲食業","岩手県盛岡市大通1丁目9-9","",39.703049,141.147490,"0196521811","株式会社フジタコーポレーション","9430001054035","北海道苫小牧市若草町５丁目３－５","","","","","","","届出","",""
"003201","fBiz00001542950000000019","岩手県","盛岡市","ミスタードーナツイオンモール盛岡ショップ","ミスタードーナツイオンモールモリオカショップ","⑬ その他の食料・飲料販売業","飲食業","岩手県盛岡市前潟4丁目7-1","",39.711722,141.098651,"0196482323","株式会社フジタコーポレーション","9430001054035","北海道苫小牧市若草町５丁目３－５","","","","","","","届出","",""
"003201","fBiz00001544570000000001","岩手県","盛岡市","けあふる永井","ケアフルナガイ","㉖ 集団給食施設","","岩手県盛岡市永井１６地割８７","",39.656919,141.142462,"019-638-3131","株式会社アクア","5400001004500","岩手県盛岡市手代森１４地割１６番地２０８","","","","","","","届出","",""
"003201","fBiz00001544570000000002","岩手県","盛岡市","けあふる稲荷町","ケアフルイナリチョウ","㉖ 集団給食施設","","岩手県盛岡市稲荷町１４－２８","",39.709953,141.109654,"019-638-3131","株式会社アクア","5400001004500","岩手県盛岡市手代森１４地割１６番地２０８","","","","","","","届出","",""
"003201","fBiz00001554770000000001","岩手県","盛岡市","独立行政法人国立病院機構盛岡医療センター","ドクリツギョウセイホウジンコクリツビョウインキコウモリオカイリョウセンター","㉖ 集団給食施設","","岩手県盛岡市青山一丁目２５番１号","",39.723112,141.110758,"0196472195","独立行政法人国立病院機構","1013205001281","東京都目黒区東が丘2丁目5-21","","","","","","","届出","",""
"003201","fBiz00001560110000000002","岩手県","盛岡市","イフ","イフ","① 飲食店営業","臨時営業","岩手県盛岡市内一円","",39.701955,141.154330,"090-1060-2950","イフコーポレーション株式会社","1400001001955","岩手県盛岡市東仙北1-10-14","盛岡市指令４保生第3-54号",2022/06/09,2022/06/09,2022/06/22,2023/06/21,"","許可","１　営業日は、臨時営業計画書のとおりとすること。２　取扱品目は、申請書に記載した内容に限ること。３　使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00001568940000000001","岩手県","盛岡市","ブレッズコート盛岡店","ブレッズコートモリオカテン","⑬ その他の食料・飲料販売業","ベーカリー","岩手県盛岡市盛岡駅前通1-44　フェザン内地下1階","",39.702778,141.135636,"019-606-3570","株式会社神戸屋","2120001051672","大阪府大阪市東淀川区豊新2丁目16番14","","","","","","","届出","",""
"003201","fBiz00001569180000000002","岩手県","盛岡市","株式会社　東給岩手","カブシキガイシャ　トウキュウイワテ","① 魚介類販売業（包装済みの魚介類のみの販売）","加工品食品卸売業","岩手県盛岡市三本柳9-25-5","",39.652956,141.170830,"0196386854","株式会社東給岩手","4400001001110","岩手県盛岡市三本柳９地割２５番地の５","","","","","","","届出","",""
"003201","fBiz00001569180000000002","岩手県","盛岡市","株式会社　東給岩手","カブシキガイシャ　トウキュウイワテ","② 食肉販売業（包装済みの食肉のみの販売）","加工品食品卸売業","岩手県盛岡市三本柳9-25-5","",39.652956,141.170830,"0196386854","株式会社東給岩手","4400001001110","岩手県盛岡市三本柳９地割２５番地の５","","","","","","","届出","",""
"003201","fBiz00001569180000000002","岩手県","盛岡市","株式会社　東給岩手","カブシキガイシャ　トウキュウイワテ","③ 乳類販売業","加工品食品卸売業","岩手県盛岡市三本柳9-25-5","",39.652956,141.170830,"0196386854","株式会社東給岩手","4400001001110","岩手県盛岡市三本柳９地割２５番地の５","","","","","","","届出","",""
"003201","fBiz00001583570000000011","岩手県","盛岡市","ビアードパパココフランイオンモール盛岡店","ビアードパパココフランイオンモールモリオカテン","⑬ その他の食料・飲料販売業","","岩手県盛岡市前潟４－７－１","",39.711722,141.098651,"019-605-3355","株式会社安住商会","9370601000023","宮城県多賀城市大代３丁目７番５６号","","","","","","","届出","",""
"003201","fBiz00001586040000000001","岩手県","盛岡市","株式会社繁田園茶舗","カブシキガイシャハンダエンチャホ","⑬ その他の食料・飲料販売業","","岩手県盛岡市中ノ橋通１－６－６","",39.699671,141.156078,"0196232888","株式会社繁田園茶舗","8400001001296","岩手県盛岡市中ノ橋通１丁目６番６号","","","","","","","届出","",""
"003201","fBiz00001602070000000002","岩手県","盛岡市","企業組合労協センター事業団","キギョウクミアイロウキョウセンタージギョウダン","③ 乳類販売業","","岩手県盛岡市津志田26-30-1","川久保病院売店",39.671919,141.156933,"0196340308","企業組合労協センター事業団","6013305000633","東京都豊島区東池袋1丁目44-3, 池袋ISPタマビル","","","","","","","届出","",""
"003201","fBiz00001624530000000001","岩手県","盛岡市","株式会社奥羽銘販 ","カブシキガイシャオウウメイハン","⑦ 野菜果物販売業","","岩手県盛岡市津志田中央２丁目７番８号","",39.661471,141.157540,"","株式会社奥羽銘販","4400001000946","岩手県盛岡市津志田中央２丁目７番８号","","","","","","","届出","",""
"003201","fBiz00001624530000000001","岩手県","盛岡市","株式会社奥羽銘販 ","カブシキガイシャオウウメイハン","⑨ 通信販売・訪問販売による販売業","","岩手県盛岡市津志田中央２丁目７番８号","",39.661471,141.157540,"","株式会社奥羽銘販","4400001000946","岩手県盛岡市津志田中央２丁目７番８号","","","","","","","届出","",""
"003201","fBiz00001624530000000001","岩手県","盛岡市","株式会社奥羽銘販 ","カブシキガイシャオウウメイハン","⑬ その他の食料・飲料販売業","","岩手県盛岡市津志田中央２丁目７番８号","",39.661471,141.157540,"","株式会社奥羽銘販","4400001000946","岩手県盛岡市津志田中央２丁目７番８号","","","","","","","届出","",""
"003201","fBiz00001628280000000013","岩手県","盛岡市","ファミリーマート盛岡北夕顔瀬町店","ファミリーマートモリオカキタユウガオセチョウテン","⑩ コンビニエンスストア","","岩手県盛岡市北夕顔瀬町１０－８８","",39.711747,141.125735,"019-648-5303","有限会社エヴォリューションライズ","2400002007018","岩手県紫波郡紫波町桜町1-3-1","","","","","","","届出","",""
"003201","fBiz00001628470000000022","岩手県","盛岡市","ラグノオ盛岡フェザン店","ラグノオモリオカフェザンテン","⑪ 百貨店、総合スーパー","","岩手県盛岡市盛岡駅前通１－４４","盛岡駅ビルフェザンおでんせ館一階",39.703507,141.134979,"0196263066","","","","","","","","","","届出","",""
"003201","fBiz00001632910000000001","岩手県","盛岡市","こどものいえ本宮","コドモノイエモトミヤ","㉖ 集団給食施設","保育園給食","岩手県盛岡市本宮3-18-8","",39.689294,141.135328,"0196814700","こどものいえ本宮","9420001004742","岩手県盛岡市盛岡市本宮3-18-8","","","","","","","届出","",""
"003201","fBiz00001633010000000001","岩手県","盛岡市","株式会社神’ｓワークス","カブシキガイシャカミズワークス","⑦ 野菜果物販売業","卸売業","岩手県盛岡市羽場10-100","",39.647668,141.067264,"0196141506","株式会社神’ｓワークス","1400001004925","岩手県盛岡市湯沢西1-8-17","","","","","","","届出","",""
"003201","fBiz00001637710000000004","岩手県","盛岡市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00001654230000000002","岩手県","盛岡市","じゃんまる津志田店","ジャンマルツシダテン","⑪ 百貨店、総合スーパー","食品販売","岩手県盛岡市津志田南3-7-90","",39.660070,141.149603,"0196371928","株式会社流通技研","5400001001753","岩手県盛岡市紅葉が丘３７番２３号","","","","","","","届出","",""
"003201","fBiz00001657440000000001","岩手県","盛岡市","有限会社　戸塚商店","ユウゲンガイシャ　トヅカショウテン","⑦ 野菜果物販売業","","岩手県盛岡市西仙北２－２２－２０","",39.679843,141.147956,"0196340303","","","","","","","","","","届出","",""
"003201","fBiz00001657440000000003","岩手県","盛岡市","有限会社　戸塚商店","ユウゲンガイシャ　トヅカショウテン","⑦ 野菜果物販売業","","岩手県盛岡市西仙北２－２２－２０","",39.679843,141.147956,"0196340303","","","","","","","","","","届出","",""
"003201","fBiz00001663720000000001","岩手県","盛岡市","学校法人川村学園　青葉幼稚園","ガッコウホウジンカワムラガクエン　アオバヨウチエン","㉖ 集団給食施設","","岩手県盛岡市永井20-5-37","",39.652276,141.145027,"0196381667","学校法人川村学園　青葉幼稚園","2400005000762","岩手県盛岡市永井20-5-37","","","","","","","届出","",""
"003201","fBiz00001664560000000004","岩手県","盛岡市","学校法人川村学園　二葉幼稚園","ガッコウホウジンカワムラガクエン　フタバヨウチエン","㉖ 集団給食施設","","岩手県盛岡市下飯岡12-72-1","",39.666723,141.121330,"019-638-1668","学校法人川村学園　二葉幼稚園","2400005000762","岩手県盛岡市下飯岡12-72-1","","","","","","","届出","",""
"003201","fBiz00001669470000000002","岩手県","盛岡市","ニチイケアセンター上田","ニチイケアセンターウエダ","㉖ 集団給食施設","","岩手県盛岡市上田一丁目３－４３","",39.713681,141.147623,"019-604-1333","株式会社ニチイ学館","3010001025868","東京都千代田区神田駿河台2-9","","","","","","","届出","",""
"003201","fBiz00001669470000000004","岩手県","盛岡市","ニチイケアセンター盛岡北","ニチイケアセンターモリオカキタ","㉖ 集団給食施設","","岩手県盛岡市みたけ三丁目３８番５０号","",39.741717,141.116646,"019-648-1571","株式会社ニチイ学館","3010001025868","東京都千代田区神田駿河台2-9","","","","","","","届出","",""
"003201","fBiz00001669470000000005","岩手県","盛岡市","ニチイケアセンター盛岡南","ニチイケアセンターモリオカミナミ","㉖ 集団給食施設","","岩手県盛岡市津志田１４地割１１２番地","",39.656259,141.156831,"019-614-0031","株式会社ニチイ学館","3010001025868","東京都千代田区神田駿河台2-9","","","","","","","届出","",""
"003201","fBiz00001670850000000001","岩手県","盛岡市","株式会社ジャパンファーム","カブシキガイシャジャパンファーム","⑬ その他の食料・飲料販売業","","岩手県盛岡市好摩字中塚3番地3","",39.882627,141.188683,"","株式会社ジャパンファーム","5340001015264","岩手県盛岡市好摩字中塚3番地3","","","","","","","届出","",""
"003201","fBiz00001682040000000002","岩手県","盛岡市","荻野病院","オギノビヨウイン","㉖ 集団給食施設","病院","岩手県盛岡市盛岡市1-6-12","",39.702638,141.148390,"0196360317","医療法人　謙和会","6400005000651","岩手県盛岡市本宮1-6-12","","","","","","","届出","",""
"003201","fBiz00001682040000000003","岩手県","盛岡市","エトワール保育園","エトワールホイクエン","㉖ 集団給食施設","保育園","岩手県盛岡市本宮1-15-2","",39.689706,141.141113,"019-636-0317","医療法人　謙和会","6400005000651","岩手県盛岡市本宮1-6-12","","","","","","","届出","",""
"003201","fBiz00001682930000000001","岩手県","盛岡市","盛岡市立太田保育園","モリオカシリツオオタホイクエン","㉖ 集団給食施設","","岩手県盛岡市上太田松ノ木８４番地３号","",39.695390,141.095970,"","盛岡市役所","6000020032018","岩手県盛岡市内丸１２番２号","","","","","","","届出","",""
"003201","fBiz00001698470000000003","岩手県","盛岡市","小綿商店","コワタショウテン","① 飲食店営業","臨時営業","岩手県盛岡市内一円","",39.701955,141.154330,"019-646-6543","小綿雅実","","岩手県盛岡市浅岸字稲久保5-2","盛岡市指令５保生第3-56号",2023/05/17,2023/05/17,2023/05/20,2024/05/19,"","許可","営業日は、臨時営業計画書のとおりとすること。取扱品目は、申請書に記載した内容に限ること。使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00001712710000000003","岩手県","盛岡市","グランドホームまごのて","グランドホームマゴノテ","㉖ 集団給食施設","集団給食施設","岩手県盛岡市東松園1丁目１２－９","",39.747085,141.169966,"019-661-1937","有限会社まごのて","4400002004731","岩手県盛岡市東松園1丁目12-13","","","","","","","届出","",""
"003201","fBiz00001720890000000001","岩手県","盛岡市","","","① 飲食店営業","バー","","","","","","","","","盛岡市指令３保生第1-300号",2022/02/09,2022/02/09,2022/02/09,2028/03/25,"","許可","",""
"003201","fBiz00001730670000000002","岩手県","盛岡市","肉の匠　中むら屋　盛岡店","ニクノタクミ　ナカムラヤ　モリオカテン","② 食肉販売業（包装済みの食肉のみの販売）","食肉販売業","岩手県盛岡市北飯岡２丁目14番16号","",39.673143,141.134481,"0196813002","株式会社ネクサスインターナショナル","8400001015263","岩手県花巻市北湯口第1地割46番地40","","","","","","","届出","",""
"003201","fBiz00001764640000000002","岩手県","盛岡市","イオンモール盛岡","イオンモールモリオカ","⑬ その他の食料・飲料販売業","","岩手県盛岡市前潟4-7-1","",39.711722,141.098651,"019-605-3511","クロノデザイン株式会社","2010701031654","東京都渋谷区道玄坂2-10-7新大宗ビル２号６F","","","","","","","届出","",""
"003201","fBiz00001778770000000001","岩手県","盛岡市","りあすぱーく","リアスパーク","⑦ 野菜果物販売業","","岩手県盛岡市内丸3-46","盛岡市役所内丸分庁舎１階",39.701648,141.153540,"0196811577","一般社団法人SAVE IWATE","3400005005249","岩手県盛岡市中野1-10-31","","","","","","","届出","",""
"003201","fBiz00001779610000000004","岩手県","盛岡市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"003201","fBiz00001799620000000003","岩手県","盛岡市","フレッシュよしだ","フレッシュヨシダ","① 飲食店営業","臨時営業","岩手県盛岡市内一円","",39.701955,141.154330,"080-3320-4706","吉田政人","","岩手県盛岡市川目17-57","盛岡市指令４保生第3-31号",2022/05/17,2022/05/07,2022/06/14,2023/06/13,"","許可","１　営業日は、臨時営業計画書のとおりとすること。２　取扱品目は、申請書に記載した内容に限ること。３　使用する容器は、使い捨てのものに限ること。",""
"003201","fBiz00001800470000000002","岩手県","盛岡市","ミスタードーナツ　イオンモール盛岡南店1Ｆ","ミスタードーナツイオンモールモリオカミナミテン","⑬ その他の食料・飲料販売業","","岩手県盛岡市本宮七丁目１－１","イオンモール盛岡南ショップ",39.684070,141.128554,"019-631-3134","株式会社サンクスジャパン","6400001000655","岩手県盛岡市東見前6-146","","","","","","","届出","",""
"003201","fBiz00001908120000000039","岩手県","盛岡市"," 丸亀製麺アクロスプラザ盛岡","マルガメセイメンアクロスプラザモリオカ","① 飲食店営業","一般食堂等","岩手県盛岡市津志田南1丁目1-10","アクロスプラザ盛岡",39.659415,141.160809,"019-638-3000","株式会社丸亀製麺","3140001101540","東京都渋谷区道玄坂１丁目２１番１号","盛岡市指令５保生第1-19号",2023/04/10,2023/04/10,2023/04/10,2030/05/25,"","許可","",""
"003201","fBiz00001921760000000001","岩手県","盛岡市","イオンモール 盛岡","イオンモールモリオカ","⑬ その他の食料・飲料販売業","催事販売","岩手県盛岡市前潟４丁目７−１","",39.711722,141.098651,"","南波好伸","","福岡県福岡市中央区大手門1-6-1-303","","","","","","","届出","",""
"003201","fBiz00001921760000000012","岩手県","盛岡市","大阪鶴橋キムチ","オオサカツルハシキムチ","⑬ その他の食料・飲料販売業","催事販売","岩手県盛岡市本宮7-1-1","イオンモール盛岡南",39.684070,141.128554,"09059448402","南波好伸","","福岡県福岡市中央区大手門1-6-1-303","","","","","","","届出","",""
"003201","fBiz00001969710000000001","岩手県","盛岡市","愛真館社員食堂","アイシンカンシャインショクドウ","㉖ 集団給食施設","","岩手県盛岡市繋字塗沢40－４","愛真館内",39.672841,141.022078,"019-689-2111","株式会社愛真館","4400001000021","岩手県盛岡市繋字塗沢40番地の4","","","","","","","届出","",""
"003201","fBiz00001969840000000001","岩手県","盛岡市","紫苑社員食堂","シオンシャインショクドウ","㉖ 集団給食施設","","岩手県盛岡市繋字湯の舘74－２","ホテル紫苑　館内",39.678639,141.025575,"019-689-2288","株式会社アスター","5400001003502","岩手県盛岡市繋字湯ノ舘74番地2","","","","","","","届出","",""
"003201","fBiz00001969970000000001","岩手県","盛岡市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
