"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034000","fBiz00000428520000000001","広島県","広島市中区","カラオケ喫茶　すずめの学校","カラオケキッサスズメノガッコウ","① 飲食店営業","カラオケ喫茶","広島県安芸郡海田町南昭和町1-31-102","",34.366887,132.537744,"082-824-0234","関永文子","","広島県広島市安芸区矢野町東7-34-8","030074",2021/06/28,2021/06/28,2021/07/01,2027/06/30,"","許可","　",""
"034000","fBiz00000429010000000001","広島県","広島市中区","桜鮨","サクラズシ","① 飲食店営業","寿し店","広島県安芸郡海田町大正町8-1","",34.368622,132.534059,"082-822-1926","金行博之","","広島県安芸郡坂町坂東三丁目10-20","030079",2021/06/28,2021/06/28,2021/07/01,2027/06/30,"","許可","　",""
"034000","fBiz00000429150000000001","広島県","広島市中区","ファミリーマート広島宮島口店","ファミリーマートヒロシマミヤジマグチテン","⑩ コンビニエンスストア","コンビニエンスストア","広島県廿日市市宮島口西1丁目5-2","",34.309046,132.301573,"0829501877","","","","","","","","","","届出","",""
"034000","fBiz00000429220000000002","広島県","広島市中区","わさ～る産直館","ワサールサンチョクカン","⑦ 野菜果物販売業","","広島県山県郡北広島町大朝2513-1","",34.772209,132.465341,"0826827831","大朝まちづくり有限会社","3240002029507","広島県山県郡北広島町大朝2513-1","","","","","","","届出","",""
"034000","fBiz00000429220000000002","広島県","広島市中区","わさ～る産直館","ワサールサンチョクカン","⑬ その他の食料・飲料販売業","","広島県山県郡北広島町大朝2513-1","",34.772209,132.465341,"0826827831","大朝まちづくり有限会社","3240002029507","広島県山県郡北広島町大朝2513-1","","","","","","","届出","",""
"034000","fBiz00000429620000000001","広島県","広島市中区","（株）ポストごはんの里　寺迫工場","カブポストゴハンノサトテラサココウジョウ","⑨ 食肉処理業","","広島県安芸郡海田町寺迫二丁目３－３３","",34.374487,132.550500,"082-821-4730","株式会社ポストごはんの里","5240001010804","広島県広島市東区東蟹屋町５－６","030078",2021/06/28,2021/06/28,2021/07/01,2027/06/30,"","許可","　",""
"034000","fBiz00000429620000000003","広島県","広島市中区","株式会社　ポストごはんの里　広島冷凍工場","カブシキガイシャ　ポストゴハンノサト　ヒロシマレイトウコウジョウ","㉗ 冷凍食品製造業","食品製造業","広島県安芸郡海田町曽田２－４７","",34.375325,132.547627,"082-821-4730","株式会社ポストごはんの里","5240001010804","広島県広島市東区東蟹屋町５－６","050031",2023/06/23,2023/06/23,2023/06/23,2029/06/30,"","許可","",""
"034000","fBiz00000429660000000006","広島県","広島市中区","株式会社コーセン","カブシキガイシャコーセン","③ 乳類販売業","乳類の卸、小売り、宅配事業","広島県府中市出口町302-2","",34.576830,133.229826,"0847-41-2109","株式会社コーセン","6240001034991","広島県府中市出口町302-2","","","","","","","届出","",""
"034000","fBiz00000429940000000003","広島県","広島市中区","麺場　田所商店　三原店","メンバタドコロショウテンミハラテン","① 飲食店営業","ラーメン店","広島県三原市円一町一丁目1番2-1","",34.395004,133.079537,"","株式会社ユーアンドミィー","4240001040257","広島県三原市円一町１丁目１番７号","040040",2022/06/14,2022/06/14,2022/06/14,2027/06/30,"","許可","　",""
"034000","fBiz00000429940000000004","広島県","広島市中区","嵜本珈琲広島三原店","サキモトコーヒーヒロシマミハラテン","① 飲食店営業","","広島県三原市円一町一丁目1-7","",34.395004,133.079537,"0848-29-4029","株式会社ユーアンドミィー","4240001040257","広島県三原市円一町１丁目１番７号","040122",2022/06/09,2022/06/09,2022/06/09,2028/06/30,"","許可","　",""
"034000","fBiz00000429940000000005","広島県","広島市中区","","","① 飲食店営業","","","","","","","","","","040443",2022/12/26,2022/12/26,2022/12/26,2028/12/31,"","許可","　",""
"034000","fBiz00000441310000000001","広島県","広島市中区","うつわ","ウツワ","① 飲食店営業","居酒屋","広島県安芸郡海田町大正町２－２５","映月ビル１F",34.369814,132.532437,"082-823-7755","杉本浩一","","広島県広島市安芸区矢野東２－１－１５－５","030082",2021/06/28,2021/06/28,2021/07/01,2027/06/30,"","許可","　",""
"034000","fBiz00000429940000000006","広島県","広島市中区","麺場　田所商店　ゆめモール西条店","メンバタドコロショウテンユメモールサイジョウテン","① 飲食店営業","(味噌)らーめん(専門店)","広島県東広島市西条町助実１２０８","",34.419026,132.768673,"","株式会社ユーアンドミィー","4240001040257","広島県三原市円一町１丁目１番７号","040409",2022/12/27,2022/12/27,2022/12/27,2027/12/31,"","許可","",""
"034000","fBiz00000429940000000007","広島県","広島市中区","広島チョコラトリー　ゆめモール西条店","ヒロシマチョコラトリー　ユメモールサイジョウテン","① 飲食店営業","","広島県東広島市西条町助実１２０８","",34.419026,132.768673,"","株式会社ユーアンドミィー","4240001040257","広島県三原市円一町１丁目１番７号","050127",2023/07/06,2023/07/06,2023/07/06,2028/12/31,"","許可","",""
"034000","fBiz00000430040000000001","広島県","広島市中区","スナック　みね","スナック　ミネ","① 飲食店営業","","広島県東広島市西条岡町４－８","",34.430050,132.742658,"082-421-5334","河内由美子","","","030115",2021/06/24,2021/06/24,2021/06/24,2027/06/30,"","許可","   ",""
"034000","fBiz00000430120000000001","広島県","広島市中区","お好み焼（かよ）","オコノミヤキカヨ","① 飲食店営業","お好み焼","広島県安芸郡海田町南堀川町１－２７－２","",34.366698,132.532466,"082-822-8122","相澤利美恵","","広島県安芸郡海田町月見町４－１８","030073",2021/06/28,2021/06/28,2021/07/01,2027/06/30,"","許可","　",""
"034000","fBiz00000430440000000001","広島県","広島市中区","スナック喫茶　フレンズ","スナックキッサフレンズ","① 飲食店営業","喫茶","広島県安芸郡海田町浜角２－１３","",34.371731,132.547838,"082-822-6016","加藤清奏","","広島県安芸郡海田町東二丁目５－３９－７","030075",2021/06/28,2021/06/28,2021/07/01,2027/06/30,"","許可","　",""
"034000","fBiz00000432560000000007","広島県","広島市中区","や台ずし　向洋駅前町","ヤタイズシ　ムカイナダエキマエチョウ","① 飲食店営業","すし","広島県安芸郡府中町青崎南５－２２","",34.376245,132.505888,"082-281-5528","株式会社ヨシックスフーズ","7180001142429","愛知県名古屋市東区徳川一丁目９番３０号","030256",2021/11/24,2021/11/24,2021/11/24,2027/02/28,"","許可","　",""
"034000","fBiz00000432560000000018","広島県","広島市中区","や台ずし西条駅酒蔵通町","ヤタイズシサイジョウエキサカグラドオリチョウ","① 飲食店営業","","広島県東広島市西条本町２－１６","ルシール・F1F",34.430802,132.744683,"082-424-1628","株式会社ヨシックスフーズ","7180001142429","愛知県名古屋市東区徳川一丁目９番３０号","050103",2023/06/27,2023/06/27,2023/06/27,2029/06/30,"","許可","",""
"034000","fBiz00000433450000000001","広島県","広島市中区","nagi slow coffee","ナギスローコーヒー","① 飲食店営業","","広島県東広島市西条栄町9-33-1F　","",34.426580,132.741853,"090-7412-6203","山下里美","","","030112",2021/06/28,2021/06/28,2021/06/28,2027/06/30,"","許可","   ",""
"034000","fBiz00000433450000000002","広島県","広島市中区","nagi　slow coffee","ナギスローコーヒー　","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","広島県東広島市西条栄町9-33　１F","西条駅前再開発住宅",34.426580,132.741853,"090-7412-6203","山下里美","","","","","","","","","届出","",""
"034000","fBiz00000436460000000122","広島県","広島市中区","スーパーセンタートライアル大竹店","スーパーセンタートライアルオオタケテン","⑪ 百貨店、総合スーパー","スーパー","広島県大竹市晴海２丁目１０番地４８","",34.242485,132.226224,"0827-59-1100","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","","","","","","","届出","",""
"034000","fBiz00000436950000000001","広島県","広島市中区","特別養護老人ホーム大崎荘","トオウベツヨウゴロウジンホームオオサキソウ","㉖ 集団給食施設","要介護者への食事提供","広島県豊田郡大崎上島町沖浦1539番地1","特別養護老人ホーム大崎荘",34.215114,132.904875,"0846-63-1112","社会福祉法人　大崎福祉会","4240005010487","広島県豊田郡大崎上島町大串3032番地1","","","","","","","届出","",""
"034000","fBiz00000437000000000001","広島県","広島市中区","坪野ふれあいセンター","ツボノフレアイセンター","㉔ その他の食料品製造・加工業","","広島県山県郡安芸太田町坪野７４５","",34.555915,132.337456,"","林正昭","","","","","","","","","届出","",""
"034000","fBiz00000437650000000002","広島県","広島市中区","広島海苔株式会社　海田第一工場","ヒロシマノリカブシキガイシャ　カイタダイイチコウジョウ","㉒ 海藻製造・加工業","","広島県安芸郡海田町曽田6-53","",34.375099,132.552147,"0828233812","広島海苔株式会社","5240001036568","広島県安芸郡海田町国信１丁目３番５４号","","","","","","","届出","",""
"034000","fBiz00000438490000000001","広島県","広島市中区","Lavi's　Kitchen","ラビイズ　キッチン","① 飲食店営業","キッチンカー","広島県東広島市西条町田口2122-1","",34.389439,132.724712,"","","","","030153",2021/06/28,2021/06/28,2021/06/28,2026/06/30,"","許可","   ",""
"034000","fBiz00000438490000000004","広島県","広島市中区","Lavi's Kitchen","ラブズキッチン","① 飲食店営業","","広島県東広島市西条町田口1705-14","",34.393357,132.723207,"082-490-5980","","","","030252",2021/09/17,2021/09/17,2021/09/17,2026/12/31,"","許可","   ",""
"034000","fBiz00000438490000000005","広島県","広島市中区","Ｌａｖｉ’ｓ　Ｋｉｔｃｈｅｎ　１号","ラブズキッチン　イチゴウ","① 飲食店営業","キッチンカー","広島県東広島市西条町田口２１２２－１","",34.389439,132.724712,"","","","","040181",2022/06/28,2022/06/28,2022/06/28,2027/06/30,"","許可","自動車（大量の水を要する営業）",""
"034000","fBiz00000438490000000006","広島県","広島市中区","らびずはうす","ラビズハウス","① 飲食店営業","","広島県東広島市八本松飯田５－７－３４","",34.456465,132.703734,"090-6408-4290","","","","040265",2022/09/09,2022/09/09,2022/09/09,2028/02/29,"","許可","",""
"034000","fBiz00000438490000000006","広島県","広島市中区","らびずはうす","ラビズハウス","㉕ そうざい製造業","","広島県東広島市八本松飯田５－７－３４","",34.456465,132.703734,"090-6408-4290","","","","040266",2022/09/09,2022/09/09,2022/09/09,2028/02/29,"","許可","",""
"034000","fBiz00000440610000000001","広島県","広島市中区","牛角　海田店","ギュウカク　カイタテン","① 飲食店営業","","広島県安芸郡海田町窪町９－１９","",34.370520,132.529870,"082-821-1129","","","","030083",2021/06/28,2021/06/28,2021/07/01,2027/06/30,"","許可","　",""
"034000","fBiz00000440690000000001","広島県","広島市中区","甘党専科　メキシコ","アマトウセンカ　メキシコ","① 飲食店営業","喫茶店","広島県尾道市土堂一丁目3-33","",34.406394,133.197234,"0848-23-9418","有限会社尾道コーヒーボーイ","4240002050239","","030186",2021/06/25,2021/06/25,2021/06/25,2027/06/30,"","許可","　",""
"034000","fBiz00000440840000000001","広島県","広島市中区","尾道　玉扇","ギョクセン","① 飲食店営業","","広島県尾道市土堂一丁目6-4","",34.407306,133.199891,"0848-24-0115","西山裕明","","","030185",2021/06/25,2021/06/25,2021/06/25,2027/06/30,"","許可","　",""
"034000","fBiz00000441230000000001","広島県","広島市中区","絲魚","イトイ","① 飲食店営業","","広島県尾道市土堂一丁目13-11","",34.406159,133.198654,"0848-25-5105","有限会社　料理仕出し前川","1240002051776","","030204",2021/06/25,2021/06/25,2021/06/25,2027/06/30,"","許可","　",""
"034000","fBiz00000473980000000001","広島県","広島市中区","花梨","カリン","① 飲食店営業","飲食業","広島県安芸郡海田町窪町５－６","ヨーロッパ館２F",34.370956,132.528462,"082-822-6665","","","","030090",2021/06/30,2021/06/30,2021/06/30,2026/06/30,"","許可","　",""
"034000","fBiz00000441460000000001","広島県","広島市中区","銀だこキッチンイオンモール広島府中店","ギンダコキッチンイオンモールヒロシマフチュウテン","① 飲食店営業","","広島県安芸郡府中町大須二丁目１－１","",34.394743,132.497661,"082-569-8376","株式会社　鎌屋","9240001019016","広島県広島市西区高須二丁目6-39-1","030084",2021/07/08,2021/07/08,2021/08/01,2027/08/31,"","許可","　",""
"034000","fBiz00000441510000000001","広島県","広島市中区","パン屋　純","パンヤジュン","⑪ 菓子製造業","","広島県安芸郡海田町稲荷町１４番９号－１０２","",34.372162,132.531939,"082-516-5550","","","","030080",2021/06/30,2021/06/30,2021/06/30,2026/06/30,"","許可","　",""
"034000","fBiz00000442060000000001","広島県","広島市中区","ＲＯＳＥ　ＧＡＲＤＥＮ","ローズガーデン","⑪ 菓子製造業","","広島県三次市東酒屋町３７０－１","",34.782867,132.877748,"0824-63-0811","株式会社　Ｕｎ　ｓｅｕｌ　ａ","4240001053721","広島県三次市東酒屋町３７０－１","030073",2021/06/11,2021/06/11,2021/06/11,2026/08/31,"","許可","　",""
"034000","fBiz00000442060000000001","広島県","広島市中区","ＲＯＳＥ　ＧＡＲＤＥＮ","ローズガーデン","㉕ そうざい製造業","","広島県三次市東酒屋町３７０－１","",34.782867,132.877748,"0824-63-0811","株式会社　Ｕｎ　ｓｅｕｌ　ａ","4240001053721","広島県三次市東酒屋町３７０－１","030069",2021/06/10,2021/06/10,2021/06/10,2026/08/31,"","許可","　",""
"034000","fBiz00000443250000000001","広島県","広島市中区","花酔酒造株式会社","ハナヨイシユゾウ","㉑ 酒類製造業","","広島県庄原市総領町稲草１９９５－１","",34.783464,133.062993,"0824-88-2010","花酔酒造株式会社","6240001025198","広島県庄原市総領町稲草１９９５－１","030043",2021/06/09,2021/06/09,2021/06/01,2027/05/31,"","許可","　",""
"034000","fBiz00000446070000000001","広島県","広島市中区","南海田病院","ミナミカイタビョウイン","① 飲食店営業","集団給食施設","広島県安芸郡海田町栄町２－４２","",34.363478,132.533070,"","富士産業株式会社","7010401026784","東京都港区新橋５－３２－７","030085",2021/06/28,2021/06/28,2021/07/01,2027/06/30,"","許可","　",""
"034000","fBiz00000446530000000001","広島県","広島市中区","","","① 飲食店営業","","","","","","","","","","030161",2021/07/13,2021/07/13,2021/07/13,2026/12/31,"","許可","   ",""
"034000","fBiz00000446700000000001","広島県","広島市中区","十字屋　珈琲","ジュウジヤコーヒー","① 飲食店営業","","広島県東広島市西条栄町6－16","石井第２テナントビル101号",34.427655,132.741785,"082-423-6468","","","","030118",2021/06/28,2021/06/28,2021/06/28,2027/06/30,"","許可","   ",""
"034000","fBiz00000446850000000001","広島県","広島市中区","torio珈琲","トリオコーヒー","① 飲食店営業","","","","","","","","","","030081",2021/07/12,2021/07/12,2021/07/12,2026/08/31,"","許可","　　",""
"034000","fBiz00000446930000000001","広島県","広島市中区","くいしん坊千両","クイシンボウセンリョウ","① 飲食店営業","ラーメン店","広島県尾道市土堂一丁目１－１０","",34.406126,133.196374,"0848-25-2639","","","","030208",2021/06/25,2021/06/25,2021/06/25,2027/06/30,"","許可","　",""
"034000","fBiz00000447230000000001","広島県","広島市中区","はしや","ハシヤ","① 飲食店営業","","広島県安芸郡府中町大須二丁目１－１","",34.394747,132.497652,"082-561-0191","株式会社クリエイト・レストランツ","2010701026019","東京都品川区東五反田５－１０－１８","030086",2021/07/09,2021/07/09,2021/07/09,2026/08/31,"","許可","　",""
"034000","fBiz00000447360000000001","広島県","広島市中区","花　'のれん","ハナノレン","① 飲食店営業","","広島県東広島市西条栄町9-26","シャトルヒラオカ201",34.426358,132.741833,"082-421-2590","玉置聖月","","","0300150",2021/07/02,2021/07/02,2021/07/02,2026/12/31,"","許可","   ",""
"034000","fBiz00000447540000000001","広島県","広島市中区","安芸高田市立ふなさ保育園","アキタカタシリツフナサホイクエン","㉖ 集団給食施設","給食施設","広島県安芸高田市高宮町佐々部５３１","",34.773815,132.716443,"0826570007","安芸高田市","9999999999999","広島県安芸高田市吉田町吉田791","","","","","","","届出","",""
"034000","fBiz00000447880000000001","広島県","広島市中区","めん処　みやち","メンドコロミヤチ","① 飲食店営業","飲食店","広島県尾道市土堂一丁目６－２２","",34.407203,133.199541,"0848-25-3550","","","","030206",2021/06/25,2021/06/25,2021/06/25,2027/06/30,"","許可","　",""
"034000","fBiz00000450050000000019","広島県","広島市中区","アソート 広島府中店","アソートヒロシマフチュウテン","⑬ その他の食料・飲料販売業","","広島県安芸郡府中町大須２－１－１","イオンモール広島府中",34.394743,132.497661,"082-561-0333","ニラックス株式会社","3012401011662","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"034000","fBiz00000450060000000001","広島県","広島市中区","創作和食　HANABI","ソウサクワショク　ハナビ","① 飲食店営業","","広島県東広島市西条栄町1番4号","FLAT FORM 203",34.429323,132.743226,"082-422-6387","渡辺剛文","","","030114",2021/06/30,2021/06/30,2021/06/30,2027/06/30,"","許可","      ",""
"034000","fBiz00000450360000000002","広島県","広島市中区","セブン－イレブン　三次市三次店","セブンイレブン　ミヨシシミヨシシテン","⑩ コンビニエンスストア","","広島県三次市三次町１２０－５","",34.811989,132.867190,"0824-62-8085","有限会社　アップワン","9240002030731","広島県三次市三和町下板木２４２－１","","","","","","","届出","",""
"034000","fBiz00000450360000000003","広島県","広島市中区","セブンイレブン　三次吉舎店","セブンイレブン　ミヨシキサテン","⑩ コンビニエンスストア","","広島県三次市吉舎町海田原字中田４４８－１","",34.734188,132.984255,"0824-43-7110","有限会社　アップワン","9240002030731","広島県三次市三和町下板木２４２－１","","","","","","","届出","",""
"034000","fBiz00000450360000000004","広島県","広島市中区","セブンイレブン　広島みわ店","セブンイレブン　ヒロシマミワテン","⑩ コンビニエンスストア","","広島県三次市三和町上壱２４８５－１","",34.656257,132.853674,"0824-52-3750","有限会社　アップワン","9240002030731","広島県三次市三和町下板木２４２－１","","","","","","","届出","",""
"034000","fBiz00000450360000000006","広島県","広島市中区","セブン－イレブン　三次市三次店","セブンイレブン　ミヨシシミヨシテン","① 飲食店営業","","広島県三次市三次町１２０－５","",34.811989,132.867190,"0824-62-8085","有限会社　アップワン","9240002030731","広島県三次市三和町下板木２４２－１","030329",2022/03/23,2022/03/23,2022/03/23,2028/04/30,"","許可","　",""
"034000","fBiz00000450360000000007","広島県","広島市中区","セブンーイレブン　広島みわ店","セブンーイレブン　ヒロシマミワテン","① 飲食店営業","","広島県三次市三和町上壱２４８５－１","",34.656257,132.853674,"0824-52-3750","有限会社　アップワン","9240002030731","広島県三次市三和町下板木２４２－１","040056",2022/06/14,2022/06/14,2022/06/14,2028/07/31,"","許可","　",""
"034000","fBiz00000450360000000008","広島県","広島市中区","セブンーイレブン東広島造賀店","セブンイレブンヒガシヒロシマゾウカテン","① 飲食店営業","コンビニエンスストア","広島県東広島市高屋町造賀２４９６－２","",34.483468,132.761349,"082-436-0171","有限会社　アップワン","9240002030731","広島県三次市三和町下板木２４２－１","050156",2023/07/27,2023/07/27,2023/07/27,2028/09/30,"","許可","簡易な営業",""
"034000","fBiz00000708850000000001","広島県","広島市中区","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00000450360000000008","広島県","広島市中区","セブンーイレブン東広島造賀店","セブンイレブンヒガシヒロシマゾウカテン","⑩ コンビニエンスストア","コンビニエンスストア","広島県東広島市高屋町造賀２４９６－２","",34.483468,132.761349,"082-436-0171","有限会社　アップワン","9240002030731","広島県三次市三和町下板木２４２－１","","","","","","","届出","",""
"034000","fBiz00000452100000000001","広島県","広島市中区","まんまや","マンマヤ","㉕ そうざい製造業","弁当・仕出し","広島県尾道市東尾道１２-６７","",34.418407,133.236302,"0848-55-0141","","","","030214",2021/06/25,2021/06/25,2021/06/25,2027/07/31,"","許可","　",""
"034000","fBiz00000452100000000003","広島県","広島市中区","まんまや","マンマヤ","⑱ 調味料製造・加工業","","広島県尾道市東尾道１２－６７","",34.418407,133.236302,"0848-55-0141","","","","","","","","","","届出","",""
"034000","fBiz00000452370000000001","広島県","広島市中区","ビアード・パパ　イオンモール広島府中店","ビアードパパイオンモールヒロシマフチュウテン","⑪ 菓子製造業","","広島県安芸郡府中町大須二丁目１－１","",34.394747,132.497652,"082-569-7188","株式会社イートスタイル","1350001010012","宮崎県小林市細野288-1","030087",2021/07/08,2021/07/08,2021/08/01,2027/08/31,"","許可","　",""
"034000","fBiz00000452580000000001","広島県","広島市中区","オトナイ","オトナイ","① 飲食店営業","","","","","","","","","","030179",2021/07/30,2021/07/30,2021/08/01,2027/07/31,"","許可","　",""
"034000","fBiz00000452580000000002","広島県","広島市中区","量り売りの店　オトナイ","ハカリウリノミセ　オトナイ","⑬ その他の食料・飲料販売業","","広島県三次市三若町785","",34.704679,132.884456,"","","","","","","","","","","届出","",""
"034000","fBiz00000455500000000001","広島県","広島市中区","武田中学・高校自動販売機","タケダチュウガク・コウコウジドウハンバイキ","③ 乳類販売業","","広島県東広島市黒瀬町大多田443-5","",34.357511,132.678504,"","株式会社広島明治","9240001041028","広島県呉市焼山中央5-12-7","","","","","","","届出","",""
"034000","fBiz00000455500000000002","広島県","広島市中区","ゼロバランスフィールド自動販売機","ゼロバランスフィールドジドウハンバイキ","③ 乳類販売業","","広島県安芸郡熊野町平谷2丁目17-10","",34.330228,132.555747,"","株式会社広島明治","9240001041028","広島県呉市焼山中央5-12-7","","","","","","","届出","",""
"034000","fBiz00000457360000000001","広島県","広島市中区","長曽　チクサ","ナガソ　チクサ","⑰ 農産保存食料品製造・加工業","","広島県庄原市高野町下門田５８－４","",35.023837,132.876719,"090-9735-9973","長曽チクサ","","","","","","","","","届出","",""
"034000","fBiz00000458400000000001","広島県","広島市中区","小奴可支店生活センター","オヌカシテンセイカツセンター","⑬ その他の食料・飲料販売業","","広島県庄原市東城町小奴可中田畝２７５６－１","",35.008351,133.203768,"08477-5-0695","庄原農業協同組合","9240005005202","広島県庄原市西本町二丁目１４－１","","","","","",2023/11/02,"届出(廃業)","",""
"034000","fBiz00000458670000000001","広島県","広島市中区","豊栄くらす","トヨサカクラス","⑦ 野菜果物販売業","","広島県東広島市豊栄町清武352-1","",34.575003,132.827925,"","株式会社サタケ","3010001017304","東京都千代田区外神田４丁目７番２号","","","","","","","届出","",""
"034000","fBiz00000458670000000002","広島県","広島市中区","豊栄くらす","トヨサカクラス","⑧ 米穀類販売業","","広島県東広島市豊栄町清武352-1","",34.575003,132.827925,"","株式会社サタケ","3010001017304","東京都千代田区外神田４丁目７番２号","","","","","","","届出","",""
"034000","fBiz00000458670000000003","広島県","広島市中区","株式会社　サタケ","カブシキガイシャ　サタケ","⑳ 精穀・製粉業","","広島県東広島市西条西本町2-30","",34.430125,132.732884,"082-420-8644","株式会社サタケ","3010001017304","東京都千代田区外神田４丁目７番２号","","","","","","","届出","",""
"034000","fBiz00000458670000000003","広島県","広島市中区","株式会社　サタケ","カブシキガイシャ　サタケ","㉔ その他の食料品製造・加工業","","広島県東広島市西条西本町2-30","",34.430125,132.732884,"082-420-8644","株式会社サタケ","3010001017304","東京都千代田区外神田４丁目７番２号","","","","","","","届出","",""
"034000","fBiz00000458750000000001","広島県","広島市中区","","","① 飲食店営業","スナック","","","","","","","","","030212",2021/06/30,2021/06/30,2021/06/30,2027/06/30,"","許可","　",""
"034000","fBiz00000459030000000001","広島県","広島市中区","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00000459310000000001","広島県","広島市中区","","","⑪ 菓子製造業","","","","","","","","","","030200",2021/07/13,2021/07/13,2021/07/13,2026/12/31,"","許可","　",""
"034000","fBiz00000459420000000001","広島県","広島市中区","ひさ川","ヒサカワ","① 飲食店営業","和食店","広島県尾道市久保一丁目３－２６","",34.411598,133.204492,"0848-37-7119","","","","030213",2021/06/30,2021/06/30,2021/06/30,2027/06/30,"","許可","　",""
"034000","fBiz00000459780000000001","広島県","広島市中区","サービス付き高齢者専用住宅光風舎　新館","サービスツキコウレイシャセンヨウジュウタクコウフウシャ　シンカン","㉖ 集団給食施設","","広島県廿日市市串戸五丁目１１－１４","",34.346987,132.319196,"0829-34-3337","株式会社H.M.C.光風舎","5240001047243","広島県廿日市市串戸4-2-16","","","","","","","届出","",""
"034000","fBiz00000459990000000001","広島県","広島市中区","ピュアークック　アジナモール店","ピュアークック　アジナモールテン","⑨ 食肉処理業","","広島県廿日市市阿品台三丁目２－１","",34.328529,132.309943,"0829-39-5050","株式会社フジマート","4240001043458","広島県廿日市市阿品台三丁目２－１","30105",2021/06/30,2021/06/30,2021/07/01,2027/06/30,"","許可","　",""
"034000","fBiz00000459990000000005","広島県","広島市中区","ピュアークック青葉台店","ピュアークックアオバダイテン","⑪ 百貨店、総合スーパー","","広島県廿日市市宮島口上２－２０－１３","",34.319312,132.300128,"0829-56-1005","株式会社フジマート","4240001043458","広島県廿日市市阿品台三丁目２－１","","","","","","","届出","",""
"034000","fBiz00000459990000000006","広島県","広島市中区","ピュアークックアジナモール店","ピュアークックアジナモールテン","⑪ 百貨店、総合スーパー","","広島県廿日市市阿品台３－２－１","",34.328529,132.309943,"0829-39-5050","株式会社フジマート","4240001043458","広島県廿日市市阿品台三丁目２－１","","","","","","","届出","",""
"034000","fBiz00000459990000000008","広島県","広島市中区","ピュアークックアジナモール店","ピュアークックアジナモールテン","① 飲食店営業","","広島県廿日市市阿品台三丁目２－１","",34.328529,132.309943,"0829-39-5050","株式会社フジマート","4240001043458","広島県廿日市市阿品台三丁目２－１","50178",2023/11/27,2023/11/27,2023/11/27,2029/12/31,"","許可","",""
"034000","fBiz00000460040000000001","広島県","広島市中区","ぴえろ","ピエロ","① 飲食店営業","カラオケバー","広島県尾道市三軒家町１３－７","",34.406493,133.191561,"0848-22-2319","","","","030215",2021/06/30,2021/06/30,2021/06/30,2027/06/30,"","許可","　",""
"034000","fBiz00000460860000000001","広島県","広島市中区","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00000708850000000002","広島県","広島市中区","","","㉚ 密封包装食品製造業","食品製造業","","","","","","","","","050203",2023/10/16,2023/10/16,2023/10/16,2029/10/31,"","許可","",""
"034000","fBiz00000460910000000001","広島県","広島市中区","尾道　バルカフェ　クルセロ","オノミチバルカフェクルセロ","① 飲食店営業","ホテル","広島県尾道市久保一丁目３－３７","",34.411002,133.203853,"0848-20-8222","尾道ＯＭＯＴＥＮＡＳＨＩ株式会社","7240001047935","広島県尾道市御調町神２５３－５","030216",2021/06/30,2021/06/30,2021/06/30,2027/06/30,"","許可","　",""
"034000","fBiz00000461340000000001","広島県","広島市中区","世羅町立にしおおた保育所","ニシオオタホイクショ","㉖ 集団給食施設","","広島県世羅郡世羅町賀茂３１３２番地２","",34.578010,132.988470,"0847-27-0034","世羅町","3000020344621","広島県世羅郡世羅町西上原123番地1","","","","","","","届出","",""
"034000","fBiz00000461340000000002","広島県","広島市中区","世羅町立いお保育所","イオホイクショ","㉖ 集団給食施設","","広島県世羅郡世羅町伊尾１９５３番地１","",34.631371,133.106795,"0847-24-0777","世羅町","3000020344621","広島県世羅郡世羅町西上原123番地1","","","","","","","届出","",""
"034000","fBiz00000461340000000003","広島県","広島市中区","世羅町立せらにし保育所","セラニシホイクショ","㉖ 集団給食施設","","広島県世羅郡世羅町小国４４９５番地１","",34.619811,132.931243,"0847-37-1056","世羅町","3000020344621","広島県世羅郡世羅町西上原123番地1","","","","","","","届出","",""
"034000","fBiz00000461510000000001","広島県","広島市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00000461580000000001","広島県","広島市中区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"034000","fBiz00000461580000000002","広島県","広島市中区","dove blue","ドーブ　ブルー","⑦ 野菜果物販売業","","広島県三原市古浜二丁目8-6","",34.397430,133.078760,"0848889380","渡辺輝幸","","広島県三原市古浜2丁目10-15","","","","","","","届出","",""
