"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027000","fBiz00000581420000003187","大阪府","大阪市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00000581420000003204","大阪府","大阪市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00000581420000003210","大阪府","大阪市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00000581420000003228","大阪府","大阪市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00000581420000003232","大阪府","大阪市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00000581420000003275","大阪府","大阪市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00000581420000003276","大阪府","大阪市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00000581420000003285","大阪府","大阪市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00000581420000003287","大阪府","大阪市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00000581420000003293","大阪府","大阪市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00000581420000003297","大阪府","大阪市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00000581420000003313","大阪府","大阪市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00000581420000003317","大阪府","大阪市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00000581420000003318","大阪府","大阪市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00000581420000003319","大阪府","大阪市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00000581420000003320","大阪府","大阪市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00000581420000003337","大阪府","大阪市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00000581420000003342","大阪府","大阪市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00000581420000003343","大阪府","大阪市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00000581420000003345","大阪府","大阪市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00000581420000003357","大阪府","大阪市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00000581420000003382","大阪府","大阪市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00000581860000000003","大阪府","大阪市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00000581860000000004","大阪府","大阪市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00000590290000000001","大阪府","大阪市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00000597850000000002","大阪府","大阪市中央区","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00000599310000000003","大阪府","大阪市中央区","セゾンマルシェ","セゾンマルシェ","⑬ その他の食料・飲料販売業","パン製造・販売業","大阪府松原市上田6丁目4-8","イズミヤ松原店",34.574551,135.561890,"09091656706","江里口達哉","","兵庫県西宮市段上町６－２２－２２　東朋第一マンション６０１","","","","","","","届出","",""
"027000","fBiz00000602640000000001","大阪府","大阪市中央区","しばけん","シバケン","⑨ 通信販売・訪問販売による販売業","小売業","大阪府茨木市西駅前町4","茨木ショップタウン2階 209号",34.816343,135.562054,"08040286517","ＫｏＴｏサウンド合同会社","2120903003011","大阪府茨木市新中条町８番４１号","","","","","","","届出","",""
"027000","fBiz00000602640000000001","大阪府","大阪市中央区","しばけん","シバケン","⑬ その他の食料・飲料販売業","小売業","大阪府茨木市西駅前町4","茨木ショップタウン2階 209号",34.816343,135.562054,"08040286517","ＫｏＴｏサウンド合同会社","2120903003011","大阪府茨木市新中条町８番４１号","","","","","","","届出","",""
"027000","fBiz00000602880000000075","大阪府","大阪市中央区","フレスコ桜井店","フレスコサクライテン","② 食肉販売業（包装済みの食肉のみの販売）","","大阪府箕面市半町3-15-10","",34.814225,135.457057,"072-720-6811","株式会社ハートフレンド","6130001022108","京都府京都市下京区若宮通五条下ル毘沙門町33番地1","","","","","","","届出","",""
"027000","fBiz00000602880000000075","大阪府","大阪市中央区","フレスコ桜井店","フレスコサクライテン","③ 乳類販売業","","大阪府箕面市半町3-15-10","",34.814225,135.457057,"072-720-6811","株式会社ハートフレンド","6130001022108","京都府京都市下京区若宮通五条下ル毘沙門町33番地1","","","","","","","届出","",""
"027000","fBiz00000602880000000075","大阪府","大阪市中央区","フレスコ桜井店","フレスコサクライテン","⑪ 百貨店、総合スーパー","","大阪府箕面市半町3-15-10","",34.814225,135.457057,"072-720-6811","株式会社ハートフレンド","6130001022108","京都府京都市下京区若宮通五条下ル毘沙門町33番地1","","","","","","","届出","",""
"027000","fBiz00000602880000000086","大阪府","大阪市中央区","フレスコ星田店","フレスコホシダテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","大阪府交野市星田西３丁目3-1","",34.755009,135.662212,"072-810-6301","株式会社ハートフレンド","6130001022108","京都府京都市下京区若宮通五条下ル毘沙門町33番地1","","","","","","","届出","",""
"027000","fBiz00000602880000000086","大阪府","大阪市中央区","フレスコ星田店","フレスコホシダテン","② 食肉販売業（包装済みの食肉のみの販売）","","大阪府交野市星田西３丁目3-1","",34.755009,135.662212,"072-810-6301","株式会社ハートフレンド","6130001022108","京都府京都市下京区若宮通五条下ル毘沙門町33番地1","","","","","","","届出","",""
"027000","fBiz00000602880000000086","大阪府","大阪市中央区","フレスコ星田店","フレスコホシダテン","③ 乳類販売業","","大阪府交野市星田西３丁目3-1","",34.755009,135.662212,"072-810-6301","株式会社ハートフレンド","6130001022108","京都府京都市下京区若宮通五条下ル毘沙門町33番地1","","","","","","","届出","",""
"027000","fBiz00000602880000000086","大阪府","大阪市中央区","フレスコ星田店","フレスコホシダテン","⑪ 百貨店、総合スーパー","","大阪府交野市星田西３丁目3-1","",34.755009,135.662212,"072-810-6301","株式会社ハートフレンド","6130001022108","京都府京都市下京区若宮通五条下ル毘沙門町33番地1","","","","","","","届出","",""
"027000","fBiz00000835480000000062","大阪府","大阪市中央区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00000602880000000095","大阪府","大阪市中央区","コレモ四条畷店","コレモシジョウナワテテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","大阪府四條畷市楠公2-10-1","",34.731993,135.639731,"072-878-5311","株式会社ハートフレンド","6130001022108","京都府京都市下京区若宮通五条下ル毘沙門町33番地1","","","","","","","届出","",""
"027000","fBiz00000602880000000095","大阪府","大阪市中央区","コレモ四条畷店","コレモシジョウナワテテン","② 食肉販売業（包装済みの食肉のみの販売）","","大阪府四條畷市楠公2-10-1","",34.731993,135.639731,"072-878-5311","株式会社ハートフレンド","6130001022108","京都府京都市下京区若宮通五条下ル毘沙門町33番地1","","","","","","","届出","",""
"027000","fBiz00000602880000000095","大阪府","大阪市中央区","コレモ四条畷店","コレモシジョウナワテテン","③ 乳類販売業","","大阪府四條畷市楠公2-10-1","",34.731993,135.639731,"072-878-5311","株式会社ハートフレンド","6130001022108","京都府京都市下京区若宮通五条下ル毘沙門町33番地1","","","","","","","届出","",""
"027000","fBiz00000602880000000095","大阪府","大阪市中央区","コレモ四条畷店","コレモシジョウナワテテン","⑪ 百貨店、総合スーパー","","大阪府四條畷市楠公2-10-1","",34.731993,135.639731,"072-878-5311","株式会社ハートフレンド","6130001022108","京都府京都市下京区若宮通五条下ル毘沙門町33番地1","","","","","","","届出","",""
"027000","fBiz00000602880000000117","大阪府","大阪市中央区","フレスコ箕面船場店","フレスコミノオセンバテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","大阪府箕面市船場東三丁目５番２０号","グローバルビレッジ箕面船場１階",34.822928,135.491904,"072-735-7481","株式会社ハートフレンド","6130001022108","京都府京都市下京区若宮通五条下ル毘沙門町33番地1","","","","","","","届出","",""
"027000","fBiz00000602880000000117","大阪府","大阪市中央区","フレスコ箕面船場店","フレスコミノオセンバテン","② 食肉販売業（包装済みの食肉のみの販売）","","大阪府箕面市船場東三丁目５番２０号","グローバルビレッジ箕面船場１階",34.822928,135.491904,"072-735-7481","株式会社ハートフレンド","6130001022108","京都府京都市下京区若宮通五条下ル毘沙門町33番地1","","","","","","","届出","",""
"027000","fBiz00000602880000000117","大阪府","大阪市中央区","フレスコ箕面船場店","フレスコミノオセンバテン","③ 乳類販売業","","大阪府箕面市船場東三丁目５番２０号","グローバルビレッジ箕面船場１階",34.822928,135.491904,"072-735-7481","株式会社ハートフレンド","6130001022108","京都府京都市下京区若宮通五条下ル毘沙門町33番地1","","","","","","","届出","",""
"027000","fBiz00000602880000000117","大阪府","大阪市中央区","フレスコ箕面船場店","フレスコミノオセンバテン","⑪ 百貨店、総合スーパー","","大阪府箕面市船場東三丁目５番２０号","グローバルビレッジ箕面船場１階",34.822928,135.491904,"072-735-7481","株式会社ハートフレンド","6130001022108","京都府京都市下京区若宮通五条下ル毘沙門町33番地1","","","","","","","届出","",""
"027000","fBiz00000605640000000001","大阪府","大阪市中央区","生活クラブ生活協同組合大阪　豊能支所","セイカツクラブセイカツキョウドウクミアイオオサカ　トヨノシショ","① 魚介類販売業（包装済みの魚介類のみの販売）","","大阪府豊能郡豊能町光風台５丁目７３７－１９","",34.900429,135.440078,"0727385371","生活クラブ生活協同組合大阪","8120905000348","大阪府茨木市清水１丁目２１番４号","","","","","","","届出","",""
"027000","fBiz00000605640000000001","大阪府","大阪市中央区","生活クラブ生活協同組合大阪　豊能支所","セイカツクラブセイカツキョウドウクミアイオオサカ　トヨノシショ","② 食肉販売業（包装済みの食肉のみの販売）","","大阪府豊能郡豊能町光風台５丁目７３７－１９","",34.900429,135.440078,"0727385371","生活クラブ生活協同組合大阪","8120905000348","大阪府茨木市清水１丁目２１番４号","","","","","","","届出","",""
"027000","fBiz00000605640000000001","大阪府","大阪市中央区","生活クラブ生活協同組合大阪　豊能支所","セイカツクラブセイカツキョウドウクミアイオオサカ　トヨノシショ","③ 乳類販売業","","大阪府豊能郡豊能町光風台５丁目７３７－１９","",34.900429,135.440078,"0727385371","生活クラブ生活協同組合大阪","8120905000348","大阪府茨木市清水１丁目２１番４号","","","","","","","届出","",""
"027000","fBiz00000605640000000003","大阪府","大阪市中央区","生活クラブ生活協同組合大阪　門真支所","セイカツクラブセイカツキョウドウクミアイオオサカ　カドマシショ","⑨ 通信販売・訪問販売による販売業","","大阪府門真市五月田町35-3","",34.728395,135.598887,"0728811451","生活クラブ生活協同組合大阪","8120905000348","大阪府茨木市清水１丁目２１番４号","","","","","","","届出","",""
"027000","fBiz00000605640000000005","大阪府","大阪市中央区","生活クラブ生活協同組合大阪　茨木支所","セイカツクラブセイカツキョウドウクミアイオオサカ　イバラキシショ","㉙ その他","","大阪府茨木市清水1-21-4","",34.838191,135.530245,"072-641-5547","生活クラブ生活協同組合大阪","8120905000348","大阪府茨木市清水１丁目２１番４号","","","","","","","届出","",""
"027000","fBiz00000608050000000005","大阪府","大阪市中央区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00000611180000000015","大阪府","大阪市中央区","ライフ高石店","ライフタカイシテン","⑪ 百貨店、総合スーパー","スーパー","大阪府高石市高師浜３丁目２０－２０","",34.523469,135.434580,"072-265-1520","株式会社ライフコーポレーション","9010001060208","大阪府大阪市淀川区西宮原二丁目2番22号","","","","","","","届出","",""
"027000","fBiz00000611180000000018","大阪府","大阪市中央区","ライフ　忠岡店","ライフ　タダオカテン","⑪ 百貨店、総合スーパー","スーパー","大阪府泉北郡忠岡町忠岡東1-22-13","",34.489587,135.399133,"0725-22-5751","株式会社ライフコーポレーション","9010001060208","大阪府大阪市淀川区西宮原二丁目2番22号","","","","","","","届出","",""
"027000","fBiz00000611180000000024","大阪府","大阪市中央区","ライフ箕面桜ケ丘店","ライフミノオサクラガオカテン","⑪ 百貨店、総合スーパー","スーパー","大阪府箕面市桜ケ丘一丁目3番25号","",34.824397,135.454796,"072-723-3350","株式会社ライフコーポレーション","9010001060208","大阪府大阪市淀川区西宮原二丁目2番22号","","","","","","","届出","",""
"027000","fBiz00000611180000000050","大阪府","大阪市中央区","ライフ羽曳野西浦店","ライフハビキノニシウラテン","⑪ 百貨店、総合スーパー","スーパー","大阪府羽曳野市西浦1541番1","",34.540852,135.605370,"072-957-2641","株式会社ライフコーポレーション","9010001060208","大阪府大阪市淀川区西宮原二丁目2番22号","","","","","","","届出","",""
"027000","fBiz00000611180000000102","大阪府","大阪市中央区","ライフ正雀店","ライフショウジャクテン","⑪ 百貨店、総合スーパー","スーパー","大阪府摂津市正雀本町1-1-39","",34.775605,135.550046,"06-6381-4931","株式会社ライフコーポレーション","9010001060208","大阪府大阪市淀川区西宮原二丁目2番22号","","","","","","","届出","",""
"027000","fBiz00000611180000000134","大阪府","大阪市中央区","ライフ恵我之荘店","ライフエガノソウテン","⑪ 百貨店、総合スーパー","スーパー","大阪府羽曳野市恵我之荘3-1-7","",34.576924,135.572967,"072-955-3563","株式会社ライフコーポレーション","9010001060208","大阪府大阪市淀川区西宮原二丁目2番22号","","","","","","","届出","",""
"027000","fBiz00000611180000000135","大阪府","大阪市中央区","ライフ箕面店","ライフミノオテン","⑪ 百貨店、総合スーパー","スーパー","大阪府箕面市稲1-10-13-2","",34.826517,135.475284,"072-725-0131","株式会社ライフコーポレーション","9010001060208","大阪府大阪市淀川区西宮原二丁目2番22号","","","","","","","届出","",""
"027000","fBiz00000611180000000139","大阪府","大阪市中央区","ライフ国分店","ライフコクブテン","⑪ 百貨店、総合スーパー","スーパー","大阪府柏原市国分本町1-1","",34.566858,135.636218,"072-977-8551","株式会社ライフコーポレーション","9010001060208","大阪府大阪市淀川区西宮原二丁目2番22号","","","","","","","届出","",""
"027000","fBiz00000611180000000147","大阪府","大阪市中央区","ライフ門真店","ライフカドマテン","⑪ 百貨店、総合スーパー","スーパー","大阪府門真市島頭3-4-1","",34.731238,135.607648,"072-885-8221","株式会社ライフコーポレーション","9010001060208","大阪府大阪市淀川区西宮原二丁目2番22号","","","","","","","届出","",""
"027000","fBiz00000611180000000156","大阪府","大阪市中央区","ライフ和泉大宮店","ライフイズミオオミヤテン","⑪ 百貨店、総合スーパー","スーパー","大阪府岸和田市上野町東8-8","",34.467433,135.383493,"072-423-5551","株式会社ライフコーポレーション","9010001060208","大阪府大阪市淀川区西宮原二丁目2番22号","","","","","","","届出","",""
"027000","fBiz00000611180000000157","大阪府","大阪市中央区","ライフ滝谷店","ライフタキタニテン","⑪ 百貨店、総合スーパー","スーパー","大阪府富田林市須賀2-14-6","",34.476969,135.564206,"0721-54-3491","株式会社ライフコーポレーション","9010001060208","大阪府大阪市淀川区西宮原二丁目2番22号","","","","","","","届出","",""
"027000","fBiz00000611180000000172","大阪府","大阪市中央区","ライフ守口滝井店","ライフモリグチタキイテン","⑪ 百貨店、総合スーパー","スーパー","大阪府守口市文園町9番27号","",34.729269,135.557076,"06-6992-2777","株式会社ライフコーポレーション","9010001060208","大阪府大阪市淀川区西宮原二丁目2番22号","","","","","","","届出","",""
"027000","fBiz00000611180000000174","大阪府","大阪市中央区","ライフセブンパーク天美店","ライフセブンパークアマミテン","⑪ 百貨店、総合スーパー","スーパー","大阪府松原市天美東三丁目500番地","",34.591213,135.543257,"0723360121","株式会社ライフコーポレーション","9010001060208","大阪府大阪市淀川区西宮原二丁目2番22号","","","","","","","届出","",""
"027000","fBiz00000611180000000185","大阪府","大阪市中央区","セントラルスクエアららぽーと門真店","セントラルスクエアララポートカドマテン","⑪ 百貨店、総合スーパー","","大阪府門真市松生町１番11号","1階1010",34.730723,135.584846,"","株式会社ライフコーポレーション","9010001060208","大阪府大阪市淀川区西宮原二丁目2番22号","","","","","","","届出","",""
"027000","fBiz00000621310000000032","大阪府","大阪市中央区","博多かじや芋丸","ハカタカジヤイモマル","⑬ その他の食料・飲料販売業","","大阪府松原市天美東3-500","セブンパーク天美",34.592347,135.542296,"08031811339","梶谷俊二","","福岡県宗像市宗像市須恵2-12-3","","","","","","","届出","",""
"027000","fBiz00000621980000000001","大阪府","大阪市中央区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00000622480000000001","大阪府","大阪市中央区","はちわれコーヒー","ハチワレコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","大阪府柏原市旭ケ丘3-1-6","",34.559769,135.638650,"0729771530","髙野和也","","大阪府柏原市旭ヶ丘3-1-6","","","","","","","届出","",""
"027000","fBiz00000632170000000007","大阪府","大阪市中央区","産直市場よってって　泉佐野店","サンチョクイチバ　ヨッテッテ　イズミサノテン","⑪ 百貨店、総合スーパー","","大阪府泉佐野市俵屋345","",34.400296,135.324689,"072-458-1147","株式会社プラス","7170001008894","和歌山県田辺市宝来町17-12","","","","","","","届出","",""
"027000","fBiz00000632170000000008","大阪府","大阪市中央区","産直市場よってって　阪南店","サンチョクイチバ　ヨッテッテ　ハンナンテン","⑪ 百貨店、総合スーパー","","大阪府阪南市和泉鳥取770-1","",34.340922,135.257937,"072-472-1147","株式会社プラス","7170001008894","和歌山県田辺市宝来町17-12","","","","","","","届出","",""
"027000","fBiz00000632170000000009","大阪府","大阪市中央区","産直市場よってって　道の駅　みさき店","サンチョクイチバ　ヨッテッテ　ミチノエキ　ミサキテン","⑪ 百貨店、総合スーパー","","大阪府泉南郡岬町淡輪5654-3","",34.325734,135.173851,"072-494-1117","株式会社プラス","7170001008894","和歌山県田辺市宝来町17-12","","","","","","","届出","",""
"027000","fBiz00000632170000000011","大阪府","大阪市中央区","産直市場よってって　ビバモール和泉中央店","サンチョクイチバ　ヨッテッテ　ビバモールイズミチュウオウテン","⑪ 百貨店、総合スーパー","","大阪府和泉市唐国町3-17-56","ビバモール和泉中央内　1階",34.456820,135.442009,"0725-53-4741","株式会社プラス","7170001008894","和歌山県田辺市宝来町17-12","","","","","","","届出","",""
"027000","fBiz00000632170000000019","大阪府","大阪市中央区","産直市場よってって　ベアーズ大日店","サンチョクイチバ　ヨッテッテ　ベアーズダイニチテン","⑪ 百貨店、総合スーパー","","大阪府門真市向島町３-３５　","ベアーズ大日　B棟１階",34.747191,135.579977,"06-6905-4741","株式会社プラス","7170001008894","和歌山県田辺市宝来町17-12","","","","","","","届出","",""
"027000","fBiz00000632170000000023","大阪府","大阪市中央区","産直市場よってって　羽曳野店","サンチョクイチバ　ヨッテッテ　ハビキノテン","⑪ 百貨店、総合スーパー","","大阪府羽曳野市蔵之内７５１－１","",34.534775,135.603737,"072-950-1147","株式会社プラス","7170001008894","和歌山県田辺市宝来町17-12","","","","","","","届出","",""
"027000","fBiz00000632170000000032","大阪府","大阪市中央区","産直市場よってって　　イオンモール四條畷店","サンチョクイチバ　ヨッテッテ　イオンモールシジョウナワテテン","⑪ 百貨店、総合スーパー","","大阪府四條畷市砂四丁目３番２号","イオンモール四條畷内　１０４７",34.746067,135.629288,"072-813-4147","株式会社プラス","7170001008894","和歌山県田辺市宝来町17-12","","","","","","","届出","",""
"027000","fBiz00000633070000000001","大阪府","大阪市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00000633910000000001","大阪府","大阪市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00000634460000000002","大阪府","大阪市中央区","髙田屋","タカタヤ","⑬ その他の食料・飲料販売業","小売業","大阪府茨木市春日1-16-13","",34.818912,135.561261,"0726317177","高田政彰","","大阪府茨木市春日1-16-13","","","","","","","届出","",""
"027000","fBiz00000634810000000001","大阪府","大阪市中央区","れもんのこ彩都保育園","レモンノコサイトホイクエン","㉖ 集団給食施設","保育園","大阪府箕面市粟生間谷東5-5-8","",34.846002,135.514552,"0727869044","檸檬会","3170005003350","和歌山県紀の川市古和田268-2","","","","","","","届出","",""
"027000","fBiz00000636080000000001","大阪府","大阪市中央区","北部酒販株式会社","ホクブシュハンカブシキガイシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","","大阪府茨木市宮島1-2-1　A206","",34.788859,135.581600,"0726364163","北部酒販株式会社","3120901001998","大阪府茨木市宮島１－２－１　A２０６","","","","","","","届出","",""
"027000","fBiz00000636080000000001","大阪府","大阪市中央区","北部酒販株式会社","ホクブシュハンカブシキガイシャ","② 食肉販売業（包装済みの食肉のみの販売）","","大阪府茨木市宮島1-2-1　A206","",34.788859,135.581600,"0726364163","北部酒販株式会社","3120901001998","大阪府茨木市宮島１－２－１　A２０６","","","","","","","届出","",""
"027000","fBiz00000636080000000001","大阪府","大阪市中央区","北部酒販株式会社","ホクブシュハンカブシキガイシャ","③ 乳類販売業","","大阪府茨木市宮島1-2-1　A206","",34.788859,135.581600,"0726364163","北部酒販株式会社","3120901001998","大阪府茨木市宮島１－２－１　A２０６","","","","","","","届出","",""
"027000","fBiz00000636080000000001","大阪府","大阪市中央区","北部酒販株式会社","ホクブシュハンカブシキガイシャ","④ 氷雪販売業","","大阪府茨木市宮島1-2-1　A206","",34.788859,135.581600,"0726364163","北部酒販株式会社","3120901001998","大阪府茨木市宮島１－２－１　A２０６","","","","","","","届出","",""
"027000","fBiz00000636080000000001","大阪府","大阪市中央区","北部酒販株式会社","ホクブシュハンカブシキガイシャ","⑥ 弁当販売業","","大阪府茨木市宮島1-2-1　A206","",34.788859,135.581600,"0726364163","北部酒販株式会社","3120901001998","大阪府茨木市宮島１－２－１　A２０６","","","","","","","届出","",""
"027000","fBiz00000636080000000001","大阪府","大阪市中央区","北部酒販株式会社","ホクブシュハンカブシキガイシャ","⑦ 野菜果物販売業","","大阪府茨木市宮島1-2-1　A206","",34.788859,135.581600,"0726364163","北部酒販株式会社","3120901001998","大阪府茨木市宮島１－２－１　A２０６","","","","","","","届出","",""
"027000","fBiz00000636080000000001","大阪府","大阪市中央区","北部酒販株式会社","ホクブシュハンカブシキガイシャ","⑧ 米穀類販売業","","大阪府茨木市宮島1-2-1　A206","",34.788859,135.581600,"0726364163","北部酒販株式会社","3120901001998","大阪府茨木市宮島１－２－１　A２０６","","","","","","","届出","",""
"027000","fBiz00000636080000000001","大阪府","大阪市中央区","北部酒販株式会社","ホクブシュハンカブシキガイシャ","⑨ 通信販売・訪問販売による販売業","","大阪府茨木市宮島1-2-1　A206","",34.788859,135.581600,"0726364163","北部酒販株式会社","3120901001998","大阪府茨木市宮島１－２－１　A２０６","","","","","","","届出","",""
"027000","fBiz00000636080000000001","大阪府","大阪市中央区","北部酒販株式会社","ホクブシュハンカブシキガイシャ","⑬ その他の食料・飲料販売業","","大阪府茨木市宮島1-2-1　A206","",34.788859,135.581600,"0726364163","北部酒販株式会社","3120901001998","大阪府茨木市宮島１－２－１　A２０６","","","","","","","届出","",""
"027000","fBiz00000636210000000003","大阪府","大阪市中央区","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","製造加工","","","","","","","","","","","","","","","届出","",""
"027000","fBiz00000645890000000102","大阪府","大阪市中央区","リンガーハットイオン藤井寺ショッピングセンター店","リンガーハットイオンフジイデラショッピングセンターテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","大阪府藤井寺市岡2-10-11","",34.574035,135.593183,"072-959-7660","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"027000","fBiz00000645890000000320","大阪府","大阪市中央区","リンガーハットみのおキューズモール店","リンガーハットミノオキューズモールテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","大阪府箕面市西宿1-15-30","",34.833013,135.489401,"072-739-6008","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"027000","fBiz00000645890000000407","大阪府","大阪市中央区","リンガーハットイオンモール大日店","リンガーハットイオンモールダイニチテン","① 飲食店営業","長崎ちゃんぽんチェーン店","大阪府守口市大日東町1－18","イオンモール大日2階",34.748607,135.580345,"","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","大阪府指令守保第0507-0181号",2023/10/05,2023/10/05,2023/10/05,2029/10/31,"","許可","",""
