"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"046201","fBiz00000217100000000006","鹿児島県","鹿児島市","最上鮮魚　Ａコープ松元店","モガミセンギョ　エーコープマツモトテン","⑬ その他の食料・飲料販売業","","鹿児島県鹿児島市石谷町1920-3","",31.593584,130.466474,"0992780511","株式会社最上鮮魚","2290801020760","福岡県北九州市小倉北区西港町89-12","","","","","","","届出","",""
"046201","fBiz00000217100000000042","鹿児島県","鹿児島市","最上鮮魚　Aコープ郡山店","モガミセンギョ　エーコープコオリヤマテン","⑬ その他の食料・飲料販売業","","鹿児島県鹿児島市郡山町714-1","",31.672753,130.475781,"0992984409","株式会社最上鮮魚","2290801020760","福岡県北九州市小倉北区西港町89-12","","","","","","","届出","",""
"046201","fBiz00000217100000000043","鹿児島県","鹿児島市","最上鮮魚　Aコープ谷山店","モガミセンギョ　エーコープタニヤマテン","⑬ その他の食料・飲料販売業","","鹿児島県鹿児島市西谷山1丁目5-4","",31.525911,130.506179,"0992600145","株式会社最上鮮魚","2290801020760","福岡県北九州市小倉北区西港町89-12","","","","","","","届出","",""
"046201","fBiz00000217230000000097","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000224690000000180","鹿児島県","鹿児島市","ドン・キホーテ天文館店","ドン・キホーテテンモンカンテン","⑪ 百貨店、総合スーパー","小売業","鹿児島県鹿児島市山之口町12番15-2号","",31.589675,130.553860,"099-219-4311","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"046201","fBiz00000224690000000235","鹿児島県","鹿児島市","ドン・キホーテ鹿児島宇宿店","ドン・キホーテカゴシマウスキテン","⑪ 百貨店、総合スーパー","小売業","鹿児島県鹿児島市宇宿二丁目2番18号","スクエアモール宇宿",31.543774,130.542658,"099-213-7711","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"046201","fBiz00000237710000000015","鹿児島県","鹿児島市","ピエトロ　センテラス天文館店","ピエトロ　センテラステンモンカンテン","① 飲食店営業","","鹿児島県鹿児島市千日町1番1号","センテラス天文館 2階",31.590012,130.554174,"099-210-7896","株式会社ピエトロ","3290001018662","福岡県福岡市中央区天神３－４－５","指令生衛令3食1第2057号",2022/03/04,2022/03/04,2022/03/05,2028/05/31,"","許可","なし",""
"046201","fBiz00000239320000000001","鹿児島県","鹿児島市","","","㉕ そうざい製造業","","","","","","","","","","指令生衛令3食25第1001号",2021/06/01,2021/06/01,2021/06/01,2027/08/31,"","許可","なし",""
"046201","fBiz00000239320000000001","鹿児島県","鹿児島市","","","㉙ 漬物製造業","","","","","","","","","","指令生衛令3食29第1001号",2021/06/01,2021/06/01,2021/06/01,2027/08/31,"","許可","なし",""
"046201","fBiz00000239320000000002","鹿児島県","鹿児島市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000240470000000001","鹿児島県","鹿児島市","とんかつと銀シャリ玄　宇宿店","トンカツトギンシャリゲン　ウスキテン","① 飲食店営業","","鹿児島県鹿児島市宇宿二丁目28番地35","",31.539105,130.538584,"","株式会社玄コーポレーション","9350002007082","宮崎県宮崎市学園木花台桜一丁目21番地5","指令生衛令3食1第1001号",2021/06/04,2021/06/04,2021/06/04,2027/08/31,"","許可","なし",""
"046201","fBiz00000243250000000001","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令3食1第1011号",2021/06/04,2021/06/04,2021/06/04,2027/08/31,"","許可","なし",""
"046201","fBiz00000243250000000003","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令3食1第1310号",2021/09/03,2021/09/03,2021/09/04,2027/11/30,"","許可","簡易な調理加工に限る。",""
"046201","fBiz00000244200000000001","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令3食1第1007号",2021/06/03,2021/06/03,2021/06/03,2027/08/31,"","許可","なし",""
"046201","fBiz00000244200000000001","鹿児島県","鹿児島市","","","⑪ 菓子製造業","","","","","","","","","","指令生衛令3食11第1004号",2021/06/03,2021/06/03,2021/06/03,2027/08/31,"","許可","なし",""
"046201","fBiz00000244840000000001","鹿児島県","鹿児島市","エドニィ","エドニィ","⑪ 菓子製造業","","鹿児島県鹿児島市荒田二丁目65番11号","園田ビル1階西側",31.569202,130.548774,"","後藤智貴","","","指令生衛令3食11第1001号",2021/06/02,2021/06/02,2021/06/02,2027/08/31,"","許可","なし",""
"046201","fBiz00000245030000000001","鹿児島県","鹿児島市","偉大なる発明　The bread parloir","イダイナルハツメイ　ザ　ブレッド　パーラー","① 飲食店営業","","鹿児島県鹿児島市中央町19番地40","Li-Ka1920ビル2階",31.584352,130.544502,"099-201-3515","株式会社AZoom","2340001021884","鹿児島県鹿児島市高麗町22番6号","指令生衛令3食1第1002号",2021/06/04,2021/06/04,2021/06/04,2028/08/31,"","許可","なし",""
"046201","fBiz00000245030000000001","鹿児島県","鹿児島市","偉大なる発明　The bread parloir","イダイナルハツメイ　ザ　ブレッド　パーラー","⑪ 菓子製造業","","鹿児島県鹿児島市中央町19番地40","Li-Ka1920ビル2階",31.584352,130.544502,"099-201-3515","株式会社AZoom","2340001021884","鹿児島県鹿児島市高麗町22番6号","指令生衛令3食11第1002号",2021/06/04,2021/06/04,2021/06/04,2028/08/31,"","許可","なし",""
"046201","fBiz00000245030000000002","鹿児島県","鹿児島市","偉大なる発明","イダイナルハツメイ","⑪ 菓子製造業","","鹿児島県鹿児島市中町3番5号","",31.592013,130.555167,"099-295-0990","株式会社AZoom","2340001021884","鹿児島県鹿児島市高麗町22番6号","指令生衛令4食11第26号",2022/05/11,2022/05/11,2022/05/12,2028/05/31,"","許可","なし",""
"046201","fBiz00000245660000000001","鹿児島県","鹿児島市","mitton","ミットン","① 飲食店営業","飲食店","鹿児島県鹿児島市中央町2番地26","",31.586264,130.543489,"","株式会社HOMU","1111111111111","鹿児島県鹿児島市山之口町12番30号1階","指令生衛令3食1第1004号",2021/07/13,2021/07/13,2021/07/14,2028/08/31,"","許可","なし",""
"046201","fBiz00000245700000000002","鹿児島県","鹿児島市","みつばちベーカリー","ミツバチベーカリー","③ 乳類販売業","","鹿児島県鹿児島市紫原二丁目23番8号","みつばちハウスビル1階",31.559824,130.533982,"","株式会社紫乃尾","7340001006451","","","","","","","","届出","",""
"046201","fBiz00000246350000000001","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令3食1第1005号",2021/06/08,2021/06/08,2021/06/09,2027/08/31,"","許可","なし",""
"046201","fBiz00000246350000000002","鹿児島県","鹿児島市","元希号","ゲンキゴウ","① 飲食店営業","自動車","鹿児島県鹿児島市内一円","",31.614029,130.529767,"","株式会社ナガサト","2340001017627","鹿児島県鹿児島市中山町2560番地8","指令生衛令3食1第1244号",2021/07/29,2021/07/29,2021/07/30,2027/08/31,"","許可","供食前に加熱調理する食品を原則とするが、密封された飲み物類、包装された食品（サシミ等を除く）及びかき氷は支障ない。",""
"046201","fBiz00000246350000000003","鹿児島県","鹿児島市","","","⑪ 菓子製造業","","","","","","","","","","指令生衛令4食11第3-1138号",2022/04/08,2022/04/08,2022/04/09,2028/05/31,"","許可","なし",""
"046201","fBiz00000246430000000001","鹿児島県","鹿児島市","フランス菓子一公","フランスガシイッコー","⑫ アイスクリーム類製造業","","鹿児島県鹿児島市加治屋町16番1号","1階",31.586688,130.550984,"099-224-4737","有限会社フランス菓子一公","1111111111111","鹿児島県鹿児島市山下町7番6号","指令生衛令3食12第1001号",2021/06/04,2021/06/04,2021/06/04,2027/08/31,"","許可","なし",""
"046201","fBiz00000709950000000032","鹿児島県","鹿児島市","ロイヤルホスト西鹿児島店","ロイヤルホストニシカゴシマテン","⑬ その他の食料・飲料販売業","","鹿児島県鹿児島市上荒田町20番1号","",31.577008,130.542669,"0992518877","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"046201","fBiz00000246500000000001","鹿児島県","鹿児島市","thy　鹿児島中央店","ジー　カゴシマチュウオウテン","① 飲食店営業","飲食店","鹿児島県鹿児島市中央町19番地40","Li-Ka1920ビル1階",31.584352,130.544502,"099-201-3336","有限会社セントラルコーポレーション　","8340002005410","鹿児島県鹿児島市小松原二丁目13番21号","指令生衛令3食1第1006号",2021/06/04,2021/06/04,2021/06/04,2028/08/31,"","許可","なし",""
"046201","fBiz00000246500000000002","鹿児島県","鹿児島市","有限会社セントラルコーポレーション","ユウゲンガイシャセントラルコーポレーション","① 飲食店営業","自動車","鹿児島県鹿児島市内一円","",31.596853,130.557139,"","有限会社セントラルコーポレーション　","8340002005410","鹿児島県鹿児島市小松原二丁目13番21号","指令生衛令4食1第380号",2022/06/16,2022/06/16,2022/06/17,2028/08/31,"","許可","大量の水を要しない、2工程程度までの簡易な調理およびスムージー製造に限る。",""
"046201","fBiz00000246530000000001","鹿児島県","鹿児島市","食べ呑み処ふとし","タベノミドコロフトシ","① 飲食店営業","","鹿児島県鹿児島市荒田二丁目70番10号","",31.569294,130.550510,"099-252-3719","株式会社太","4340001021123","鹿児島県鹿児島市城南町17番1号","指令生衛令3食1第1003号",2021/06/03,2021/06/03,2021/06/03,2027/08/31,"","許可","なし",""
"046201","fBiz00000246530000000002","鹿児島県","鹿児島市","肉のふとし","ニクノフトシ","⑨ 食肉処理業","","鹿児島県鹿児島市荒田二丁目70番10号","",31.569294,130.550510,"099-252-3719","株式会社太","4340001021123","鹿児島県鹿児島市城南町17番1号","指令生衛令3食9第1001号",2021/06/03,2021/06/03,2021/06/03,2027/08/31,"","許可","なし",""
"046201","fBiz00000246530000000003","鹿児島県","鹿児島市","甘太","カンタ","⑪ 菓子製造業","","鹿児島県鹿児島市城南町17番1号","",31.585273,130.564539,"099-208-9696","株式会社太","4340001021123","鹿児島県鹿児島市城南町17番1号","指令生衛令3食11第1045号",2021/09/10,2021/09/10,2021/09/11,2028/11/30,"","許可","なし",""
"046201","fBiz00000246530000000004","鹿児島県","鹿児島市","ぎゅう太","ギュウタ","⑱ 調味料製造・加工業","","鹿児島県鹿児島市城南町17番1号","",31.585273,130.564539,"099-208-9696","株式会社太","4340001021123","鹿児島県鹿児島市城南町17番1号","","","","","","","届出","",""
"046201","fBiz00000247130000000001","鹿児島県","鹿児島市","TERUKUNI ふもと Coffee","テルクニ フモト コーヒー","① 飲食店営業","仮設","鹿児島県鹿児島市内一円","",31.596853,130.557139,"","株式会社Hondou","3290001082873","","指令生衛令3食1-仮設第1008号",2021/06/02,2021/06/02,2021/06/02,2026/08/31,"","許可","供食前に加熱調理する食品を原則とするが、密栓された飲み物類、包装された食品（サシミ等を除く）及びかき氷は支障ない",""
"046201","fBiz00000247130000000002","鹿児島県","鹿児島市","Division","ディビジョン","① 飲食店営業","","鹿児島県鹿児島市照国町17番21号","萩原ビル3階",31.593403,130.552232,"099-213-9831","株式会社Hondou","3290001082873","鹿児島県鹿児島市照国町17番21号","指令生衛令4食1第343号",2022/05/27,2022/05/27,2022/05/28,2028/05/31,"","許可","なし",""
"046201","fBiz00000247330000000001","鹿児島県","鹿児島市","喫茶カミメロ","キッサカミメロ","① 飲食店営業","","鹿児島県鹿児島市紫原3丁目２１－１１","ハニーコーポ尾曲１０１",31.553967,130.536086,"","神村泉","","","指令生衛令3食1第1010号",2021/06/14,2021/06/14,2021/06/15,2027/08/31,"","許可","なし",""
"046201","fBiz00000247330000000001","鹿児島県","鹿児島市","喫茶カミメロ","キッサカミメロ","⑪ 菓子製造業","","鹿児島県鹿児島市紫原3丁目２１－１１","ハニーコーポ尾曲１０１",31.553967,130.536086,"","神村泉","","","指令生衛令3食11第1006号",2021/06/14,2021/06/14,2021/06/15,2027/08/31,"","許可","なし",""
"046201","fBiz00000247350000000001","鹿児島県","鹿児島市","シャトレーゼ　鹿児島Li-Ka店","シャトレーゼ　カゴシマライカテン","⑪ 菓子製造業","菓子屋","鹿児島県鹿児島市中央町19番地40","Li-Ka1920ビル１階",31.584352,130.544502,"099-201-3755","株式会社東邦ユニティー","6340001006469","鹿児島県鹿児島市新照院町17番10号","指令生衛令3食11第1005号",2021/06/04,2021/06/04,2021/06/04,2028/08/31,"","許可","なし",""
"046201","fBiz00000247350000000002","鹿児島県","鹿児島市","ファミリーマート下伊敷店","ファミリーマートシモイシキテン","① 飲食店営業","","鹿児島県鹿児島市下伊敷三丁目22番11号","",31.619525,130.536562,"099-218-3113","株式会社東邦ユニティー","6340001006469","鹿児島県鹿児島市新照院町17番10号","指令生衛令4食1第593号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00000247350000000002","鹿児島県","鹿児島市","ファミリーマート下伊敷店","ファミリーマートシモイシキテン","⑩ コンビニエンスストア","","鹿児島県鹿児島市下伊敷三丁目22番11号","",31.619525,130.536562,"099-218-3113","株式会社東邦ユニティー","6340001006469","鹿児島県鹿児島市新照院町17番10号","","","","","","","届出","",""
"046201","fBiz00000248870000000022","鹿児島県","鹿児島市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000248930000000001","鹿児島県","鹿児島市","","","⑪ 菓子製造業","パン屋","","","","","","","","","指令生衛令3食11第1007号",2021/06/09,2021/06/09,2021/06/09,2027/08/31,"","許可","なし",""
"046201","fBiz00000249370000000001","鹿児島県","鹿児島市","和旬菜　きゅう","ワシュンサイ　キュウ","① 飲食店営業","居酒屋","鹿児島県鹿児島市川上町2721番地66","",31.658318,130.568536,"","鰺坂直人","","","指令生衛令3食1第1012号",2021/07/15,2021/07/15,2021/07/16,2027/08/31,"","許可","なし",""
"046201","fBiz00000250370000000003","鹿児島県","鹿児島市","西通りプリン鹿児島","ニシドオリプリンカゴシマ","⑬ その他の食料・飲料販売業","プリン屋","鹿児島県鹿児島市中央町1番地1","みやげ横丁内",31.584573,130.542754,"099-204-9911","株式会社　西原商会","3340001003270","鹿児島県鹿児島市与次郎1-10-21","","","","","","","届出","",""
"046201","fBiz00000250670000000001","鹿児島県","鹿児島市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000251410000000002","鹿児島県","鹿児島市","有限会社セントラルコーポレーション","ユウゲンガイシャセントラルコーポレーション","⑦ 野菜果物販売業","","鹿児島県鹿児島市小松原２丁目13-28","",31.530356,130.526166,"","","","","","","","","","","届出","",""
"046201","fBiz00000253510000000001","鹿児島県","鹿児島市","ヤマエ久野株式会社　鹿児島支店","ヤマエヒサノカブシキカイシャ　カゴシマシテン","㉙ その他","食品卸売","鹿児島県鹿児島市谷山港1-3-4","",31.499149,130.524678,"099-261-5780","ヤマエ久野株式会社","9290001017163","福岡県福岡市博多区博多駅東2丁目13-34","","","","","","","届出","",""
"046201","fBiz00000253510000000003","鹿児島県","鹿児島市","ヤマエ久野株式会社　鹿児島支店","ヤマエヒサノカブシキカイシャ　カゴシマシテン","㉙ その他","食品卸売","鹿児島県鹿児島市谷山港1-3-4","",31.499149,130.524678,"099-261-5780","ヤマエ久野株式会社","9290001017163","福岡県福岡市博多区博多駅東2丁目13-34","","","","","","","届出","",""
"046201","fBiz00000255850000000001","鹿児島県","鹿児島市","","","㉚ 密封包装食品製造業","","","","","","","","","","指令生衛令3食30第1001号",2021/06/09,2021/06/09,2021/06/10,2027/08/31,"","許可","なし",""
"046201","fBiz00000256770000000001","鹿児島県","鹿児島市","","","① 飲食店営業","飲食店","","","","","","","","","指令生衛令3食1第1013号",2021/06/11,2021/06/11,2021/06/11,2027/08/31,"","許可","なし",""
"046201","fBiz00000257810000000046","鹿児島県","鹿児島市","尾家産業　鹿児島支店","オイエサンギョウ　カゴシマシテン","⑬ その他の食料・飲料販売業","","鹿児島県鹿児島市七ツ島1-4-20","",31.474530,130.513986,"099-284-6191","尾家産業株式会社","5120001061479","大阪府大阪市北区豊崎6-11-27","","","","","","","届出","",""
"046201","fBiz00000259350000000011","鹿児島県","鹿児島市","カフェバンカレラ　鹿児島新港店","カフェバンカレラカゴシマシンコウテン","① 飲食店営業","喫茶","鹿児島県鹿児島市錦江町10番41号","",31.578234,130.568867,"","株式会社マルハンダイニング","4010601035910","東京都江東区深川2-8-19","指令生衛令3食1第1221号",2021/08/31,2021/08/31,2021/09/01,2027/08/31,"","許可","なし",""
"046201","fBiz00000259350000000013","鹿児島県","鹿児島市","ごはんどき鹿児島新港店","ゴハンドキカゴシマシンコウテン","① 飲食店営業","食堂","鹿児島県鹿児島市錦江町10番41号","",31.578234,130.568867,"099-221-5573","株式会社マルハンダイニング","4010601035910","東京都江東区深川2-8-19","指令生衛令3食1第1220号",2021/08/31,2021/08/31,2021/09/01,2027/08/31,"","許可","なし",""
"046201","fBiz00000260770000000002","鹿児島県","鹿児島市","","","⑪ 菓子製造業","","","","","","","","","","指令生衛令3食11第1020号",2021/07/05,2021/07/05,2021/07/06,2027/08/31,"","許可","なし",""
"046201","fBiz00000261140000000003","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","鹿児島県鹿児島市中央町１－１","",31.584573,130.542754,"","","","","","","","","","","届出","",""
"046201","fBiz00000264320000000077","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000264320000000110","鹿児島県","鹿児島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000266580000000001","鹿児島県","鹿児島市","梅屋","ウメヤ","② 食肉販売業（包装済みの食肉のみの販売）","","鹿児島県鹿児島市新屋敷町２７－１－２F","",31.585104,130.557178,"0992277488","株式会社梅北","2340002001679","鹿児島県鹿児島市新屋敷町２７番１号","","","","","","","届出","",""
"046201","fBiz00000266580000000003","鹿児島県","鹿児島市","","","① 飲食店営業","クラブ","","","","","","","","","指令生衛令4食1第90号",2022/05/31,2022/05/31,2022/06/01,2028/05/31,"","許可","簡易な調理加工に限る。",""
"046201","fBiz00000270280000000001","鹿児島県","鹿児島市","中尾農園","ナカオノウエン","⑦ 野菜果物販売業","青果販売","鹿児島県鹿児島市桜島二俣町352番地","",31.625288,130.659061,"0992452606","中尾実徳","","鹿児島県鹿児島市桜島二俣町３５２番地","","","","","","","届出","",""
"046201","fBiz00000272540000000001","鹿児島県","鹿児島市","","","⑪ 菓子製造業","","","","","","","","","","指令生衛令3食11第1008号",2021/06/08,2021/06/08,2021/06/09,2027/08/31,"","許可","なし",""
"046201","fBiz00000272540000000001","鹿児島県","鹿児島市","","","⑳ みそ又はしょうゆ製造業","","","","","","","","","","指令生衛令3食20第1001号",2021/06/08,2021/06/08,2021/06/09,2027/08/31,"","許可","なし",""
"046201","fBiz00000272540000000001","鹿児島県","鹿児島市","","","㉕ そうざい製造業","","","","","","","","","","指令生衛令3食25第1002号",2021/06/08,2021/06/08,2021/06/09,2027/08/31,"","許可","なし",""
"046201","fBiz00000272540000000001","鹿児島県","鹿児島市","","","㉙ 漬物製造業","","","","","","","","","","指令生衛令3食29第1002号",2021/06/08,2021/06/08,2021/06/09,2027/08/31,"","許可","なし",""
"046201","fBiz00000272540000000002","鹿児島県","鹿児島市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000273680000000001","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000273760000000002","鹿児島県","鹿児島市","3515(さんごじゅうご)","サンゴジュウゴ　サンゴジュウゴ","① 飲食店営業","","鹿児島県鹿児島市中町４番１号","",31.592097,130.555969,"099-294-9123","株式会社マーチャント・プリンス","2340001020597","鹿児島県鹿児島市鴨池一丁目３番１２号","指令生衛令3食1第1014号",2021/06/29,2021/06/29,2021/06/30,2027/08/31,"","許可","なし",""
"046201","fBiz00000274530000000001","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令3食1第1015号",2021/07/20,2021/07/20,2021/07/21,2028/08/31,"","許可","なし",""
"046201","fBiz00000277860000000001","鹿児島県","鹿児島市","ドラッグイレブン伊敷店","ドラッグイレブンイシキテン","⑪ 百貨店、総合スーパー","","鹿児島県鹿児島市下伊敷一丁目47番23号","",31.613485,130.530665,"099-218-1972","JR九州ドラッグイレブン株式会社","9290001042145","福岡県大野城市川久保一丁目2番1号","","","","","","","届出","",""
"046201","fBiz00000280720000000001","鹿児島県","鹿児島市","鹿児島営業所","カゴシマエイギョウショ","① 魚介類販売業（包装済みの魚介類のみの販売）","","鹿児島県鹿児島市西別府町２９４１番地４２","",31.590473,130.499094,"099-282-5777","株式会社丸菱南九州販売","3330001018988","熊本県上益城郡益城町大字宮園７８８番地","","","","","","","届出","",""
"046201","fBiz00000280720000000001","鹿児島県","鹿児島市","鹿児島営業所","カゴシマエイギョウショ","② 食肉販売業（包装済みの食肉のみの販売）","","鹿児島県鹿児島市西別府町２９４１番地４２","",31.590473,130.499094,"099-282-5777","株式会社丸菱南九州販売","3330001018988","熊本県上益城郡益城町大字宮園７８８番地","","","","","","","届出","",""
"046201","fBiz00000280720000000001","鹿児島県","鹿児島市","鹿児島営業所","カゴシマエイギョウショ","③ 乳類販売業","","鹿児島県鹿児島市西別府町２９４１番地４２","",31.590473,130.499094,"099-282-5777","株式会社丸菱南九州販売","3330001018988","熊本県上益城郡益城町大字宮園７８８番地","","","","","","","届出","",""
"046201","fBiz00000286080000000001","鹿児島県","鹿児島市","元祖からあげ家　鳥いち","ガンソカラアゲヤ　トリイチ","① 飲食店営業","","鹿児島県鹿児島市中央町1番地1","アミュプラザ鹿児島本館B1階",31.584573,130.542754,"","株式会社グッドフェローズダイニング","5340001013557","鹿児島県鹿児島市谷山中央1丁目4971番地","指令生衛令3食1第1016号",2021/06/09,2021/06/09,2021/06/10,2027/08/31,"","許可","なし",""
"046201","fBiz00000286080000000002","鹿児島県","鹿児島市","ドライブイン　喜入","ドライブイン　キイレ","① 飲食店営業","","鹿児島県鹿児島市喜入瀬々串町5388番地","",31.419640,130.523146,"","株式会社グッドフェローズダイニング","5340001013557","鹿児島県鹿児島市谷山中央1丁目4971番地","指令生衛令3食1第1380号",2021/10/04,2021/10/04,2021/10/04,2027/11/30,"","許可","なし",""
"046201","fBiz00000286080000000003","鹿児島県","鹿児島市","炭焼き初代　はぜる","スミヤキショダイ　ハゼル","① 飲食店営業","","鹿児島県鹿児島市中央町1番地1","アミュプラザビル5階",31.582540,130.542039,"099-297-5000","株式会社グッドフェローズダイニング","5340001013557","鹿児島県鹿児島市谷山中央1丁目4971番地","指令生衛令4食1第288号",2022/05/31,2022/05/31,2022/06/01,2028/05/31,"","許可","なし",""
"046201","fBiz00000742440000000001","鹿児島県","鹿児島市","","","⑪ 菓子製造業","","","","","","","","","","指令生衛令3食11第1038号",2021/08/16,2021/08/16,2021/08/17,2027/08/31,"","許可","なし",""
"046201","fBiz00000286080000000004","鹿児島県","鹿児島市","ナイス！とろ","ナイス　トロ","① 飲食店営業","","鹿児島県鹿児島市中央町11番地","鹿児島中央ターミナルビルＢ1Ｆ",31.583678,130.544371,"","株式会社グッドフェローズダイニング","5340001013557","鹿児島県鹿児島市谷山中央1丁目4971番地","指令生衛令4食1第443号",2022/07/12,2022/07/12,2022/07/13,2028/08/31,"","許可","なし",""
"046201","fBiz00000287220000000046","鹿児島県","鹿児島市","魚民","ウオタミ","① 飲食店営業","居酒屋","鹿児島県鹿児島市中央町23番地21","　アエールタワー　1階",31.582265,130.543077,"099-213-1688","株式会社モンテローザ","6011101026423","東京都新宿区歌舞伎町一丁目２１番１号","指令生衛令4食1第642号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","なし",""
"046201","fBiz00000291990000000002","鹿児島県","鹿児島市","有限会社　大同食品工場","ユウゲンガイシャ　ダイドウショクヒンコウジョウ","㉛ 食品の小分け業","","鹿児島県鹿児島市城南町9番1号","",31.584824,130.563864,"","有限会社大同食品工場","8340002005699","鹿児島県鹿児島市城南町９番１号","指令生衛令4食31第3号",2022/07/08,2022/07/08,2022/07/09,2028/08/31,"","許可","なし",""
"046201","fBiz00000293030000000001","鹿児島県","鹿児島市","蒲生茶廊zenzai","カモウサロウゼンザイ","① 飲食店営業","喫茶店","鹿児島県鹿児島市呉服町6番5号","マルヤガーデンズ７階",31.590969,130.556974,"","株式会社zenzai","4340001019919","鹿児島県姶良市蒲生町上久徳346番地1","指令生衛令3食1-01第1017号",2021/07/20,2021/07/20,2021/07/21,2021/10/20,"","許可","なし",""
"046201","fBiz00000293030000000002","鹿児島県","鹿児島市","蒲生茶廊zenzai　マルヤガーデンズ店","カモウサロウゼンザイ　マルヤガーデンズテン","① 飲食店営業","カフェ","鹿児島県鹿児島市呉服町6番5号","マルヤガーデンズ７F",31.590969,130.556974,"099-248-9369","株式会社zenzai","4340001019919","鹿児島県姶良市蒲生町上久徳346番地1","指令生衛令3食1第1692号",2021/12/10,2021/12/10,2021/12/11,2028/02/29,"","許可","なし",""
"046201","fBiz00000293950000000047","鹿児島県","鹿児島市","","","㉖ 集団給食施設","介護事業(通所介護)","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000293950000000048","鹿児島県","鹿児島市","","","㉖ 集団給食施設","介護事業(通所介護)","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000296860000000002","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令3食1第1946号",2022/02/28,2022/02/28,2022/03/01,2028/02/29,"","許可","なし",""
"046201","fBiz00000297280000000001","鹿児島県","鹿児島市","有限会社　富士食品","ユウゲンガイシャ　フジショクヒン","㉕ そうざい製造業","","鹿児島県鹿児島市西佐多町184番地2","",31.737768,130.569502,"","有限会社富士食品","4340002000142","鹿児島県鹿児島市西佐多町184番地2","指令生衛令3食25第1003号",2021/11/12,2021/11/12,2021/11/13,2027/11/30,"","許可","なし",""
"046201","fBiz00000297280000000002","鹿児島県","鹿児島市","有限会社富士食品","ユウゲンガイシャフジショクヒン","⑪ 菓子製造業","","鹿児島県鹿児島市西佐多町184番地2","",31.737768,130.569502,"099-295-1321","有限会社富士食品","4340002000142","鹿児島県鹿児島市西佐多町184番地2","指令生衛令3食11第1083号",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","なし",""
"046201","fBiz00000297570000000001","鹿児島県","鹿児島市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000298150000000003","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00000298760000000001","鹿児島県","鹿児島市","風の丘のフィオレンティーナ","カゼノオカノフィオレンティーナ","① 飲食店営業","イタリア料理店","鹿児島県鹿児島市西別府町2794番地68","",31.593042,130.499139,"099-282-7896","古市康人","","","指令生衛令3食1第1019号",2021/06/10,2021/06/09,2021/06/10,2027/08/31,"","許可","なし",""
"046201","fBiz00000298760000000002","鹿児島県","鹿児島市","トーマス　ジュニア","トーマス　ジュニア","① 飲食店営業","自動車","鹿児島県鹿児島市内一円","",31.596853,130.557139,"","古市康人","","","指令生衛令4食1第869号",2022/09/14,2022/09/14,2022/09/15,2028/11/30,"","許可","なし",""
