"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013102","fBiz00000312030000000004","東京都","中央区","メトロコマースリンゴ自販機日本橋駅","メトロコマースリンゴジハンキニホンバシエキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","東京都中央区日本橋1-3-11","",35.682866,139.773547,"","エム・ヴイ・エム商事株式会社","9140001001149","兵庫県神戸市中央区港島南町4丁目６-７","","","","","","","届出","",""
"013102","fBiz00000312030000000008","東京都","中央区","都営地下鉄リンゴ自販機日本橋駅","トエイチカテツリンゴジハンキニホンバシエキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","東京都中央区日本橋1-13-1","",35.682199,139.775595,"","エム・ヴイ・エム商事株式会社","9140001001149","兵庫県神戸市中央区港島南町4丁目６-７","","","","","","","届出","",""
"013102","fBiz00000312030000000018","東京都","中央区","エム・ヴイ・エム商事株式会社東京オフィス","エム・ヴイ・エムショウジカブシキガイシャトウキョウオフィス","⑦ 野菜果物販売業","青果物の卸売・輸入販売","東京都中央区八丁堀2丁目29-14","",35.675736,139.778599,"0335273582","エム・ヴイ・エム商事株式会社","9140001001149","兵庫県神戸市中央区港島南町4丁目６-７","","","","","","","届出","",""
"013102","fBiz00000312470000000001","東京都","中央区","TSUKI","ツキ","⑬ その他の食料・飲料販売業","","東京都中央区築地1-9-4 1階","TSUKI東京",35.668956,139.771295,"0364356288","AYERS Hospitality 合同会社","5010003025897","東京都中央区銀座2-12-5 銀座NFビル4F","","","","","","","届出","",""
"013102","fBiz00000326560000000001","東京都","中央区","","","⑬ その他の食料・飲料販売業","カフェ、喫茶店","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000326560000000006","東京都","中央区","","","⑬ その他の食料・飲料販売業","カフェ、喫茶店","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000329380000000041","東京都","中央区","カフェ・ド・クリエ　日本橋人形町店","カフェ・ド・クリエ ニホンバシニンギョウチョウテン","⑬ その他の食料・飲料販売業","","東京都中央区日本橋人形町2丁目6番5号","1階、2階",35.686379,139.782711,"0336646070","株式会社ポッカクリエイト","4011101028306","東京都千代田区九段南4-8-21","","","","","","","届出","",""
"013102","fBiz00000329380000000051","東京都","中央区","カフェ・ド・クリエ　人形町2丁目店","カフェ・ド・クリエ ニンギョウチョウニチョウメテン","⑬ その他の食料・飲料販売業","カフェ営業","東京都中央区日本橋人形町2丁目20番5号","藤山ビル1階",35.685905,139.784998,"0336689877","株式会社ポッカクリエイト","4011101028306","東京都千代田区九段南4-8-21","","","","","","","届出","",""
"013102","fBiz00000329380000000052","東京都","中央区","カフェ・ド・クリエ　クインテッサホテル東京銀座店","カフェ・ド・クリエ クインテッサホテルトウキョウギンザテン","⑬ その他の食料・飲料販売業","カフェ営業","東京都中央区銀座4丁目11番4号","クインテッサホテル東京銀座1階",35.670063,139.768382,"0362606202","株式会社ポッカクリエイト","4011101028306","東京都千代田区九段南4-8-21","","","","","","","届出","",""
"013102","fBiz00000329380000000057","東京都","中央区","カフェ・ド・クリエ　築地聖路加通り店","カフェ・ド・クリエ ツキジセイルカドオリテン","⑬ その他の食料・飲料販売業","カフェ営業","東京都中央区築地3丁目8番1号","アネシア築地ステーションレジデンス102",35.668241,139.773144,"0362642747","株式会社ポッカクリエイト","4011101028306","東京都千代田区九段南4-8-21","","","","","","","届出","",""
"013102","fBiz00000329380000000061","東京都","中央区","カフェ・ド・クリエホピタル国立がん研究センター中央病院店","カフェ・ド・クリエ ホピタルコクリツガンケンキュウセンターチュウオウビョウインテン","⑬ その他の食料・飲料販売業","カフェ営業","東京都中央区築地5丁目1番1号","国立がん研究センター中央病院1階",35.665797,139.767006,"0335477550","株式会社ポッカクリエイト","4011101028306","東京都千代田区九段南4-8-21","","","","","","","届出","",""
"013102","fBiz00000330970000000047","東京都","中央区","イェッピースイーツ","イェッピースイーツ","㉔ その他の食料品製造・加工業","期間限定催事販売　11/19、20　以降不定期","東京都中央区銀座8丁目8-11","博品館　１階売場内",35.667833,139.761037,"09081661776","夢工房ジャパン株式会社","7010001142478","東京都港区赤坂３丁目２１番１０号","","","","","","","届出","",""
"013102","fBiz00000343700000000001","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000378960000000021","東京都","中央区","阪和興業","ハンワコウギョウ","⑬ その他の食料・飲料販売業","","東京都中央区築地1丁目13番1号","松竹スクエアビル　13階",35.668390,139.769413,"","","","","","","","","","","届出","",""
"013102","fBiz00000381160000000098","東京都","中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自販機オペレーター","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000386490000000027","東京都","中央区","久世福商店　東急プラザ銀座店","クゼフクショウテン　トウキュウプラザギンザテン","⑬ その他の食料・飲料販売業","","東京都中央区銀座5丁目2番1号","東急プラザ銀座地下1階",35.672244,139.762412,"03-6274-6835","株式会社サンクゼール","4100001004085","長野県上水内郡飯綱町大字芋川1260番地","","","","","","","届出","",""
"013102","fBiz00000388030000000003","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000391610000000002","東京都","中央区","かおみせ","カオミセ","⑬ その他の食料・飲料販売業","","東京都中央区銀座4-12-15","歌舞伎座地下2階",35.669642,139.768073,"0335456564","歌舞伎座サービス株式会社","2010001039035","東京都中央区銀座4丁目12-15","","","","","","","届出","",""
"013102","fBiz00000391610000000003","東京都","中央区","やぐら","ヤグラ","⑥ 弁当販売業","","東京都中央区銀座4-12-15","歌舞伎座地下2階",35.669642,139.768073,"","歌舞伎座サービス株式会社","2010001039035","東京都中央区銀座4丁目12-15","","","","","","","届出","",""
"013102","fBiz00000391610000000004","東京都","中央区","はなみち","ハナミチ","⑩ コンビニエンスストア","","東京都中央区銀座4-12-15","歌舞伎座地下2階",35.669642,139.768073,"","歌舞伎座サービス株式会社","2010001039035","東京都中央区銀座4丁目12-15","","","","","","","届出","",""
"013102","fBiz00000391610000000005","東京都","中央区","お土産処木挽町","オミヤゲドコロコビキチョウ","⑬ その他の食料・飲料販売業","","東京都中央区銀座4-12-15","歌舞伎座1階",35.669642,139.768073,"","歌舞伎座サービス株式会社","2010001039035","東京都中央区銀座4丁目12-15","","","","","","","届出","",""
"013102","fBiz00000391610000000006","東京都","中央区","1階ドリンクコーナー","イッカイドリンクコーナー","⑬ その他の食料・飲料販売業","","東京都中央区銀座4-12-15","歌舞伎座1階",35.669642,139.768073,"","歌舞伎座サービス株式会社","2010001039035","東京都中央区銀座4丁目12-15","","","","","","","届出","",""
"013102","fBiz00000391610000000007","東京都","中央区","2階ドリンクコーナー","ニカイドリンクコーナー","⑬ その他の食料・飲料販売業","","東京都中央区銀座4-12-15","歌舞伎座2階",35.669642,139.768073,"","歌舞伎座サービス株式会社","2010001039035","東京都中央区銀座4丁目12-15","","","","","","","届出","",""
"013102","fBiz00000391610000000008","東京都","中央区","3階ドリンク・たい焼きコーナー","サンカイドリンク・タイヤキコーナー","⑬ その他の食料・飲料販売業","","東京都中央区銀座4-12-15","歌舞伎座3階",35.669642,139.768073,"","歌舞伎座サービス株式会社","2010001039035","東京都中央区銀座4丁目12-15","","","","","","","届出","",""
"013102","fBiz00000400980000000041","東京都","中央区","ドラッグセイムス勝どき１丁目店","ドラッグセイムスカチドキイッチョウメテン","⑪ 百貨店、総合スーパー","店舗販売業","東京都中央区勝どき１－３－１","ブリリアイストタワー勝どき１Ｆ",35.660833,139.776872,"0369101515","株式会社富士薬品","4030001007483","埼玉県さいたま市大宮区桜木町４丁目３８３番地","","","","","","","届出","",""
"013102","fBiz00000427700000000095","東京都","中央区","ドラッグイレブン京橋店","ドラッグイレブンキョウバシテン","⑪ 百貨店、総合スーパー","","東京都中央区京橋２丁目５番１８号","",35.676250,139.770265,"","株式会社ドラッグイレブン","9290001042145","福岡県大野城市川久保一丁目2番1号","","","","","","","届出","",""
"013102","fBiz00000441620000000279","東京都","中央区","デニーズ　勝どき店","デニーズ　カチドキテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","東京都中央区勝どき1丁目1番1号","プラザ勝どき2階",35.661277,139.776468,"080-3457-2957","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"013102","fBiz00000441620000000290","東京都","中央区","デニーズ　八丁堀店","デニーズ　ハッチョウボリテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","東京都中央区八丁堀2丁目25番10号","三信八丁堀ビル1F",35.676125,139.778114,"080-3457-3259","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"013102","fBiz00000441620000000313","東京都","中央区","デニーズ築地店","デニーズツキジテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","東京都中央区築地3丁目4番12号","1階・2階",35.668568,139.773571,"080-3457-3154","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"013102","fBiz00000463880000000029","東京都","中央区","酒のソクハイ銀座本店","サケノソクハイギンザホンテン","⑬ その他の食料・飲料販売業","酒類全般、食料飲料水小売販売業","東京都中央区銀座8丁目6-4","村喜茂竹ビル1階",35.668947,139.761136,"03-6274-6990","株式会社サケネット","1160001016276","滋賀県守山市水保町1125-1","","","","","","","届出","",""
"013102","fBiz00000468910000000001","東京都","中央区","","","⑧ 米穀類販売業","精穀業","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000485270000000003","東京都","中央区","銀座甘楽","ギンザカンラ","⑬ その他の食料・飲料販売業","販売業","東京都中央区銀座6丁目2番先　銀座コリドー通り","",35.671580,139.760575,"0335732225","株式会社銀座甘楽","3010001109737","東京都中央区銀座六丁目２番先","","","","","","","届出","",""
"013102","fBiz00000495870000000005","東京都","中央区","ピザーラ銀座","ピザーラギンザ","⑬ その他の食料・飲料販売業","ピザ","東京都中央区築地7-9-15","ﾊﾟｰｸﾊｲﾂ築地1F",35.665921,139.776265,"0335429100","株式会社フォーシーズ","1010401049915","東京都港区南青山５丁目１２番４号","","","","","","","届出","",""
"013102","fBiz00000512470000000014","東京都","中央区","","","① 飲食店営業","給食","","","","","","","","","3中保生食ほ第1695号",2021/10/27,2021/10/27,2021/10/27,2028/10/31,"","許可","",""
"013102","fBiz00000512470000000176","東京都","中央区","","","⑬ その他の食料・飲料販売業","カフェ","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000513370000000030","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000513370000000031","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000496","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000824","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000522810000000067","東京都","中央区","ローソン月島駅前店","ローソンツキシマエキマエテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都中央区月島2丁目1番2号","",35.664038,139.784790,"03-3536-3157","株式会社ローソンアーバンワークス","1010701035020","東京都品川区大崎一丁目１１番２号","","","","","","","届出","",""
"013102","fBiz00000522810000000069","東京都","中央区","ローソン東日本橋二丁目店","ローソンヒガシニホンバシニチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都中央区東日本橋2丁目4番11号","アドバンテージⅡビル1階",35.691929,139.785797,"03-5833-3608","株式会社ローソンアーバンワークス","1010701035020","東京都品川区大崎一丁目１１番２号","","","","","","","届出","",""
"013102","fBiz00000522810000000070","東京都","中央区","ローソン新富町メトロピア店","ローソンシントミチョウメトロピアテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都中央区築地1丁目1番1号","有楽町線新富町駅構内",35.671244,139.772661,"03-3524-3855","株式会社ローソンアーバンワークス","1010701035020","東京都品川区大崎一丁目１１番２号","","","","","","","届出","",""
"013102","fBiz00000522810000000071","東京都","中央区","ローソン晴海トリトンスクエア店","ローソンハルミトリトンスクエアテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都中央区晴海1丁目8番16号","晴海トリトンスクエア２階",35.657371,139.782781,"03-5144-8231","株式会社ローソンアーバンワークス","1010701035020","東京都品川区大崎一丁目１１番２号","","","","","","","届出","",""
"013102","fBiz00000522810000000088","東京都","中央区","ローソンS ＧＩＮＺＡ ＳＩＸ店","ローソンエスギンザシックステン","⑩ コンビニエンスストア","コンビニエンスストア","東京都中央区銀座6丁目10番1号","GINZASIX地下3階",35.669871,139.764010,"03-3575-1326","株式会社ローソンアーバンワークス","1010701035020","東京都品川区大崎一丁目１１番２号","","","","","","","届出","",""
"013102","fBiz00000546890000000001","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000004","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000006","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000007","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000008","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000009","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000010","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000011","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000012","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000013","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000015","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000016","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000017","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000018","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000049","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000051","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000052","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000053","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000054","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000073","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000428","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000429","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000430","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000431","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000432","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000433","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000434","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000436","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000438","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000458","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000459","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000460","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000462","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000492","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000494","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000495","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000825","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000826","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000827","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000828","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000829","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000830","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000835","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000836","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000837","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000839","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000841","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000842","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000843","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000844","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000845","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000846","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000849","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000850","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000000999","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001011","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001012","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001013","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001021","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001022","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001023","東京都","中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001172","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001173","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001174","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001185","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001186","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001187","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001188","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001189","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001190","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001191","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001192","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001193","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001512","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001514","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001522","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001523","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001524","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001527","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001611","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001612","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001613","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001625","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001644","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001694","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001695","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001703","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001704","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001706","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001711","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001712","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001713","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001867","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001877","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001878","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001879","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001880","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013102","fBiz00000546890000001889","東京都","中央区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
