"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034207","fBiz00000581470000002185","広島県","福山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000581470000002203","広島県","福山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000581470000002223","広島県","福山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000581570000000001","広島県","福山市","ふくふく惣菜","フクフクソウザイ","① 飲食店営業","そうざい店","広島県福山市千代田町一丁目２番４１号","",34.463358,133.369586,"084-999-8060","株式会社大久","2240001033881","広島県福山市西桜町二丁目１番２２号","福山市指令保生第210487号",2021/07/19,2021/07/19,2021/07/19,2026/09/30,"","許可","　",""
"034207","fBiz00000594690000000002","広島県","福山市","","","③ 乳類販売業","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000581570000000001","広島県","福山市","ふくふく惣菜","フクフクソウザイ","⑪ 菓子製造業","そうざい店","広島県福山市千代田町一丁目２番４１号","",34.463358,133.369586,"084-999-8060","株式会社大久","2240001033881","広島県福山市西桜町二丁目１番２２号","福山市指令保生第210488号",2021/07/19,2021/07/19,2021/07/19,2026/09/30,"","許可","　",""
"034207","fBiz00000581570000000003","広島県","福山市","惣菜　かわむら","ソウザイ　カワムラ","① 飲食店営業","和惣菜屋","広島県福山市三之丸町３０番１号","さんすて福山",34.489126,133.362688,"084-925-1515","株式会社大久","2240001033881","広島県福山市西桜町二丁目１番２２号","福山市指令保生第211440号",2022/03/31,2022/03/31,2022/03/31,2027/05/31,"","許可","　",""
"034207","fBiz00000581570000000003","広島県","福山市","惣菜　かわむら","ソウザイ　カワムラ","⑥ 弁当販売業","和惣菜屋","広島県福山市三之丸町３０番１号","さんすて福山",34.489929,133.361387,"084-925-1515","株式会社大久","2240001033881","広島県福山市西桜町二丁目１番２２号","","","","","","","届出","",""
"034207","fBiz00000581570000000004","広島県","福山市","株式会社大久","カブシキガイシャダイキュウ","㉕ そうざい製造業","","広島県福山市西桜町二丁目１番２２号","",34.485357,133.354771,"084-925-0009","株式会社大久","2240001033881","広島県福山市西桜町二丁目１番２２号","福山市指令保生第220618号",2022/09/28,2022/09/28,2022/10/01,2028/09/30,"","許可","",""
"034207","fBiz00000581570000000005","広島県","福山市","","","㉕ そうざい製造業","","","","","","","","","","福山市指令保生第230181号",2023/06/14,2023/06/14,2023/06/14,2028/11/30,"","許可","",""
"034207","fBiz00000582570000000001","広島県","福山市","ステーキ懐石都　春日","ステーキカイセキミヤコカスガ","① 飲食店営業","レストラン","広島県福山市春日町二丁目２番４３号 ","",34.509316,133.411444,"084-941-9269","株式会社都","3240001032321","広島県福山市春日町二丁目２番４３号","福山市指令保生第210540号",2021/07/26,2021/07/26,2021/08/01,2027/07/31,"","許可","　",""
"034207","fBiz00000582570000000001","広島県","福山市","ステーキ懐石都　春日","ステーキカイセキミヤコカスガ","㉕ そうざい製造業","レストラン","広島県福山市春日町二丁目２番４３号 ","",34.509316,133.411444,"084-941-9269","株式会社都","3240001032321","広島県福山市春日町二丁目２番４３号","福山市指令保生第210541号",2021/07/26,2021/07/26,2021/08/01,2027/07/31,"","許可","　",""
"034207","fBiz00000582570000000002","広島県","福山市","都デリ工房","ミヤコデリコウボウ","① 飲食店営業","ドリンク提供","広島県福山市曙町三丁目４番３号","",34.471223,133.394061,"084-983-0385","株式会社都","3240001032321","広島県福山市春日町二丁目２番４３号","福山市指令保生第220788号",2022/11/16,2022/11/16,2022/11/16,2028/01/31,"","許可","",""
"034207","fBiz00000582570000000002","広島県","福山市","都デリ工房","ミヤコデリコウボウ","⑪ 菓子製造業","ドリンク提供","広島県福山市曙町三丁目４番３号","",34.471223,133.394061,"084-983-0385","株式会社都","3240001032321","広島県福山市春日町二丁目２番４３号","福山市指令保生第220789号",2022/11/16,2022/11/16,2022/11/16,2028/01/31,"","許可","",""
"034207","fBiz00000582570000000002","広島県","福山市","都デリ工房","ミヤコデリコウボウ","⑮ 食肉製品製造業","ドリンク提供","広島県福山市曙町三丁目４番３号","",34.471223,133.394061,"084-983-0385","株式会社都","3240001032321","広島県福山市春日町二丁目２番４３号","福山市指令保生第220790号",2022/11/16,2022/11/16,2022/11/16,2028/01/31,"","許可","",""
"034207","fBiz00000582570000000002","広島県","福山市","都デリ工房","ミヤコデリコウボウ","㉕ そうざい製造業","ドリンク提供","広島県福山市曙町三丁目４番３号","",34.471223,133.394061,"084-983-0385","株式会社都","3240001032321","広島県福山市春日町二丁目２番４３号","福山市指令保生第220791号",2022/11/16,2022/11/16,2022/11/16,2028/01/31,"","許可","",""
"034207","fBiz00000585360000000001","広島県","福山市","平家の館","ヘイケノヤカタ","① 飲食店営業","飲食店","広島県福山市沼隈町中山南１９５４番地","",34.399765,133.349346,"","門田　達也","","","福山市指令保生第210646号",2021/08/16,2021/08/16,2021/08/16,2026/08/31,"","許可","　",""
"034207","fBiz00000585360000000002","広島県","福山市","平家谷ふるさと振興会","ヘイケダニフルサトシンコウカイ","① 飲食店営業","飲食店","広島県福山市沼隈町中山南２０５９番地","",34.397382,133.348681,"","門田　達也","","","福山市指令保生第210647号",2021/08/16,2021/08/16,2021/08/16,2026/08/31,"","許可","　",""
"034207","fBiz00000585360000000002","広島県","福山市","平家谷ふるさと振興会","ヘイケダニフルサトシンコウカイ","⑪ 菓子製造業","飲食店","広島県福山市沼隈町中山南２０５９番地","",34.397382,133.348681,"","門田　達也","","","福山市指令保生第210648号",2021/08/16,2021/08/16,2021/08/16,2026/08/31,"","許可","　",""
"034207","fBiz00000586960000000001","広島県","福山市","ひよしや","ヒヨシヤ","① 飲食店営業","海の家","広島県福山市内海町ハ３３３番地５","",34.355344,133.305317,"","藤原活明","","","福山市指令保生第210548号",2021/07/26,2021/07/26,2021/07/26,2026/08/31,"","許可","　",""
"034207","fBiz00000587230000000001","広島県","福山市","パレット","パレット","① 飲食店営業","カフェ","広島県福山市沼隈町大字草深１９２５番地１","",34.389393,133.321524,"084-987-2459","村上郁子","","","福山市指令保生第210653号",2021/08/18,2021/08/18,2021/09/01,2027/08/31,"","許可","　",""
"034207","fBiz00000588170000000001","広島県","福山市","魚夢","ウオーム","① 飲食店営業","海鮮料理屋","広島県福山市内海町イ５１６番地","",34.353904,133.319721,"084-986-3917","河原民子","","広島県福山市内海町イ５１６番地","福山市指令保生第210655号",2021/08/18,2021/08/18,2021/09/01,2027/08/31,"","許可","　",""
"034207","fBiz00000588800000000001","広島県","福山市","やまだ","ヤマダ","③ 食肉販売業","","広島県福山市沼隈町大字草深１９１９番地４","",34.390053,133.321788,"","有限会社やまだ","2240002044341","","福山市指令保生第210654号",2021/08/18,2021/08/18,2021/09/01,2027/08/31,"","許可","　",""
"034207","fBiz00000591740000000001","広島県","福山市","がっつりグリル","ガッツリグリル","① 飲食店営業","ステーキ屋","広島県福山市延広町６番１３号","",34.486942,133.365685,"084-973-2929","エス・エイチ・エスサービス有限会社","7240002044980","広島県福山市高美台１６番２６号","福山市指令保生第210524号",2021/07/21,2021/07/21,2021/07/21,2026/11/30,"","許可","　",""
"034207","fBiz00000591740000000001","広島県","福山市","がっつりグリル","ガッツリグリル","③ 食肉販売業","ステーキ屋","広島県福山市延広町６番１３号","",34.486942,133.365685,"084-973-2929","エス・エイチ・エスサービス有限会社","7240002044980","広島県福山市高美台１６番２６号","福山市指令保生第210525号",2021/07/21,2021/07/21,2021/07/21,2026/11/30,"","許可","　",""
"034207","fBiz00000591740000000002","広島県","福山市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000591740000000003","広島県","福山市","がっつりグリル号","ガッツリグリルゴウ","① 飲食店営業","キッチンカー","広島県福山市延広町６番１３号","",34.486872,133.365685,"084-973-2929","エス・エイチ・エスサービス有限会社","7240002044980","広島県福山市高美台１６番２６号","福山市指令保生第220375号",2022/07/25,2022/07/25,2022/07/25,2027/11/30,"","許可","　",""
"034207","fBiz00000591740000000004","広島県","福山市","","","㉕ そうざい製造業","","","","","","","","","","福山市指令保生第221013号",2023/02/09,2023/02/09,2023/02/09,2028/05/31,"","許可","",""
"034207","fBiz00000592070000000001","広島県","福山市","株式会社広島農産食品","カブシキガイシャヒロシマノウサンショクヒン","⑪ 菓子製造業","","広島県福山市箕沖町４７番地","",34.446170,133.421183,"084-959-2838","株式会社広島農産食品","6240001042474","広島県福山市箕沖町47番地","福山市指令保生第221130号",2023/03/23,2023/03/23,2023/03/23,2028/07/31,"","許可","",""
"034207","fBiz00000592070000000001","広島県","福山市","株式会社広島農産食品","カブシキガイシャヒロシマノウサンショクヒン","㉕ そうざい製造業","","広島県福山市箕沖町４７番地","",34.446170,133.421183,"084-959-2838","株式会社広島農産食品","6240001042474","広島県福山市箕沖町47番地","福山市指令保生第221131号",2023/03/23,2023/03/23,2023/03/23,2028/07/31,"","許可","",""
"034207","fBiz00000592120000000001","広島県","福山市","カラオケ　潤","カラオケ　ジュン","① 飲食店営業","カラオケ喫茶","広島県福山市新涯町二丁目４番２７号","",34.463239,133.397073,"084-953-3050","西野しのぶ","","","福山市指令保生第210503号",2021/07/20,2021/07/20,2021/07/20,2026/07/31,"","許可","　",""
"034207","fBiz00000592780000000001","広島県","福山市","松の実","マツノミ","㉔ 麺類製造業","","広島県福山市芦田町大字福田２８５４番地１２","",34.535347,133.296504,"084-958-3228","坂井幸雄","","広島県福山市芦田町大字福田２８５４番地１２","福山市指令保生第210545号",2021/07/26,2021/07/26,2021/07/26,2026/10/31,"","許可"," ",""
"034207","fBiz00000592780000000001","広島県","福山市","松の実","マツノミ","㉕ そうざい製造業","","広島県福山市芦田町大字福田２８５４番地１２","",34.535347,133.296504,"084-958-3228","坂井幸雄","","広島県福山市芦田町大字福田２８５４番地１２","福山市指令保生第210546号",2021/07/26,2021/07/26,2021/07/26,2026/10/31,"","許可"," ",""
"034207","fBiz00000592780000000002","広島県","福山市","松の実","マツノミ","㉙ 漬物製造業","","広島県福山市芦田町福田２８５４番地１２","",34.535347,133.296504,"084-958-3228","坂井幸雄","","広島県福山市芦田町大字福田２８５４番地１２","福山市指令保生第210702号",2021/09/02,2021/09/02,2021/09/02,2026/10/31,"","許可","　",""
"034207","fBiz00000592780000000003","広島県","福山市","松の実","マツノミ","① 飲食店営業","喫茶店","広島県福山市芦田町大字福田２８５４番地１２","",34.535347,133.296504,"084-958-3228","坂井幸雄","","広島県福山市芦田町大字福田２８５４番地１２","福山市指令保生第211130号",2022/01/11,2022/01/11,2022/01/11,2027/04/30,"","許可","　",""
"034207","fBiz00000593140000000002","広島県","福山市","そば処　ぬまくま","ソバドコロ　ヌマクマ","① 飲食店営業","そば屋","広島県福山市沼隈町大字草深１８７６番１","",34.389542,133.318106,"084-987-1899","有限会社アリストぬまくま","6240002044313","広島県福山市沼隈町大字常石１７９６番地","福山市指令保生第210665号",2021/08/24,2021/08/24,2021/09/01,2027/08/31,"","許可","　",""
"034207","fBiz00000593140000000002","広島県","福山市","そば処　ぬまくま","ソバドコロ　ヌマクマ","㉔ 麺類製造業","そば屋","広島県福山市沼隈町大字草深１８７６番１","",34.389542,133.318106,"084-987-1899","有限会社アリストぬまくま","6240002044313","広島県福山市沼隈町大字常石１７９６番地","福山市指令保生第210666号",2021/08/24,2021/08/24,2021/09/01,2027/08/31,"","許可","　",""
"034207","fBiz00000593140000000003","広島県","福山市","そば処　ぬまくま","ソバドコロヌマクマ","⑳ 精穀・製粉業","","広島県福山市沼隈町大字草深１８７６番地１","",34.389542,133.318106,"084-987-1899","有限会社アリストぬまくま","6240002044313","広島県福山市沼隈町大字常石１７９６番地","","","","","","","届出","",""
"034207","fBiz00000593140000000004","広島県","福山市","自由市場","ジユウイチバ","⑩ コンビニエンスストア","","広島県福山市沼隈町大字常石１８０５番地","",34.394659,133.317351,"084-987-5007","有限会社アリストぬまくま","6240002044313","広島県福山市沼隈町大字常石１７９６番地","","","","","","","届出","",""
"034207","fBiz00000593140000000005","広島県","福山市","ぬまくまハーブガーデン","ヌマクマハーブガーデン","⑪ 菓子製造業","","広島県福山市沼隈町大字常石１７９６番地","",34.395016,133.316913,"084-987-5000","有限会社アリストぬまくま","6240002044313","広島県福山市沼隈町大字常石１７９６番地","福山市指令保生第211129号",2022/01/07,2022/01/07,2022/01/07,2027/02/28,"","許可","　",""
"034207","fBiz00000593140000000006","広島県","福山市","有限会社アリストぬまくま","ユウゲンガイシャアリストヌマクマ","⑯ 水産製品製造業","","広島県福山市沼隈町大字常石１７９６番地","",34.395016,133.316913,"084-987-5000","有限会社アリストぬまくま","6240002044313","広島県福山市沼隈町大字常石１７９６番地","福山市指令保生第211241号",2022/02/09,2022/02/09,2022/03/01,2028/02/29,"","許可","　",""
"034207","fBiz00000593140000000007","広島県","福山市","ぬまくまハーブガーデンＴＯＣＯＴＯＣＯ","ヌマクマハーブガーデントコトコ","⑰ 農産保存食料品製造・加工業","","広島県福山市沼隈町大字常石１７９６番地","",34.395016,133.316913,"084-987-5000","有限会社アリストぬまくま","6240002044313","","","","","","","","届出","",""
"034207","fBiz00000593140000000007","広島県","福山市","ぬまくまハーブガーデンＴＯＣＯＴＯＣＯ","ヌマクマハーブガーデントコトコ","⑱ 調味料製造・加工業","","広島県福山市沼隈町大字常石１７９６番地","",34.395016,133.316913,"084-987-5000","有限会社アリストぬまくま","6240002044313","","","","","","","","届出","",""
"034207","fBiz00000594500000000001","広島県","福山市","ベトナムハウス","ベトナムハウス","② 食肉販売業（包装済みの食肉のみの販売）","","広島県福山市伏見町２番６号","",34.489414,133.364344,"090-2803-2805","ベトナムハウス株式会社","2240001048987","広島県福山市伏見町２番６号","","","","","","","届出","",""
"034207","fBiz00000594500000000002","広島県","福山市","ベトナムハウス株式会社","ベトナムハウスカブシキガイシャ","③ 食肉販売業","","広島県福山市柳津町四丁目１番２０号","",34.437255,133.265221,"084-975-4258","ベトナムハウス株式会社","2240001048987","広島県福山市伏見町２番６号","福山市指令保生第230029号",2023/04/14,2023/04/14,2023/04/14,2028/06/30,"","許可","",""
"034207","fBiz00000594500000000002","広島県","福山市","ベトナムハウス株式会社","ベトナムハウスカブシキガイシャ","㉕ そうざい製造業","","広島県福山市柳津町四丁目１番２０号","",34.437255,133.265221,"084-975-4258","ベトナムハウス株式会社","2240001048987","広島県福山市伏見町２番６号","福山市指令保生第230030号",2023/04/14,2023/04/14,2023/04/14,2028/06/30,"","許可","",""
"034207","fBiz00000594500000000003","広島県","福山市","ベトナムハウス株式会社","ベトナムハウスカブシキガイシャ","④ 魚介類販売業","","広島県福山市柳津町四丁目１番２０号","",34.437255,133.265221,"","ベトナムハウス株式会社","2240001048987","広島県福山市伏見町２番６号","福山市指令保生第230408号",2023/09/11,2023/09/11,2023/09/11,2028/12/31,"","許可","　",""
"034207","fBiz00000594690000000002","広島県","福山市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000594690000000002","広島県","福山市","","","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000787250000000025","広島県","福山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000595410000000001","広島県","福山市","Ｉｔ’ｓ　ｍｏｎｏ","イツモノ","① 飲食店営業","カフェ","広島県福山市大門町津之下３３６番地３","",34.499495,133.429187,"","松本有華理","","","福山市指令保生第210504号",2021/07/20,2021/07/20,2021/07/20,2026/07/31,"","許可","　",""
"034207","fBiz00000595540000000001","広島県","福山市","三谷巌","ミタニイワオ","㉕ 行商","","広島県福山市市内一円","",34.382865,133.381201,"","三谷巌","","広島県福山市鞆町鞆４６９番地１","","","","","","","届出","",""
"034207","fBiz00000595780000000001","広島県","福山市","","","㉕ 行商","行商","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000595960000000001","広島県","福山市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000596230000000001","広島県","福山市","","","㉕ 行商","行商","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000596250000000001","広島県","福山市","みかど別館","ミカドベッカン","① 飲食店営業","旅館","広島県福山市沼隈町大字能登原１４１６番地６ ","",34.368501,133.347461,"084-987-1525","市川徹人","","広島県福山市沼隈町大字能登原１４１６番地６","福山市指令保生第210683号",2021/08/30,2021/08/30,2021/09/01,2027/08/31,"","許可","　",""
"034207","fBiz00000596380000000001","広島県","福山市","やすりストアー","ヤスリストアー","② 食肉販売業（包装済みの食肉のみの販売）","","広島県福山市水呑向丘８８番地","",34.440496,133.382677,"084-956-0640","保利日佐士","","広島県福山市水呑向丘２０番地２","","","","","","","届出","",""
"034207","fBiz00000596380000000001","広島県","福山市","やすりストアー","ヤスリストアー","③ 乳類販売業","","広島県福山市水呑向丘８８番地","",34.440496,133.382677,"084-956-0640","保利日佐士","","広島県福山市水呑向丘２０番地２","","","","","","","届出","",""
"034207","fBiz00000596380000000001","広島県","福山市","やすりストアー","ヤスリストアー","⑬ その他の食料・飲料販売業","","広島県福山市水呑向丘８８番地","",34.440496,133.382677,"084-956-0640","保利日佐士","","広島県福山市水呑向丘２０番地２","","","","","","","届出","",""
"034207","fBiz00000596380000000002","広島県","福山市","","","④ 魚介類販売業","","","","","","","","","","福山市指令保生第220443号",2022/08/10,2022/08/10,2022/09/01,2028/08/31,"","許可","",""
"034207","fBiz00000596870000000001","広島県","福山市","","","㉒ 海藻製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000597450000000001","広島県","福山市","ＳＡＩ　ＧＯＮ　ＢＡＫＥＲＹ","サイゴンベーカリー","⑪ 菓子製造業","","広島県福山市船町１番１０号","",34.487622,133.367790,"090-6188-8173","ＪＡＮＡＶＩ株式会社","9240001050318","大阪府大阪市生野区桃谷３－９－２３－３Ｆ","福山市指令保生第210526号",2021/07/21,2021/07/21,2021/07/21,2026/11/30,"","許可","　",""
"034207","fBiz00000597450000000001","広島県","福山市","ＳＡＩ　ＧＯＮ　ＢＡＫＥＲＹ","サイゴンベーカリー","㉕ そうざい製造業","","広島県福山市船町１番１０号","",34.487622,133.367790,"090-6188-8173","ＪＡＮＡＶＩ株式会社","9240001050318","大阪府大阪市生野区桃谷３－９－２３－３Ｆ","福山市指令保生第210527号",2021/07/21,2021/07/21,2021/07/21,2026/11/30,"","許可","　",""
"034207","fBiz00000597450000000001","広島県","福山市","ＳＡＩ　ＧＯＮ　ＢＡＫＥＲＹ","サイゴンベーカリー","㉗ 冷凍食品製造業","","広島県福山市船町１番１０号","",34.487622,133.367790,"090-6188-8173","ＪＡＮＡＶＩ株式会社","9240001050318","大阪府大阪市生野区桃谷３－９－２３－３Ｆ","福山市指令保生第210528号",2021/07/21,2021/07/21,2021/07/21,2026/11/30,"","許可","　",""
"034207","fBiz00000597450000000002","広島県","福山市","","","③ 食肉販売業","","","","","","","","","","福山市指令保生第211002号",2021/11/11,2021/11/11,2021/11/11,2026/11/30,"","許可","　",""
"034207","fBiz00000597450000000003","広島県","福山市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000597450000000003","広島県","福山市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000597450000000004","広島県","福山市","ＳＡＩ　ＧＯＮ　ＢＡＫＥＲＹ","サイゴンベーカリー","① 飲食店営業","キッチンカー","広島県福山市船町１番１０号","",34.487622,133.367790,"","ＪＡＮＡＶＩ株式会社","9240001050318","大阪府大阪市生野区桃谷３－９－２３－３Ｆ","福山市指令保生第211323号",2022/03/09,2022/03/09,2022/03/09,2027/05/31,"","許可","",""
"034207","fBiz00000597450000000005","広島県","福山市","ＳＡＩ　ＧＯＮ　ＢＡＫＥＲＹ","サイゴンベーカリー","⑪ 菓子製造業","","広島県福山市入船町二丁目７番１９号ー１Ｆ","",34.486463,133.374680,"090-6188-8173","ＪＡＮＡＶＩ株式会社","9240001050318","大阪府大阪市生野区桃谷３－９－２３－３Ｆ","福山市指令保生第230650号",2023/11/16,2023/11/16,2023/11/16,2029/03/31,"","許可","　",""
"034207","fBiz00000597860000000001","広島県","福山市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000598510000000001","広島県","福山市","水椛","ミハナ","㉕ 行商","","広島県福山市市内一円","",34.382865,133.381201,"","鈴木宏和","","岡山県浅口市金光町大谷５０３－２　ハイムサンチェリー２０３号","","","","","","","届出","",""
"034207","fBiz00000598870000000001","広島県","福山市","Ｂｉｓｔｒｏ　Ｂ－Ｌａｂｏ","ビストロビーラボ","① 飲食店営業","洋食屋","広島県福山市城見町一丁目１番２２号","堀端館１０３号",34.490997,133.364479,"080-9799-9095","若井俊吾","","","福山市指令保生第210485号",2021/07/19,2021/07/19,2021/07/19,2026/11/30,"","許可","　",""
"034207","fBiz00000599150000000001","広島県","福山市","幼保連携型認定こども園　みどりこども園","ヨウホレンケイガタニンテイコドモエンミドリコドモエン","㉖ 集団給食施設","","広島県福山市瀬戸町大字地頭分１２２３番地１","",34.468715,133.316221,"084-951-4123","社会福祉法人白雲福祉会","9240005007909","広島県福山市瀬戸町大字地頭分１２２３番地１","","","","","","","届出","",""
"034207","fBiz00000599600000000001","広島県","福山市","社会福祉法人湯野福祉会　宮前保育所","シャカイフクシホウジンユノフクシカイミヤマエホイクショ","㉖ 集団給食施設","","広島県福山市今津町三丁目２番７号","",34.453776,133.256684,"","社会福祉法人湯野福祉会","2240005007428","広島県福山市神辺町大字新湯野２０番地４","","","","","","","届出","",""
"034207","fBiz00000599860000000001","広島県","福山市","田尻杏屋","タジリアンズヤ","⑬ その他の食料・飲料販売業","","広島県福山市田尻町３４７６","",34.418387,133.383417,"","","","","","","","","","","届出","",""
"034207","fBiz00000599860000000001","広島県","福山市","田尻杏屋","タジリアンズヤ","⑰ 農産保存食料品製造・加工業","","広島県福山市田尻町３４７６","",34.418387,133.383417,"","","","","","","","","","","届出","",""
"034207","fBiz00000599860000000002","広島県","福山市","田尻杏屋","タジリアンズヤ","⑬ その他の食料・飲料販売業","テイクアウト店","広島県福山市田尻町３４７６","",34.418387,133.383417,"","","","","","","","","","","届出","",""
"034207","fBiz00000599860000000003","広島県","福山市","田尻杏屋","タジリアンズヤ","① 飲食店営業","テイクアウト店","広島県福山市田尻町３４７６番地","",34.418387,133.383417,"","","","","福山市指令保生第220014号",2022/04/11,2022/04/11,2022/04/11,2027/08/31,"","許可","　",""
"034207","fBiz00000641050000000010","広島県","福山市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000599860000000003","広島県","福山市","田尻杏屋","タジリアンズヤ","㉗ 冷凍食品製造業","テイクアウト店","広島県福山市田尻町３４７６番地","",34.418387,133.383417,"","","","","福山市指令保生第220015号",2022/04/11,2022/04/11,2022/04/11,2027/08/31,"","許可","　",""
"034207","fBiz00000609680000000001","広島県","福山市","","","① 飲食店営業","鉄板焼き屋","","","","","","","","","福山市指令保生第210549号",2021/07/26,2021/07/26,2021/07/26,2026/08/31,"","許可","　",""
"034207","fBiz00000610690000000001","広島県","福山市","Ｐｈａｒｍａｃｙ　ｃｈｏｃｏｌａｔｅ","ファーマシー　チョコレート","⑪ 菓子製造業","","広島県福山市伏見町２番８－２号","２Ｆ",34.489453,133.364620,"","","","","福山市指令保生第210554号",2021/07/27,2021/07/27,2021/07/27,2026/11/30,"","許可","　",""
"034207","fBiz00000610690000000002","広島県","福山市","","","① 飲食店営業","カフェバー","","","","","","","","","福山市指令保生第230197号",2023/06/22,2023/06/22,2023/06/22,2028/11/30,"","許可","",""
"034207","fBiz00000611130000000002","広島県","福山市","カラオケまねきねこ　福山曙店","カラオケマネキネコ　フクヤマアケボノテン","① 飲食店営業","カラオケ","広島県福山市曙町三丁目１８番３号","",34.470569,133.395876,"084-953-9828","株式会社コシダカ","4070001025283","群馬県前橋市大友町一丁目５番地１","福山市指令保生第230796号",2024/01/15,2024/01/15,2024/02/01,2030/01/31,"","許可","",""
"034207","fBiz00000611600000000001","広島県","福山市","ＨＯＴＥＬ　ＸＣＥＬＬ","ホテルエクシル","① 飲食店営業","ホテル","広島県福山市明神町二丁目８番１５号","",34.493175,133.400207,"084-943-6300","有限会社アイビイコーポレーション","5240002039000","広島県福山市明神町二丁目８番１５号","福山市指令保生第210560号",2021/07/28,2021/07/28,2021/08/01,2027/07/31,"","許可","　",""
"034207","fBiz00000612020000000001","広島県","福山市","鷭鵡","バンブ","㉕ そうざい製造業","","広島県福山市西新涯町二丁目１８番１号","",34.458678,133.382541,"084-983-0936","鴫谷圭彦","","","福山市指令保生第210581号",2021/07/30,2021/07/30,2021/08/01,2027/07/31,"","許可","　",""
"034207","fBiz00000612020000000002","広島県","福山市","惣菜市場　ばんぶセントラルキッチン","ソウザイイチババンブセントラルキッチン","㉕ そうざい製造業","","広島県福山市新涯町五丁目１６番１９号","",34.456050,133.389879,"050-1302-2991","","","","福山市指令保生第211189号",2022/01/24,2022/01/24,2022/01/24,2027/01/31,"","許可","",""
"034207","fBiz00000612340000000001","広島県","福山市","中国料理長城　春日店","チュウゴクリョウリチョウジョウカスガテン","① 飲食店営業","中国料理","広島県福山市春日町二丁目２番３７号","",34.509609,133.412254,"084-943-2577","","","","福山市指令保生第210578号",2021/07/30,2021/07/30,2021/08/01,2027/07/31,"","許可","　",""
"034207","fBiz00000612340000000002","広島県","福山市","中国料理　長城","チュウゴクリョウリ　チョウジョウ","① 飲食店営業","中国料理","広島県福山市川口町一丁目８番１号","",34.472177,133.387863,"084-954-0605","有限会社中国料理長城","8240002045227","","福山市指令保生第220605号",2022/09/27,2022/09/27,2022/09/27,2027/09/30,"","許可","",""
"034207","fBiz00000612340000000002","広島県","福山市","中国料理　長城","チュウゴクリョウリ　チョウジョウ","㉕ そうざい製造業","中国料理","広島県福山市川口町一丁目８番１号","",34.472177,133.387863,"084-954-0605","有限会社中国料理長城","8240002045227","","福山市指令保生第220606号",2022/09/27,2022/09/27,2022/09/27,2027/09/30,"","許可","",""
"034207","fBiz00000612340000000003","広島県","福山市","","","① 飲食店営業","中国料理","","","","","","","","","福山市指令保生第230048号",2023/04/17,2023/04/17,2023/05/01,2029/04/30,"","許可"," ",""
"034207","fBiz00000612410000000002","広島県","福山市","味の蔵手城加工場","アジノクラテシロカコウジョウ","① 飲食店営業","ラーメン店（セントラルキッチン）","広島県福山市南手城町四丁目１２番１７号","",34.482644,133.400723,"084-927-3255","天霧フランチャイズ株式会社","5240001029786","広島県福山市南本庄四丁目２番２号","福山市指令保生第211155号",2022/01/17,2022/01/17,2022/02/01,2028/01/31,"","許可","　",""
"034207","fBiz00000612410000000003","広島県","福山市","尾道らーめん中村家　手城店","オノミチラーメンナカムラヤテシロテン","① 飲食店営業","ラーメン店","広島県福山市南手城町四丁目１２番１７号","",34.482644,133.400723,"084-927-3255","天霧フランチャイズ株式会社","5240001029786","広島県福山市南本庄四丁目２番２号","福山市指令保生第211154号",2022/01/17,2022/01/17,2022/02/01,2028/01/31,"","許可","　",""
