"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"047201","fBiz00000688660000000086","沖縄県","那覇市","ロイヤルスナックコート那覇空港店","ロイヤルスナックコートナハクウコウテン","⑬ その他の食料・飲料販売業","飲食業","沖縄県那覇市鏡水150番地那覇空港","国内線旅客ターミナルビル2階",26.207248,127.651001,"0988588726","ロイヤルコントラクトサービス株式会社","7010901016970","東京都世田谷区桜新町1丁目34番6号","","","","","","","届出","",""
"047201","fBiz00000691740000000008","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00000691740000000009","沖縄県","那覇市","ブルースカイ21番ゲートスナック店","ブルースカイニジュウイチバンゲートスナックテン","① 飲食店営業","","沖縄県那覇市鏡水150","那覇空港国内線旅客ターミナルビル２階　搭乗待合室内",26.206561,127.650802,"098-858-0578","株式会社JALUXエアポート","2010701007407","東京都港区港南1丁目2番70号品川シーズンテラスビル12階","21050318",2017/06/01,2023/05/30,2023/05/30,2029/05/31,"","許可","取り扱うアイスクリーム類は、殺菌液状ミックスを使用したソフトクリームに限る",""
"047201","fBiz00000691740000000020","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","那覇空港内お土産店","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00000713640000000030","沖縄県","那覇市","ココカラファイン　宇栄原店","ココカラファイン　ウエバルテン","⑬ その他の食料・飲料販売業","ドラッグストア","沖縄県那覇市宇栄原三丁目14番5号","",26.189166,127.664923,"098-859-7055","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"047201","fBiz00000721840000000003","沖縄県","那覇市","","","⑦ 野菜果物販売業","販売","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00000729590000000153","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00000739420000000003","沖縄県","那覇市","","","① 飲食店営業","","","","","","","","","","21030890",2021/09/15,2021/09/15,2021/09/15,2027/09/30,"","許可","-",""
"047201","fBiz00000739420000000006","沖縄県","那覇市","","","① 飲食店営業","","","","","","","","","","21031076",2021/10/25,2021/10/25,2021/10/25,2027/10/31,"","許可","-",""
"047201","fBiz00000739420000000007","沖縄県","那覇市","","","① 飲食店営業","","","","","","","","","","21031074",2021/10/25,2021/10/25,2021/10/25,2027/10/31,"","許可","-",""
"047201","fBiz00000739420000000017","沖縄県","那覇市","","","① 飲食店営業","食堂","","","","","","","","","21031584",2022/02/21,2022/02/21,2022/02/21,2028/02/29,"","許可","",""
"047201","fBiz00000739420000000031","沖縄県","那覇市","","","① 飲食店営業","食堂","","","","","","","","","21040105",2022/04/22,2022/04/22,2022/04/22,2028/04/30,"","許可","",""
"047201","fBiz00000739420000000035","沖縄県","那覇市","","","① 飲食店営業","食堂","","","","","","","","","21040336",2016/06/24,2022/06/15,2022/06/15,2028/06/30,"","許可","",""
"047201","fBiz00000739420000000047","沖縄県","那覇市","","","① 飲食店営業","","","","","","","","","","21041484",2023/01/31,2023/01/31,2023/01/31,2029/01/31,"","許可","",""
"047201","fBiz00000739420000000053","沖縄県","那覇市","","","① 飲食店営業","","","","","","","","","","21041693",2023/03/09,2023/03/09,2023/03/09,2029/03/31,"","許可","",""
"047201","fBiz00000739420000000057","沖縄県","那覇市","","","① 飲食店営業","","","","","","","","","","21041694",2023/03/09,2023/03/09,2023/03/09,2029/03/31,"","許可","",""
"047201","fBiz00000739420000000073","沖縄県","那覇市","","","① 飲食店営業","","","","","","","","","","21050488",2023/06/27,2023/06/27,2023/06/27,2029/06/30,"","許可","",""
"047201","fBiz00000739420000000075","沖縄県","那覇市","","","① 飲食店営業","","","","","","","","","","21050487",2023/06/27,2023/06/27,2023/06/27,2029/06/30,"","許可","",""
"047201","fBiz00000739420000000083","沖縄県","那覇市","","","① 飲食店営業","","","","","","","","","","21051043",2023/10/10,2023/10/10,2023/10/10,2029/10/31,"","許可","",""
"047201","fBiz00000739420000000085","沖縄県","那覇市","","","① 飲食店営業","","","","","","","","","","21051168",2023/10/31,2023/10/31,2023/10/31,2029/10/31,"","許可","",""
"047201","fBiz00000739420000000105","沖縄県","那覇市","","","① 飲食店営業","食堂","","","","","","","","","21061535",2025/02/10,2025/02/10,2025/02/10,2031/02/28,"","許可","",""
"047201","fBiz00000739420000000106","沖縄県","那覇市","","","① 飲食店営業","食堂","","","","","","","","","21061536",2025/02/10,2025/02/10,2025/02/10,2031/02/28,"","許可","",""
"047201","fBiz00000739420000000107","沖縄県","那覇市","","","① 飲食店営業","食堂","","","","","","","","","21061537",2025/02/10,2025/02/10,2025/02/10,2031/02/28,"","許可","",""
"047201","fBiz00000739420000000108","沖縄県","那覇市","","","① 飲食店営業","食堂","","","","","","","","","21061536",2025/02/10,2025/02/10,2025/02/10,2031/02/28,"","許可","",""
"047201","fBiz00000739420000000119","沖縄県","那覇市","","","① 飲食店営業","","","","","","","","","","21070277",2025/05/20,2025/05/20,2025/05/20,2031/05/31,"","許可","",""
"047201","fBiz00000739420000000122","沖縄県","那覇市","","","① 飲食店営業","食堂","","","","","","","","","21070395",2025/06/13,2025/06/13,2025/06/13,2031/06/30,"","許可","",""
"047201","fBiz00000739420000000130","沖縄県","那覇市","","","① 飲食店営業","","","","","","","","","","21070767",2025/09/05,2025/09/05,2025/09/05,2031/09/30,"","許可","",""
"047201","fBiz00000739420000000132","沖縄県","那覇市","","","① 飲食店営業","食堂","","","","","","","","","21070831",2025/09/17,2025/09/17,2025/09/17,2031/09/30,"","許可","",""
"047201","fBiz00000739420000000135","沖縄県","那覇市","","","① 飲食店営業","食堂","","","","","","","","","21071213",2025/11/26,2025/11/26,2025/11/26,2031/11/30,"","許可","",""
"047201","fBiz00000745310000000008","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00000811430000000009","沖縄県","那覇市","琉球銀行本店","リュウキュウギンコウホンテン","③ 乳類販売業","自販機","沖縄県那覇市東町２－１","",26.211192,127.674728,"098-866-1212","沖縄ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山7-13-3","","","","","","","届出","",""
"047201","fBiz00000811430000000010","沖縄県","那覇市","ホテルサン沖縄ロビー","オキナワ","③ 乳類販売業","自販機","沖縄県那覇市久茂地１丁目５－１５","",26.214098,127.677487,"098-866-1111","沖縄ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山7-13-3","","","","","","","届出","",""
"047201","fBiz00000811430000000011","沖縄県","那覇市","順天堂クリ二ック","ジュンテンドウ","③ 乳類販売業","自販機","沖縄県那覇市泊１－１３－１","",26.222023,127.689022,"098-866-1036","沖縄ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山7-13-3","","","","","","","届出","",""
"047201","fBiz00000811430000000012","沖縄県","那覇市","那覇セントラルホテルりっかりっか湯","ナハセントラルホテルリッカリッカユ","③ 乳類販売業","自販機","沖縄県那覇市牧志２－１６－３６","",26.218170,127.688599,"098-862-6070","沖縄ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山7-13-3","","","","","","","届出","",""
"047201","fBiz00000811430000000013","沖縄県","那覇市","真玉橋クリ二ック","マタンバシ","③ 乳類販売業","自販機","沖縄県那覇市識名１３１６－３","",26.198557,127.717280,"098-836-0123","沖縄ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山7-13-3","","","","","","","届出","",""
"047201","fBiz00000811430000000014","沖縄県","那覇市","グレイスビューマンション","グレイスビューマンション","③ 乳類販売業","自販機","沖縄県那覇市国場９４６","",26.196817,127.698835,"098-853-7777","沖縄ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山7-13-3","","","","","","","届出","",""
"047201","fBiz00000811430000000015","沖縄県","那覇市","天久ヒルトップ","アメクヒルトップ","③ 乳類販売業","自販機","沖縄県那覇市天久１１２３","",26.231584,127.683181,"098-868-4108","沖縄ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山7-13-3","","","","","","","届出","",""
"047201","fBiz00000820150000000004","沖縄県","那覇市","ローソン　那覇空港国内線搭乗口前店","ローソン　ナハクウコウコクナイセントウジョウグチマエテン","③ 乳類販売業","コンビニエンス業","沖縄県那覇市鏡水150","2F",26.207802,127.650460,"098-840-1789","株式会社　ショップス","9360001010598","沖縄県浦添市勢理客4丁目15番15号","","","","","","","届出","",""
"047201","fBiz00000820150000000005","沖縄県","那覇市","ローソン　那覇空港店","ローソン　ナハクウコウテン","③ 乳類販売業","コンビニエンス業","沖縄県那覇市鏡水150","1F",26.207802,127.650460,"098-840-1626","株式会社　ショップス","9360001010598","沖縄県浦添市勢理客4丁目15番15号","","","","","","","届出","",""
"047201","fBiz00000820150000000006","沖縄県","那覇市","ローソン　那覇空港国際線ターミナル店","ローソン　ナハクウコウコクサイセンターミナルテン","③ 乳類販売業","コンビニエンス業","沖縄県那覇市鏡水286-1","",26.210656,127.650742,"098-840-1227","株式会社　ショップス","9360001010598","沖縄県浦添市勢理客4丁目15番15号","","","","","","","届出","",""
"047201","fBiz00000832330000000034","沖縄県","那覇市","GOLDWELL","ゴールドウェル","⑪ 菓子製造業","","沖縄県那覇市久茂地１丁目１-１","",26.213800,127.679300,"","株式会社マツザワ","7100001023223","長野県下伊那郡高森町下市田３１２３番地","21050088",2023/04/20,2023/04/20,2023/04/20,2029/04/30,"","許可","",""
"047201","fBiz00000835310000000155","沖縄県","那覇市","花咲Ａコープ首里石嶺","ハナサキエーコープシュリイシミネ","㉕ そうざい製造業","弁当惣菜製造業","沖縄県那覇市首里石嶺町4丁目7-1","",26.228279,127.730991,"","東洋食品株式会社","2290801005547","福岡県北九州市門司区黄金町6-28","21070131",2025/04/21,2025/04/21,2025/04/21,2031/04/30,"","許可","",""
"047201","fBiz00000870920000000004","沖縄県","那覇市","琉球倉庫運輸株式会社沖縄DC","リュウキュウソウコウンユカブシキカイシャオキナワディーシー","② 食肉販売業（包装済みの食肉のみの販売）","冷凍及び冷蔵食品配送業","沖縄県那覇市港町2-20-2","",26.243051,127.674153,"098-861-2824","三井物産サプライチェーン・ソリューションズ株式会社","4012401020340","東京都品川区北品川５丁目９番１１号大崎ＭＴビル","","","","","","","届出","",""
"047201","fBiz00000870920000000004","沖縄県","那覇市","琉球倉庫運輸株式会社沖縄DC","リュウキュウソウコウンユカブシキカイシャオキナワディーシー","③ 乳類販売業","冷凍及び冷蔵食品配送業","沖縄県那覇市港町2-20-2","",26.243051,127.674153,"098-861-2824","三井物産サプライチェーン・ソリューションズ株式会社","4012401020340","東京都品川区北品川５丁目９番１１号大崎ＭＴビル","","","","","","","届出","",""
"047201","fBiz00000919470000000126","沖縄県","那覇市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00000919470000000726","沖縄県","那覇市","スシロー那覇国際通り店","スシローナハコクサイドオリテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","沖縄県那覇市久茂地3-3-16　","サツドラ沖縄国際通り店2F",26.214632,127.682350,"098-860-7018","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","","","","","","","届出","",""
"047201","fBiz00000919470000000743","沖縄県","那覇市","スシロー那覇天久店","スシローナハアメクテン","① 飲食店営業","すし屋","沖縄県那覇市天久1101-1","",26.231583,127.685473,"098-860-8836","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","21040585",2022/08/12,2022/08/12,2022/08/12,2028/08/31,"","許可","",""
"047201","fBiz00000983270000000001","沖縄県","那覇市","株式会社琉宮青果","カブシキガシシャ　タマセイカ","⑦ 野菜果物販売業","インターネット通販","沖縄県那覇市曙3-11-29","",26.241599,127.684521,"0988608468","株式会社琉宮青果","8360001014336","沖縄県那覇市曙3-11-29","","","","","","","届出","",""
"047201","fBiz00000983270000000001","沖縄県","那覇市","株式会社琉宮青果","カブシキガシシャ　タマセイカ","⑨ 通信販売・訪問販売による販売業","インターネット通販","沖縄県那覇市曙3-11-29","",26.241599,127.684521,"0988608468","株式会社琉宮青果","8360001014336","沖縄県那覇市曙3-11-29","","","","","","","届出","",""
"047201","fBiz00000991230000000188","沖縄県","那覇市","はま寿司　那覇天久店","ハマズシ　ナハアメクテン","① 飲食店営業","飲食店（寿司）","沖縄県那覇市天久2丁目30番25号","",26.235188,127.688022,"0570-550-854","株式会社はま寿司","7010401052896","東京都港区港南二丁目18番1号","21070540",2025/07/22,2025/07/22,2025/07/22,2031/07/31,"","許可","",""
"047201","fBiz00000991230000000188","沖縄県","那覇市","はま寿司　那覇天久店","ハマズシ　ナハアメクテン","⑬ その他の食料・飲料販売業","飲食店（寿司）","沖縄県那覇市天久2丁目30番25号","",26.235188,127.688022,"0570-550-854","株式会社はま寿司","7010401052896","東京都港区港南二丁目18番1号","","","","","","","届出","",""
"047201","fBiz00001043340000000001","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00001043340000000002","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00001043340000000003","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00001080590000000133","沖縄県","那覇市","宗家 源 吉兆庵　沖縄リウボウ店","ソウケミナモトキッチョウアン　オキナワリウボウテン","⑬ その他の食料・飲料販売業","","沖縄県那覇市久茂地1-1-1","沖縄リウボウ　1F",26.213800,127.679300,"098-869-3688","株式会社宗家源吉兆庵","5010001122630","東京都中央区銀座6-9-8","","","","","","","届出","",""
"047201","fBiz00001133430000000001","沖縄県","那覇市","エヌスタイルオキナワ","エヌスタイルオキナワ","② 食肉販売業（包装済みの食肉のみの販売）","小売業","沖縄県那覇市那覇市3-6-1","",26.225783,127.704713,"090-6778-7269","西田伸二","","沖縄県那覇市前島３－６－１","","","","","","","届出","",""
"047201","fBiz00001133430000000001","沖縄県","那覇市","エヌスタイルオキナワ","エヌスタイルオキナワ","⑥ 弁当販売業","小売業","沖縄県那覇市那覇市3-6-1","",26.225783,127.704713,"090-6778-7269","西田伸二","","沖縄県那覇市前島３－６－１","","","","","","","届出","",""
"047201","fBiz00001133430000000001","沖縄県","那覇市","エヌスタイルオキナワ","エヌスタイルオキナワ","⑦ 野菜果物販売業","小売業","沖縄県那覇市那覇市3-6-1","",26.225783,127.704713,"090-6778-7269","西田伸二","","沖縄県那覇市前島３－６－１","","","","","","","届出","",""
"047201","fBiz00001133430000000001","沖縄県","那覇市","エヌスタイルオキナワ","エヌスタイルオキナワ","⑬ その他の食料・飲料販売業","小売業","沖縄県那覇市那覇市3-6-1","",26.225783,127.704713,"090-6778-7269","西田伸二","","沖縄県那覇市前島３－６－１","","","","","","","届出","",""
"047201","fBiz00001148450000000096","沖縄県","那覇市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00001152360000000022","沖縄県","那覇市","ドーミー沖縄おもろまち","ドーミーオキナワオモロマチ","㉖ 集団給食施設","学生寮管理運営","沖縄県那覇市真嘉比１丁目２２ー１","",26.221577,127.701445,"098-835-5118","株式会社共立メンテナンス","1010001014427","東京都千代田区外神田２丁目１８番８号","","","","","","","届出","",""
"047201","fBiz00001192990000000001","沖縄県","那覇市","バナナパラダイス・琉球クロワッサン　本店","バナナパラダイス・リュウキュウクロワッサン　ホンテン","⑬ その他の食料・飲料販売業","飲食店","沖縄県那覇市おもろまち4丁目8番1号","新都心とみや101",26.226331,127.697457,"0989883939","株式会社　美十","8130001010218","沖縄県うるま市うるま市うるま市, 勝連南風原5194-50, 株式会社　美十　沖縄工場","","","","","","","届出","",""
"047201","fBiz00001215680000000026","沖縄県","那覇市","株式会社農協観光　沖縄支店","カブシキカイシャノウキョウカンコウオキナワシテン","⑬ その他の食料・飲料販売業","旅行業（物品販売）","沖縄県那覇市壺川２－９－１","ＪＡ会館３階",26.202487,127.680313,"098-831-5325","株式会社農協観光","7010001026202","東京都千代田区大手町１丁目３番１号","","","","","","","届出","",""
"047201","fBiz00001219270000000002","沖縄県","那覇市","那覇青果物卸商事業協同組合","ナハセイカブツオロシショウジギョウキョウドウクミアイ","⑦ 野菜果物販売業","青果物卸売業","沖縄県那覇市港町４丁目３番１号","",26.245736,127.671025,"0988634171","那覇青果物卸商事業協同組合","6360005000648","沖縄県那覇市港町４丁目３番１号","","","","","","","届出","",""
"047201","fBiz00001279240000000001","沖縄県","那覇市","びっくりドンキーりうぼう天久店","ビックリドンキーリウボウアメクテン","⑬ その他の食料・飲料販売業","レストラン","沖縄県那覇市天久1丁目1-1","",26.229150,127.690805,"","株式会社オリトフーズ","5360001013076","沖縄県石垣市登野城１２７３番地","","","","","","","届出","",""
"047201","fBiz00001298620000000001","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00001306220000000004","沖縄県","那覇市","ファミリーマート那覇若松店","ファミリーマートナハワカマツテン","⑩ コンビニエンスストア","","沖縄県那覇市松山2-4-11","1階",26.220635,127.682358,"0988607877","株式会社MK商事","7360001018370","沖縄県浦添市城間3丁目25番6ー201号サンパレークス浦添","","","","","","","届出","",""
"047201","fBiz00001306220000000005","沖縄県","那覇市","ファミリーマート三原中央通り店","ファミリーマートミハラチュウオウドオリテン","⑩ コンビニエンスストア","","沖縄県那覇市三原1丁目30-3","",26.214050,127.699323,"0988336073","株式会社MK商事","7360001018370","沖縄県浦添市城間3丁目25番6ー201号サンパレークス浦添","","","","","","","届出","",""
"047201","fBiz00001306220000000008","沖縄県","那覇市","ファミリーマート三原大石通り店","ファミリーマートミハラオオイシドオリテン","⑩ コンビニエンスストア","","沖縄県那覇市三原3丁目16-2","",26.210217,127.701094,"0988336488","株式会社MK商事","7360001018370","沖縄県浦添市城間3丁目25番6ー201号サンパレークス浦添","","","","","","","届出","",""
"047201","fBiz00001328340000000005","沖縄県","那覇市","ブルーシール　パレットくもじ店","ブルーシール　パレットクモジテン","③ 乳類販売業","","沖縄県那覇市久茂地1丁目1番1号","パレットくもじ1階110号",26.213800,127.679300,"098-866-5850","フォーモストブルーシール株式会社","5360001009116","沖縄県浦添市牧港5-5-6","","","","","","","届出","",""
"047201","fBiz00001328340000000010","沖縄県","那覇市","ブルーシール　新都心あっぷるタウン店","ブルーシール　シントシンアップルタウンテン","③ 乳類販売業","","沖縄県那覇市おもろまち3丁目3-1","あっぷるタウン２F",26.228309,127.691948,"098-941-8077","フォーモストブルーシール株式会社","5360001009116","沖縄県浦添市牧港5-5-6","","","","","","","届出","",""
"047201","fBiz00001427230000000004","沖縄県","那覇市","ケンタッキーフライドチキン首里末吉店","ケンタッキーフライドチキンシュリスエヨシテン","⑬ その他の食料・飲料販売業","飲食店","沖縄県那覇市古島1-25-4　1F","",26.230687,127.706052,"0988862260","株式会社リウエン商事","2360001009993","沖縄県浦添市勢理客4丁目17番11号","","","","","","","届出","",""
"047201","fBiz00001427230000000005","沖縄県","那覇市","ケンタッキーフライドチキンパレット久茂地店","ケンタッキーフライドチキンパレットクモジテン","⑬ その他の食料・飲料販売業","飲食店","沖縄県那覇市久茂地1-1-1","",26.213800,127.679300,"0988672885","株式会社リウエン商事","2360001009993","沖縄県浦添市勢理客4丁目17番11号","","","","","","","届出","",""
"047201","fBiz00001427230000000010","沖縄県","那覇市","ケンタッキーフライドチキン小禄店","ケンタッキーフライドチキンオロクテン","⑬ その他の食料・飲料販売業","飲食店","沖縄県那覇市赤嶺1-4-4","",26.194028,127.662750,"0988577839","株式会社リウエン商事","2360001009993","沖縄県浦添市勢理客4丁目17番11号","","","","","","","届出","",""
"047201","fBiz00001427230000000011","沖縄県","那覇市","ケンタッキーフライドチキンサンエーメインプレイス店","ケンタッキーフライドチキンサンエーメインプレイステン","⑬ その他の食料・飲料販売業","飲食店","沖縄県那覇市おもろまち4-4-9　","サンエーメインプレイス2Fフードコート内",26.225297,127.694856,"0989513365","株式会社リウエン商事","2360001009993","沖縄県浦添市勢理客4丁目17番11号","","","","","","","届出","",""
"047201","fBiz00001427230000000018","沖縄県","那覇市","ドトールコーヒーショップイオン那覇店","ドトールコーヒーショップイオンナハテン","⑬ その他の食料・飲料販売業","飲食店営業","沖縄県那覇市金城5-10-2","",26.196956,127.665767,"0988521122","株式会社リウエン商事","2360001009993","沖縄県浦添市勢理客4丁目17番11号","","","","","","","届出","",""
"047201","fBiz00001427230000000024","沖縄県","那覇市","ドトールコーヒーショップ沖縄県庁店","ドトールコーヒーショップオキナワケンチョウテン","⑬ その他の食料・飲料販売業","飲食店営業","沖縄県那覇市泉崎1-2-2","地下１階",26.212478,127.680687,"098-868-0102","株式会社リウエン商事","2360001009993","沖縄県浦添市勢理客4丁目17番11号","","","","","","","届出","",""
"047201","fBiz00001441370000000032","沖縄県","那覇市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00001441370000000034","沖縄県","那覇市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00001441370000000035","沖縄県","那覇市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00001445140000000691","沖縄県","那覇市","松屋・マイカリー食堂　那覇新都心店","マツヤ・マイカリーショクドウ　ナハシントシンテン","① 飲食店営業","牛丼屋・カレー屋","沖縄県那覇市おもろまち4-2-8","",26.224703,127.695817,"080-5952-8376","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","21061680",2025/03/07,2025/03/07,2025/03/07,2031/03/31,"","許可","",""
"047201","fBiz00001445140000000806","沖縄県","那覇市","松のや・マイカリー食堂　那覇小禄店","マツノヤ・マイカリーショクドウ　ナハオロクテン","① 飲食店営業","とんかつ屋・カレー屋","沖縄県那覇市田原1-3-1","",26.199091,127.670366,"080-6856-3413","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","21070509",2025/07/09,2025/07/09,2025/07/09,2031/07/09,"","許可","",""
"047201","fBiz00001445660000000002","沖縄県","那覇市","社会福祉法人豊春福祉会こくら保育園","シャカイフクシホウジントヨハルフクシカイコクラホイクエン","㉖ 集団給食施設","保育園給食施設","沖縄県那覇市古波蔵2丁目４番３２号","",26.201263,127.686426,"0988346000","社会福祉法人豊春福祉会こくら保育園","4360005000328","沖縄県那覇市古波蔵２丁目４番３２号","","","","","","","届出","",""
"047201","fBiz00001445660000000003","沖縄県","那覇市","社会福祉法人豊春福祉会古蔵こども園","シャカイフクシホウジントヨハルフクシカイコクラコドモエン","㉖ 集団給食施設","こども園給食施設","沖縄県那覇市古波蔵１丁目３３番２号","",26.200237,127.692156,"0988530065","社会福祉法人豊春福祉会こくら保育園","4360005000328","沖縄県那覇市古波蔵２丁目４番３２号","","","","","","","届出","",""
"047201","fBiz00001453430000000001","沖縄県","那覇市","幼保連携型認定こども園美ら夢","ヨウホレンケイガタニンテイコドモエンチュラユメ","㉖ 集団給食施設","","沖縄県那覇市安謝1-20-1","",26.237303,127.694836,"0988609614","社会福祉法人夢工房","6140005004687","兵庫県芦屋市東芦屋町6-10","","","","","","","届出","",""
"047201","fBiz00001460200000000001","沖縄県","那覇市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00001473430000000044","沖縄県","那覇市","一蘭　那覇国際通り店","イチラン　ナハコクサイドウリテン","① 飲食店営業","飲食店","沖縄県那覇市牧志1丁目2-24","琉球セントラルビルB1",26.215611,127.685726,"05018089468","株式会社一蘭","4290001006278","福岡県福岡市博多区中洲５丁目３番２号","21060825",2018/09/10,2024/09/13,2024/09/13,2030/09/30,"","許可","",""
"047201","fBiz00001478490000000001","沖縄県","那覇市","社会福祉法人真地福祉会　あさひ保育園","シャカイフクシホウジンマジフクシカイ　アサヒホイクエン","㉖ 集団給食施設","保育所(定員135名)","沖縄県那覇市真地229番地4","",26.201971,127.722148,"098-836-5300","社会福祉法人真地福祉会　あさひ保育園","4360005000336","沖縄県那覇市真地229番地4","","","","","","","届出","",""
"047201","fBiz00001498150000000001","沖縄県","那覇市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00001507790000000005","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00001509310000000001","沖縄県","那覇市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"047201","fBiz00001518880000000011","沖縄県","那覇市","すき家　イオン那覇店","スキヤ　イオンナハテン","⑬ その他の食料・飲料販売業","","沖縄県那覇市金城5丁目10-2　イオン那覇1階","",26.196956,127.665767,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"047201","fBiz00001518880000000012","沖縄県","那覇市","すき家　329号那覇上間店","スキヤ　サンビャクニジュウキュウゴウナハウエマテン","⑬ その他の食料・飲料販売業","","沖縄県那覇市上間276-1","",26.197071,127.717681,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"047201","fBiz00001518880000000013","沖縄県","那覇市","すき家　329号那覇古波蔵店","スキヤ　サンビャクニジュウキュウゴウナハコハグラテン","⑬ その他の食料・飲料販売業","","沖縄県那覇市古波蔵３丁目14-2","",26.200145,127.685428,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"047201","fBiz00001518880000000014","沖縄県","那覇市","すき家　那覇真嘉比店","スキヤ　ナハナカビテン","⑬ その他の食料・飲料販売業","","沖縄県那覇市真嘉比3丁目15-16","",26.223449,127.705410,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"047201","fBiz00001518880000000015","沖縄県","那覇市","すき家　那覇曙店","スキヤ　ナハアケボノテン","⑬ その他の食料・飲料販売業","","沖縄県那覇市曙2丁目23-1","",26.240104,127.681817,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"047201","fBiz00001518880000000226","沖縄県","那覇市","すき家　那覇久米店","スキヤ　ナハクメテン","① 飲食店営業","牛丼屋","沖縄県那覇市久米1丁目7番16号","",26.217443,127.673080,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","21060006",2024/04/02,2024/04/02,2024/04/02,2030/04/30,"","許可","",""
"047201","fBiz00001518880000000227","沖縄県","那覇市","すき家　那覇久米店","スキヤ　ナハクメテン","⑬ その他の食料・飲料販売業","牛丼屋","沖縄県那覇市久米1丁目7番16号","",26.217443,127.673080,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"047201","fBiz00001518880000000230","沖縄県","那覇市","すき家　那覇曙店","スキヤ　ナハアケボノテン","① 飲食店営業","牛丼屋","沖縄県那覇市曙2-23-1","",26.240104,127.681817,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","21060043",2024/04/10,2024/04/10,2024/04/10,2030/04/30,"","許可","",""
