"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"009201","fBiz00001416550000000003","栃木県","宇都宮市","","","⑧ 米穀類販売業","精米","","","","","","","","","","","","","","","届出","",""
"009201","fBiz00001423340000000001","栃木県","宇都宮市","セブン－イレブン宇都宮テクノポリス店","セブンーイレブンウツノミヤテクノポリステン","⑩ コンビニエンスストア","コンビニエンスストア","栃木県宇都宮市ゆいの杜８丁目１－５３","",36.567727,140.001761,"028-670-6980","（有）佐々木商店","9060002013003","栃木県塩谷郡高根沢町大字上高根沢６４５４番地１２","","","","","","","届出","",""
"009201","fBiz00001423520000000001","栃木県","宇都宮市","（有）天谷商店","アマガイショウテン","⑦ 野菜果物販売業","小売店","栃木県宇都宮市上戸祭１丁目１－５１","",36.585177,139.865255,"028-622-4828","（有）天谷商店","6060002000937","栃木県宇都宮市上戸祭１丁目１－５１","","","","","","","届出","",""
"009201","fBiz00001423670000000001","栃木県","宇都宮市","Ｃｌｕｂ　Ｌａｕｇｈ　Ｔａｉｌ","クラブ　ラフ　テル","① 飲食店営業","キャバクラ","栃木県宇都宮市宿郷１丁目４番５号　アワノビル３階Ｂ号室","",36.556702,139.899916,"","髙塩康成","","栃木県宇都宮市下栗町７５１番地６　グリーンフォレスト４０２号室","A080813",2021/11/12,2021/11/12,2021/11/12,2027/11/30,"","許可","　",""
"009201","fBiz00001429060000000001","栃木県","宇都宮市","ファミリーマート宇都宮羽牛田店","ファミリーマートウツノミヤハギュウダテン","⑩ コンビニエンスストア","コンビニ","栃木県宇都宮市羽牛田町３５－６","",36.485015,139.877119,"028-688-3332","（有）日野仲商店","4060002020755","栃木県鹿沼市文化橋町１９７４番地","","","","","","","届出","",""
"009201","fBiz00001440390000000001","栃木県","宇都宮市","ベーカリーノア","ベーカリーノア","⑪ 菓子製造業","パン屋","栃木県宇都宮市陽東７丁目６－２８","",36.548067,139.929501,"028-661-5150","（株）ノア・ブランジェ・ヨシ","7060001021776","栃木県宇都宮市陽東７丁目６－２８","A080822",2021/11/16,2021/11/16,2021/11/16,2027/12/31,"","許可","　",""
"009201","fBiz00001441680000000003","栃木県","宇都宮市","今泉ケアセンターそよ風","イマイズミケアセンターソヨカゼ","⑥ 弁当販売業","","栃木県宇都宮市中今泉４丁目22-1","",36.568564,139.909912,"028-613-5781","株式会社SOYOKAZE","3010401095635","東京都港区北青山2丁目7番13号　プラセオ青山ビル","","","","","","","届出","",""
"009201","fBiz00001441680000000003","栃木県","宇都宮市","今泉ケアセンターそよ風","イマイズミケアセンターソヨカゼ","㉖ 集団給食施設","","栃木県宇都宮市中今泉４丁目22-1","",36.568564,139.909912,"028-613-5781","株式会社SOYOKAZE","3010401095635","東京都港区北青山2丁目7番13号　プラセオ青山ビル","","","","","","","届出","",""
"009201","fBiz00001441680000000004","栃木県","宇都宮市","宇都宮ケアセンターそよ風","ウツノミヤケアセンターソヨカゼ","⑥ 弁当販売業","","栃木県宇都宮市西３丁目１番２６号","",36.556257,139.878538,"028-651-0771","株式会社SOYOKAZE","3010401095635","東京都港区北青山2丁目7番13号　プラセオ青山ビル","","","","","","","届出","",""
"009201","fBiz00001441680000000004","栃木県","宇都宮市","宇都宮ケアセンターそよ風","ウツノミヤケアセンターソヨカゼ","㉖ 集団給食施設","","栃木県宇都宮市西３丁目１番２６号","",36.556257,139.878538,"028-651-0771","株式会社SOYOKAZE","3010401095635","東京都港区北青山2丁目7番13号　プラセオ青山ビル","","","","","","","届出","",""
"009201","fBiz00001441680000000005","栃木県","宇都宮市","西川田ケアセンターそよ風","ニシカワダケアセンターソヨカゼ","⑥ 弁当販売業","","栃木県宇都宮市西川田本町1丁目5-1","",36.518464,139.847168,"028-684-1220","株式会社SOYOKAZE","3010401095635","東京都港区北青山2丁目7番13号　プラセオ青山ビル","","","","","","","届出","",""
"009201","fBiz00001441680000000005","栃木県","宇都宮市","西川田ケアセンターそよ風","ニシカワダケアセンターソヨカゼ","㉖ 集団給食施設","","栃木県宇都宮市西川田本町1丁目5-1","",36.518464,139.847168,"028-684-1220","株式会社SOYOKAZE","3010401095635","東京都港区北青山2丁目7番13号　プラセオ青山ビル","","","","","","","届出","",""
"009201","fBiz00001443300000000001","栃木県","宇都宮市","みちおせ保育園","ミチオセホイクエン","㉖ 集団給食施設","保育園給食施設","栃木県宇都宮市細谷町２５６５","",36.587788,139.848370,"028-624-6316","社会福祉法人みちおせ福祉会","5060005000786","栃木県宇都宮市細谷町２５６５番地","","","","","","","届出","",""
"009201","fBiz00001445140000000101","栃木県","宇都宮市","松屋・松のや　御幸本町店","マツヤ・マツノヤ　ミユキホンチョウテン","① 飲食店営業","牛丼屋","栃木県宇都宮市御幸本町4732-7","",36.583427,139.927179,"080-5928-0968","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","A083045",2023/01/13,2023/01/13,2023/01/13,2029/01/31,"","許可","　",""
"009201","fBiz00001451010000000001","栃木県","宇都宮市","社会福祉法人恵友会ひびき","シャカイフクシホウジンケイユウカイヒビキ","㉖ 集団給食施設","障害福祉サービス施設　給食施設","栃木県宇都宮市下小倉町１５３６番地","",36.687804,139.919631,"028-666-7601","社会福祉法人恵友会","3060005001679","栃木県塩谷郡高根沢町大字桑窪２２６６番地２","","","","","","","届出","",""
"009201","fBiz00001451010000000003","栃木県","宇都宮市","工房　梦","コウボウ　ユメ","⑪ 菓子製造業","菓子，パン製造","栃木県宇都宮市下小倉町１５３６番地","",36.687804,139.919631,"028-666-7601","社会福祉法人恵友会","3060005001679","栃木県塩谷郡高根沢町大字桑窪２２６６番地２","A083711",2023/05/19,2023/05/19,2023/05/19,2029/05/31,"","許可","　",""
"009201","fBiz00001451010000000003","栃木県","宇都宮市","工房　梦","コウボウ　ユメ","㉔ その他の食料品製造・加工業","パン等菓子製造店","栃木県宇都宮市下小倉町１５３６","",36.687804,139.919631,"028-666-7601","社会福祉法人恵友会","3060005001679","栃木県塩谷郡高根沢町大字桑窪２２６６番地２","","","","","","","届出","",""
"009201","fBiz00001456580000000002","栃木県","宇都宮市","カラオケＢａｎＢａｎ　鶴田店","カラオケバンバンツルタテン","① 飲食店営業","カラオケ","栃木県宇都宮市鶴田町１５１０－２","ループライン２Ｆ",36.547264,139.849058,"050-3134-0530","株式会社シン・コーポレーション","1013301027734","東京都新宿区山吹町３４６番地６","A081384",2022/03/03,2022/03/03,2022/03/03,2028/03/31,"","許可","　",""
"009201","fBiz00001464120000000003","栃木県","宇都宮市","グリッター雀の宮店","グリッタースズメノミヤテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","栃木県宇都宮市雀の宮６丁目１－１０","",36.489235,139.872066,"","株式会社ＡｒｏｕｎＤエンターテイメント","8060001021734","栃木県小山市城山町３丁目１５－３　日南ビル３Ｆ、４Ｆ","","","","","","","届出","",""
"009201","fBiz00001464120000000004","栃木県","宇都宮市","グリッター越戸店","グリッターコエドテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","栃木県宇都宮市越戸３丁目１３－１６","",36.569868,139.923915,"","株式会社ＡｒｏｕｎＤエンターテイメント","8060001021734","栃木県小山市城山町３丁目１５－３　日南ビル３Ｆ、４Ｆ","","","","","","","届出","",""
"009201","fBiz00001464120000000005","栃木県","宇都宮市","ヤマト住建（株）","ヤマトジュウケン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","栃木県宇都宮市鶴田町１５５２－４","",36.549543,139.846690,"","株式会社ＡｒｏｕｎＤエンターテイメント","8060001021734","栃木県小山市城山町３丁目１５－３　日南ビル３Ｆ、４Ｆ","","","","","","","届出","",""
"009201","fBiz00001516500000000069","栃木県","宇都宮市","すき家　宇都宮鶴田店","スキヤ　ウツノミヤツルタテン","⑬ その他の食料・飲料販売業","","栃木県宇都宮市鶴田２丁目３９番４２号","",36.559838,139.851108,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"009201","fBiz00001471530000000002","栃木県","宇都宮市","ふれんどショートステイ富士見が丘","フレンドショートステイフジミガオカ","㉖ 集団給食施設","給食施設（デイサービス、ショートステイ）","栃木県宇都宮市富士見が丘１丁目14－10","",36.585202,139.883835,"0286660105","株式会社 フレンド","2060001014462","栃木県小山市羽川524-2","","","","","","","届出","",""
"009201","fBiz00001471820000000001","栃木県","宇都宮市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"009201","fBiz00001471820000000002","栃木県","宇都宮市","株式会社　佐藤海苔","カブシキガイシャ","㉒ 海藻製造・加工業","のり加工販売","栃木県宇都宮市宇都宮市泉が丘６－３－１","",36.570549,139.918080,"0286628704","株式会社佐藤海苔","6060001002018","栃木県宇都宮市大曽２丁目７番１８号","","","","","","","届出","",""
"009201","fBiz00001472800000000008","栃木県","宇都宮市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"009201","fBiz00001472800000000009","栃木県","宇都宮市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"009201","fBiz00001472800000000010","栃木県","宇都宮市","ローソン宇都宮針ヶ谷一丁目店","ローソンウツノミヤハリガヤイッチョウメテン","① 飲食店営業","","栃木県宇都宮市針ケ谷１丁目２番７号","",36.496573,139.854766,"028-653-5564","有限会社　ＳＥＥＤ","6060002034043","栃木県下都賀郡壬生町緑町１丁目７番１４号","A083358",2023/03/08,2023/03/08,2023/03/08,2029/03/31,"","許可","　",""
"009201","fBiz00001472800000000010","栃木県","宇都宮市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"009201","fBiz00001472800000000011","栃木県","宇都宮市","ローソン宇都宮雀の宮一丁目店","ローソンウツノミヤスズメノミヤイッチョウメテン","① 飲食店営業","コンビニエンスストア","栃木県宇都宮市雀の宮1-19-19","",36.493507,139.876447,"028-688-3933","有限会社　ＳＥＥＤ","6060002034043","栃木県下都賀郡壬生町緑町１丁目７番１４号","A082334",2022/09/05,2022/09/05,2022/09/05,2028/09/30,"","許可","　",""
"009201","fBiz00001472800000000011","栃木県","宇都宮市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"009201","fBiz00001473790000000003","栃木県","宇都宮市","宇都宮餃子館インター店","ウツノミヤギョウザカンインターテン","① 飲食店営業","レストラン","栃木県宇都宮市徳次郎町２１－１","",36.634009,139.846048,"028-666-1317","有限会社さくら食品","2060002012300","栃木県宇都宮市元今泉１丁目１２番８号","A083178",2023/02/07,2023/02/07,2023/02/07,2030/02/28,"","許可","　",""
"009201","fBiz00001473790000000003","栃木県","宇都宮市","宇都宮餃子館インター店","ウツノミヤギョウザカンインターテン","⑬ その他の食料・飲料販売業","レストラン","栃木県宇都宮市徳次郎町２１－１","",36.634009,139.846048,"028-666-1317","有限会社さくら食品","2060002012300","栃木県宇都宮市元今泉１丁目１２番８号","","","","","","","届出","",""
"009201","fBiz00001474800000000003","栃木県","宇都宮市","","","① 飲食店営業","キッチンカー","","","","","","","","","A080963",2021/12/21,2021/12/21,2021/12/21,2027/03/31,"","許可","とちぎ800す966/ﾀﾝｸ容量:200L/取扱品目:焼き物類,飲料類",""
"009201","fBiz00001476550000000001","栃木県","宇都宮市","フォレストいこい","フォレストイコイ","㉖ 集団給食施設","","栃木県宇都宮市川田町1020-9","",36.538243,139.888510,"0286806630","","","","","","","","","","届出","",""
"009201","fBiz00001478870000000002","栃木県","宇都宮市","ミスタードーナツ宇都宮福田屋","ミスタードーナツウツノミヤフクダヤ","⑬ その他の食料・飲料販売業","菓子製造　飲食店","栃木県宇都宮市今泉町237","FKD宇都宮店1階",36.573763,139.900497,"0286221212","","","","","","","","","","届出","",""
"009201","fBiz00001478870000000003","栃木県","宇都宮市","ミスタードーナツアピタ宇都宮","ミスタードーナツアピタウツノミヤ","⑬ その他の食料・飲料販売業","菓子製造　飲食店","栃木県宇都宮市江曽島本町22-7","アピタ宇都宮1階",36.531880,139.868039,"0286842171","","","","","","","","","","届出","",""
"009201","fBiz00001478870000000004","栃木県","宇都宮市","ミスタードーナツベルモール宇都宮","ミスタードーナツベルモールウツノミヤ","⑬ その他の食料・飲料販売業","菓子製造　飲食店","栃木県宇都宮市陽東6-2-1","ベルモール宇都宮店1階",36.555058,139.928244,"0286897322","","","","","","","","","","届出","",""
"009201","fBiz00001478870000000007","栃木県","宇都宮市","Hungry　Rabbit","ハングリーラビット","⑬ その他の食料・飲料販売業","飲食店","栃木県宇都宮市今泉町237","FKD宇都宮　1階",36.573763,139.900497,"0286211212","","","","","","","","","","届出","",""
"009201","fBiz00001478870000000012","栃木県","宇都宮市","ミスタードーナツ　ベルモール宇都宮ショップ","ミスタードーナツ　ベルモールウツノミヤショップ","⑪ 菓子製造業","ドーナツ店","栃木県宇都宮市陽東６丁目２－１　ベルモール１F","",36.554364,139.928660,"028-689-7322","株式会社ジョイ・フローラ","1040001073107","千葉県野田市堤根112-6","A082934",2022/12/23,2022/12/23,2022/12/23,2028/12/31,"","許可","　",""
"009201","fBiz00001481070000000004","栃木県","宇都宮市","やきとり桃山　鶴田店","ヤキトリモモヤマ　ツルタテン","① 飲食店営業","やきとり店","栃木県宇都宮市鶴田２丁目５－２０","",36.563432,139.853562,"028-680-4077","株式会社ＹＥＬＬ","3060001028981","栃木県下都賀郡壬生町幸町４丁目３番３号","A081346",2022/02/28,2022/02/28,2022/02/28,2028/03/31,"","許可","　",""
"009201","fBiz00001481070000000005","栃木県","宇都宮市","ＢＥＡＲ　ＢＵＴＴＥＲ　ＢＡＫＥ　ａｎｄ　Ｃｏｆｆｅｅ","ベア　バター　ベイク　アンド　コーヒー","① 飲食店営業","菓子製造，飲食店","栃木県宇都宮市インターパーク４丁目１－２","",36.495762,139.905376,"028-612-1023","株式会社ＹＥＬＬ","3060001028981","栃木県下都賀郡壬生町幸町４丁目３番３号","A082365",2022/09/08,2022/09/08,2022/09/08,2028/09/30,"","許可","　",""
"009201","fBiz00001481070000000005","栃木県","宇都宮市","ＢＥＡＲ　ＢＵＴＴＥＲ　ＢＡＫＥ　ａｎｄ　Ｃｏｆｆｅｅ","ベア　バター　ベイク　アンド　コーヒー","⑪ 菓子製造業","菓子製造，飲食店","栃木県宇都宮市インターパーク４丁目１－２","",36.495762,139.905376,"028-612-1023","株式会社ＹＥＬＬ","3060001028981","栃木県下都賀郡壬生町幸町４丁目３番３号","A082366",2022/09/08,2022/09/08,2022/09/08,2028/09/30,"","許可","　",""
"009201","fBiz00001481070000000007","栃木県","宇都宮市"," 辻田家　簗瀬店","ツジタヤ　ヤナセテン","① 飲食店営業","飲食業","栃木県宇都宮市簗瀬町１５９０－7","",36.542831,139.891070,"","株式会社ＹＥＬＬ","3060001028981","栃木県下都賀郡壬生町幸町４丁目３番３号","A083519",2023/04/10,2023/04/10,2023/04/10,2029/05/31,"","許可","　",""
"009201","fBiz00001484760000000001","栃木県","宇都宮市","ＰＬＵＳ","プラス","① 飲食店営業","スナック","栃木県宇都宮市東宿郷２丁目５番１６号","岩原ビル　５階　５０１号室",36.558065,139.902638,"","波多野明","","栃木県宇都宮市東宿郷３丁目９番９号　プラトー星４１０","A080843",2021/11/22,2021/11/22,2021/11/22,2027/11/30,"","許可","　",""
"009201","fBiz00001487990000000001","栃木県","宇都宮市","Ｐｏｐ’ｎ","ポップン","① 飲食店営業","バー","栃木県宇都宮市本町４－１８","ネオスクエアビル　２Ｆ",36.562078,139.882079,"","（有）ナカノエンターテイメント","4060002010104","栃木県宇都宮市富士見が丘４丁目３０－１０","A080882",2021/12/01,2021/12/01,2021/12/01,2028/04/30,"","許可","　",""
"009201","fBiz00001494340000000001","栃木県","宇都宮市","（株）渡清　牛タタキ","ワタセイ　ギュウタタキ","⑨ 食肉処理業","食肉処理","栃木県宇都宮市東宿郷５丁目６－６","",36.558777,139.911024,"028-634-3474","（株）渡清","1060001004720","栃木県宇都宮市二荒町８番１号","A080836",2021/11/18,2021/11/18,2021/11/18,2027/11/30,"","許可","　",""
"009201","fBiz00001494340000000002","栃木県","宇都宮市","（株）渡清","ワタセイ","⑨ 食肉処理業","食肉卸売業","栃木県宇都宮市東宿郷５丁目６－６","",36.558777,139.911024,"028-634-3474","（株）渡清","1060001004720","栃木県宇都宮市二荒町８番１号","A081837",2022/05/27,2022/05/27,2022/05/27,2029/05/31,"","許可","　",""
"009201","fBiz00001494340000000002","栃木県","宇都宮市","（株）渡清","ワタセイ","⑮ 食肉製品製造業","食肉卸売業","栃木県宇都宮市東宿郷５丁目６－６","",36.558777,139.911024,"028-634-3474","（株）渡清","1060001004720","栃木県宇都宮市二荒町８番１号","A082786",2022/11/22,2022/11/22,2022/11/22,2028/11/30,"","許可","　",""
"009201","fBiz00001496060000000001","栃木県","宇都宮市","しゃらく","シャラク","① 飲食店営業","キッチンカー","栃木県宇都宮市下岡本町２２０１","（居酒屋しゃらく　駐車場）",36.597031,139.939433,"028-673-4922","カレギャランフェレイドン","","栃木県宇都宮市中戸祭町６０９番地１０","A080837",2021/11/18,2021/11/18,2021/11/18,2026/11/30,"","許可","宇都宮800す7376/ﾀﾝｸ容量:80L/取扱品目:焼き物類，飲料類",""
"009201","fBiz00001496760000000001","栃木県","宇都宮市","Ｈｉｎｏｅの森","ヒノエノモリ","㉔ その他の食料品製造・加工業","農産業加工","栃木県宇都宮市新里町甲１１７５－３","",36.620440,139.812448,"","吉村慎子","","栃木県宇都宮市駒生町３３５１－１","","","","","","","届出","",""
"009201","fBiz00001496760000000002","栃木県","宇都宮市","Ｈｉｎｏｅ　Ｗｉｎｅｒｙ","ヒノエ　ワイナリー","㉑ 酒類製造業","ワイン醸造","栃木県宇都宮市新里町丙１１９５－１","",36.644605,139.816345,"028-652-0170","吉村慎子","","栃木県宇都宮市駒生町３３５１－１","A082769",2022/11/14,2022/11/14,2022/11/14,2029/02/28,"","許可","　",""
"009201","fBiz00001497340000000001","栃木県","宇都宮市","Ｄａ　ｉｃｉ","ダ　イチ","① 飲食店営業","洋食店","栃木県宇都宮市東宿郷４丁目６－５","舘野コーポ１０９",36.559112,139.903959,"028-666-7002","鶴見貞治","","栃木県宇都宮市下栗町７６０－３","A080959",2021/12/21,2021/12/21,2021/12/21,2028/05/31,"","許可","　",""
"009201","fBiz00001497550000000001","栃木県","宇都宮市","積水テクノ成型（株）栃木工場","セキスイテクノセイケイトチギコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","栃木県宇都宮市平出工業団地３１番地","",36.571082,139.933211,"028-333-5041","積水テクノ成型（株）","1010401090456","東京都港区虎ノ門２丁目１０番４号","","","","","","","届出","",""
"009201","fBiz00001498380000000001","栃木県","宇都宮市","（株）大合　まんさく宇都宮店","ダイゴウ　マンサクウツノミヤテン","① 飲食店営業","弁当販売店","栃木県宇都宮市川向町１－２３","駅ビルパセオ１Ｆ",36.560816,139.898175,"028-627-8461","株式会社大合","4013301006735","東京都豊島区東池袋1-17-11 パークハイツ池袋1105","A081777",2022/05/20,2022/05/20,2022/05/20,2028/05/31,"","許可","　",""
"009201","fBiz00001498620000000001","栃木県","宇都宮市","京都　古都果　宇都宮鶴田店","キョウト　コトカ　ウツノミヤツルタテン","⑪ 菓子製造業","菓子製造業","栃木県宇都宮市鶴田町１４０４－１５","",36.550521,139.849891,"028-611-1944","（有）ファッションプレス増渕","3060002007745","栃木県宇都宮市下栗町２３０４番３","A080848",2021/11/24,2021/11/24,2021/11/24,2028/03/31,"","許可","　",""
"009201","fBiz00001499160000000001","栃木県","宇都宮市","ＣＨＡＩＹＯ","チャイヨー","① 飲食店営業","スナック","栃木県宇都宮市東宿郷２丁目５番地１９","ホワイトホークビル　６Ｆ",36.557963,139.902078,"028-612-2430","滋野ソムシー","","栃木県宇都宮市平松本町７８５番地２　ベルフォーレＢ号棟　２０３号室","A080874",2021/11/30,2021/11/30,2021/11/30,2027/11/30,"","許可","　",""
"009201","fBiz00001503940000000001","栃木県","宇都宮市","ｐｏｐｙｙｙ","ポッピー","① 飲食店営業","バー","栃木県宇都宮市中央５丁目６－１","",36.558856,139.886665,"","鈴木一智","","栃木県宇都宮市新里町丁１６０５－３","A080898",2021/12/03,2021/12/03,2021/12/03,2028/01/31,"","許可","　",""
"009201","fBiz00001504460000000002","栃木県","宇都宮市","ポンキッチン","ポンキッチン","① 飲食店営業","キッチンカー","栃木県宇都宮市江野町８－３","（オリオンスクエア）","","","","岡部奈美","","茨城県結城市上成２７－２７","A080930",2021/12/10,2021/12/10,2021/12/10,2027/01/31,"","許可","つくば830た877/ﾀﾝｸ容量:40L/取扱品目:煮物類",""
"009201","fBiz00001509760000000001","栃木県","宇都宮市","すくすくがーでん","スクスクガーデン","㉖ 集団給食施設","企業内託児所","栃木県宇都宮市ゆいの杜８丁目2-155","",36.571473,140.000160,"0286702373","ホンダ開発株式会社","6030001048071","埼玉県和光市本町５番３９号","","","","","","","届出","",""
"009201","fBiz00001510070000000001","栃木県","宇都宮市","キューピット食堂　宇都宮リアン営業所","キューピットショクドウ　ウツノミヤリアンエイギョウショ","① 飲食店営業","","栃木県宇都宮市下栗町７６４－４","リアンの家",36.527089,139.917269,"","彩Ｄｉｎｉｎｇ（株）","5040001099602","千葉県鎌ケ谷市西道野辺３番２２－２１０号","A080857",2021/11/25,2021/11/25,2021/11/25,2028/03/31,"","許可","　",""
"009201","fBiz00001513780000000001","栃木県","宇都宮市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"009201","fBiz00001516500000000065","栃木県","宇都宮市","すき家　宇都宮御幸ヶ原店","スキヤ　ウツノミヤミユキガハラテン","⑬ その他の食料・飲料販売業","","栃木県宇都宮市御幸ケ原町６８－３２","林ハイツ１Ｆ",36.593530,139.925851,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"009201","fBiz00001516500000000066","栃木県","宇都宮市","すき家　戸祭店","スキヤ　トマツリテン","⑬ その他の食料・飲料販売業","","栃木県宇都宮市戸祭町３００１－１","",36.574361,139.877312,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"009201","fBiz00001516500000000068","栃木県","宇都宮市","すき家　宇都宮東店","スキヤ　ウツノミヤヒガシテン","⑬ その他の食料・飲料販売業","","栃木県宇都宮市宿郷３丁目２１－３０","",36.555367,139.910130,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"009201","fBiz00001516500000000072","栃木県","宇都宮市","すき家　119号宇都宮一条店","スキヤ　ヒャクジュウキュウゴウウツノミヤイチジョウテン","⑬ その他の食料・飲料販売業","","栃木県宇都宮市一条３丁目１番８号","",36.554764,139.879147,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"009201","fBiz00001516500000000074","栃木県","宇都宮市","すき家　4号宇都宮今泉店","スキヤ　ヨンゴウウツノミヤイマイズミテン","⑬ その他の食料・飲料販売業","","栃木県宇都宮市今泉町２５３３番１","",36.571047,139.916183,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"009201","fBiz00001516500000000076","栃木県","宇都宮市","すき家　宇都宮インターパーク店","スキヤ　ウツノミヤインターパークテン","⑬ その他の食料・飲料販売業","","栃木県宇都宮市インターパーク６丁目５－２","",36.487647,139.905039,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"009201","fBiz00001516500000000078","栃木県","宇都宮市","すき家　宇都宮平松店","スキヤ　ウツノミヤヒラマツテン","⑬ その他の食料・飲料販売業","","栃木県宇都宮市平松本町１２２３－１２","",36.539827,139.906561,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"009201","fBiz00001516500000000378","栃木県","宇都宮市","すき家　宇都宮ゆいの杜店","スキヤ　ウツノミヤユイノモリテン","① 飲食店営業","牛丼屋","栃木県宇都宮市ゆいの杜5丁目8番9号","",36.567588,139.991461,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","A081673",2022/04/27,2022/04/27,2022/04/27,2028/06/30,"","許可","　",""
"009201","fBiz00001516500000000403","栃木県","宇都宮市","すき家　宇都宮インターパーク店","スキヤ　ウツノミヤインターパークテン","① 飲食店営業","牛丼屋","栃木県宇都宮市インターパーク6-5-2","",36.487647,139.905039,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","A082359",2022/09/07,2022/09/07,2022/09/07,2028/09/30,"","許可","　",""
"009201","fBiz00001516500000000477","栃木県","宇都宮市","すき家　宇都宮鶴田店","スキヤ　ウツノミヤツルタテン","① 飲食店営業","牛丼屋","栃木県宇都宮市鶴田町2-39-42","",36.559838,139.851108,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","A084220",2023/09/13,2023/09/13,2023/09/13,2029/09/30,"","許可","　",""
"009201","fBiz00001517070000000001","栃木県","宇都宮市","Ｕｅ　Ｃａｆｅ","ウエ　カフェ","① 飲食店営業","キッチンカー","栃木県宇都宮市五代３丁目４－３","",36.498014,139.862705,"028-653-8105","上田トモ子","","栃木県宇都宮市五代３丁目４－３","A080838",2021/11/19,2021/11/19,2021/11/19,2027/03/31,"","許可","宇都宮480そ7072/ﾀﾝｸ容量:40L/取扱品目:菓子類,飲料類",""
"009201","fBiz00001529520000000001","栃木県","宇都宮市","Ｓｐｉｃａ　ｃｏｆｆｅｅ","スピカ　コーヒー","① 飲食店営業","珈琲店","栃木県宇都宮市上大曽町３２９－５","",36.576930,139.889201,"028-612-3462","坂本祥平","","栃木県日光市今市本町２６－２","A082458",2022/09/21,2022/09/21,2022/09/21,2029/01/31,"","許可","　",""
"009201","fBiz00001529520000000001","栃木県","宇都宮市","Ｓｐｉｃａ　ｃｏｆｆｅｅ","スピカ　コーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆の販売","栃木県宇都宮市上大曽町３２９－５","",36.576930,139.889201,"","坂本祥平","","栃木県日光市今市本町２６－２","","","","","","","届出","",""
"009201","fBiz00001530130000000001","栃木県","宇都宮市","宇都宮市森林公園自然休養村管理センター","ウツノミヤシシンリンコウエンシゼンキュウヨウムラカンリセンター","⑦ 野菜果物販売業","","栃木県宇都宮市福岡町１０７４－１","",36.617843,139.790112,"028-652-3450","宇都宮市森林組合","7060005000669","栃木県宇都宮市下小池町５６９番１０４","","","","","","","届出","",""
"009201","fBiz00001532040000000035","栃木県","宇都宮市","麻布あさひ","アザブアサヒ","⑬ その他の食料・飲料販売業","弁当・惣菜","栃木県宇都宮市宮園町5-4","(株)東武宇都宮百貨店　地階食品フロア",36.560019,139.880450,"028-651-0065","株式会社アサヒブロイラー","4010501032149","東京都中央区日本橋小網町6番7号","","","","","","","届出","",""
"009201","fBiz00001532040000000036","栃木県","宇都宮市","麻布あさひ","アザブアサヒ","① 飲食店営業","焼鳥テイクアウト","栃木県宇都宮市宮園町５－４","（株）東武宇都宮百貨店　地下食品フロア",36.560019,139.880450,"028-636-2211","株式会社アサヒブロイラー","4010501032149","東京都中央区日本橋小網町6番7号","A083039",2023/01/13,2023/01/13,2023/01/13,2029/01/31,"","許可","　",""
