"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"026100","fBiz00001009590000000451","京都府","京都市中京区","ひじりのね玉光湯　伏見店","ヒジリノネタマミツユ　フシミテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","京都府京都市伏見区羽束師菱川町６７８","",34.933256,135.724265,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"026100","fBiz00001009590000000454","京都府","京都市中京区","ホテル京阪　京都八条口","ホテルケイハン　キョウトハチジョウグチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","京都府京都市南区東九条南山王町","",34.981290,135.763057,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"026100","fBiz00001009590000000455","京都府","京都市中京区","ハートンホテル京都","ハートンホテルキョウト","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","京都府京都市中京区東洞院通り御池上ル船屋町４０５","",35.011698,135.760898,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"026100","fBiz00001009590000000458","京都府","京都市中京区","総本山知恩院泰平亭","ソウホンザンチオンインタイヘイテイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","京都府京都市東山区林下町400","",35.006160,135.783806,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"026100","fBiz00001009590000000460","京都府","京都市中京区","哲学の道忘我亭","テツガクノミチボウガテイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","京都府京都市左京区浄土町南田町８６","",35.163075,135.808993,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"026100","fBiz00001009590000000461","京都府","京都市中京区","金閣寺大駐車場前１号機","キンカクジダイチュウシャジョウゼンイチゴウキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","京都府京都市北区金閣寺町１番地","",35.040070,135.729855,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"026100","fBiz00001009590000000462","京都府","京都市中京区","三井ガーデンホテル京都四条","ミツイガーデンホテルキョウトシジョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","京都府京都市下京区西洞院通四条下ル妙伝寺町 ７０７－１","",35.002969,135.755037,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"026100","fBiz00001009590000000465","京都府","京都市中京区","ホテル佐野家","ホテルサノケ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","京都府京都市下京区東洞院通塩小路上ル東塩小路町539","",34.987681,135.760962,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"026100","fBiz00001009590000000469","京都府","京都市中京区","金閣寺（階段上）","キンカクジ カイダンウエ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","京都府京都市北区金閣寺町１番地","",35.040070,135.729855,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"026100","fBiz00001009590000000473","京都府","京都市中京区","京都霊園","キョウトレイエン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","京都府京都市西京区大枝沓掛町２６","",34.975897,135.646804,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"026100","fBiz00001009590000000478","京都府","京都市中京区","ラウンドワン京都河原町３Ｆ","ラウンドワンキョウトカワラマチサンカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","京都府京都市中京区河原町通三条下る山崎町２５０番地","",35.006967,135.768596,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"026100","fBiz00001009590000000480","京都府","京都市中京区","トップワン十条","トップワンジュウジョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","京都府京都市南区東九条柳下町１１番地","",34.973428,135.762487,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"026100","fBiz00001009590000000877","京都府","京都市中京区","京都・嵐山ご清遊の宿らんざん","キョウト　アラシヤマゴセイユウノヤドランザン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","京都府京都市右京区嵯峨天龍寺芒ノ馬場町３３","",35.013942,135.674564,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"026100","fBiz00001009590000000878","京都府","京都市中京区","セントラルフィットネスクラブ太秦","セントラルフィットネスクラブウズマサ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","京都府京都市右京区太秦御所ノ内町７","",35.013526,135.697695,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"026100","fBiz00001010400000000001","京都府","京都市中京区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001010410000000001","京都府","京都市中京区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001010440000000001","京都府","京都市中京区","","","㉙ その他","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001010450000000001","京都府","京都市中京区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001013030000000001","京都府","京都市中京区","マンナ運輸　小野営業所","マンナウンユ　オノエイギョウショ","㉙ その他","食品の冷凍又は冷蔵業","京都府京都市山科区小野高芝町34","",34.964242,135.816999,"075-575-2266","マンナ運輸株式会社","5130001033634","京都府久世郡久御山町市田新珠城50番地1","","","","","","","届出","",""
"026100","fBiz00001014220000000001","京都府","京都市中京区","ホットヨガスタジオLAVA京都桂店","ホットヨガスタジオラヴァキョウトカツラテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ヨガスタジオ","京都府京都市西京区桂南巽町80","都証券ビルB1F",34.980497,135.702379,"0570004515","","","","","","","","","","届出","",""
"026100","fBiz00001015700000000001","京都府","京都市中京区","ひとリズム研究所","ヒトリズムケンキュウショ","⑮ いわゆる健康食品の製造・加工業","食品加工製造業","京都府京都市西京区御陵峰ケ堂町三丁目３１－４","",34.985171,135.670634,"075-332-8581","ひとリズム株式会社","2130001031483","京都府京都市下京区中堂寺南町134","","","","","","","届出","",""
"026100","fBiz00001017520000000001","京都府","京都市中京区","","","㉖ 集団給食施設","保育園","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001017520000000004","京都府","京都市中京区","月かげ保育園","ツキカゲホイクエン","㉖ 集団給食施設","給食","京都府京都市中京区西ノ京南両町22","",35.017109,135.734753,"0758210055","宗教法人竹林寺","8130005002434","京都府京都市中京区西ノ京中保町53-1","","","","","","","届出","",""
"026100","fBiz00001017610000000002","京都府","京都市中京区","ローソン深草藤森店","ローソンフカクサフジノモリテン","⑩ コンビニエンスストア","コンビニエンスストア","京都府京都市伏見区深草直違橋４－３５６","",34.957098,135.771566,"075-643-5501","山本拓也","","京都府京都市南区東九条西岩本町１７－１岩本市営住宅５０２","","","","","","","届出","",""
"026100","fBiz00001017930000000001","京都府","京都市中京区","王将五条桂川店","オウショウゴジョウカツラガワテン","⑬ その他の食料・飲料販売業","中華料理","京都府京都市西京区桂徳大寺北町７","",34.991610,135.704719,"075-394-2221","灘康嗣","","京都府京都市西京区御陵峰ケ堂町３－３４－１","","","","","","","届出","",""
"026100","fBiz00001018240000000001","京都府","京都市中京区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001018240000000002","京都府","京都市中京区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001020210000000002","京都府","京都市中京区","ファミリーマート　西京山田店","ファミリーマート　ニシキョウヤマダテン","⑩ コンビニエンスストア","コンビニエンスストア","京都府京都市西京区山田久田町1-3","",34.985377,135.692638,"0753822120","株式会社ＣＲＯＳＳＲＯＡＤＳ","6120001137682","大阪府大阪市西区江之子島１丁目７番３号","","","","","","","届出","",""
"026100","fBiz00001022110000000003","京都府","京都市中京区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001027950000000001","京都府","京都市中京区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001029030000000013","京都府","京都市中京区","株式会社マツモト上桂店","カブシキガイシャマツモトカミカツラテン","⑪ 百貨店、総合スーパー","","京都府京都市西京区桂畑ケ田町67","",34.992701,135.702998,"075-382-1458","株式会社マツモト","3130001035814","京都府亀岡市西竪町61番地の１","","","","","","","届出","",""
"026100","fBiz00001029030000000015","京都府","京都市中京区","株式会社マツモト伏見店","カブシキガイシャマツモトフシミテン","⑪ 百貨店、総合スーパー","","京都府京都市伏見区竹田中島町213","",34.962364,135.759651,"075-646-2158","株式会社マツモト","3130001035814","京都府亀岡市西竪町61番地の１","","","","","","","届出","",""
"026100","fBiz00001029030000000016","京都府","京都市中京区","株式会社マツモト五条店","カブシキガイシャマツモトゴジョウテン","⑪ 百貨店、総合スーパー","","京都府京都市下京区中堂寺坊城町60","",34.997300,135.743139,"075-813-2358","株式会社マツモト","3130001035814","京都府亀岡市西竪町61番地の１","","","","","","","届出","",""
"026100","fBiz00001029030000000018","京都府","京都市中京区","株式会社マツモト洛南店","カブシキガイシャマツモトラクナンテン","⑪ 百貨店、総合スーパー","","京都府京都市南区吉祥院観音堂町19","",34.967147,135.730632,"075-682-2558","株式会社マツモト","3130001035814","京都府亀岡市西竪町61番地の１","","","","","","","届出","",""
"026100","fBiz00001029030000000022","京都府","京都市中京区","株式会社マツモト桂東店","カブシキガイシャマツモトカツラヒガシテン","⑪ 百貨店、総合スーパー","","京都府京都市西京区川島東代町76番地1","",34.975495,135.706109,"075-382-3458","株式会社マツモト","3130001035814","京都府亀岡市西竪町61番地の１","","","","","","","届出","",""
"026100","fBiz00001029030000000028","京都府","京都市中京区","株式会社マツモト桂川店","カブシキガイシャマツモトカツラガワテン","⑪ 百貨店、総合スーパー","","京都府京都市南区久世築山町130番1","",34.955289,135.722936,"075-924-5658","株式会社マツモト","3130001035814","京都府亀岡市西竪町61番地の１","","","","","","","届出","",""
"026100","fBiz00001029030000000030","京都府","京都市中京区","株式会社マツモト北山店","カブシキガイシャマツモトキタヤマテン","⑪ 百貨店、総合スーパー","","京都府京都市北区紫竹北栗栖町5番","",35.052229,135.743140,"075-493-3458","株式会社マツモト","3130001035814","京都府亀岡市西竪町61番地の１","","","","","","","届出","",""
"026100","fBiz00001029030000000043","京都府","京都市中京区","株式会社マツモト新丸太町店","カブシキガイシャマツモトシンマルタマチテン","⑪ 百貨店、総合スーパー","総合スーパー","京都府京都市右京区常盤東ノ町26-5","",35.018997,135.709706,"075-872-3458","株式会社マツモト","3130001035814","京都府亀岡市西竪町61番地の１","","","","","","","届出","",""
"026100","fBiz00001029340000000003","京都府","京都市中京区","デイリーカナートイズミヤ　千本中立売店","デイリーカナートイズミヤ　センボンナカダチウリテン","⑪ 百貨店、総合スーパー","スーパーマーケット","京都府京都市上京区東石橋町26番","",35.025789,135.742696,"0754111231","イズミヤ株式会社","1120001199488","大阪府大阪市西成区花園南1丁目4番4号","","","","","","","届出","",""
"026100","fBiz00001029340000000018","京都府","京都市中京区","デイリーカナートイズミヤ　羽束師店","デイリーカナートイズミヤ　ハヅカシテン","⑪ 百貨店、総合スーパー","スーパーマーケット","京都府京都市伏見区羽束師志水町111-1","",34.931655,135.727302,"0759340722 ","イズミヤ株式会社","1120001199488","大阪府大阪市西成区花園南1丁目4番4号","","","","","","","届出","",""
"026100","fBiz00001029340000000023","京都府","京都市中京区","デイリーカナートイズミヤ　千本北大路店","デイリーカナートイズミヤ　センボンキタオオジテン","⑪ 百貨店、総合スーパー","スーパーマーケット","京都府京都市北区紫野下若草町12-2","",35.040817,135.740144,"0754157123","イズミヤ株式会社","1120001199488","大阪府大阪市西成区花園南1丁目4番4号","","","","","","","届出","",""
"026100","fBiz00001029340000000026","京都府","京都市中京区","デイリーカナートイズミヤ　桂坂店","デイリーカナートイズミヤ　カツラザカテン","⑪ 百貨店、総合スーパー","スーパーマーケット","京都府京都市西京区御陵大枝山町5丁目27-5","",34.983420,135.666193,"0753338660","イズミヤ株式会社","1120001199488","大阪府大阪市西成区花園南1丁目4番4号","","","","","","","届出","",""
"026100","fBiz00001029340000000027","京都府","京都市中京区","デイリーカナートイズミヤ　伏見店","デイリーカナートイズミヤ　フシミテン","⑪ 百貨店、総合スーパー","スーパーマーケット","京都府京都市伏見区深草出羽屋敷町23番地6号","",34.946944,135.763361,"0756461238","イズミヤ株式会社","1120001199488","大阪府大阪市西成区花園南1丁目4番4号","","","","","","","届出","",""
"026100","fBiz00001029340000000048","京都府","京都市中京区","イズミヤ　高野店","イズミヤ　タカノテン","⑪ 百貨店、総合スーパー","スーパーマーケット","京都府京都市左京区高野東開町16","",35.041052,135.781203,"0757212101","イズミヤ株式会社","1120001199488","大阪府大阪市西成区花園南1丁目4番4号","","","","","","","届出","",""
"026100","fBiz00001029340000000052","京都府","京都市中京区","イズミヤ　六地蔵店","イズミヤ　ロクジゾウテン","⑪ 百貨店、総合スーパー","スーパーマーケット","京都府京都市伏見区桃山町西尾12-1","",34.935051,135.792728,"0756230666","イズミヤ株式会社","1120001199488","大阪府大阪市西成区花園南1丁目4番4号","","","","","","","届出","",""
"026100","fBiz00001029340000000057","京都府","京都市中京区","イズミヤ　白梅町店","イズミヤ　ハクバイチョウテン","⑪ 百貨店、総合スーパー","スーパーマーケット","京都府京都市北区北野下白梅町6番1号","",35.027107,135.730751,"0754658700","イズミヤ株式会社","1120001199488","大阪府大阪市西成区花園南1丁目4番4号","","","","","","","届出","",""
"026100","fBiz00001029340000000066","京都府","京都市中京区","デイリーカナートイズミヤ　堀川丸太町店","デイリーカナートイズミヤ　ホリカワマルタマチテン","⑪ 百貨店、総合スーパー","スーパーマーケット","京都府京都市上京区堀川通丸太町下る下堀川町146番地","",35.016964,135.751360,"0758210001","イズミヤ株式会社","1120001199488","大阪府大阪市西成区花園南1丁目4番4号","","","","","","","届出","",""
"026100","fBiz00001029340000000073","京都府","京都市中京区","デイリーカナートイズミヤ　洛北阪急スクエア店","デイリーカナートイズミヤ　ラクホクハンキュウスクエアテン","⑪ 百貨店、総合スーパー","スーパーマーケット","京都府京都市左京区高野西開町36番地洛北阪急スクエアB1F","",35.041591,135.779000,"0757061238","イズミヤ株式会社","1120001199488","大阪府大阪市西成区花園南1丁目4番4号","","","","","","","届出","",""
"026100","fBiz00001029780000000001","京都府","京都市中京区","ファミリーマート烏丸綾小路店","ファミリーマートカラスマアヤノコウジテン","⑩ コンビニエンスストア","","京都府京都市下京区水銀屋町637","",35.002596,135.759934,"","株式会社輝コーポレーション","1130001040155","京都府京都市下京区松原通烏丸西入玉津島町316-2","","","","","","","届出","",""
"026100","fBiz00001029780000000003","京都府","京都市中京区","ファミリーマート綾小路東洞院店","ファミリーマートアヤノコウジヒガシノトウインテン","⑩ コンビニエンスストア","","京都府京都市下京区高橋町608","",35.001167,135.761298,"","株式会社輝コーポレーション","1130001040155","京都府京都市下京区松原通烏丸西入玉津島町316-2","","","","","","","届出","",""
"026100","fBiz00001029780000000004","京都府","京都市中京区","ファミリーマート京都御前太子道店","ファミリーマートキョウトオンマエタイシミチテン","⑩ コンビニエンスストア","","京都府京都市中京区西ノ京右馬寮町10－1","",35.014551,135.736480,"0758081307","株式会社輝コーポレーション","1130001040155","京都府京都市下京区松原通烏丸西入玉津島町316-2","","","","","","","届出","",""
"026100","fBiz00001029780000000005","京都府","京都市中京区","ファミリーマート京都烏丸松原店","ファミリーマートキョウトカラスママツバラテン","⑩ コンビニエンスストア","","京都府京都市下京区松原通烏丸西入玉津島町316-2","",34.998766,135.759417,"0753425150","株式会社輝コーポレーション","1130001040155","京都府京都市下京区松原通烏丸西入玉津島町316-2","","","","","","","届出","",""
"026100","fBiz00001029780000000006","京都府","京都市中京区","ファミリーマート京阪三条店","ファミリーマートケイハンサンジョウテン","⑩ コンビニエンスストア","","京都府京都市東山区大橋町104-1","",35.009441,135.773234,"0757621113","株式会社輝コーポレーション","1130001040155","京都府京都市下京区松原通烏丸西入玉津島町316-2","","","","","","","届出","",""
"026100","fBiz00001029780000000008","京都府","京都市中京区","ファミリーマート堀川綾小路店","ファミリーマートホリカワアヤノコウジテン","⑩ コンビニエンスストア","","京都府京都市下京区西綾小路西半町70他3筆","",35.002410,135.752449,"0753535190","株式会社輝コーポレーション","1130001040155","京都府京都市下京区松原通烏丸西入玉津島町316-2","","","","","","","届出","",""
"026100","fBiz00001032500000000001","京都府","京都市中京区","まめのき保育園","マメノキホイクエン","㉖ 集団給食施設","","京都府京都市西京区山田中吉見町7-1","",34.982183,135.692110,"0753930100","社会福祉法人錦会","7130005014703","京都府京都市西京区山田中吉見町７番１","","","","","","","届出","",""
"026100","fBiz00001032500000000002","京都府","京都市中京区","稚松保育園","ワカマツホイクエン","㉖ 集団給食施設","","京都府京都市下京区若松町420","",34.992563,135.762872,"0753434101","社会福祉法人錦会","7130005014703","京都府京都市西京区山田中吉見町７番１","","","","","","","届出","",""
"026100","fBiz00001032670000000001","京都府","京都市中京区","ローソン高野蓼原町店","ローソンタカノタデハラチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","京都府京都市左京区高野蓼原町32","",35.034595,135.775425,"075-721-2233","田端大督","","京都府京都市左京区岡崎東福ノ川町10","","","","","","","届出","",""
"026100","fBiz00001034030000000001","京都府","京都市中京区","ファミリーマート中井東福寺店","ファミリーマートナカイトウフクジテン","⑩ コンビニエンスストア","コンビニエンスストアストア","京都府京都市東山区本町12丁目232","",34.981327,135.770248,"0755322214","中井源米穀株式会社","5130001009519","京都府京都市東山区本町12丁目220","","","","","","","届出","",""
"026100","fBiz00001035310000000001","京都府","京都市中京区","ウエルシア右京西院月双店","ウエルシアウキョウサンインツキソウテン","⑪ 百貨店、総合スーパー","ドラックストア","京都府京都市右京区西院月双町22","",34.997741,135.720716,"075-311-7707","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"026100","fBiz00001035510000000001","京都府","京都市中京区","オリンピアＭＯＭＯテラス店","オリンピアモモテラステン","⑬ その他の食料・飲料販売業","","京都府京都市伏見区桃山町山ノ下３２","ＭＯＭＯテラス２Ｆ",34.937270,135.794466,"075-644-4614","株式会社オリンピア","4180001035073","愛知県名古屋市中区平和１－６－１","","","","","","","届出","",""
"026100","fBiz00001036630000000002","京都府","京都市中京区","株式会社桂通商","カブシキガイシャカツラツウショウ","㉙ その他","運送業","京都府京都市南区上鳥羽麻ノ本13","",34.956895,135.745928,"0756822350","株式会社桂通商","8130001010259","京都府京都市南区上鳥羽麻ノ本13","","","","","","","届出","",""
"026100","fBiz00001038940000000001","京都府","京都市中京区","藤井大丸","フジイダイマル","⑪ 百貨店、総合スーパー","","京都府京都市下京区寺町通四条下ル貞安前之町605番地","",35.003012,135.766469,"","株式会社　藤井大丸","9130001018631","京都府京都市下京区寺町通四条下る貞安前之町605番地","","","","","","","届出","",""
"026100","fBiz00001044130000000001","京都府","京都市中京区","スターバックスコーヒー京都岡崎蔦屋書店","スターバックスコーヒーキョウトオカザキツタヤショテン","⑬ その他の食料・飲料販売業","カフェ","京都府京都市左京区岡崎最勝寺町１３","ロームシアター京都",35.014363,135.780700,"754-0400","カルチュア・コンビニエンス・クラブ株式会社","2120001077107","大阪府枚方市岡東町１２番２号","","","","","","","届出","",""
"026100","fBiz00001045230000000001","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001045890000000001","京都府","京都市中京区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001046640000000001","京都府","京都市中京区","","","㉖ 集団給食施設","病院給食","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001047230000000001","京都府","京都市中京区","銭幸","ゼニコウ","⑬ その他の食料・飲料販売業","菓子販売","京都府京都市伏見区深草北新町６４０","",34.947814,135.769714,"642-7574","安井弘子","","京都府宇治市木幡御園２０の２１９","","","","","","","届出","",""
"026100","fBiz00001048110000000001","京都府","京都市中京区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001048110000000002","京都府","京都市中京区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001048550000000004","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001049260000000072","京都府","京都市中京区","サンマルクカフェ　イオンモール京都五条店","サンマルクカフェイオンモールキョウトゴジョウテン","⑬ その他の食料・飲料販売業","","京都府京都市右京区西院追分町25-1","イオンモール京都五条3階",34.997534,135.726932,"075-326-8736","株式会社サンマルクカフェ","5260001003038","岡山県岡山市北区平田１７３番地１０４","","","","","","","届出","",""
"026100","fBiz00001049260000000073","京都府","京都市中京区","サンマルクカフェ イオン洛南店","サンマルクカフェイオンラクナンテン","⑬ その他の食料・飲料販売業","","京都府京都市南区吉祥院御池町31","",34.976452,135.734325,"075-692-4644","株式会社サンマルクカフェ","5260001003038","岡山県岡山市北区平田１７３番地１０４","","","","","","","届出","",""
"026100","fBiz00001049260000000074","京都府","京都市中京区","サンマルクカフェ　京都伏見桃山店","サンマルクカフェキョウトフシミモモヤマテン","⑬ その他の食料・飲料販売業","","京都府京都市伏見区東大手町755","",34.933087,135.762298,"075-604-3090","株式会社サンマルクカフェ","5260001003038","岡山県岡山市北区平田１７３番地１０４","","","","","","","届出","",""
"026100","fBiz00001049260000000075","京都府","京都市中京区","サンマルクカフェ 京都寺町店","サンマルクカフェ キョウトテラマチテン","⑬ その他の食料・飲料販売業","","京都府京都市中京区寺町通錦小路下る中之町541番2","",35.004810,135.766883,"075-231-7309","株式会社サンマルクカフェ","5260001003038","岡山県岡山市北区平田１７３番地１０４","","","","","","","届出","",""
"026100","fBiz00001049260000000076","京都府","京都市中京区","サンマルクカフェ　京都河原町三条店","サンマルクカフェキョウトカワラマチサンジョウテン","⑬ その他の食料・飲料販売業","","京都府京都市中京区河原町通三条下る山崎町237番地6","",35.007360,135.768900,"075-253-0309","株式会社サンマルクカフェ","5260001003038","岡山県岡山市北区平田１７３番地１０４","","","","","","","届出","",""
"026100","fBiz00001051970000000001","京都府","京都市中京区","たまやベーカリー","タマヤベーカリー","③ 乳類販売業","","京都府京都市北区紫野西舟岡町１３－３","",35.040149,135.739060,"451-7277","臼井好美","","京都府京都市北区衣笠西開キ町９－５","","","","","","","届出","",""
"026100","fBiz00001054120000000002","京都府","京都市中京区","ローソン岩倉西河原店","ローソンイワクラニシガワラテン","⑩ コンビニエンスストア","コンビニエンスストア","京都府京都市左京区岩倉下在地町79","",35.073221,135.785030,"075-721-7010","森田泰行","","京都府京都市上京区相国寺門前町670-8","","","","","","","届出","",""
"026100","fBiz00001054200000000001","京都府","京都市中京区","","","⑱ 調味料製造・加工業","食品卸および食品小売業","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001054200000000002","京都府","京都市中京区","","","⑱ 調味料製造・加工業","食品卸および食品小売業","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001054900000000001","京都府","京都市中京区","","","⑬ その他の食料・飲料販売業","対面販売、ネット販売","","","","","","","","","","","","","","","届出","",""
"026100","fBiz00001056180000000001","京都府","京都市中京区","（株）弘　サポートファクトリー","カブシキガイシャヒロ　サポートファクトリー","㉔ その他の食料品製造・加工業","","京都府京都市伏見区横大路菅本１２－３　２階","",34.923539,135.739254,"621-0011","株式会社弘","4130001025698","京都府京都市下京区大宮通四条下ル四条大宮町２番地日本生命四条大宮ビル８階","","","","","","","届出","",""
"026100","fBiz00001057500000000003","京都府","京都市中京区","シガコーヒー","シガコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー製造・加工業","京都府京都市下京区西七条御領町25-2","",34.990621,135.736303,"075-315-8486","滋賀工業株式会社","8130001030141","京都府京都市下京区西七条御領町25-2","","","","","","","届出","",""
"026100","fBiz00001057690000000001","京都府","京都市中京区","ローソン西院春日通店","ローソンサイインカスガドオリテン","⑩ コンビニエンスストア","コンビニエンスストア","京都府京都市右京区西院北矢掛町15","",35.001371,135.729767,"075-321-7844","井幡良造","","京都府京都市右京区太秦一ノ井町18-38","","","","","","","届出","",""
"026100","fBiz00001058260000000002","京都府","京都市中京区","オリンピア 洛北阪急スクエア店","オリンピア ラクホクハンキュウスクエアテン","⑬ その他の食料・飲料販売業","","京都府京都市左京区高野西開町36番地","洛北阪急スクエア2階",35.041119,135.779015,"0757070727","株式会社オリンピア ","4180001035073","愛知県名古屋市中区平和一丁目6番1号","","","","","","","届出","",""
"026100","fBiz00001059290000000001","京都府","京都市中京区","玉乃光酒造株式会社","タマノヒカリシュゾウカブシキガイシャ","㉔ その他の食料品製造・加工業","","京都府京都市伏見区京都市伏見区東堺町５４５番地の２","",34.937637,135.758114,"0756115000","玉乃光酒造株式会社","8130001015035","京都府京都市伏見区東堺町５４５番地の２","","","","","","","届出","",""
"026100","fBiz00001059290000000002","京都府","京都市中京区","純米酒粕玉乃光","ジュンマイサケカスタマノヒカリ","⑬ その他の食料・飲料販売業","","京都府京都市下京区因幡堂町658-1","",35.000086,135.760150,"0753521673","玉乃光酒造株式会社","8130001015035","京都府京都市伏見区東堺町５４５番地の２","","","","","","","届出","",""
"026100","fBiz00001061980000000002","京都府","京都市中京区","京つけもの赤尾屋　御池店","キョウツケモノアカオヤ　オイケテン","⑬ その他の食料・飲料販売業","","京都府京都市中京区西ノ京池ノ内町16番地6","八文字屋ビル1階",35.010848,135.746573,"075-812-6690","赤尾屋有限会社","6130002010136","京都府京都市東山区本町七丁目21番地","","","","","","","届出","",""
"026100","fBiz00001064920000000001","京都府","京都市中京区","ローソン嵯峨釈迦堂門前店","ローソンサガシャカドウモンゼン","⑩ コンビニエンスストア","","京都府京都市右京区嵯峨釈迦堂門前瀬戸川町19-1","",35.020574,135.678995,"0758640889","合資会社川崎","8130003002196","京都府京都市北区紫竹栗栖町３２番地４","","","","","","","届出","",""
"026100","fBiz00001064920000000002","京都府","京都市中京区","ローソン嵯峨嵐山駅前店","ローソンサガアラシヤマエキマエテン","⑩ コンビニエンスストア","","京都府京都市右京区嵯峨天龍寺車道町６","",35.017579,135.681079,"0758820686","合資会社川崎","8130003002196","京都府京都市北区紫竹栗栖町３２番地４","","","","","","","届出","",""
