"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034100","fBiz00001483240000000001","広島県","広島市中区","","","⑬ その他の食料・飲料販売業","売店","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001483510000000001","広島県","広島市中区","株式会社加茂川　福屋八丁堀館","カブシキガイシャカモガワ　フクヤハッチョウボリカン","⑥ 弁当販売業","","広島県広島市中区胡町６番２６号","",34.393556,132.462713,"0822466401","株式会社加茂川","1240001010700","広島県広島市西区井口５丁目１７番８号","","","","","","","届出","",""
"034100","fBiz00001483510000000002","広島県","広島市中区","株式会社加茂川　福屋広島駅前店","カブシキガイシャカモガワ　フクヤヒロシマエキマエテン","⑥ 弁当販売業","","広島県広島市南区松原町９番１号","",34.396460,132.473696,"0825683052","株式会社加茂川","1240001010700","広島県広島市西区井口５丁目１７番８号","","","","","","","届出","",""
"034100","fBiz00001483510000000003","広島県","広島市中区","株式会社加茂川　そごう広島店","カブシキガイシャカモガワ　ソゴウヒロシマテン","⑥ 弁当販売業","","広島県広島市中区基町６番２７号","",34.397083,132.457226,"0825127916","株式会社加茂川","1240001010700","広島県広島市西区井口５丁目１７番８号","","","","","","","届出","",""
"034100","fBiz00001483510000000004","広島県","広島市中区","ヤマト運輸（株）新広島主管支店　社員食堂","ヤマトウンユカブシキガイシャシンヒロシマシュカンシテン　シャインショクドウ","① 飲食店営業","事業所給食","広島県広島市安佐南区伴南三丁目１番１号","",34.454350,132.379777,"","株式会社加茂川","1240001010700","広島県広島市西区井口５丁目１７番８号","1211",2022/11/11,2022/11/11,2022/12/01,2028/11/30,"","許可","",""
"034100","fBiz00001483560000000001","広島県","広島市中区","ミスタードーナツ広島サンモールショップ","ミスタードーナツヒロシマサンモールショップ","⑬ その他の食料・飲料販売業","ドーナツ製造、販売","広島県広島市中区紙屋町2丁目2-18","サンモール1階",34.393920,132.456622,"082-504-4682","イズミ・フード・サービス株式会社","2240001000790","広島県広島市西区商工センター２丁目３番１号","","","","","","","届出","",""
"034100","fBiz00001483950000000121","広島県","広島市中区","レクト広島　24/7SUPPLY","レクトヒロシマ　トゥウェンティーフォーサプライ","⑬ その他の食料・飲料販売業","2025/10/21～2026/2/1　催事","広島県広島市西区扇二丁目1番45号","",34.372877,132.406725,"","ココク株式会社","9160001016649","滋賀県湖南市石部西三丁目6-8","","","","","","","届出","",""
"034100","fBiz00001484190000000001","広島県","広島市中区","ルールモント","ルールモント","⑪ 菓子製造業","製造販売","広島県広島市安佐南区西原四丁目37番35号","",34.434962,132.466683,"0828747976","松村慶司","","広島県広島市安佐南区西原四丁目33番22号","6018",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","　　　",""
"034100","fBiz00001484230000000001","広島県","広島市中区","","","① 飲食店営業","和食","","","","","","","","","6115",2021/11/18,2021/11/18,2021/11/18,2026/11/30,"","許可","  ",""
"034100","fBiz00001484490000000001","広島県","広島市中区","セブンイレブン広島古市1丁目店","セブンイレブンヒロシマフルイチイッチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","広島県広島市安佐南区古市一丁目29番8号","",34.450729,132.470443,"0828776627","中須賀誠","","","","","","","","","届出","",""
"034100","fBiz00001484490000000002","広島県","広島市中区","セブンイレブン広島中筋2丁目店","セブンイレブンヒロシマナカスジニチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","広島県広島市安佐南区中筋2丁目4-16","",34.450862,132.478407,"0828795155","中須賀誠","","","","","","","","","届出","",""
"034100","fBiz00001484490000000003","広島県","広島市中区","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","6030",2022/06/08,2022/06/08,2022/07/01,2028/06/30,"","許可","　　",""
"034100","fBiz00001486020000000001","広島県","広島市中区","ワキヤコーヒー　五日市直売所","ワキヤコーヒー　イツカイチチョクバイジョ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","実店舗での販売および宅配販売","広島県広島市佐伯区三宅一丁目1-10","",34.371800,132.350954,"0829241255","有限会社脇屋","7240002018068","広島県広島市佐伯区三宅１丁目１番１０号","","","","","","","届出","",""
"034100","fBiz00001486020000000002","広島県","広島市中区","ワキヤコーヒー　五日市直売所","ワキヤコーヒー　イツカイチチョクバイジョ","⑬ その他の食料・飲料販売業","テイクアウト","広島県広島市佐伯区三宅３－２４－２９－１","",34.369847,132.348581,"0829241255","有限会社脇屋","7240002018068","広島県広島市佐伯区三宅１丁目１番１０号","","","","","","","届出","",""
"034100","fBiz00001486450000000005","広島県","広島市中区","高陽なかよし保育園","コウヨウナカヨシホイクエン","㉖ 集団給食施設","","広島県広島市安佐北区亀崎3-6-16","",34.486620,132.524871,"","社会福祉法人 愛児福祉会","1240005124000","広島県広島市西区中広町13-21","","","","","","","届出","",""
"034100","fBiz00001486510000000001","広島県","広島市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001487910000000002","広島県","広島市中区","ローソン広島大町西三丁目店","ローソンヒロシマオオマチニシサンチョウメテン","① 飲食店営業","コンビニエンスストア","広島県広島市安佐南区大町西三丁目17番10号","",34.463238,132.464831,"0828311666","株式会社河村商事","3250001007933","山口県宇部市相生町４番２号","6134",2021/12/20,2021/12/20,2022/01/01,2027/12/31,"","許可","　　",""
"034100","fBiz00001487910000000003","広島県","広島市中区","ローソン広島大町西三丁目店","ローソンヒロシマオオマチニシサンチョウメテン","⑬ その他の食料・飲料販売業","移動販売","広島県広島市安佐南区大町西三丁目１７番10号","",34.463238,132.464831,"0828311666","株式会社河村商事","3250001007933","山口県宇部市相生町４番２号","","","","","","","届出","",""
"034100","fBiz00001488330000000001","広島県","広島市中区","","","① 飲食店営業","寿司屋","","","","","","","","","6116",2021/11/19,2021/11/19,2021/12/01,2027/11/30,"","許可","   ",""
"034100","fBiz00001489070000000001","広島県","広島市中区","マルサンのり株式会社","マルサンノリカブシキガイシャ","㉒ 海藻製造・加工業","焼のり味付のり製造・卸","広島県広島市中区昭和町３番１５号","",34.383672,132.464476,"0822440345","マルサンのり株式会社","4240001011191","広島県広島市中区昭和町３番１５号","","","","","","","届出","",""
"034100","fBiz00001489560000000001","広島県","広島市中区","天ぷら　まめすけ","テンプラ　マメスケ","① 飲食店営業","天ぷら店","広島県広島市中区江波西一丁目２９番２１号","中山ビル１Ｆ",34.369812,132.434617,"0822955255","山本壮一","","","1000",2021/11/18,2021/11/18,2021/12/01,2027/11/30,"","許可","　",""
"034100","fBiz00001493900000000001","広島県","広島市中区","つかさ寿司","ツカサズシ","① 飲食店営業","寿司屋","広島県広島市南区青崎二丁目９番７号","",34.373138,132.508106,"0822820946","竹末章司","","広島県広島市南区青崎二丁目９番７号","4429",2021/11/24,2021/11/24,2021/12/01,2027/11/30,"","許可"," ",""
"034100","fBiz00001495070000000001","広島県","広島市中区","株式会社ひのき","カブシキガイシャヒノキ","① 飲食店営業","","広島県広島市西区商工センター一丁目６番４４号","",34.371865,132.403461,"0822763009","株式会社ひのき","5240001009854","広島県広島市西区商工センター一丁目６番４４号","1002",2021/11/22,2021/11/22,2021/11/22,2026/11/30,"","許可","　",""
"034100","fBiz00001495070000000002","広島県","広島市中区","豆富と釜飯　翁","トウフトカマメシ　オキナ","① 飲食店営業","","広島県広島市中区基町６番２７号","そごう１０Ｆレストラン街",34.397083,132.457226,"0825559551","","","","1097",2022/10/28,2022/10/28,2022/10/28,2027/10/31,"","許可","",""
"034100","fBiz00001495070000000003","広島県","広島市中区","そごう屋上ビアガーデン　海の恵屋","ソゴウオクジョウビアガーデン　ウミノメグミヤ","① 飲食店営業","","広島県広島市中区基町６番２７号","本館屋上",34.397232,132.457265,"0822230333","株式会社ひのき","5240001009854","広島県広島市西区商工センター一丁目６番４４号","294",2023/05/25,2023/05/25,2023/05/25,2028/05/31,"","許可","",""
"034100","fBiz00001495990000000001","広島県","広島市中区","釜八うどん","カマハチウドン","① 飲食店営業","うどん屋","広島県広島市西区草津新町二丁目２６番１号","",34.373644,132.394743,"","株式会社ダーウィン","3240001014864","広島県広島市中区中町７番３５号","1001",2021/11/26,2021/11/26,2021/11/26,2026/11/30,"","許可","　",""
"034100","fBiz00001496720000000001","広島県","広島市中区","","","① 飲食店営業","カフェ","","","","","","","","","999",2021/11/19,2021/11/19,2021/12/01,2027/11/30,"","許可","　",""
"034100","fBiz00001497230000000001","広島県","広島市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001497420000000001","広島県","広島市中区","浜野水産","ハマノスイサン","④ 魚介類販売業","かき作業所","広島県広島市南区仁保二丁目２番２号","",34.370067,132.500452,"","","","","4403",2021/11/26,2021/11/26,2021/12/01,2026/11/30,"","許可","かきの処理あり",""
"034100","fBiz00001498140000000060","広島県","広島市中区","","","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001499730000000001","広島県","広島市中区","義屋","ヨシヤ","① 飲食店営業","","広島県広島市安佐北区口田四丁目１番１号","",34.467132,132.506543,"0828434611","","","","7043",2021/11/26,2021/11/26,2021/12/01,2027/11/30,"","許可","ふぐ処理施設",""
"034100","fBiz00001499910000000001","広島県","広島市中区","セブンイレブン広島上安2丁目店","セブンイレブンヒロシマカミヤスニチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","広島県広島市安佐南区上安二丁目37番24号","",34.478191,132.443951,"0828786177","株式会社　杜師","3240001007645","広島県広島市安佐南区上安二丁目37番24号","","","","","","","届出","",""
"034100","fBiz00001500540000000001","広島県","広島市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001500540000000002","広島県","広島市中区","","","① 飲食店営業","コンビニエンスストア（小売）","","","","","","","","","1017",2021/11/22,2021/11/22,2021/12/01,2027/11/30,"","許可","　",""
"034100","fBiz00001500540000000003","広島県","広島市中区","","","⑩ コンビニエンスストア","コンビニエンスストア（小売）","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001500780000000001","広島県","広島市中区","株式会社エブリイ　澤田商店","カブシキガイシャエブリイ　サワダショウテン","㉕ そうざい製造業","卸し","広島県広島市西区扇二丁目１番３号","",34.369019,132.406974,"0822755530","株式会社エブリイ","2240001047246","広島県福山市南蔵王町一丁目６番１１号","84",2021/12/08,2021/12/08,2021/12/08,2026/12/31,"","許可","　",""
"034100","fBiz00001501870000000001","広島県","広島市中区","よりみち　カフェ　笑","ヨリミチ　カフェ　ショウ","① 飲食店営業","喫茶店","広島県広島市安佐南区大町東一丁目4番10-102号","",34.457066,132.467026,"09078913110","石橋久惠","","広島県広島市安佐南区川内一丁目5番48号","6119",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","　　",""
"034100","fBiz00001501870000000002","広島県","広島市中区","よりみち　カフェ　笑","ヨリミチ　カフェ　ショウ","㉕ そうざい製造業","店頭販売・卸販売　(喫茶店)","広島県広島市安佐南区大町東一丁目４番１０－１０２号","",34.457066,132.467026,"09078913110","石橋久惠","","広島県広島市安佐南区川内一丁目5番48号","6007",2022/10/11,2022/10/11,2022/10/11,2027/10/31,"","許可","  ",""
"034100","fBiz00001502430000000001","広島県","広島市中区","マイトセンター","マイトセンター","⑦ 野菜果物販売業","青果卸し　小売り業","広島県広島市中区西平塚町７番２２号","",34.388996,132.466811,"0822433620","佐伯亨","","広島県広島市東区牛田本町三丁目４番７号","","","","","","","届出","",""
"034100","fBiz00001502650000000001","広島県","広島市中区","炭火焼　八剣伝　可部中央店","スミビヤキ　ハッケンデン　カベチュウオウテン","① 飲食店営業","居酒屋","広島県広島市安佐北区可部三丁目３７番３２号","",34.518464,132.511197,"0828192020","","","","７０４４",2021/11/25,2021/11/25,2021/11/25,2026/11/30,"","許可","　",""
"034100","fBiz00001502980000000001","広島県","広島市中区","","","① 飲食店営業","カフェ","","","","","","","","","1008",2021/12/07,2021/12/07,2021/12/07,2026/12/31,"","許可"," ",""
"034100","fBiz00001503330000000001","広島県","広島市中区","","","① 飲食店営業","定食","","","","","","","","","8016",2021/11/24,2021/11/24,2021/12/01,2027/11/30,"","許可"," ",""
"034100","fBiz00001503870000000001","広島県","広島市中区","医療法人あかね会　土谷総合病院","イリョウホウジンアカネカイ　ツチヤソウゴウビョウイン","㉖ 集団給食施設","","広島県広島市中区中島町３番３０号","",34.390254,132.451772,"0822439191","医療法人あかね会","5240005001080","広島県広島市中区中島町３番３０号","","","","","","","届出","",""
"034100","fBiz00001504180000000001","広島県","広島市中区","","","① 飲食店営業","クラブ","","","","","","","","","1009",2021/11/22,2021/11/22,2021/11/22,2026/11/30,"","許可"," ",""
"034100","fBiz00001504760000000001","広島県","広島市中区","株式会社サイキ本社","カブシキガイシャサイキホンシャ","⑬ その他の食料・飲料販売業","青果物卸","広島県広島市西区商工センター一丁目８番３４号","",34.370684,132.402987,"0822773633","株式会社サイキ","3240001003883","広島県広島市西区商工センター一丁目８番３４号","","","","","","","届出","",""
"034100","fBiz00001505560000000001","広島県","広島市中区","","","① 飲食店営業","からあげ屋","","","","","","","","","1007",2021/11/29,2021/11/29,2021/11/29,2026/11/30,"","許可"," ",""
"034100","fBiz00001505560000000002","広島県","広島市中区","ＰＡＣＨＯ","パチョ","① 飲食店営業","西洋料理店","広島県広島市南区松原町１番２号","ｅｋｉｅ１階",34.397671,132.476124,"0822072622","コレクタス株式会社","3240001042072","広島県広島市中区三川町４番１７号サンコウビル３０３","1853",2023/03/15,2023/03/15,2023/04/01,2029/03/31,"","許可","",""
"034100","fBiz00001505560000000003","広島県","広島市中区","","","① 飲食店営業","中華そば店","","","","","","","","","187",2023/04/26,2023/04/26,2023/05/01,2029/04/30,"","許可","",""
"034100","fBiz00001505560000000004","広島県","広島市中区","","","① 飲食店営業","ラーメン店","","","","","","","","","318",2023/05/26,2023/05/26,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00001505560000000005","広島県","広島市中区","","","① 飲食店営業","飲食店　貸切スペース","","","","","","","","","523",2023/07/07,2023/07/07,2023/07/07,2028/07/31,"","許可","",""
"034100","fBiz00001505700000000001","広島県","広島市中区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001505840000000001","広島県","広島市中区","ＩＮＤＩＡＮ　ＤＩＮＩＮＧ＆ＢＡＲ　ＭＡＳＡＬＡ","インディアン　ダイニーングアンドバー　マサラ","① 飲食店営業","インド料理","広島県広島市中区舟入幸町２０番２０号","ファニー幸１Ｆ",34.383431,132.441664,"0822945055","","","","1010",2021/11/26,2021/11/26,2021/11/26,2026/11/30,"","許可","　",""
"034100","fBiz00001505840000000002","広島県","広島市中区","居酒屋あかりや","イザカヤ　アカリヤ","① 飲食店営業","居酒屋","広島県広島市東区光町一丁目９番２１号","１Ｆ",34.399781,132.479400,"0822638088","","","","1033",2021/11/25,2021/11/25,2021/11/25,2026/11/30,"","許可","　",""
"034100","fBiz00001507590000000002","広島県","広島市中区","別れの茶屋","ワカレノチャヤ","⑪ 菓子製造業","店頭販売","広島県広島市西区己斐本町三丁目９番１１号","",34.395285,132.425147,"","","","","5004",2021/11/24,2021/11/24,2021/11/24,2026/11/30,"","許可","  ",""
"034100","fBiz00001510040000000001","広島県","広島市中区","中国新聞中央営業所","チュウゴクシンブンチュウオウエイギョウショ","⑬ その他の食料・飲料販売業","通信販売","広島県広島市中区富士見町8-8","",34.386758,132.461082,"","株式会社中国新聞販売センター","9240001014768","広島県広島市中区富士見町８番８号","","","","","","","届出","",""
"034100","fBiz00001510040000000002","広島県","広島市中区","中国新聞美鈴が丘営業所","チュウゴクシンブンミスズガオカエイギョウショ","⑬ その他の食料・飲料販売業","通信販売","広島県広島市佐伯区美鈴が丘西1-5-5","",34.392650,132.385399,"","株式会社中国新聞販売センター","9240001014768","広島県広島市中区富士見町８番８号","","","","","","","届出","",""
"034100","fBiz00001510040000000004","広島県","広島市中区","中国新聞若草営業所","チュウゴクシンブンワカクサエイギョウショ","⑬ その他の食料・飲料販売業","通信販売","広島県広島市東区若草町10-7","",34.397503,132.480017,"","株式会社中国新聞販売センター","9240001014768","広島県広島市中区富士見町８番８号","","","","","","","届出","",""
"034100","fBiz00001510040000000005","広島県","広島市中区","中国新聞沼田営業所","チュウゴクシンブンヌマタエイギョウショ","⑬ その他の食料・飲料販売業","通信販売","広島県広島市安佐南区伴南4-3-10","",34.447590,132.379925,"","株式会社中国新聞販売センター","9240001014768","広島県広島市中区富士見町８番８号","","","","","","","届出","",""
"034100","fBiz00001510040000000007","広島県","広島市中区","中国新聞城北通り営業所","チュウゴクシンブンジョウホクドオリエイギョウショ","⑬ その他の食料・飲料販売業","通信販売","広島県広島市中区西白島町19-22","",34.405609,132.460699,"","株式会社中国新聞販売センター","9240001014768","広島県広島市中区富士見町８番８号","","","","","","","届出","",""
"034100","fBiz00001510040000000008","広島県","広島市中区","中国新聞スタジアム通り営業所","チュウゴクシンブンスタジアムドオリエイギョウショ","⑬ その他の食料・飲料販売業","通信販売","広島県広島市南区西蟹屋4-4-18","",34.391549,132.480020,"","株式会社中国新聞販売センター","9240001014768","広島県広島市中区富士見町８番８号","","","","","","","届出","",""
"034100","fBiz00001510040000000010","広島県","広島市中区","中国新聞舟入通り営業所","チュウゴクシンブンフナイリドオリエイギョウショ","⑬ その他の食料・飲料販売業","通信販売","広島県広島市中区江波二本松2-9-11","",34.366451,132.433135,"","株式会社中国新聞販売センター","9240001014768","広島県広島市中区富士見町８番８号","","","","","","","届出","",""
"034100","fBiz00001510040000000011","広島県","広島市中区","中国新聞福木営業所","チュウゴクシンブンフクギエイギョウショ","⑬ その他の食料・飲料販売業","通信販売","広島県広島市東区馬木6-2568-1","",34.446068,132.533655,"","株式会社中国新聞販売センター","9240001014768","広島県広島市中区富士見町８番８号","","","","","","","届出","",""
"034100","fBiz00001510040000000012","広島県","広島市中区","中国新聞長束営業所","チュウゴクシンブンナガツカエイギョウショ","⑬ その他の食料・飲料販売業","通信販売","広島県広島市安佐南区長束2-9-4","",34.429133,132.459312,"","株式会社中国新聞販売センター","9240001014768","広島県広島市中区富士見町８番８号","","","","","","","届出","",""
"034100","fBiz00001510370000000001","広島県","広島市中区","社会福祉法人　光福祉会　ひかり保育園　","シャカイフクシホウジン　ヒカリフクシカイ　ヒカリホイクエン","㉖ 集団給食施設","","広島県広島市西区天満町3番24号","",34.396917,132.440134,"0822313117","社会福祉法人　光福祉会","5240005001634","広島県広島市西区天満町3番24号","","","","","","","届出","",""
"034100","fBiz00001510450000000001","広島県","広島市中区","","","① 飲食店営業","鉄板焼","","","","","","","","","1011",2021/11/19,2021/11/19,2021/11/19,2026/11/30,"","許可","　",""
"034100","fBiz00001521700000000001","広島県","広島市中区","博多ダイニング鴉","ハカタダイニングカラス","① 飲食店営業","居酒屋","広島県広島市中区堀川町５番７号","エスエフビル２階",34.392434,132.462876,"0822463415","株式会社良品住宅","1240001043122","","1022",2021/11/29,2021/11/29,2021/12/01,2027/11/30,"","許可","　",""
"034100","fBiz00001510450000000002","広島県","広島市中区","お好み焼き・鉄板焼き　蔵屋　紙屋町店","オコノミヤキ・テッパンヤキ　クラヤ　カミヤチョウテン","① 飲食店営業","お好焼き屋","広島県広島市中区大手町二丁目２番１３号","ＴＨＥＧＡＲＤＥＮＰＬＡＣＥ紙屋町１階",34.392944,132.455697,"0822073345","株式会社ｏｍｏｔｅｎａｓｈｉ","8240001044097","広島県広島市中区大手町三丁目８番４号","429",2023/06/21,2023/06/21,2023/07/01,2029/06/30,"","許可","",""
"034100","fBiz00001511400000000001","広島県","広島市中区","中村角株式会社","ナカムラカクカブシキガイシャ","⑬ その他の食料・飲料販売業","総合食品卸売業","広島県広島市西区草津港一丁目３番３号","",34.368310,132.399869,"0825012000","中村角株式会社","4240001007941","広島県広島市西区草津港一丁目８番１号","","","","","","","届出","",""
"034100","fBiz00001511400000000002","広島県","広島市中区","中村角株式会社　カ印","ナカムラカクカブシキガイシャ　カジルシ","⑬ その他の食料・飲料販売業","","広島県広島市西区草津港一丁目８番１号","広島市中央卸売市場　水産棟１０９番、水産棟１１０番",34.368721,132.403825,"0825012000","中村角株式会社","4240001007941","広島県広島市西区草津港一丁目８番１号","","","","","","","届出","",""
"034100","fBiz00001513030000000001","広島県","広島市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001513030000000002","広島県","広島市中区","","","① 飲食店営業","喫茶店","","","","","","","","","1472",2022/02/24,2022/02/24,2022/03/01,2028/02/29,"","許可","",""
"034100","fBiz00001513030000000003","広島県","広島市中区","","","① 飲食店営業","アイス・ソフト","","","","","","","","","777",2022/08/25,2022/08/25,2022/09/01,2028/08/31,"","許可","",""
"034100","fBiz00001513990000000001","広島県","広島市中区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001514510000000001","広島県","広島市中区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001514550000000001","広島県","広島市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001514860000000001","広島県","広島市中区","プロマート八丁堀店","プロマートハッチョウボリテン","⑪ 百貨店、総合スーパー","スーパー","広島県広島市中区鉄砲町２番８号","鯉城ガレージ１階",34.396818,132.464788,"0825116611","アクト中食株式会社","6240001014911","広島県広島市西区草津港二丁目６番６０号","","","","","","","届出","",""
"034100","fBiz00001514860000000002","広島県","広島市中区","プロマート宇品店","プロマートウジナテン","⑪ 百貨店、総合スーパー","スーパー","広島県広島市南区宇品西二丁目７番２６号","",34.365620,132.459669,"0822507050","アクト中食株式会社","6240001014911","広島県広島市西区草津港二丁目６番６０号","","","","","","","届出","",""
"034100","fBiz00001514890000000002","広島県","広島市中区","セブン－イレブン広島舟入中町西店","セブンイレブンヒロシマフナイリナカマチニシテン","① 飲食店営業","コンビニエンスストア","広島県広島市中区舟入中町５番２３号","",34.387513,132.441801,"0822931810","福井謙介","","","1658",2023/02/27,2023/02/27,2023/02/27,2028/02/29,"","許可","",""
"034100","fBiz00001514890000000003","広島県","広島市中区","セブン－イレブン広島舟入中町西店","セブンイレブンヒロシマフナイリナカマチニシテン","⑩ コンビニエンスストア","コンビニエンスストア","広島県広島市中区舟入中町５番２３号","",34.387513,132.441801,"0822931810","福井謙介","","","","","","","","","届出","",""
"034100","fBiz00001516390000000003","広島県","広島市中区","丸二株式会社　本社工場","マルニカブシキガイシャ　ホンシャコウジョウ","⑱ 調味料製造・加工業","","広島県広島市中区光南6丁目2-44","",34.362387,132.441866,"","丸二株式会社","5240001011224","広島県広島市中区広島市中区6丁目2-44","","","","","","","届出","",""
"034100","fBiz00001516390000000003","広島県","広島市中区","丸二株式会社　本社工場","マルニカブシキガイシャ　ホンシャコウジョウ","㉒ 海藻製造・加工業","","広島県広島市中区光南6丁目2-44","",34.362387,132.441866,"","丸二株式会社","5240001011224","広島県広島市中区広島市中区6丁目2-44","","","","","","","届出","",""
"034100","fBiz00001516750000000001","広島県","広島市中区","","","㉙ 漬物製造業","","","","","","","","","","8001",2022/03/10,2022/03/10,2022/03/10,2027/03/31,"","許可","",""
"034100","fBiz00001516790000000002","広島県","広島市中区","イタリア料理ソッジョルノ","イタリアリョウリソッジョルノ","① 飲食店営業","イタリア料理店","広島県広島市中区幟町１０番１０号","吉村ビル１階",34.393952,132.466889,"0829621501","","","","1759",2023/04/14,2023/04/14,2023/04/14,2028/04/30,"","許可","",""
"034100","fBiz00001516790000000002","広島県","広島市中区","イタリア料理ソッジョルノ","イタリアリョウリソッジョルノ","㉕ そうざい製造業","イタリア料理店","広島県広島市中区幟町１０番１０号","吉村ビル１階",34.393952,132.466889,"0829621501","","","","105",2023/04/14,2023/04/14,2023/04/14,2028/04/30,"","許可","",""
"034100","fBiz00001516870000000002","広島県","広島市中区","ミスタードーナツ広島幟町店","ミスタードーナツヒロシマノボリマチテン","⑬ その他の食料・飲料販売業","飲食業","広島県広島市中区幟町12-12","",34.394159,132.465170,"0822236577","株式会社　夏山フーズ","5240001021512","広島県広島市中区幟町１２番１２号","","","","","","","届出","",""
"034100","fBiz00001516870000000003","広島県","広島市中区","ミスタードーナツ幟町店","ミスタードーナツノボリマチテン","① 飲食店営業","","広島県広島市中区幟町１２番１２号","",34.394159,132.465170,"0822236577","株式会社　夏山フーズ","5240001021512","広島県広島市中区幟町１２番１２号","302",2023/05/18,2023/05/18,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00001516870000000003","広島県","広島市中区","ミスタードーナツ幟町店","ミスタードーナツノボリマチテン","⑪ 菓子製造業","","広島県広島市中区幟町１２番１２号","",34.394159,132.465170,"0822236577","株式会社　夏山フーズ","5240001021512","広島県広島市中区幟町１２番１２号","25",2023/05/18,2023/05/18,2023/06/01,2029/05/31,"","許可","",""
"034100","fBiz00001518400000000001","広島県","広島市中区","","","① 飲食店営業","バー","","","","","","","","","1012",2021/11/22,2021/11/22,2021/11/22,2026/11/30,"","許可","　",""
"034100","fBiz00001518410000000001","広島県","広島市中区","からあげや　カリッジュ　戸坂店","カラアゲヤ　カリッジュ　ヘサカテン","① 飲食店営業","からあげテイクアウト","広島県広島市東区戸坂出江二丁目９番６号","",34.433034,132.487972,"0822200077","","","","1016",2021/12/01,2021/12/01,2021/12/01,2026/11/30,"","許可","　",""
"034100","fBiz00001518550000000035","広島県","広島市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001519350000000001","広島県","広島市中区","ファミリーマート　新白島駅前店","ファミリーマート　シンハクシマエキマエテン","⑩ コンビニエンスストア","コンビニエンスストア","広島県広島市中区西白島町４番１７号","",34.407943,132.461513,"0825023611","溝畑裕一","","広島県広島市中区白島中町１６番２３－３０１号","","","","","","","届出","",""
"034100","fBiz00002309860000000017","広島県","広島市中区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"034100","fBiz00001522480000000002","広島県","広島市中区","安登夢合同会社","アトムゴウドウガイシャ","⑩ コンビニエンスストア","","広島県広島市南区段原3丁目９－２０","",34.387435,132.477487,"0822637325","安登夢合同会社","3240003002181","広島県広島市南区段原３丁目９－２０","","","","","","","届出","",""
"034100","fBiz00001522570000000001","広島県","広島市中区","Ｃｌｕｂ　ＤＯＬＰＨＩＮ＆ＭＡＮＡＴＥＥ","クラブ　ドルフィンアンドマナティー","① 飲食店営業","クラブ","広島県広島市中区銀山町１１番２５号","第１ダイヤモンドビル１０６号",34.392010,132.466157,"0822443335","","","","1018",2021/11/22,2021/11/22,2021/11/22,2026/11/30,"","許可","　",""
"034100","fBiz00001523030000000001","広島県","広島市中区","セブンイレブン広島長楽寺２丁目店","セブンイレブンヒロシマチョウラクジニチョウメテン","⑩ コンビニエンスストア","","広島県広島市安佐南区長楽寺二丁目５番１３号","",34.471901,132.426897,"","","","","","","","","","","届出","",""
"034100","fBiz00001523640000000001","広島県","広島市中区","","","① 飲食店営業","お好み焼屋","","","","","","","","","1021",2021/11/30,2021/11/30,2021/12/01,2027/11/30,"","許可","　",""
"034100","fBiz00001523930000000001","広島県","広島市中区","和彩　花水木","ワサイ　ハナミヅキ","① 飲食店営業","和食","広島県広島市中区本通１番２７号","",34.393484,132.461862,"0822473701","合同会社Ａｒｄｅｎ","1240003001557","広島県広島市東区馬木二丁目４９６番地の４","1024",2021/11/19,2021/11/19,2021/12/01,2027/11/30,"","許可","　",""
