"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"044201","fBiz00000581500000000573","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000000574","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000000580","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000000584","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000000595","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000000636","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000000637","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000000669","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000000739","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000000748","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000000784","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000000810","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000000815","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000000854","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000000865","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000000945","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000000950","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000000973","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000001066","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000001075","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000001112","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000001134","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000001154","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000001155","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000001174","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000001276","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000001374","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000001375","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000001376","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000001477","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000001481","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000001510","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000001577","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000001670","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000001685","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000001694","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000001774","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000001784","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000001799","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000001830","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000001861","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000001862","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000001866","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000001894","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000001929","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000001950","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000002065","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000002081","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000002085","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000002251","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000002336","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581500000002369","大分県","大分市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000581680000000007","大分県","大分市","MACAPRESSO","マカプレッソ","⑬ その他の食料・飲料販売業","期間限定ポップアップショップ","大分県大分市要町1番14号","アミュプラザおおいた",33.233145,131.606325,"","株式会社クロコ","1010001188155","東京都中央区銀座４丁目３番９号クイーンズハウス地下１階","","","","","","","届出","",""
"044201","fBiz00000596930000000001","大分県","大分市","ファミリーマート大分光吉インター前","ファミリーマートオオイタミツヨシインターマエ","⑩ コンビニエンスストア","コンビニエンスストア","大分県大分市光吉１１４０－１","",33.196941,131.601173,"0975047012","高橋剛司","","大分県大分市光吉１１４０－１","","","","","","","届出","",""
"044201","fBiz00000611120000000089","大分県","大分市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000611120000000094","大分県","大分市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000611120000000096","大分県","大分市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000611120000000101","大分県","大分市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000611120000000102","大分県","大分市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000611120000000103","大分県","大分市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000611120000000113","大分県","大分市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000611120000000115","大分県","大分市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000611120000000120","大分県","大分市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000611120000000121","大分県","大分市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000615380000000001","大分県","大分市","喜楽や　鶴崎店","キラクヤ　ツルサキテン","② 食肉販売業（包装済みの食肉のみの販売）","","大分県大分市南鶴崎２丁目１番９号","",33.240269,131.689922,"097-524-3020","株式会社Rising Sun Food System","6320001015249","大分県大分市三川新町１丁目１番４５号","","","","","","","届出","",""
"044201","fBiz00000628540000000001","大分県","大分市","スマイスセレソンこども園","スマイスセレソンコドモエン","㉖ 集団給食施設","","大分県大分市大字田尻473番地","",33.178823,131.593695,"0975417880","特定非営利活動法人　スマイスセレソン","4420104000035","大分県大分市大字田尻473番地","","","","","","","届出","",""
"044201","fBiz00000635060000000002","大分県","大分市","有限会社森山","ユウゲンガイシャモリヤマ","⑦ 野菜果物販売業","","大分県大分市東浜1丁目12-21","",33.247607,131.632577,"09088370449","有限会社森山","9320002006921","大分県大分市東浜１丁目１２番２１号","","","","","","","届出","",""
"044201","fBiz00000641620000000004","大分県","大分市","松岡郵便局","マツオカユウビンキョク","⑬ その他の食料・飲料販売業","","大分県大分市松岡5035-1","",33.181943,131.666572,"097-520-1042","ちゃびのパン工房","4320003003534","大分県大分市丹生1650-3","","","","","","","届出","",""
"044201","fBiz00000645890000000231","大分県","大分市","リンガーハット大分下郡店","リンガーハットオオイタシモゴオリテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","大分県大分市下郡1737-1","",33.233694,131.631653,"097-554-8082","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"044201","fBiz00000645890000000232","大分県","大分市","リンガーハット大分西鶴崎店","リンガーハットオオイタニシツルサキテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","大分県大分市西鶴崎1-12-9","",33.241324,131.683895,"097-503-7401","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"044201","fBiz00000645890000000233","大分県","大分市","リンガーハットパークプレイス大分店","リンガーハットパークプレイスオオイタテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","大分県大分市公園通り西2-1","",33.195145,131.656334,"097-547-7335","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"044201","fBiz00000681320000000001","大分県","大分市","社会福祉法人　龍華保育園","シャカイフクシホウジン　リュウゲホイクエン","㉖ 集団給食施設","","大分県大分市森町549","",33.226796,131.681867,"0975272961","社会福祉法人　龍華保育園","7320005008231","大分県大分市森町549","","","","","","","届出","",""
"044201","fBiz00000682610000000001","大分県","大分市","東洋物産株式会社","トウヨウブッサンカブシキカイシャ","⑬ その他の食料・飲料販売業","","大分県大分市下郡東1-4-35","",33.230689,131.636377,"0975692333","東洋物産株式会社","5320001001935","大分県大分市金池町５丁目８番１２号","","","","","","","届出","",""
"044201","fBiz00000688340000000002","大分県","大分市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000688340000000003","大分県","大分市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000688340000000005","大分県","大分市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000688340000000007","大分県","大分市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000688340000000008","大分県","大分市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000688340000000009","大分県","大分市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000688340000000010","大分県","大分市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000688340000000012","大分県","大分市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000688340000000013","大分県","大分市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000693780000000001","大分県","大分市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000702960000000001","大分県","大分市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000703000000000001","大分県","大分市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000709950000000035","大分県","大分市","ロイヤルホスト大道店","ロイヤルホストオオミチテン","⑬ その他の食料・飲料販売業","飲食店営業","大分県大分市大道町三丁目１番５号","",33.230550,131.601200,"0975462123","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"044201","fBiz00000712600000000001","大分県","大分市","鶴崎同光園","ツルサキドウコウエン","㉖ 集団給食施設","","大分県大分市南鶴崎2-3-8","",33.239648,131.689439,"097-521-2190","社会福祉法人慶円会","6320005008942","大分県大分市南鶴崎2-3-8","","","","","","","届出","",""
"044201","fBiz00000714160000000002","大分県","大分市","リンガーハットトキハわさだタウン店","リンガーハットトキハワサダタウンテン","⑬ その他の食料・飲料販売業","飲食店","大分県大分市大字玉沢字楠本755-1","トキハわさだタウン",33.188463,131.581059,"0975357350","株式会社えどや","5320001006050","大分県大分市大字宮崎スカワ７９７番地１","","","","","","","届出","",""
"044201","fBiz00000714160000000003","大分県","大分市","リンガーハット大分光吉店","リンガーハットオオイタミツヨシテン","⑬ その他の食料・飲料販売業","飲食店","大分県大分市宮崎スカワスカワ797番地","",33.196812,131.608043,"0975682287","株式会社えどや","5320001006050","大分県大分市大字宮崎スカワ７９７番地１","","","","","","","届出","",""
"044201","fBiz00000734910000000001","大分県","大分市","八百屋レストラン洗濯船","ヤオヤレストランセンタクセン","① 魚介類販売業（包装済みの魚介類のみの販売）","","大分県大分市長浜町1丁目6番14号","中島第２ビル103",33.237096,131.616090,"080-3220-3796","横山祐美","","大分県大分市大分市長浜町大分市長浜町, 1-6-14, 中島第２ビル301","","","","","","","届出","",""
"044201","fBiz00000734910000000001","大分県","大分市","八百屋レストラン洗濯船","ヤオヤレストランセンタクセン","② 食肉販売業（包装済みの食肉のみの販売）","","大分県大分市長浜町1丁目6番14号","中島第２ビル103",33.237096,131.616090,"080-3220-3796","横山祐美","","大分県大分市大分市長浜町大分市長浜町, 1-6-14, 中島第２ビル301","","","","","","","届出","",""
"044201","fBiz00000740190000000003","大分県","大分市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"044201","fBiz00000780830000000001","大分県","大分市","ウエルシア大分セントポルタ中央町店","ウエルシアオオイタセントポルタチュウオウチョウテン","③ 乳類販売業","ドラッグストア","大分県大分市中央町一丁目３番２号","",33.236400,131.606982,"097-513-0081","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
"044201","fBiz00000780830000000001","大分県","大分市","ウエルシア大分セントポルタ中央町店","ウエルシアオオイタセントポルタチュウオウチョウテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","ドラッグストア","大分県大分市中央町一丁目３番２号","",33.236400,131.606982,"097-513-0081","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
"044201","fBiz00000780830000000001","大分県","大分市","ウエルシア大分セントポルタ中央町店","ウエルシアオオイタセントポルタチュウオウチョウテン","⑬ その他の食料・飲料販売業","ドラッグストア","大分県大分市中央町一丁目３番２号","",33.236400,131.606982,"097-513-0081","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
"044201","fBiz00000785370000000001","大分県","大分市","ファミリーマート野津原","ファミリーマートノツハル","⑩ コンビニエンスストア","","大分県大分市野津原","",33.162010,131.526271,"","株式会社センターリバー","9320001005701","大分県大分市大字羽田865番地","","","","","","","届出","",""
"044201","fBiz00000785370000000002","大分県","大分市","ファミリーマート陽光台","ファミリーマートヨウコウダイ","⑩ コンビニエンスストア","","大分県大分市種具","",33.215798,131.699656,"","株式会社センターリバー","9320001005701","大分県大分市大字羽田865番地","","","","","","","届出","",""
"044201","fBiz00000785370000000003","大分県","大分市","ファミリーマート佐賀関本神崎","ファミリーマートサガノセキホンコウザキ","⑩ コンビニエンスストア","","大分県大分市本神崎","",33.230676,131.807899,"","株式会社センターリバー","9320001005701","大分県大分市大字羽田865番地","","","","","","","届出","",""
"044201","fBiz00000797130000000001","大分県","大分市","特別養護老人ホーム光明園","トクベツヨウゴロウジンホームコウミョウエン","㉖ 集団給食施設","","大分県大分市志生木字西岡145","",33.245061,131.832949,"097-574-0634","","","大分県大分市志生木字西岡145番地9","","","","","","","届出","",""
"044201","fBiz00000803530000000001","大分県","大分市","二豊フーズ株式会社","ニホウフーズ","⑬ その他の食料・飲料販売業","","大分県大分市中戸次5679番地","",33.157607,131.651774,"097-597-5225","二豊フーズ株式会社","1320001002136","大分県大分市中戸次5679番地","","","","","","","届出","",""
"044201","fBiz00000805150000000001","大分県","大分市","阿部甘商店","アベカンショウテン","⑰ 農産保存食料品製造・加工業","","大分県大分市中判田1441－2","",33.168400,131.633744,"090-5941-8692","","","","","","","","","","届出","",""
"044201","fBiz00000812550000000001","大分県","大分市","江藤酸素㈱","エトウサンソカブシキガイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大分県大分市乙津町1－16","",33.241112,131.673458,"097-556-8112","株式会社ジャパンビバレッジホールディングス","7011101056873","東京都新宿区西新宿一丁目24番1号","","","","","","","届出","",""
"044201","fBiz00000812550000000005","大分県","大分市","セキスイハイム九州（株）","セキスイハイムキュウシュウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大分県大分市春日浦８４３－２１","",33.247319,131.596544,"097-533-9966","株式会社ジャパンビバレッジホールディングス","7011101056873","東京都新宿区西新宿一丁目24番1号","","","","","","","届出","",""
"044201","fBiz00000812550000000006","大分県","大分市","セキスイハイム九州（株）","セキスイハイムキュウシュウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大分県大分市玉沢７３番地","",33.189346,131.585993,"097-533-9966","株式会社ジャパンビバレッジホールディングス","7011101056873","東京都新宿区西新宿一丁目24番1号","","","","","","","届出","",""
"044201","fBiz00000812550000000007","大分県","大分市","セキスイハイム九州（株）","セキスイハイムキュウシュウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大分県大分市春日浦８４３－２１","",33.247351,131.596649,"097-533-9966","株式会社ジャパンビバレッジホールディングス","7011101056873","東京都新宿区西新宿一丁目24番1号","","","","","","","届出","",""
"044201","fBiz00000812550000000008","大分県","大分市","セキスイハイム九州（株）","セキスイハイムキュウシュウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大分県大分市玉沢７３番地","",33.189346,131.585993,"097-533-9966","株式会社ジャパンビバレッジホールディングス","7011101056873","東京都新宿区西新宿一丁目24番1号","","","","","","","届出","",""
"044201","fBiz00000812550000000009","大分県","大分市","セキスイハイム九州㈱","セキスイハイムキュウシュウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大分県大分市春日浦843-21","",33.247319,131.596544,"097-573-0816","株式会社ジャパンビバレッジホールディングス","7011101056873","東京都新宿区西新宿一丁目24番1号","","","","","","","届出","",""
"044201","fBiz00000813060000000002","大分県","大分市","げんきな森中央保育園","ゲンキナモリチュウオウホイクエン","㉖ 集団給食施設","","大分県大分市横尾1986-1","",33.207464,131.666020,"097-528-7890","社会福祉法人　中央福祉会","4320005004349","大分県杵築市大字南杵築972番地","","","","","","","届出","",""
"044201","fBiz00000846830000000005","大分県","大分市","乃が美　はなれ　大分店","ノガミ　ハナレ　オオイタテン","⑬ その他の食料・飲料販売業","","大分県大分市金池南1‐9‐19","",33.228673,131.605723,"0975149033","株式会社くうぽん","2290001076117","福岡県福岡市中央区荒戸1-3-101","","","","","","","届出","",""
"044201","fBiz00000854710000000016","大分県","大分市","株式会社ミスターマックス西大分店","カブシキガイシャミスターマックスニシオオイタテン","⑪ 百貨店、総合スーパー","","大分県大分市生石145-44","",33.243650,131.577455,"","株式会社ミスターマックス","7290001076913","福岡県福岡市東区松田一丁目５番７号","","","","","","","届出","",""
"044201","fBiz00000854710000000018","大分県","大分市","株式会社ミスターマックスSelect南大分店","カブシキガイシャミスターマックスセレクトミナミオオイタテン","⑪ 百貨店、総合スーパー","","大分県大分市田中町1-15-8","",33.212568,131.588235,"","株式会社ミスターマックス","7290001076913","福岡県福岡市東区松田一丁目５番７号","","","","","","","届出","",""
"044201","fBiz00000880180000000003","大分県","大分市","マックスバリュ桜坂店","マックスバリュサクラザカテン","⑪ 百貨店、総合スーパー","","大分県大分市大字牧1030-1","",33.235246,131.638408,"097-503-0720","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南２丁目９番１１号","","","","","","","届出","",""
"044201","fBiz00000880180000000004","大分県","大分市","マックスバリュ大在","マックスバリュ　オオザイ","⑪ 百貨店、総合スーパー","","大分県大分市角子原1丁目　12-22","",33.248365,131.712449,"097-523-3111","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南２丁目９番１１号","","","","","","","届出","",""
"044201","fBiz00000880180000000005","大分県","大分市","マックスバリュ坂ノ市店","マックスバリュサカノイチテン","⑪ 百貨店、総合スーパー","","大分県大分市久原891番地","",33.239412,131.762513,"097-528-9151","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南２丁目９番１１号","","","","","","","届出","",""
"044201","fBiz00000880180000000007","大分県","大分市","イオンパークプレイス大分店","イオンパークプレイスオオイタテン","⑪ 百貨店、総合スーパー","","大分県大分市公園通り西2丁目1","",33.195145,131.656334,"","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南２丁目９番１１号","","","","","","","届出","",""
"044201","fBiz00000880180000000008","大分県","大分市","イオン高城店","イオンタカジョウテン","⑪ 百貨店、総合スーパー","","大分県大分市高城西町28番1号","",33.241486,131.652457,"097-554-0200","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南２丁目９番１１号","","","","","","","届出","",""
"044201","fBiz00000880180000000013","大分県","大分市","イオン九州　マックスバリュ賀来店","イオンキュウシュウ　マックスバリュカクテン","⑪ 百貨店、総合スーパー","","大分県大分市賀来","",33.216930,131.559993,"","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南２丁目９番１１号","","","","","","","届出","",""
