"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"001203","fBiz00001866130000000001","北海道","小樽市","今堀商店","イマボリショウテン","② 食肉販売業（包装済みの食肉のみの販売）","","北海道小樽市塩谷１丁目２４番１号","",43.212312,140.920914,"","","","","","","","","","","届出","",""
"001203","fBiz00001866130000000001","北海道","小樽市","今堀商店","イマボリショウテン","③ 乳類販売業","","北海道小樽市塩谷１丁目２４番１号","",43.212312,140.920914,"","","","","","","","","","","届出","",""
"001203","fBiz00001866160000000001","北海道","小樽市","小樽協会病院売店","オタルキョウカイビョウインバイテン","③ 乳類販売業","","北海道小樽市住ノ江１丁目６番１５号","",43.185690,141.004950,"","","","","","","","","","","届出","",""
"001203","fBiz00001866230000000001","北海道","小樽市","パッケージアサヅマ　小樽店","パッケージンアサヅマ　オタルテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","北海道小樽市住吉町１４番１６号","",43.186246,141.010079,"","","","","","","","","","","届出","",""
"001203","fBiz00001866230000000001","北海道","小樽市","パッケージアサヅマ　小樽店","パッケージンアサヅマ　オタルテン","② 食肉販売業（包装済みの食肉のみの販売）","","北海道小樽市住吉町１４番１６号","",43.186246,141.010079,"","","","","","","","","","","届出","",""
"001203","fBiz00001866250000000001","北海道","小樽市","あおぞら銭函３丁め","アオゾラゼニバコサンチョウメ","㉙ その他","","北海道小樽市銭函３丁目５０９番地６","",43.144638,141.182808,"","","","","","","","","","","届出","",""
"001203","fBiz00001866250000000002","北海道","小樽市","あおぞら銭函３丁め","アオゾラゼニバコサンチョウメ","① 飲食店営業","","北海道小樽市銭函３丁目509-6","",43.144638,141.182808,"","","","","200",2021/09/21,2021/09/21,2021/09/21,2027/09/20,"","許可","なし",""
"001203","fBiz00001866280000000001","北海道","小樽市","小樽サンジェルマン","オタルサンジェルマン","③ 乳類販売業","","北海道小樽市稲穂２丁目２２番１５号","",43.197659,140.993696,"","","","","","","","","","","届出","",""
"001203","fBiz00001866330000000001","北海道","小樽市","学校法人北海道龍谷学園小樽双葉高等学校","ガッコウホウジンホッカイドウリュウコクガクエンオタルフタバコウトウガッコウ","③ 乳類販売業","","北海道小樽市住ノ江１丁目３番１７号","",43.186156,141.006407,"","","","","","","","","","","届出","",""
"001203","fBiz00001866480000000001","北海道","小樽市","スポーツ&スパリゾート小樽ｂｙソプラティコ","スポーツアンドスパリゾートオタル　バイ　ソプラティコ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","北海道小樽市築港１１番２号","",43.182980,141.025111,"","","","","","","","","","","届出","",""
"001203","fBiz00001866540000000001","北海道","小樽市","株式会社　スギヨ　北海道工場","カブシキガイシャ　スギヨ　ホッカイドウコウジョウ","㉙ その他","","北海道小樽市色内３丁目１１番５号","",43.207796,141.001535,"","","","","","","","","","","届出","",""
"001203","fBiz00001866560000000001","北海道","小樽市","ルタオ　パトス　冷凍工房","ルタオ　パトス　ベーカリー","㉙ その他","","北海道小樽市堺町５番２２号","",43.193110,141.007188,"","","","","","","","","","","届出","",""
"001203","fBiz00001866560000000002","北海道","小樽市","ルタオ　パトス　ケーキ工房","ルタオ　パトス　ケーキコウボウ","㉙ その他","","北海道小樽市堺町５番２２号","",43.193110,141.007188,"","","","","","","","","","","届出","",""
"001203","fBiz00001866560000000003","北海道","小樽市","デニ　ルタオ","デニ　ルタオ","㉙ その他","","北海道小樽市堺町６番１３号","",43.191142,141.006831,"","","","","","","","","","","届出","",""
"001203","fBiz00001866560000000004","北海道","小樽市","小樽洋菓子舗ルタオ１Ｆ","オタルヨウガシホルタオイッカイ","㉙ その他","","北海道小樽市堺町７番１６号","",43.191254,141.007412,"","","","","","","","","","","届出","",""
"001203","fBiz00001866560000000005","北海道","小樽市","ヌーベルバーグ　ルタオ　ショコラティエ　小樽本店","ヌーベルバーグ　ルタオ　ショコラティエ　オタルホンテン","① 飲食店営業","","北海道小樽市堺町4-19","",43.192947,141.006708,"","","","","168",2021/09/21,2021/09/21,2021/09/21,2027/09/20,"","許可","なし",""
"001203","fBiz00001866560000000006","北海道","小樽市","エキモルタオ","エキモルタオ","① 飲食店営業","","北海道小樽市稲穂３丁目9-1","",43.198444,140.994818,"","","","","127",2021/09/21,2021/09/21,2021/09/21,2027/09/20,"","許可","なし",""
"001203","fBiz00001866650000000001","北海道","小樽市","フレッシュ大西","フレッシュオオニシ","① 魚介類販売業（包装済みの魚介類のみの販売）","","北海道小樽市松ヶ枝１丁目１５番９号","",43.190237,140.994172,"","","","","","","","","","","届出","",""
"001203","fBiz00001866650000000001","北海道","小樽市","フレッシュ大西","フレッシュオオニシ","② 食肉販売業（包装済みの食肉のみの販売）","","北海道小樽市松ヶ枝１丁目１５番９号","",43.190237,140.994172,"","","","","","","","","","","届出","",""
"001203","fBiz00001866710000000001","北海道","小樽市","医療法人　勉仁会　東小樽病院","イリョウホウジン　ベンジンカイ　ヒガシオタルビョウイン","③ 乳類販売業","","北海道小樽市新光２丁目２９番３号","",43.168248,141.053060,"","","","","","","","","","","届出","",""
"001203","fBiz00001866810000000001","北海道","小樽市","株式会社　タンゼンテクニカルプロダクト","カブシキガイシャ　タンゼンテクニカルプロダクト","㉙ その他","","北海道小樽市銭函５丁目５７番地３","",43.172840,141.259019,"","","","","","","","","","","届出","",""
"001203","fBiz00001866810000000002","北海道","小樽市","株式会社　タンゼンテクニカルプロダクト","カブシキガイシャ　タンゼンテクニカルプロダクト","㉙ その他","","北海道小樽市銭函５丁目５７番地３","",43.172840,141.259019,"","","","","","","","","","","届出","",""
"001203","fBiz00001868080000000002","北海道","小樽市","ベーカリーショップ　クリハラ","ベーカリーショップ　クリハラ","③ 乳類販売業","","北海道小樽市入船２丁目5-1","",43.185704,141.001978,"","","","","","","","","","","届出","",""
"001203","fBiz00001866810000000003","北海道","小樽市","株式会社　タンゼンテクニカルプロダクト","カブシキガイシャ　タンゼンテクニカルプロダクト","㉙ その他","","北海道小樽市銭函５丁目５２番地１１","",43.172299,141.259812,"","","","","","","","","","","届出","",""
"001203","fBiz00001866810000000004","北海道","小樽市","株式会社　タンゼンテクニカルプロダクト","カブシキガイシャ　タンゼンテクニカルプロダクト","㉙ その他","","北海道小樽市銭函５丁目５２番地１１","",43.172299,141.259812,"","","","","","","","","","","届出","",""
"001203","fBiz00001866810000000005","北海道","小樽市","株式会社　タンゼンテクニカルプロダクト","カブシキガイシャ　タンゼンテクニカルプロダクト","⑬ 乳製品製造業","","北海道小樽市銭函５丁目52-11","",43.172299,141.259812,"","","","","1",2022/03/21,2022/03/21,2022/03/21,2029/03/20,"","許可","なし",""
"001203","fBiz00001866810000000005","北海道","小樽市","株式会社　タンゼンテクニカルプロダクト","カブシキガイシャ　タンゼンテクニカルプロダクト","㉕ そうざい製造業","","北海道小樽市銭函５丁目52-11","",43.172299,141.259812,"","","","","10",2022/03/21,2022/03/21,2022/03/21,2029/03/20,"","許可","なし",""
"001203","fBiz00001866810000000005","北海道","小樽市","株式会社　タンゼンテクニカルプロダクト","カブシキガイシャ　タンゼンテクニカルプロダクト","㉗ 冷凍食品製造業","","北海道小樽市銭函５丁目52-11","",43.172299,141.259812,"","","","","6",2022/03/21,2022/03/21,2022/03/21,2029/03/20,"","許可","なし",""
"001203","fBiz00001866810000000005","北海道","小樽市","株式会社　タンゼンテクニカルプロダクト","カブシキガイシャ　タンゼンテクニカルプロダクト","㉚ 密封包装食品製造業","","北海道小樽市銭函５丁目52-11","",43.172299,141.259812,"","","","","1",2022/03/21,2022/03/21,2022/03/21,2029/03/20,"","許可","なし",""
"001203","fBiz00001866890000000001","北海道","小樽市","駅なかマート　タルシェ","エキナカマート　タルシェ","① 魚介類販売業（包装済みの魚介類のみの販売）","","北海道小樽市稲穂２丁目２２番１５号","",43.197659,140.993696,"","","","","","","","","","","届出","",""
"001203","fBiz00001866890000000001","北海道","小樽市","駅なかマート　タルシェ","エキナカマート　タルシェ","② 食肉販売業（包装済みの食肉のみの販売）","","北海道小樽市稲穂２丁目２２番１５号","",43.197659,140.993696,"","","","","","","","","","","届出","",""
"001203","fBiz00001866890000000001","北海道","小樽市","駅なかマート　タルシェ","エキナカマート　タルシェ","③ 乳類販売業","","北海道小樽市稲穂２丁目２２番１５号","",43.197659,140.993696,"","","","","","","","","","","届出","",""
"001203","fBiz00001866890000000002","北海道","小樽市","駅なかマート「タルシェ」","エキナカマートタルシェ","③ 乳類販売業","","北海道小樽市稲穂２丁目２２番１５号","",43.197659,140.993696,"","","","","","","","","","","届出","",""
"001203","fBiz00001867100000000001","北海道","小樽市","木下コーヒーサービス","キノシタコーヒーサービス","① 魚介類販売業（包装済みの魚介類のみの販売）","","北海道小樽市幸２丁目１７番２０号","",43.215225,140.967790,"","","","","","","","","","","届出","",""
"001203","fBiz00001867100000000001","北海道","小樽市","木下コーヒーサービス","キノシタコーヒーサービス","③ 乳類販売業","","北海道小樽市幸２丁目１７番２０号","",43.215225,140.967790,"","","","","","","","","","","届出","",""
"001203","fBiz00001867300000000001","北海道","小樽市","レストラン　村","レストラン　ムラ","㉙ その他","","北海道小樽市花園１丁目１０番７号","",43.192038,141.000681,"","","","","","","","","","","届出","",""
"001203","fBiz00001867390000000001","北海道","小樽市","石狩物流センター","イシカリブツリュウセンター","㉙ その他","","北海道小樽市銭函５丁目７１番地１","",43.178076,141.275268,"","","","","","","","","","","届出","",""
"001203","fBiz00001867390000000002","北海道","小樽市","石狩物流センター","イシカリブツリュウセンター","㉙ その他","","北海道小樽市銭函５丁目７１番地１","",43.178076,141.275268,"","","","","","","","","","","届出","",""
"001203","fBiz00001867390000000003","北海道","小樽市","石狩物流センター","イシカリブツリュウセンター","㉙ その他","","北海道小樽市銭函５丁目７１番地１","",43.178076,141.275268,"","","","","","","","","","","届出","",""
"001203","fBiz00001867390000000004","北海道","小樽市","横浜冷凍株式会社　石狩第二物流センター","ヨコハマレイトウカブシキガイシャ　イシカリダイニブツリュウセンター","㉙ その他","","北海道小樽市銭函５丁目６１番地７","",43.179617,141.273399,"","","","","","","","","","","届出","",""
"001203","fBiz00001867430000000001","北海道","小樽市","ぎょれん総合食品株式会社","ギョレンソウゴウショクヒンカブシキガイシャ","㉙ その他","","北海道小樽市銭函５丁目６０番地４","",43.175902,141.266771,"","","","","","","","","","","届出","",""
"001203","fBiz00001867430000000002","北海道","小樽市","ぎょれん総合食品株式会社","ギョレンソウゴウショクヒンカブシキガイシャ","㉙ その他","","北海道小樽市銭函５丁目６０番地４","",43.175902,141.266771,"","","","","","","","","","","届出","",""
"001203","fBiz00001867460000000001","北海道","小樽市","FITNESS STUDIO　ENERGYS","フィットネス　スタジオ　エナジス","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","北海道小樽市潮見台１丁目１１番１２号","",43.181160,141.015085,"","","","","","","","","","","届出","",""
"001203","fBiz00001867470000000001","北海道","小樽市","株式会社　エスケィフーズ","カブシキガイシャ　エスケィフーズ","② 食肉販売業（包装済みの食肉のみの販売）","","北海道小樽市銭函５丁目５２番地４","",43.172855,141.260589,"","","","","","","","","","","届出","",""
"001203","fBiz00001867570000000001","北海道","小樽市","㈱三慶ビッグバン小樽店","カブサンケイビッグバンオタルテン","③ 乳類販売業","","北海道小樽市真栄１丁目１番３号","",43.181114,141.008328,"","","","","","","","","","","届出","",""
"001203","fBiz00001867570000000002","北海道","小樽市","森永牛乳まちの牛乳屋さん","モリナガギュウニュウマチノギュウニュウヤサン","③ 乳類販売業","","北海道小樽市信香町6-11","",43.184826,141.012497,"","","","","","","","","","","届出","",""
"001203","fBiz00001867590000000001","北海道","小樽市","小松食品株式会社","コマツショクヒンカブシキガイシャ","㉙ その他","","北海道小樽市新光１丁目２番２号","",43.177853,141.053169,"","","","","","","","","","","届出","",""
"001203","fBiz00001867790000000001","北海道","小樽市","小樽きたいち株式会社","オタルキタイチカブシキカイシャ","㉙ その他","","北海道小樽市銭函３丁目５０６番地１","",43.146072,141.187144,"","","","","","","","","","","届出","",""
"001203","fBiz00001867850000000001","北海道","小樽市","株式会社　東京キタイチ北海道工場","カブシキガイシャ　トウキョウキタイチホッカイドウコウシ","㉙ その他","","北海道小樽市銭函３丁目５０６番地１","",43.146072,141.187144,"","","","","","","","","","","届出","",""
"001203","fBiz00001867870000000001","北海道","小樽市","株式会社　長崎屋　小樽店","ナガサキヤオタルテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","北海道小樽市稲穂２丁目２０番１号","",43.197506,140.995244,"","","","","","","","","","","届出","",""
"001203","fBiz00001868080000000003","北海道","小樽市","ベーカリーショップクリハラ　新南樽店","ペーカリーショップクリハラ　シンナンタルテン","③ 乳類販売業","","北海道小樽市築港8-11","",43.186220,141.017218,"","","","","","","","","","","届出","",""
"001203","fBiz00001868110000000001","北海道","小樽市","北海定温運輸株式会社（東洋水産（株）石狩第一冷蔵庫内）","ホッカイドウテイオンウンユカブシキガイシャトウヨウスイサンカブイシカリダイイチレイゾコ","㉙ その他","","北海道小樽市銭函５丁目６１番地１","",43.177843,141.268965,"","","","","","","","","","","届出","",""
"001203","fBiz00001868150000000001","北海道","小樽市","小樽市観光物産プラザ","オタルシカンコウブッサンプラザ","② 食肉販売業（包装済みの食肉のみの販売）","","北海道小樽市色内２丁目１番２０号","",43.200272,141.000416,"","","","","","","","","","","届出","",""
"001203","fBiz00001868150000000002","北海道","小樽市","小樽市観光物産プラザ","オタルシカンコウブッサンプラザ","③ 乳類販売業","","北海道小樽市色内２丁目１番２０号","",43.200272,141.000416,"","","","","","","","","","","届出","",""
"001203","fBiz00001868150000000003","北海道","小樽市","小樽市観光物産プラザ","オタルシカンコウブッサンプラザ","① 飲食店営業","","北海道小樽市色内２丁目1-20","",43.200272,141.000416,"","","","","151",2021/09/21,2021/09/21,2021/09/21,2027/09/20,"","許可","なし",""
"001203","fBiz00001868160000000001","北海道","小樽市","スーパーアークス長橋店","スーパーアークスナガハシテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","北海道小樽市長橋２丁目１７番２３号","",43.207309,140.980551,"","","","","","","","","","","届出","",""
"001203","fBiz00001868190000000001","北海道","小樽市","和牛黒澤　第一工場","スミビヤキニクベントウ　オタルカルビ","㉙ その他","","北海道小樽市オタモイ１丁目２番７号","",43.213169,140.961477,"","","","","","","","","","","届出","",""
"001203","fBiz00001868190000000002","北海道","小樽市","和牛黒澤　第一工場","ワギュウクロサワ ダイイチコウジョウ","③ 食肉販売業","","北海道小樽市オタモイ１丁目2-7","",43.213169,140.961477,"","","","","3",2021/06/29,2021/06/29,2021/06/29,2027/09/20,"","許可","なし",""
"001203","fBiz00001868190000000003","北海道","小樽市","和牛黒澤　第一工場","ワギュウクロサワ　ダイイチコウジョウ","㉛ 食品の小分け業","","北海道小樽市オタモイ１丁目2-7","",43.213169,140.961477,"","","","","5",2022/03/16,2022/03/16,2022/03/16,2028/03/20,"","許可","なし",""
"001203","fBiz00001868190000000004","北海道","小樽市","和牛黒澤　工場直売所","ワギュウクロサワ　コウジョウチョクバイジョ","① 飲食店営業","","北海道小樽市色内１丁目1-17","",43.197350,141.003009,"","","","","248",2022/03/14,2022/03/14,2022/03/14,2028/03/20,"","許可","なし",""
"001203","fBiz00001868190000000005","北海道","小樽市","和牛黒澤　工場直売所","ワギュウクロサワ　コウジョウチョクバイジョ","② 食肉販売業（包装済みの食肉のみの販売）","","北海道小樽市色内１丁目1-17","",43.197350,141.003009,"","","","","","","","","","","届出","",""
"001203","fBiz00001868860000000001","北海道","小樽市","銭函スコット（新コース）","ゼニバコスコット　シンコース","③ 乳類販売業","","北海道小樽市銭函３丁目７３番地","",43.148894,141.201815,"","","","","","","","","","","届出","",""
"001203","fBiz00001868860000000002","北海道","小樽市","銭函スコット（新コ－ス）","ゼニバコスコットシンコース","① 飲食店営業","","北海道小樽市銭函３丁目73","",43.148894,141.201815,"","","","","186",2021/09/21,2021/09/21,2021/09/21,2027/09/20,"","許可","なし",""
"001203","fBiz00001869070000000001","北海道","小樽市","おみやげの店　こぶしや　小樽店","オミヤゲノミセ　コブシヤ　オタルテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","北海道小樽市堺町５番２９号","",43.193844,141.006722,"","","","","","","","","","","届出","",""
"001203","fBiz00001869070000000001","北海道","小樽市","おみやげの店　こぶしや　小樽店","オミヤゲノミセ　コブシヤ　オタルテン","② 食肉販売業（包装済みの食肉のみの販売）","","北海道小樽市堺町５番２９号","",43.193844,141.006722,"","","","","","","","","","","届出","",""
"001203","fBiz00001869160000000001","北海道","小樽市","株式会社　北都冷蔵","カブシキガイシャ　ホクトレイゾウ","㉙ その他","","北海道小樽市銭函５丁目５２番地４","",43.172855,141.260589,"","","","","","","","","","","届出","",""
"001203","fBiz00001869540000000001","北海道","小樽市","株式会社　吉田ハム　札幌営業所","カブシキガイシャ　ヨシダハム　サッポロエイギョウショ","② 食肉販売業（包装済みの食肉のみの販売）","","北海道小樽市銭函３丁目５２２番地４","",43.138107,141.180537,"","","","","","","","","","","届出","",""
"001203","fBiz00001869690000000001","北海道","小樽市","ホクレンショップ朝里店　内","ホクレンショップアサリテン　ナイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","北海道小樽市新光２丁目１番５号","",43.174837,141.058587,"","","","","","","","","","","届出","",""
"001203","fBiz00001869810000000001","北海道","小樽市","柴田食糧株式会社","シバタショクリョカブシキガイシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","","北海道小樽市港町５番３号","",43.199193,141.003579,"","","","","","","","","","","届出","",""
"001203","fBiz00001869810000000001","北海道","小樽市","柴田食糧株式会社","シバタショクリョカブシキガイシャ","② 食肉販売業（包装済みの食肉のみの販売）","","北海道小樽市港町５番３号","",43.199193,141.003579,"","","","","","","","","","","届出","",""
"001203","fBiz00001869810000000001","北海道","小樽市","柴田食糧株式会社","シバタショクリョカブシキガイシャ","③ 乳類販売業","","北海道小樽市港町５番３号","",43.199193,141.003579,"","","","","","","","","","","届出","",""
"001203","fBiz00001869860000000001","北海道","小樽市","セブンイレブン小樽若松１丁目店","セブンイレブンオタルワカマツイチチョウメテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","北海道小樽市若松１丁目９番５号","",43.182975,141.007103,"","","","","","","","","","","届出","",""
"001203","fBiz00001869860000000001","北海道","小樽市","セブンイレブン小樽若松１丁目店","セブンイレブンオタルワカマツイチチョウメテン","② 食肉販売業（包装済みの食肉のみの販売）","","北海道小樽市若松１丁目９番５号","",43.182975,141.007103,"","","","","","","","","","","届出","",""
"001203","fBiz00001869860000000001","北海道","小樽市","セブンイレブン小樽若松１丁目店","セブンイレブンオタルワカマツイチチョウメテン","③ 乳類販売業","","北海道小樽市若松１丁目９番５号","",43.182975,141.007103,"","","","","","","","","","","届出","",""
"001203","fBiz00001869930000000001","北海道","小樽市","井原水産株式会社　ほしみ工場","イハラスイサンカブシキガイシャ　ホシミコウジョウ","㉙ その他","","北海道小樽市銭函３丁目２６３番地２３","",43.140632,141.175934,"","","","","","","","","","","届出","",""
"001203","fBiz00001869950000000001","北海道","小樽市","セラーズ小樽富岡店","セラーズオタルトミオカテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","北海道小樽市富岡２丁目２番２７号","",43.196700,140.992389,"","","","","","","","","","","届出","",""
"001203","fBiz00001869950000000001","北海道","小樽市","セラーズ小樽富岡店","セラーズオタルトミオカテン","② 食肉販売業（包装済みの食肉のみの販売）","","北海道小樽市富岡２丁目２番２７号","",43.196700,140.992389,"","","","","","","","","","","届出","",""
"001203","fBiz00001869950000000001","北海道","小樽市","セラーズ小樽富岡店","セラーズオタルトミオカテン","③ 乳類販売業","","北海道小樽市富岡２丁目２番２７号","",43.196700,140.992389,"","","","","","","","","","","届出","",""
"001203","fBiz00001870050000000001","北海道","小樽市","大正湯","タイショウユ","③ 乳類販売業","","北海道小樽市花園４丁目１４番１５号","",43.188289,140.997945,"","","","","","","","","","","届出","",""
"001203","fBiz00001870160000000001","北海道","小樽市","有限会社　マルヒロ広瀬商店","ユウゲンガイシャ　マルヒロヒロセショウテン","② 食肉販売業（包装済みの食肉のみの販売）","","北海道小樽市星野町１２番７号","",43.132489,141.187051,"","","","","","","","","","","届出","",""
"001203","fBiz00001870160000000001","北海道","小樽市","有限会社　マルヒロ広瀬商店","ユウゲンガイシャ　マルヒロヒロセショウテン","③ 乳類販売業","","北海道小樽市星野町１２番７号","",43.132489,141.187051,"","","","","","","","","","","届出","",""
"001203","fBiz00001870160000000002","北海道","小樽市","有限会社　マルヒロ広瀬商店","ユウゲンガイシャ　マルヒロヒロセショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","北海道小樽市星野町12-7","",43.132489,141.187051,"","","","","","","","","","","届出","",""
"001203","fBiz00001870240000000001","北海道","小樽市","株式会社　北源　第２工場","カブシキガイシャ　ホクゲン　ダイニコウジョウ","① 魚介類販売業（包装済みの魚介類のみの販売）","","北海道小樽市銭函３丁目５２４番地１２","",43.136796,141.179917,"","","","","","","","","","","届出","",""
"001203","fBiz00001870240000000001","北海道","小樽市","株式会社　北源　第２工場","カブシキガイシャ　ホクゲン　ダイニコウジョウ","㉙ その他","","北海道小樽市銭函３丁目５２４番地１２","",43.136796,141.179917,"","","","","","","","","","","届出","",""
"001203","fBiz00001870240000000002","北海道","小樽市","株式会社　北源　銭函工場","カブシキガイシャ　ホクゲン　ゼニバココウジョウ","㉙ その他","","北海道小樽市銭函３丁目521-13","",43.138768,141.182283,"","","","","","","","","","","届出","",""
"001203","fBiz00001870240000000003","北海道","小樽市","株式会社　北源　第２工場","カブシキガイシャ　ホクゲン　ダイニコウジョウ","⑯ 水産製品製造業","","北海道小樽市銭函３丁目524-12","",43.136796,141.179917,"","","","","21",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00001870240000000003","北海道","小樽市","株式会社　北源　第２工場","カブシキガイシャ　ホクゲン　ダイニコウジョウ","㉕ そうざい製造業","","北海道小樽市銭函３丁目524-12","",43.136796,141.179917,"","","","","15",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00001870300000000001","北海道","小樽市","小樽冷蔵","オタルレイゾウ","㉙ その他","","北海道小樽市港町７番２号","",43.194511,141.007816,"","","","","","","","","","","届出","",""
"001203","fBiz00001870360000000001","北海道","小樽市","鱗","ウロコ","② 食肉販売業（包装済みの食肉のみの販売）","","北海道小樽市堺町５番２５号","",43.193212,141.006984,"","","","","","","","","","","届出","",""
"001203","fBiz00001870360000000001","北海道","小樽市","鱗","ウロコ","③ 乳類販売業","","北海道小樽市堺町５番２５号","",43.193212,141.006984,"","","","","","","","","","","届出","",""
"001203","fBiz00001870360000000002","北海道","小樽市","鱗","ウロコ","⑯ 水産製品製造業","","北海道小樽市堺町5-25","",43.193212,141.006984,"","","","","9",2021/09/21,2021/09/21,2021/09/21,2027/09/20,"","許可","なし",""
"001203","fBiz00001870360000000003","北海道","小樽市","うろこ番屋","ウロコバンヤ","② 食肉販売業（包装済みの食肉のみの販売）","","北海道小樽市色内１丁目5-16","",43.199472,141.000567,"","","","","","","","","","","届出","",""
"001203","fBiz00001870410000000001","北海道","小樽市","北海道ワイン株式会社","ホッカイドウワインカブシキガイシャ","② 食肉販売業（包装済みの食肉のみの販売）","","北海道小樽市朝里川温泉１丁目１３０番地","",43.158778,141.017354,"","","","","","","","","","","届出","",""
"001203","fBiz00001870410000000002","北海道","小樽市","北海道ワイン株式会社","ホッカイドウワインカブシキカイシャ","⑭ 清涼飲料水製造業","","北海道小樽市朝里川温泉１丁目130","",43.158778,141.017354,"","","","","1",2021/09/01,2021/09/01,2021/09/01,2027/09/20,"","許可","なし",""
"001203","fBiz00001870410000000002","北海道","小樽市","北海道ワイン株式会社","ホッカイドウワインカブシキカイシャ","㉑ 酒類製造業","","北海道小樽市朝里川温泉１丁目130","",43.158778,141.017354,"","","","","1",2021/09/21,2021/09/21,2021/09/21,2027/09/20,"","許可","なし",""
"001203","fBiz00001870410000000003","北海道","小樽市","北海道ワイン株式会社","ホッカイドウワインカブシキガイシャ","① 飲食店営業","","北海道小樽市朝里川温泉１丁目130","",43.158778,141.017354,"","","","","304",2022/03/21,2022/03/21,2022/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00001870460000000001","北海道","小樽市","くみあい食品","クミアイショクヒン","① 魚介類販売業（包装済みの魚介類のみの販売）","","北海道小樽市有幌町１番１１号","",43.186936,141.013309,"","","","","","","","","","","届出","",""
"001203","fBiz00001870460000000001","北海道","小樽市","くみあい食品","クミアイショクヒン","② 食肉販売業（包装済みの食肉のみの販売）","","北海道小樽市有幌町１番１１号","",43.186936,141.013309,"","","","","","","","","","","届出","",""
"001203","fBiz00001870480000000001","北海道","小樽市","小樽商大生協","オタルショウダイセイキョウ","③ 乳類販売業","","北海道小樽市緑３丁目５番２１号","",43.191200,140.980599,"","","","","","","","","","","届出","",""
"001203","fBiz00001870510000000001","北海道","小樽市","小樽屋運河店","オタルヤウンガテン","③ 乳類販売業","","北海道小樽市港町６番５号","",43.197663,141.004153,"","","","","","","","","","","届出","",""
"001203","fBiz00001870510000000002","北海道","小樽市","小樽屋運河店","オタルヤウンガテンカブシキガイシャ","① 飲食店営業","","北海道小樽市港町6-5","",43.197663,141.004153,"","","","","137",2021/09/21,2021/09/21,2021/09/21,2027/09/20,"","許可","なし",""
"001203","fBiz00001870540000000001","北海道","小樽市","マルワカ銀鮮物産","マルワカギンセンブッサン","② 食肉販売業（包装済みの食肉のみの販売）","","北海道小樽市稲穂３丁目１１番２号","",43.199880,140.995744,"","","","","","","","","","","届出","",""
"001203","fBiz00001870560000000001","北海道","小樽市","三本珈琲株式会社　小樽支店","ミツモトコーヒーカブシキガイシャ　オタルシテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","北海道小樽市有幌町２番１８号","",43.190273,141.009499,"","","","","","","","","","","届出","",""
"001203","fBiz00001870560000000001","北海道","小樽市","三本珈琲株式会社　小樽支店","ミツモトコーヒーカブシキガイシャ　オタルシテン","② 食肉販売業（包装済みの食肉のみの販売）","","北海道小樽市有幌町２番１８号","",43.190273,141.009499,"","","","","","","","","","","届出","",""
"001203","fBiz00001870560000000001","北海道","小樽市","三本珈琲株式会社　小樽支店","ミツモトコーヒーカブシキガイシャ　オタルシテン","③ 乳類販売業","","北海道小樽市有幌町２番１８号","",43.190273,141.009499,"","","","","","","","","","","届出","",""
"001203","fBiz00001881880000000002","北海道","小樽市","大同倉庫第３冷蔵庫","ダイドウソウコダイサンレイゾウコ","㉙ その他","","北海道小樽市港町8-6","",43.193256,141.011913,"","","","","","","","","","","届出","",""
"001203","fBiz00001881880000000003","北海道","小樽市","大同倉庫　第１冷蔵庫","ダイドウソウコダイイチレイゾウコ","㉙ その他","","北海道小樽市港町6-2","",43.198894,141.005324,"","","","","","","","","","","届出","",""
"001203","fBiz00001881960000000001","北海道","小樽市","ヤマイシ石川源蔵商店","ヤマイシイシカワゲンゾウショウテン","① 飲食店営業","","北海道小樽市稲穂４丁目4-1","",43.201786,140.995133,"","","","","237",2021/12/27,2021/12/27,2021/12/27,2028/03/20,"","許可","なし",""
