"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027212","fBiz00002414110000000001","大阪府","八尾市","くまのみぎて","クマノミギテ","① 飲食店営業","軽食","大阪府八尾市南小阪合町３丁目４－５","",34.625522,135.617316,"","株式会社フードリンク","6122001032038","大阪府八尾市緑ケ丘４丁目２０番地の１２","00010033",2022/05/30,2022/05/30,2022/05/30,2028/05/31,"","許可","生食用食肉の加工及び調理を禁ずる。　ふぐの処理を禁ずる。",""
"027212","fBiz00002828740000000002","大阪府","八尾市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","魚介類販売","","","","","","","","","","","","","","","届出","",""
"027212","fBiz00002420680000000001","大阪府","八尾市","プロト株式会社","プロトカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","器具製造","大阪府八尾市太田新町３－１７８","",34.593187,135.586579,"072-920-2610","プロト株式会社","3122001024459","大阪府八尾市太田新町３－１78","","","","","","","届出","",""
"027212","fBiz00002420700000000001","大阪府","八尾市","株式会社ニッシン加工","カブシキガイシャニッシンカコウ","⑪ 菓子製造業","小分け","大阪府八尾市八尾木４丁目３","",34.610913,135.616027,"072-924-7750","株式会社ニッシン加工","9120001196783","大阪府大阪市天王寺区四天王寺１丁目１４番１０号","00020062",2022/05/26,2022/05/26,2022/05/26,2028/05/31,"","許可","なし。",""
"027212","fBiz00002431850000000001","大阪府","八尾市","ＪＡＺＺ　ＳＰＯＴ　楽","ジャズスポットガク","① 飲食店営業","バー","大阪府八尾市二俣１丁目３０３－１０２","",34.599762,135.617579,"070-4201-0123","","","","00020080",2022/05/25,2022/05/25,2022/05/25,2028/05/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002432000000000002","大阪府","八尾市","","","① 飲食店営業","露店","","","","","","","","","00010077",2022/07/12,2022/07/12,2022/07/12,2027/07/31,"","許可","露店による営業に限る。",""
"027212","fBiz00002432000000000003","大阪府","八尾市","","","① 飲食店営業","居酒屋","","","","","","","","","00010232",2023/02/22,2023/02/22,2023/02/22,2029/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002437000000000001","大阪府","八尾市","浅田鮮魚店","アサダセンギョテン","④ 魚介類販売業","","大阪府八尾市山本町３丁目２－１４　富森店舗","",34.631003,135.620032,"072-999-2322","浅田浩司","","","00020078",2022/05/26,2022/05/26,2022/05/26,2028/05/31,"","許可","なし。",""
"027212","fBiz00002439560000000103","大阪府","八尾市","丸亀製麺　八尾店","マルガメセイメンヤオテン","① 飲食店営業","そば、うどん店","大阪府八尾市天王寺屋２丁目６８","",34.603977,135.612343,"072-949-9011","株式会社丸亀製麺","3140001101540","東京都渋谷区道玄坂１丁目２１番１号","00020205",2023/09/14,2023/09/14,2023/09/14,2029/09/30,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002440910000000001","大阪府","八尾市","","","① 飲食店営業","軽食","","","","","","","","","00020086",2022/05/26,2022/05/26,2022/05/26,2028/05/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002441140000000001","大阪府","八尾市","","","① 飲食店営業","テイクアウト","","","","","","","","","00020052",2022/05/26,2022/05/26,2022/05/26,2028/05/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002441920000000001","大阪府","八尾市","ガロピーヌ　バイ　マルキーズ","ガロピーヌバイマルキーズ","⑪ 菓子製造業","洋菓子","大阪府八尾市中田４丁目４５－１　１０６号","",34.618297,135.613812,"072-995-3065","木田博","","","00020090",2022/05/26,2022/05/26,2022/05/26,2028/05/31,"","許可","なし。",""
"027212","fBiz00002446090000000001","大阪府","八尾市","Ｐｅｎｇｕｉｎ　Ｓｗｅｅｅｔｓ","ペンギンスィーーツ","⑪ 菓子製造業","洋菓子（オンライン販売）","","","","","","","","","00010038",2022/06/29,2022/06/29,2022/06/29,2028/06/30,"","許可","",""
"027212","fBiz00002449150000000001","大阪府","八尾市","酒惣菜　味楽","シュソウサイ　ミラク","① 飲食店営業","居酒屋","大阪府八尾市北本町２丁目４－６","",34.630805,135.601504,"072-922-4469","","","","00020056",2022/05/27,2022/05/27,2022/05/27,2028/05/31,"","許可","生食用食肉の加工及び調理を禁ずる。",""
"027212","fBiz00002449150000000002","大阪府","八尾市","酒惣菜　味楽","シュソウサイミラク","① 飲食店営業","露店","大阪府八尾市内一円","",34.626861,135.600752,"","稲田博","","","00010137",2022/10/07,2022/10/07,2022/10/07,2027/10/31,"","許可","露店による営業に限る。",""
"027212","fBiz00002449990000000001","大阪府","八尾市","セブン－イレブン　八尾小畑町店","セブンイレブンヤオコハタマチテン","① 飲食店営業","コンビニ","大阪府八尾市小畑町２丁目３３－１０","",34.642554,135.610592,"072-998-1171","","","","00020068",2022/05/27,2022/05/27,2022/05/27,2028/05/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002449990000000001","大阪府","八尾市","セブン－イレブン　八尾小畑町店","セブンイレブンヤオコハタマチテン","⑩ コンビニエンスストア","コンビニ","大阪府八尾市小畑町２丁目３３－１０","",34.642554,135.610592,"072-998-1171","","","","","","","","","","届出","",""
"027212","fBiz00002453270000000001","大阪府","八尾市","シャーレイト","シャーレイト","① 飲食店営業","自動車Ⅲ型","大阪府八尾市内一円","",34.626861,135.600752,"","","","","00010039",2022/05/27,2022/05/27,2022/05/27,2027/05/31,"","許可","営業車は　大阪８００そ７４０１　に限る。",""
"027212","fBiz00002462700000000001","大阪府","八尾市","レモン","レモン","① 飲食店営業","バー","大阪府八尾市本町５丁目７－１８　八尾本町レジャービル３Ｆ","",34.629430,135.597666,"","","","","00010041",2022/06/06,2022/06/06,2022/06/06,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002473780000000001","大阪府","八尾市","寺川米穀店","テラカワベイコクテン","⑧ 米穀類販売業","","大阪府八尾市教興寺６丁目４４","",34.617803,135.635068,"072-941-7214","","","","","","","","","","届出","",""
"027212","fBiz00002477380000000001","大阪府","八尾市","たなかや","タナカヤ","① 飲食店営業","焼肉屋","大阪府八尾市北本町２丁目２　ペントモール八尾３番街２８号","",34.630312,135.601947,"072-929-8914","","","","00010043",2022/06/08,2022/06/08,2022/06/08,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002477380000000002","大阪府","八尾市","たなかや","タナカヤ","① 飲食店営業","焼鳥屋","大阪府八尾市本町７丁目１１－１","",34.630314,135.601477,"072-929-8914","田中愼一","","","00020162",2022/08/29,2022/08/29,2022/08/29,2028/08/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002477920000000001","大阪府","八尾市","辻井米穀店","ツジイベイコクテン","⑧ 米穀類販売業","","大阪府八尾市太田５丁目２３","",34.589551,135.593349,"072-949-5012","辻井敏城","","","","","","","","","届出","",""
"027212","fBiz00002481560000000001","大阪府","八尾市","ＳＵＯＮＧ　ＸＡＭ　ＯＳＡＫＡ","スオンサムオオサカ","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027212","fBiz00002481830000000002","大阪府","八尾市","居酒屋　じゅんちゃん","イザカヤジュンチャン","① 飲食店営業","居酒屋","大阪府八尾市桂町３丁目４－３","",34.646421,135.610093,"","","","","00010044",2022/06/20,2022/06/20,2022/06/20,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。　ふぐの処理を禁ずる。",""
"027212","fBiz00002485330000000044","大阪府","八尾市","株式会社　シュクレ","カブシキガイシャ　シュクレ","㉕ 行商","移動販売","大阪府八尾市一円","",34.626861,135.600752,"","株式会社　シュクレ","3122001009617","大阪府東大阪市菱屋西1-12-24","","","","","","","届出","",""
"027212","fBiz00002574470000000002","大阪府","八尾市","ココリエ","ココリエ","㉕ 行商","","大阪府八尾市内一円","",34.626861,135.600752,"072-922-5880","株式会社星輪","1120001038662","大阪府四條畷市田原台１丁目１２番２２号","","","","","","","届出","",""
"027212","fBiz00002487280000000001","大阪府","八尾市","東洋アルミニウム株式会社　八尾製造所","トウヨウアルミニウムカブシキガイシャヤオセイゾウショ","① 飲食店営業","事業所","大阪府八尾市相生町４丁目８－１","",34.610309,135.605655,"072-993-1511","株式会社東テスティパル","4120001158045","大阪府門真市殿島町６丁目１","00020100",2022/06/06,2022/06/06,2022/06/06,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002494300000000001","大阪府","八尾市","きらく","キラク","① 飲食店営業","焼肉屋","大阪府八尾市志紀町南２丁目１１０－１５","",34.596583,135.617626,"072-949-5255","","","","00020107",2022/06/07,2022/06/07,2022/06/07,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002494890000000001","大阪府","八尾市","ＣＡＦＦＥ　ＢＯＵＲＢＯＮ","カフェブルボン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機（冷蔵販売）","大阪府八尾市山本町２丁目４－２０","",34.629671,135.620337,"072-991-3400","","","","","","","","","","届出","",""
"027212","fBiz00002500620000000001","大阪府","八尾市","現場（ＧｅｎＢａｒ）","ゲンバァ","① 飲食店営業","バー","大阪府八尾市若林町１丁目７１","",34.597126,135.581886,"","株式会社神斗","7120101061071","大阪府堺市北区北花田町４丁１２２番地７－Ｃ","00010048",2022/06/29,2022/06/29,2022/06/29,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002500870000000001","大阪府","八尾市","エムエスオン","エムエスオン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","冷凍自販機、焼き芋自販機","大阪府八尾市西木の本１丁目５２","",34.602572,135.584670,"080-2457-6166","原田智功","","","","","","","","","届出","",""
"027212","fBiz00002501000000000001","大阪府","八尾市","喫茶　フランソワ","キッサフランソワ","① 飲食店営業","軽食","大阪府八尾市福万寺町南２丁目７－６","",34.642406,135.619408,"072-997-0392","丹下文男","","","00020109",2022/06/22,2022/06/22,2022/06/22,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002505140000000001","大阪府","八尾市","ＣＡＬＩＦＯＲＮＩＡ　ＢＵＲＧＥＲ","カリフォルニアバーガー","① 飲食店営業","テイクアウト","大阪府八尾市末広町５丁目２－４","",34.635243,135.588553,"","寺田睦彦","","","00010049",2022/06/15,2022/06/15,2022/06/15,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。　ふぐの処理を禁ずる。",""
"027212","fBiz00002507260000000001","大阪府","八尾市","珈琲館五月","コーヒーカンサツキ","① 飲食店営業","軽食","大阪府八尾市植松町３丁目４－１３","",34.616511,135.596965,"072-922-5071","野口俊博","","大阪府八尾市植松町３丁目４－１３","00020115",2022/06/10,2022/06/10,2022/06/10,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002510740000000001","大阪府","八尾市","酒と肴　ｖｉｎ酌","サケトサカナバンシャク","① 飲食店営業","居酒屋","大阪府八尾市北本町２丁目１２－１","",34.633167,135.601824,"072-924-6096","合同会社ｃｉｒｃｌｅ","5122003002238","大阪府八尾市北本町２丁目１２－１","00010050",2022/06/13,2022/06/13,2022/06/13,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002510740000000002","大阪府","八尾市","ｗｉｎｅｂａｒ　ｖｉｎｓａｉｎｔ","ワインバル　バンサン","① 飲食店営業","食堂","大阪府八尾市北本町２丁目１１－７","",34.633089,135.601458,"080-1505-3571","合同会社ｃｉｒｃｌｅ","5122003002238","大阪府八尾市北本町２丁目１２－１","00310001",2022/07/05,2022/07/05,2022/07/05,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。　ふぐの処理を禁ずる。",""
"027212","fBiz00002510740000000003","大阪府","八尾市","合同会社ｃｉｒｃｌｅ","ゴウドウカイシャサークル","① 飲食店営業","露店","大阪府八尾市内一円","",34.626861,135.600752,"080-1505-3571","合同会社ｃｉｒｃｌｅ","5122003002238","大阪府八尾市北本町２丁目１２－１","00010147",2023/10/17,2023/10/17,2023/10/17,2028/10/31,"","許可","露店による営業に限る。",""
"027212","fBiz00002514950000000001","大阪府","八尾市","東部大阪　村上乳販","トウブオオサカムラカミニュウハン","③ 乳類販売業","","大阪府八尾市西山本町５丁目１６－８","",34.633529,135.616045,"0120-102-369","","","","","","","","","","届出","",""
"027212","fBiz00002516400000000001","大阪府","八尾市","カフェ　コスモス","カフェコスモス","⑪ 菓子製造業","洋菓子","大阪府八尾市山本町南４丁目１１－２０","",34.625946,135.621989,"072-997-8285","","","","00020104",2022/06/13,2022/06/13,2022/06/13,2028/06/30,"","許可","なし。",""
"027212","fBiz00002520690000000001","大阪府","八尾市","","","① 飲食店営業","居酒屋","","","","","","","","","00020110",2022/06/14,2022/06/14,2022/06/14,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002524030000000001","大阪府","八尾市","ヒョンちゃんポチャ","ヒョンチャンポチャ","① 飲食店営業","食堂","大阪府八尾市本町３丁目１－２０　千栄ファミリーハイツ１Ｆ東","",34.627902,135.597445,"","","","","00010054",2022/06/29,2022/06/29,2022/06/29,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002524140000000003","大阪府","八尾市","張　世昌","チョウセイショウ","① 飲食店営業","自動車Ⅱ型","大阪府八尾市内一円","",34.626861,135.600752,"","張世昌","","","00010256",2023/03/14,2023/03/14,2023/03/14,2028/03/31,"","許可","営業車は　奈良４８３ぬ２６　に限る。",""
"027212","fBiz00002524830000000001","大阪府","八尾市","万屋コーポレーション　ダイレックス八尾高美店","ヨロズヤコーポレーションダイレックスヤオタカミテン","⑦ 野菜果物販売業","販売店","大阪府八尾市高美町７丁目６－２０","",34.611251,135.609726,"","株式会社万屋コーポレーション","3120101062478","大阪府泉南郡熊取町つばさが丘北１丁目７－１４","","","","","","","届出","",""
"027212","fBiz00002529650000000002","大阪府","八尾市","フジ子食堂","フジコショクドウ","① 飲食店営業","露店","大阪府八尾市内一円","",34.626861,135.600752,"","吉藤直子","","","00010175",2022/11/16,2022/11/16,2022/11/16,2027/11/30,"","許可","露店による営業に限る。",""
"027212","fBiz00002531890000000001","大阪府","八尾市","焼きんしゃい　近鉄八尾駅前店","ヤキンシャイキンテツヤオエキマエテン","① 飲食店営業","居酒屋","大阪府八尾市北本町２丁目１５－３２","梅村ビル２階",34.630968,135.602959,"072-995-0290","株式会社ウィンジーエフ","2120001244185","大阪府大阪市北区豊崎１丁目１１ー１９","00010051",2022/06/29,2022/06/29,2022/06/29,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。　ふぐの処理を禁ずる。",""
"027212","fBiz00002574910000000001","大阪府","八尾市","株式会社テイスティ","カブシキガイシャテイスティ ","㉚ 密封包装食品製造業","工場","大阪府八尾市八尾木北２丁目４４","",34.615081,135.613249,"072-995-1515","株式会社テイスティ","9120001067316","","00010066",2022/07/01,2022/07/01,2022/07/01,2028/06/30,"","許可","なし",""
"027212","fBiz00002531990000000001","大阪府","八尾市","のりを　ＪＲ八尾駅前店","ノリヲジェイアールヤオエキマエテン","① 飲食店営業","居酒屋","大阪府八尾市安中町１丁目６－１０","",34.618480,135.597509,"072-999-0290","株式会社ぴたり","3120001244184","大阪府大阪市北区豊崎１丁目１１ー１９","00010052",2022/06/29,2022/06/29,2022/06/29,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。　ふぐの処理を禁ずる。",""
"027212","fBiz00002533340000000001","大阪府","八尾市","野田屋","ノダヤ","① 飲食店営業","テイクアウト","大阪府八尾市上之島町北１丁目７－１９","",34.638658,135.621112,"072-994-7797","野田貢正","","","00010056",2022/06/20,2022/06/20,2022/06/20,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。",""
"027212","fBiz00002533340000000001","大阪府","八尾市","野田屋","ノダヤ","④ 魚介類販売業","テイクアウト","大阪府八尾市上之島町北１丁目７－１９","",34.638658,135.621112,"072-994-7797","野田貢正","","","00010056",2022/06/20,2022/06/20,2022/06/20,2028/06/30,"","許可","なし。",""
"027212","fBiz00002540230000000001","大阪府","八尾市","株式会社QURENA","カブシキガイシャクレナ","⑮ いわゆる健康食品の製造・加工業","","大阪府八尾市東山本新町４丁目３－９","",34.623767,135.624805,"","","","","","","","","","","届出","",""
"027212","fBiz00002543580000000001","大阪府","八尾市","","","① 飲食店営業","スナック","","","","","","","","","00010058",2022/06/24,2022/06/24,2022/06/24,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。　ふぐの処理を禁ずる。",""
"027212","fBiz00002548600000000001","大阪府","八尾市","ＨＡＲＥＮＯＨＩ　ＣＡＦＥ","ハレノヒカフェ","① 飲食店営業","軽食","大阪府八尾市桜ケ丘１丁目８８　ベルドミール桜ケ丘１０１","",34.591579,135.586656,"072-951-6443","","","","00020116",2022/06/22,2022/06/22,2022/06/22,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002548600000000002","大阪府","八尾市","ＨＡＲＥＮＯＨＩ　ＣＡＦＥ","ハレノヒカフェ","① 飲食店営業","露店","大阪府八尾市内一円","",34.626861,135.600752,"","鑄方淳治","","","00010138",2023/10/04,2023/10/04,2023/10/04,2028/10/31,"","許可","露店による営業に限る。",""
"027212","fBiz00002551250000000001","大阪府","八尾市","Ｒｅｄ","レッド","① 飲食店営業","バー","大阪府八尾市東本町３丁目８－４","八尾ロイヤルビル２０３号室",34.628926,135.604013,"080-4701-8460","","","","00010059",2022/06/24,2022/06/24,2022/06/24,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。　ふぐの処理を禁ずる。",""
"027212","fBiz00002551250000000002","大阪府","八尾市","ｂｕｎｎｙ","バニー","① 飲食店営業","バー","大阪府八尾市東本町３丁目８－４　２０４","",34.628926,135.604013,"","","","","00010167",2022/11/16,2022/11/16,2022/11/16,2028/11/30,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002551680000000001","大阪府","八尾市","「ころころひろば」；社会福祉法人どんぐり福祉会久宝寺保育園分園ころころ","コロコロヒロバ　シャカイフクシホウジンドングリフクシカイキュウホウジホイクエンブンエンコロコロ","㉖ 集団給食施設","子ども食堂","大阪府八尾市南久宝寺３丁目２５","",34.622505,135.586838,"072-943-0270","山本涼子","","大阪府八尾市中田２丁目４０５　プロスベール高安３０１","","","","","","","届出","",""
"027212","fBiz00002552720000000001","大阪府","八尾市","","","① 飲食店営業","居酒屋","","","","","","","","","00010060",2022/07/26,2022/07/26,2022/07/26,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。",""
"027212","fBiz00002553250000000001","大阪府","八尾市","日本マクドナルド株式会社　外環教興寺店","ニホンマクドナルドカブシキガイシャソトカンキョウコウジテン","① 飲食店営業","食堂","大阪府八尾市教興寺３丁目１３５","",34.618553,135.630117,"072-940-2310","日本マクドナルド株式会社","5011101033783","東京都新宿区西新宿６－５－１","00020113",2022/06/22,2022/06/22,2022/06/22,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002559000000000001","大阪府","八尾市","かすうどん源氏","カスウドンゲンジ","① 飲食店営業","居酒屋","大阪府八尾市青山町１丁目１－１７","",34.625405,135.609549,"","永井野哲庸","","","00010045",2022/06/23,2022/06/23,2022/06/23,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002559380000000001","大阪府","八尾市","桃林堂（陌草園）","トウリンドウヒャクソウエン","① 飲食店営業","軽食","大阪府八尾市山本町南８丁目１９－１","",34.621200,135.617208,"072-923-0003","株式会社桃林堂","1122001019378","大阪府八尾市山本町南８丁目１９番１号","00020095",2022/06/23,2022/06/23,2022/06/23,2028/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002559380000000002","大阪府","八尾市","株式会社　桃林堂","カブシキガイシャトウリンドウ","㉔ 麺類製造業","","大阪府八尾市山本町南８丁目１９－１","",34.621200,135.617208,"072-923-0003","株式会社桃林堂","1122001019378","大阪府八尾市山本町南８丁目１９番１号","00010062",2022/06/23,2022/06/23,2022/06/23,2028/06/30,"","許可","なし。",""
"027212","fBiz00002559380000000003","大阪府","八尾市","株式会社桃林堂","カブシキガイシャトウリンドウ","⑪ 菓子製造業","和菓子","大阪府八尾市山本町南８丁目１９－１","",34.621200,135.617208,"","株式会社桃林堂","1122001019378","大阪府八尾市山本町南８丁目１９番１号","00020379",2023/02/16,2023/02/16,2023/02/16,2029/02/28,"","許可","なし。",""
"027212","fBiz00002559380000000004","大阪府","八尾市","桃林堂　ＪＲ八尾駅前店","トウリンドウジェイアールヤオエキマエテン","① 飲食店営業","軽食","大阪府八尾市植松町３丁目３－３３","",34.616180,135.597875,"072-992-4649","株式会社桃林堂","1122001019378","大阪府八尾市山本町南８丁目１９番１号","00010081",2023/07/21,2023/07/21,2023/07/21,2029/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002559380000000005","大阪府","八尾市","桃林堂　ＪＲ八尾駅前店","トウリンドウジェイアールヤオエキマエテン","⑬ その他の食料・飲料販売業","","大阪府八尾市植松町３丁目３－３３","",34.616180,135.597875,"072-992-4649","株式会社桃林堂","1122001019378","大阪府八尾市山本町南８丁目１９番１号","","","","","","","届出","",""
"027212","fBiz00002559810000000001","大阪府","八尾市","ニューリーボーン","ニューリーボーン","⑪ 菓子製造業","パン","大阪府八尾市北本町２丁目１１－１３","",34.633024,135.601734,"072-923-7782","中村雅勇","","","00020111",2022/06/24,2022/06/24,2022/06/24,2028/06/30,"","許可","なし。",""
"027212","fBiz00002574260000000001","大阪府","八尾市","ＴＵＲＱＵＯＩＳＥＢＬＵＥ","ターコイズブルー","① 飲食店営業","食堂","大阪府八尾市光町２丁目４０","",34.629438,135.606689,"072-923-5026","","","","00010063",2022/07/08,2022/07/08,2022/07/08,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002574470000000001","大阪府","八尾市","ココリエ","ココリエ","⑪ 菓子製造業","洋菓子","大阪府八尾市安中町６丁目１－５","",34.617515,135.600240,"072-928-0002","株式会社星輪","1120001038662","大阪府四條畷市田原台１丁目１２番２２号","00010065",2022/07/08,2022/07/08,2022/07/08,2028/07/31,"","許可","なし。",""
"027212","fBiz00002574910000000002","大阪府","八尾市","株式会社テイスティ","カブシキガイシャテイスティ","㉔ その他の食料品製造・加工業","工場","大阪府八尾市八尾木北2丁目44番地","",34.615081,135.613249,"072-995-1515","株式会社テイスティ","9120001067316","","","","","","","","届出","",""
"027212","fBiz00002576180000000001","大阪府","八尾市","Ｂａｒ　Ａｍｒｉｔａ","バー　アムリタ","⑯ 水産製品製造業","","大阪府八尾市光町２丁目１８０","",34.629085,135.605565,"","寺本典弘","","","00010067",2022/07/22,2022/07/22,2022/07/22,2028/07/31,"","許可","ふぐの処理を禁ずる",""
"027212","fBiz00002578970000000001","大阪府","八尾市","アリオ八尾　京都嵐山　清修庵","アリオヤオキョウトアラシヤマセイシュウアン","① 飲食店営業","そば、うどん屋","大阪府八尾市光町２丁目３","アリオ八尾３Ｆ",34.632603,135.606763,"072-970-6779","株式会社清修庵","4130001017737","京都府京都市山科区大塚南溝町６０番地１０","00010064",2022/07/13,2022/07/13,2022/07/13,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002580030000000001","大阪府","八尾市","Ｌｉｓ　ｃａｆé（リス　カフェ）","リスカフェ","① 飲食店営業","露店","大阪府八尾市内一円","",34.626861,135.600752,"070-1850-1818","","","","00010068",2022/06/29,2022/06/29,2022/06/29,2027/06/30,"","許可","露店による営業に限る。",""
"027212","fBiz00002580030000000002","大阪府","八尾市","Ｌｉｓ  ｃａｆé（リス　カフェ）","リスカフェ","① 飲食店営業","自動車Ⅲ型","大阪府八尾市内一円","",34.626861,135.600752,"070-1850-1818","茨木正明","","","00010180",2022/11/17,2022/11/17,2022/11/17,2027/11/30,"","許可","営業車は　大阪  ４３６　ふ　１８　に限る。",""
"027212","fBiz00002584200000000001","大阪府","八尾市","ＵＴＱＵＡＮ","ウットクアン","① 魚介類販売業（包装済みの魚介類のみの販売）","食堂","大阪府八尾市安中町８丁目１４－２２","",34.615220,135.604788,"","","","","","","","","","","届出","",""
"027212","fBiz00002584200000000002","大阪府","八尾市","ＵＴＱＵＡＮ","ウットクアン","① 飲食店営業","食堂","大阪府八尾市安中町８丁目１４－２２","",34.615220,135.604788,"","","","","00010069",2022/07/08,2022/07/08,2022/07/08,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002584200000000002","大阪府","八尾市","ＵＴＱＵＡＮ","ウットクアン","③ 食肉販売業","食堂","大阪府八尾市安中町８丁目１４－２２","",34.615220,135.604788,"","","","","00010069",2022/07/08,2022/07/08,2022/07/08,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。",""
"027212","fBiz00002591670000000001","大阪府","八尾市","","","① 飲食店営業","露店","","","","","","","","","00320002",2022/07/01,2022/07/01,2022/07/01,2027/06/30,"","許可","露店による営業に限る。",""
"027212","fBiz00002603260000000001","大阪府","八尾市","（有）ベーカリーコパン","ユウゲンガイシャベーカリーコパン","⑪ 菓子製造業","パン屋","大阪府八尾市中田２丁目３８－５","",34.618931,135.620663,"","中岡竜介","","大阪府八尾市中田２丁目３８－５","00010072",2022/07/19,2022/07/19,2022/07/19,2028/07/31,"","許可","なし。",""
"027212","fBiz00002603970000000001","大阪府","八尾市","","","① 飲食店営業","軽食","","","","","","","","","00020127",2022/07/05,2022/07/05,2022/07/05,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027212","fBiz00002604100000000001","大阪府","八尾市","我心","ガシン","① 飲食店営業","居酒屋","大阪府八尾市本町２丁目１３－１７","",34.626054,135.598093,"072-997-7786","","","","00020121",2022/07/05,2022/07/05,2022/07/05,2028/07/31,"","許可","生食用食肉の加工及び調理を禁ずる。",""
"027212","fBiz00002604100000000002","大阪府","八尾市","くつろぎ屋　我心","クツロギヤガシン","① 飲食店営業","露店","大阪府八尾市内一円","",34.626861,135.600752,"","植田純平","","","00010150",2023/10/18,2023/10/18,2023/10/18,2028/10/31,"","許可","露店による営業に限る。",""
