"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"010201","fBiz00001435200000000001","群馬県","前橋市","野口泰平","ノグチヤスヒラ","㉔ その他の食料品製造・加工業","","群馬県前橋市日吉町3-2-1","",36.398811,139.076831,"","野口泰平","","","","","","","","","届出","",""
"010201","fBiz00001435200000000002","群馬県","前橋市","ＣＡＳＡ　ＦＲＥＳＣＯ　　","カーサフレスコ","① 飲食店営業","専門料理店","群馬県前橋市千代田町3-5-10","",36.393613,139.071021,"","野口泰平","","","第001000 - 00000736号",2024/03/14,2024/03/14,2024/03/14,2030/09/30,"","許可","",""
"010201","fBiz00001438470000000001","群馬県","前橋市","ひがしの","ヒガシノ","㉔ その他の食料品製造・加工業","","群馬県前橋市堀越町801-11","",36.415572,139.150141,"","東野廣幸","","","","","","","","","届出","",""
"010201","fBiz00001445140000000360","群馬県","前橋市","松屋　前橋三河町店","マツヤマエバシミカワチョウテン","① 飲食店営業","牛丼屋（一般飲食店）","群馬県前橋市三河町2-16-16","",36.385322,139.081061,"080-5985-8121","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","第001000 - 00000787号",2024/03/29,2024/03/29,2024/04/01,2030/03/31,"","許可","",""
"010201","fBiz00001450520000000001","群馬県","前橋市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00001450520000000002","群馬県","前橋市","ローソン前橋力丸店","ローソンマエバシリキマルテン","① 飲食店営業","コンビニエンスストア","群馬県前橋市力丸町274-1","",36.329732,139.113038,"","井上菊香","","","第001000 - 00000839号",2025/03/31,2025/03/31,2025/04/01,2031/03/31,"","許可","",""
"010201","fBiz00001456860000000021","群馬県","前橋市","カフェブリッコ　前橋小島田店","カフェブリッコマエバシコジマタテン","① 飲食店営業","喫茶","群馬県前橋市小島田町136","",36.373462,139.133213,"","株式会社　カインズフードサービス","1070001008943","","第001000 - 00000555号",2024/12/27,2024/12/27,2025/01/01,2030/12/31,"","許可","",""
"010201","fBiz00001456860000000021","群馬県","前橋市","カフェブリッコ　前橋小島田店","カフェブリッコマエバシコジマタテン","⑪ 菓子製造業","喫茶","群馬県前橋市小島田町136","",36.373462,139.133213,"","株式会社　カインズフードサービス","1070001008943","","第001000 - 00000556号",2024/12/27,2024/12/27,2025/01/01,2030/12/31,"","許可","",""
"010201","fBiz00001478650000000032","群馬県","前橋市","ミスタードーナツけやきウォーク前橋店","ミスタードーナツケヤキウォークマエバシテン","① 飲食店営業","一般飲食店","群馬県前橋市文京町2-1-1","",36.378432,139.079660,"","ロイヤル商事株式会社","3013301012478","","第001000 - 00000960号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00001478650000000032","群馬県","前橋市","ミスタードーナツけやきウォーク前橋店","ミスタードーナツケヤキウォークマエバシテン","⑪ 菓子製造業","一般飲食店","群馬県前橋市文京町2-1-1","",36.378432,139.079660,"","ロイヤル商事株式会社","3013301012478","","第001000 - 00000961号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00001478650000000032","群馬県","前橋市","ミスタードーナツけやきウォーク前橋店","ミスタードーナツケヤキウォークマエバシテン","⑬ その他の食料・飲料販売業","","群馬県前橋市文京町2-1-1","",36.378432,139.079660,"027-243-7767","ロイヤル商事株式会社","3013301012478","東京都豊島区池袋一丁目７番１７号","","","","","","","届出","",""
"010201","fBiz00001478650000000035","群馬県","前橋市","ミスタードーナツベイシア前橋みなみモール店","ミスタードーナツベイシアマエバシミナミモールテン","① 飲食店営業","一般飲食店","群馬県前橋市新堀町893","",36.330084,139.095448,"","ロイヤル商事株式会社","3013301012478","","第001000 - 00001013号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00001478650000000035","群馬県","前橋市","ミスタードーナツベイシア前橋みなみモール店","ミスタードーナツベイシアマエバシミナミモールテン","⑪ 菓子製造業","一般飲食店","群馬県前橋市新堀町893","",36.330084,139.095448,"","ロイヤル商事株式会社","3013301012478","","第001000 - 00001014号",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","",""
"010201","fBiz00001478650000000035","群馬県","前橋市","ミスタードーナツベイシア前橋みなみモール店","ミスタードーナツベイシアマエバシミナミモールテン","⑬ その他の食料・飲料販売業","","群馬県前橋市新堀町893番地","",36.330124,139.095953,"027-290-3113","ロイヤル商事株式会社","3013301012478","東京都豊島区池袋一丁目７番１７号","","","","","","","届出","",""
"010201","fBiz00001482390000000001","群馬県","前橋市","","","⑬ その他の食料・飲料販売業","中華料理","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00001485020000000001","群馬県","前橋市","ローソン前橋嶺町店","ローソンマエバシミネマチテン","⑩ コンビニエンスストア","","群馬県前橋市嶺町1877-11","",36.432517,139.108850,"","平野雅人","","","","","","","","","届出","",""
"010201","fBiz00001486640000000001","群馬県","前橋市","ローソン前橋天川大島店","ローソンマエバシアマガワオオシマテン","⑩ コンビニエンスストア","","群馬県前橋市天川大島町260-13","",36.379387,139.093021,"","有限会社ヒラノエンタープライズ","4070002004484","","","","","","","","届出","",""
"010201","fBiz00001486640000000002","群馬県","前橋市","ローソン前橋天川大島店","ローソンマエバシアマガワオオシマテン","① 飲食店営業","コンビニエンスストア","群馬県前橋市天川大島町260-13","",36.379387,139.093021,"","有限会社ヒラノエンタープライズ","4070002004484","","第001000 - 00000816号",2025/03/31,2025/03/31,2025/04/01,2031/03/31,"","許可","",""
"010201","fBiz00001494280000000001","群馬県","前橋市","医療法人敬寿会前橋城南病院","イリョウホウジンケイジュカイマエバシジョウナンビョウイン","㉖ 集団給食施設","給食施設","群馬県前橋市富田町1172-1","",36.391342,139.145124,"","医療法人敬寿会","2070005005374","","","","","","","","届出","",""
"010201","fBiz00001497290000000001","群馬県","前橋市","青木米穀店","アオキベイコクテン","⑧ 米穀類販売業","","群馬県前橋市下大島町871-5","",36.354901,139.126040,"","青木仁","","","","","","","","","届出","",""
"010201","fBiz00001499370000000001","群馬県","前橋市","ローソン前橋西片貝店","ローソンマエバシニシカタガイテン","⑩ コンビニエンスストア","","群馬県前橋市西片貝町3-118-1","",36.385044,139.098064,"","清水正廣","","","","","","","","","届出","",""
"010201","fBiz00001499370000000002","群馬県","前橋市","ローソン前橋西片貝店","ローソンマエバシニシカタカイテン","① 飲食店営業","コンビニエンスストア","群馬県前橋市西片貝町3-118-1","",36.385044,139.098064,"","清水正廣","","","第001000 - 00000799号",2025/03/31,2025/03/31,2025/04/01,2031/03/31,"","許可","",""
"010201","fBiz00001502620000000001","群馬県","前橋市","軽費老人ホームケアハウスリバティきせ","ケイヒロウジンホームケアハウスリバティキセ","㉖ 集団給食施設","","群馬県前橋市下大島町203","",36.362718,139.126198,"0272808282","社会福祉法人光塩会","4070005000043","群馬県前橋市上増田町６００番地","","","","","","","届出","",""
"010201","fBiz00001510030000000002","群馬県","前橋市","前橋市学校給食宮城共同調理場","マエバシシガッコウキュウウショクミヤギキョウドウチョウリジョウ","㉖ 集団給食施設","給食","群馬県前橋市鼻毛石町1492番地2","",36.438730,139.177896,"","前橋市","9000020102016","","","","","","","","届出","",""
"010201","fBiz00001510030000000003","群馬県","前橋市","前橋市学校給食富士見共同調理場","マエバシシガッコウキュウショクフジミキョウドウチョウリジョウ","㉖ 集団給食施設","学校給食","群馬県前橋市富士見町小沢74番地1","",36.455989,139.083251,"","前橋市","9000020102016","","","","","","","","届出","",""
"010201","fBiz00001510030000000004","群馬県","前橋市","前橋市学校給食北部共同調理場","マエバシシガッコウキュショクホクブキョウドウチョウリジョウ","㉖ 集団給食施設","給食","群馬県前橋市五代町493番地5","",36.416186,139.110144,"","前橋市","9000020102016","","","","","","","","届出","",""
"010201","fBiz00001511670000000001","群馬県","前橋市","ローソン前橋堀越店","ローソンマエバシホリコシテン","⑩ コンビニエンスストア","","群馬県前橋市堀越町1047","",36.417283,139.153319,"","山﨑陸","","","","","","","","","届出","",""
"010201","fBiz00001511670000000002","群馬県","前橋市","ローソン前橋堀越店","ローソンマエバシホリコシテン","① 飲食店営業","コンビニエンスストア","群馬県前橋市堀越町1047","",36.417283,139.153319,"","山﨑陸","","","第001000 - 00000598号",2024/12/27,2024/12/27,2025/01/01,2030/12/31,"","許可","",""
"010201","fBiz00001516500000000112","群馬県","前橋市","すき家　前橋大渡町店","スキヤ　マエバシオオワタリマチテン","⑬ その他の食料・飲料販売業","","群馬県前橋市大渡町1-1-1","",36.395010,139.054764,"","株式会社すき家","2010401093920","","","","","","","","届出","",""
"010201","fBiz00001516500000000114","群馬県","前橋市","すき家　前橋下小出店","スキヤ　マエバシシモコイデテン","⑬ その他の食料・飲料販売業","","群馬県前橋市下小出町1-8-13","",36.406885,139.069051,"","株式会社すき家","2010401093920","","","","","","","","届出","",""
"010201","fBiz00001516500000000116","群馬県","前橋市","すき家　前橋南店","スキヤ　マエバシミナミテン","⑬ その他の食料・飲料販売業","","群馬県前橋市南町2-46-6","",36.375239,139.065083,"","株式会社すき家","2010401093920","","","","","","","","届出","",""
"010201","fBiz00001516500000000117","群馬県","前橋市","すき家　前橋下大島店","スキヤ　マエバシシモオオシマテン","⑬ その他の食料・飲料販売業","","群馬県前橋市下大島町541","",36.363457,139.114947,"","株式会社すき家","2010401093920","","","","","","","","届出","",""
"010201","fBiz00001516500000000119","群馬県","前橋市","すき家　前橋野中町店","スキヤ　マエバシノナカマチテン","⑬ その他の食料・飲料販売業","","群馬県前橋市野中町50-1","",36.380623,139.107205,"","株式会社すき家","2010401093920","","","","","","","","届出","",""
"010201","fBiz00001516500000000122","群馬県","前橋市","すき家　前橋堀越店","スキヤ　マエバシホリコシテン","⑬ その他の食料・飲料販売業","","群馬県前橋市堀越町366-1","",36.413797,139.146353,"","株式会社すき家","2010401093920","","","","","","","","届出","",""
"010201","fBiz00001516500000000542","群馬県","前橋市","すき家　前橋下小出店","スキヤマエバシシモコイデテン","① 飲食店営業","一般飲食店","群馬県前橋市下小出町1-8-13","",36.406885,139.069051,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","第001000 - 00000174号",2024/06/28,2024/06/28,2024/07/01,2030/06/30,"","許可","",""
"010201","fBiz00001518890000000001","群馬県","前橋市","ローソン前橋駅北口店","ローソンマエバシエキキタグチテン","⑩ コンビニエンスストア","","群馬県前橋市表町2-30-8アクエル前橋1F","",36.383877,139.071708,"","小山勝也","","","","","","","","","届出","",""
"010201","fBiz00001518890000000002","群馬県","前橋市","ローソン前橋駅北口店","ローソンマエバシエキキタグチテン","① 飲食店営業","コンビニエンスストア","群馬県前橋市表町2-30-8","ｱｸｴﾙ前橋1F",36.383799,139.071451,"","小山勝也","","","第001000 - 00000750号",2025/03/31,2025/03/31,2025/04/01,2031/03/31,"","許可","",""
"010201","fBiz00001520020000000001","群馬県","前橋市","ローソン前橋下大屋店","ローソンマエバシモオオヤテン","⑩ コンビニエンスストア","","群馬県前橋市下大屋町312-13","",36.390050,139.169496,"","小山勝也","","","","","","","","","届出","",""
"010201","fBiz00001520020000000002","群馬県","前橋市","ローソン前橋下大屋店","ローソンマエバシシモオオヤテン","① 飲食店営業","コンビニエンスストア","群馬県前橋市下大屋町312-13","",36.390050,139.169496,"","小山勝也","","","第001000 - 00000581号",2024/12/27,2024/12/27,2025/01/01,2030/12/31,"","許可","",""
"010201","fBiz00001520220000000002","群馬県","前橋市","プチスタイル前橋五代","プチスタイルマエバシゴダイ","㉖ 集団給食施設","","群馬県前橋市五代町474-2","",36.416216,139.108359,"0272123040","株式会社クラーク","2070001025021","群馬県佐波郡玉村町上新田1666番地1　205","","","","","","","届出","",""
"010201","fBiz00001520850000000001","群馬県","前橋市","ローソン富士見時沢店","ローソンフジミトキザワテン","⑩ コンビニエンスストア","","群馬県前橋市富士見町時沢1856-1","",36.441636,139.094521,"","梶原幸恵","","","","","","","","","届出","",""
"010201","fBiz00001523530000000001","群馬県","前橋市","日本製袋株式会社関東事業所前橋工場","ニホンセイタイカブシキガイシャカントウジギョウショマエバシコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","群馬県前橋市五代町673-3","",36.417214,139.111259,"","日本製袋株式会社","6010001065184","","","","","","","","届出","",""
"010201","fBiz00001524870000000001","群馬県","前橋市","サービス付高齢者向け住宅ぴーすぼーと","サービスツキコウレイシャムケジュウタクピースボート","㉖ 集団給食施設","サービス付き高齢者向け住宅","群馬県前橋市本町3-1-23","",36.387871,139.074069,"027-223-8756","株式会社小池ケアサービス","8070001003574","群馬県前橋市本町３丁目１番２３号","","","","","","","届出","",""
"010201","fBiz00001526970000000001","群馬県","前橋市","ローソン前橋川曲店","ローソンマエバシカワマガリテン","⑩ コンビニエンスストア","コンビニエンスストア","群馬県前橋市川曲町357-8","",36.353991,139.050030,"0272805621","長谷川淳","","群馬県前橋市川曲町357-8","","","","","","","届出","",""
"010201","fBiz00001528010000000001","群馬県","前橋市","サービス付き高齢者向け住宅花の丘","サービスツキコウレイシャムケジュウタクハナノオカ","㉖ 集団給食施設","","群馬県前橋市樋越町418-20","",36.416267,139.170077,"","有限会社小林ハウス","2070002002168","群馬県前橋市茂木町６２３番地","","","","","","","届出","",""
"010201","fBiz00001528010000000002","群馬県","前橋市","","","㉖ 集団給食施設","サービス付き高齢者向け住宅","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00001530600000000001","群馬県","前橋市","株式会社日清商会　群馬営業所","カブシキガイシャニッシンショウカイ　グンマエイギョウショ","⑬ その他の食料・飲料販売業","","群馬県前橋市駒形町1243-1","",36.349013,139.140015,"","株式会社日清商会","9060001003541","","","","","","","","届出","",""
"010201","fBiz00001531110000000008","群馬県","前橋市","食の駅 前橋店","ショクノエキ マエバシテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","群馬県前橋市上泉町674-3","",36.397110,139.102237,"0272190050","ファームドゥ株式会社","7070001009614","群馬県高崎市箕郷町下芝７６０番地","","","","","","","届出","",""
"010201","fBiz00001531110000000010","群馬県","前橋市","食の駅 前橋南店","ショクノエキ マエバシミナミテン","⑦ 野菜果物販売業","","群馬県前橋市天川原町1-20-4","",36.375741,139.082308,"","ファームドゥ株式会社","7070001009614","","","","","","","","届出","",""
"010201","fBiz00001531110000000050","群馬県","前橋市","食の駅　前橋店","ショクノエキマエバシテン","④ 魚介類販売業","","群馬県前橋市上泉町674-3","",36.397146,139.102160,"027-219-0050","ファームドゥ株式会社","7070001009614","群馬県高崎市箕郷町下芝７６０番地","第001000 - 00000550号",2024/12/27,2024/12/27,2025/01/01,2030/12/31,"","許可","",""
"010201","fBiz00001533890000000001","群馬県","前橋市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00001534320000000001","群馬県","前橋市","住宅型有料老人ホーム幸","ジュウタクガタユウリョウロウジンホームサチ","㉖ 集団給食施設","集団給食施設","群馬県前橋市宮地町346-10","",36.339947,139.099398,"0272654165","株式会社晃希","3070001033386","群馬県前橋市宮地町３４６番地１","","","","","","","届出","",""
"010201","fBiz00001535350000000001","群馬県","前橋市","丸大群馬青果株式会社 ","マルダイグンマセイカカブシキガイシャ","⑦ 野菜果物販売業","","群馬県前橋市東片貝町395","",36.388739,139.113195,"","丸大群馬青果株式会社","8070001003104","","","","","","","","届出","",""
"010201","fBiz00001537790000000001","群馬県","前橋市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00001540050000000006","群馬県","前橋市","スズラン百貨店　前橋店","スズランヒャッカテン　マエバシテン","⑬ その他の食料・飲料販売業","","群馬県前橋市千代田町2-12-3","",36.391678,139.069165,"","株式会社原田","2070001010320","群馬県高崎市新町1207","","","","","","","届出","",""
"010201","fBiz00001550270000000001","群馬県","前橋市","山王幼稚園","サンノウヨウチエン","㉖ 集団給食施設","幼保連携認定こども園","群馬県前橋市前橋市2-9-5","山王幼稚園",36.382646,139.073198,"0272665120","山王幼稚園","5070005000785","群馬県前橋市前橋市山王町379－2123, 山王幼稚園","","","","","","","届出","",""
"010201","fBiz00001562210000000009","群馬県","前橋市","ローソン前橋高井町店","ローソンマエバシタカイマチテン","⑩ コンビニエンスストア","","群馬県前橋市高井町１－１４－３","",36.411242,139.028800,"","株式会社ローソン","2010701019195","","","","","","","","届出","",""
"010201","fBiz00001562210000000020","群馬県","前橋市","ローソン前橋上小出店","ローソンマエバシカミコイデテン","⑩ コンビニエンスストア","","群馬県前橋市上小出町１－３０－１２","",36.412391,139.058027,"","株式会社ローソン","2010701019195","","","","","","","","届出","",""
"010201","fBiz00001562210000000021","群馬県","前橋市","ローソン前橋上泉町店","ローソンマエバシカミイズミマチテン","⑩ コンビニエンスストア","","群馬県前橋市上泉町６６９－５","",36.396732,139.103167,"","株式会社ローソン","2010701019195","","","","","","","","届出","",""
"010201","fBiz00001562210000000022","群馬県","前橋市","ローソン前橋総社町二丁目店","ローソンマエバシソウジャマチニチョウメテン","⑩ コンビニエンスストア","","群馬県前橋市総社町２－１４－８","",36.402990,139.042207,"","株式会社ローソン","2010701019195","","","","","","","","届出","",""
"010201","fBiz00001562210000000023","群馬県","前橋市","ローソン前橋広瀬町二丁目店","ローソンマエバシヒロセマチニチョウメテン","⑩ コンビニエンスストア","","群馬県前橋市広瀬町２－６－１７","",36.359321,139.109142,"","株式会社ローソン","2010701019195","","","","","","","","届出","",""
"010201","fBiz00001562210000000027","群馬県","前橋市","ローソン前橋青葉町店","ローソンマエバシアオバチョウテン","⑩ コンビニエンスストア","","群馬県前橋市青葉町２０－８","",36.359522,139.048528,"","株式会社ローソン","2010701019195","","","","","","","","届出","",""
"010201","fBiz00001562210000000033","群馬県","前橋市","ローソン前橋駒形町東店","ローソンマエバシコマガタマチヒガシテン","⑩ コンビニエンスストア","","群馬県前橋市駒形町１１１１－５","",36.346197,139.134003,"","株式会社ローソン","2010701019195","","","","","","","","届出","",""
"010201","fBiz00001562210000000034","群馬県","前橋市","ローソン天川大島三丁目店","ローソンアマガワオオシマサンチョウメテン","⑩ コンビニエンスストア","","群馬県前橋市天川大島町３－２４－１","",36.377818,139.102634,"","株式会社ローソン","2010701019195","","","","","","","","届出","",""
"010201","fBiz00001562210000000035","群馬県","前橋市","ローソン前橋上大島町店","ローソンマエバシカミオオシママチテン","⑩ コンビニエンスストア","","群馬県前橋市上大島町６８－６","",36.374052,139.109271,"","株式会社ローソン","2010701019195","","","","","","","","届出","",""
"010201","fBiz00001562210000000049","群馬県","前橋市","ローソン前橋住吉町店","ローソンマエバシスミヨシチョウテン","⑩ コンビニエンスストア","","群馬県前橋市住吉町１－９－２","",36.396947,139.066521,"","株式会社ローソン","2010701019195","","","","","","","","届出","",""
"010201","fBiz00001562210000000053","群馬県","前橋市","ローソン前橋朝倉南テン","ローソンマエバシアサクラミナミテン","⑩ コンビニエンスストア","","群馬県前橋市朝倉町５１４－１","",36.357413,139.092704,"","株式会社ローソン","2010701019195","","","","","","","","届出","",""
"010201","fBiz00001562210000000055","群馬県","前橋市","ローソン前橋西片貝町四丁目店","ローソンマエバシニシカタカイマチヨンチョウメテン","⑩ コンビニエンスストア","","群馬県前橋市西片貝町４－１３－１０","",36.385701,139.094530,"","株式会社ローソン","2010701019195","","","","","","","","届出","",""
"010201","fBiz00001563530000000001","群馬県","前橋市","","","㉖ 集団給食施設","高齢者福祉施設","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00001566030000000001","群馬県","前橋市","有料老人ホーム　リハビリホームHaku","ユウリョウロウジンホームリハビリホームハク","㉖ 集団給食施設","","群馬県前橋市樋越町907","",36.411441,139.172696,"027-212-9365","株式会社Colors works","6070001028045","群馬県前橋市樋越町907","","","","","","","届出","",""
"010201","fBiz00001568580000000001","群馬県","前橋市","前橋セジュールの丘たぐち","マエバシセジュールノオカタグチ","㉖ 集団給食施設","有料老人ホーム","群馬県前橋市田口町732-1","",36.449361,139.052347,"0272893560","社会福祉法人緑風会","9070005001879","群馬県前橋市房丸町48番地1","","","","","","","届出","",""
"010201","fBiz00001569390000000002","群馬県","前橋市","","","㉖ 集団給食施設","保育施設","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00001571760000000001","群馬県","前橋市","アースケア前橋元総社の里","アースケアマエバシモトソウジャノサト","㉖ 集団給食施設","","群馬県前橋市元総社町530-4","",36.376455,139.040563,"027-212-3951","株式会社　アースケア","2070001027546","群馬県前橋市新前橋町18番地48　ひいらぎ駅前ビル1F","","","","","","","届出","",""
"010201","fBiz00001571850000000001","群馬県","前橋市","有限会社５１ ","ユウゲンガイシャフィフティワン","⑦ 野菜果物販売業","","群馬県前橋市粕川町込皆戸133","",36.408131,139.185111,"","有限会社５１","8070002007764","","","","","","","","届出","",""
"010201","fBiz00001586490000000001","群馬県","前橋市","あさひシール加工所","アサヒシールカコウジョ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","群馬県前橋市西片貝町3-44-1","",36.388309,139.096205,"","銭谷和雄","","","","","","","","","届出","",""
"010201","fBiz00001590860000000001","群馬県","前橋市","たんぽぽ学園","タンポポガクエン","㉖ 集団給食施設","","群馬県前橋市江木町12５1番３","",36.401518,139.134631,"","社会福祉法人前橋あそか会","9070005000055","","","","","","","","届出","",""
"010201","fBiz00001800270000000001","群馬県","前橋市","石倉保育園","イシクラホイクエン","㉖ 集団給食施設","","群馬県前橋市石倉町2-11-3","",36.385195,139.056090,"","社会福祉法人しののめ会","9070005000039","","","","","","","","届出","",""
"010201","fBiz00001590860000000003","群馬県","前橋市","特別養護老人ホームやすらぎ園","トクベツヨウゴロウジンホームヤスラギエン","㉖ 集団給食施設","特定給食施設","群馬県前橋市江木町1225-1","",36.406383,139.133477,"","社会福祉法人前橋あそか会","9070005000055","","","","","","","","届出","",""
"010201","fBiz00001592450000000002","群馬県","前橋市","軽井沢ファーマーズギフト　けやきウォーク前橋店","カルイザワファーマーズギフト　ケヤキウォークマエバシテン","⑬ その他の食料・飲料販売業","食料品販売","群馬県前橋市文京町2-1-1","けやきウォーク前橋店内１階",36.378432,139.079660,"0272261335","有限会社　芳光","9100002012784","長野県小諸市平原624-5","","","","","","","届出","",""
"010201","fBiz00001596020000000003","群馬県","前橋市","コープぐんま　前橋センター","コープグンマ　マエバシセンター","⑬ その他の食料・飲料販売業","倉庫業","群馬県前橋市五代町984-1","",36.410625,139.111152,"","生活協同組合コープぐんま","4070005005174","群馬県桐生市相生町１丁目１１１番地","","","","","","","届出","",""
"010201","fBiz00001596020000000012","群馬県","前橋市","コープ昭和店","コープショウワテン","⑪ 百貨店、総合スーパー","店舗","群馬県前橋市昭和町3-30-9","",36.406617,139.058412,"027-233-4116","生活協同組合コープぐんま","4070005005174","群馬県桐生市相生町１丁目１１１番地","","","","","","","届出","",""
"010201","fBiz00001596020000000038","群馬県","前橋市","コープ昭和店","コープショウワテン","⑪ 菓子製造業","","群馬県前橋市昭和町3-30-9","",36.406634,139.058420,"","生活協同組合コープぐんま","4070005005174","","第001000 - 00000112号",2024/06/28,2024/06/28,2024/07/01,2030/06/30,"","許可","",""
"010201","fBiz00001596020000000039","群馬県","前橋市","コープ昭和店","コープショウワテン","① 飲食店営業","そうざい","群馬県前橋市昭和町3-30-9","",36.406634,139.058420,"","生活協同組合コープぐんま","4070005005174","","第001000 - 00000110号",2024/06/28,2024/06/28,2024/07/01,2030/06/30,"","許可","",""
"010201","fBiz00001596020000000040","群馬県","前橋市","コープ昭和店","コープショウワテン","① 飲食店営業","喫茶","群馬県前橋市昭和町3-30-9","",36.406634,139.058420,"","生活協同組合コープぐんま","4070005005174","","第001000 - 00000111号",2024/06/28,2024/06/28,2024/07/01,2030/06/30,"","許可","",""
"010201","fBiz00001597970000000002","群馬県","前橋市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"010201","fBiz00001600080000000001","群馬県","前橋市","はと保育園","ハトホイクエン","㉖ 集団給食施設","","群馬県前橋市前橋市上小出町1-15-4","",36.411314,139.058944,"027-232-1282","社会福祉法人はとの会","5070005000018","群馬県前橋市上小出町1-15-4","","","","","","","届出","",""
"010201","fBiz00001602320000000001","群馬県","前橋市","韓ビニ","カンビニ","⑬ その他の食料・飲料販売業","","群馬県前橋市川原町1-20-10","",36.424870,139.045275,"","株式会社ポップコーンカンパニー","2070001004512","群馬県前橋市元総社町228-3","","","","","","","届出","",""
"010201","fBiz00001602320000000002","群馬県","前橋市","韓国料理　ジョジョ","カンコクリョウリジョジョ","① 飲食店営業","専門料理店","群馬県前橋市川原町1-20-10","",36.424860,139.045295,"","株式会社ポップコーンカンパニー","2070001004512","","第001000 - 00000531号",2023/12/04,2023/12/04,2023/12/04,2030/06/30,"","許可","",""
"010201","fBiz00001602320000000003","群馬県","前橋市","韓国料理　ジョジョ","カンコクリョウリジョジョ","㉕ そうざい製造業","","群馬県前橋市川原町1-20-10","",36.424860,139.045295,"","株式会社ポップコーンカンパニー","2070001004512","","第001000 - 00000544号",2023/12/14,2023/12/14,2023/12/14,2030/06/30,"","許可","",""
"010201","fBiz00001602320000000004","群馬県","前橋市","韓国料理　ジョジョ","カンコクリョウリジョジョ","㉙ 漬物製造業","","群馬県前橋市川原町1-20-10","",36.424860,139.045295,"","株式会社ポップコーンカンパニー","2070001004512","","第001000 - 00000665号",2024/02/02,2024/02/02,2024/02/02,2030/06/30,"","許可","",""
"010201","fBiz00001602320000000005","群馬県","前橋市","韓ビニキッチンカー","カンビニキッチンカー","① 飲食店営業","自動車営業","群馬県前橋市川原町1-20-10","（県内一円）",36.424860,139.045295,"","株式会社ポップコーンカンパニー","2070001004512","","第001000 - 00000660号",2024/01/30,2024/01/30,2024/01/30,2029/06/30,"","許可","給排水容量 80L ",""
"010201","fBiz00001602970000000001","群馬県","前橋市","風の広場　おおまえだ","カゼノヒロバ　オオマエダ","③ 乳類販売業","","群馬県前橋市鼻毛石町1170-1","",36.424738,139.177746,"0272802015","","","","","","","","","","届出","",""
"010201","fBiz00001602970000000005","群馬県","前橋市","風の駅　やげんじ","カゼノエキ　ヤゲンジ","⑦ 野菜果物販売業","","群馬県前橋市鼻毛石町2490","",36.466642,139.183214,"0272802015","株式会社　DYKM","6070001015159","群馬県伊勢崎市中央町14-1","","","","","","","届出","",""
"010201","fBiz00001608490000000001","群馬県","前橋市","前橋ケアセンターそよ風","マエバシケアセンターソヨカゼ","㉖ 集団給食施設","","群馬県前橋市箱田町428‐1","",36.369746,139.049555,"","株式会社SOYOKAZE","3010401095635","","","","","","","","届出","",""
"010201","fBiz00001610820000000001","群馬県","前橋市","パロットコーヒー","パロットコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","製造及び販売","群馬県前橋市箱田町1092-4","",36.363998,139.053638,"08030293603","松永祐介","","群馬県前橋市箱田町1092-4","","","","","","","届出","",""
"010201","fBiz00001611380000000001","群馬県","前橋市","株式会社　相沢商店","カブシキガイシャ　アイザワショウテン","⑬ その他の食料・飲料販売業","卸売業","群馬県前橋市天川大島町3丁目１－２０","",36.381054,139.102614,"0272265291","株式会社相沢商店","1070001000025","群馬県前橋市本町２丁目９番９号","","","","","","","届出","",""
"010201","fBiz00001613500000000001","群馬県","前橋市","群馬県酒造協同組合","グンマケンシュゾウキョウドウクミアイ ","⑬ その他の食料・飲料販売業","","群馬県前橋市上長磯町300-1","",36.375792,139.121301,"","群馬県酒造協同組合","6070005000628","","","","","","","","届出","",""
